time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.55,-7698492.050170898,-17231849.670410156,-9235018.730163574,500537.33587265015,-5381026.744842529,-33212081.909179688,-8532654.762268066,-8090261.459350586,-8135520.935058594,-6097035.4080200195,-5982695.579528809,1046651.6017913818,1578360.676765442,18921054.84008789,-18305561.065673828,-17708490.3717041,5225978.851318359,-1583672.285079956,-4791831.016540527,-4966970.443725586,-39598.118513822556,-530304.1934967041,801954.2694091797,-12708051.681518555,-9153556.823730469,-1833925.0087738037,-9827299.118041992,-346778.4523963928,-402939.7964477539,-11610655.784606934,-11422366.14227295,420260.33997535706,-20122362.13684082,-16144042.96875,-8457912.44506836,-12651804.92401123,-122876.10024213791,301060.64677238464,-2693301.200866699,-2767816.7819976807,-342668.0266857147,-15874429.702758789,2115609.645843506,-9446044.921875,-4327144.145965576,-607849.2403030396,-20822.685211896896,-1099340.9156799316,-1294583.9166641235,-719274.6996879578,20779190.063476562,20615617.752075195,-11380686.75994873,-571043.7893867493,-633626.8186569214,-1150765.1805877686,-1045138.0014419556,-4200428.9627075195,-6481556.415557861,-15878368.377685547,-370420.36652565,-1486071.7058181763
1.555,-7597475.528717041,-17791999.81689453,-9316255.569458008,1077466.8455123901,-4765532.493591309,-31969783.782958984,-7535697.937011719,-7194000.244140625,-7178728.5804748535,-4729077.8160095215,-4755438.327789307,2273630.6190490723,2801876.7833709717,19668792.724609375,-17596931.45751953,-16872795.10498047,5425217.628479004,-745059.3113899231,-3626361.608505249,-4028870.105743408,1138091.2065505981,700094.1038131714,1908447.027206421,-11713617.324829102,-8517997.741699219,-1579542.636871338,-10187385.559082031,-207241.2520647049,331120.5208301544,-11005334.854125977,-10915960.311889648,1631976.9620895386,-19529056.549072266,-15394759.178161621,-7949607.372283936,-12718979.835510254,-92188.261449337,985495.9845542908,-1707871.437072754,-2237511.8732452393,676500.2012252808,-16228954.315185547,1952129.602432251,-9569396.97265625,-4290778.636932373,-484704.52427864075,683557.3315620422,-4305.365029722452,-462934.85164642334,203385.1593732834,19148252.487182617,19153949.737548828,-12555948.257446289,-443607.1217060089,126347.58651256561,-181986.16802692413,-136126.96528434753,-7249132.6332092285,-7829795.837402344,-18186548.233032227,161473.78087043762,-940414.1306877136
1.56,-11550200.462341309,-21619911.193847656,-12412911.415100098,1377729.5351028442,-7803153.991699219,-33574390.41137695,-10783654.21295166,-10434062.004089355,-10384358.406066895,-6851773.738861084,-6868661.403656006,457859.8439693451,769618.5111999512,18404367.446899414,-18286348.342895508,-19676439.28527832,1758736.8488311768,-3236689.0907287598,-4808924.198150635,-5288956.642150879,-269678.17544937134,-340411.15641593933,3340520.143508911,-11927486.419677734,-11126547.813415527,-4502743.721008301,-11812759.399414062,-87022.87822961807,-103749.0963935852,-11413285.255432129,-11492346.76361084,3131988.286972046,-19274074.55444336,-17208190.91796875,-10438127.517700195,-13790414.810180664,-121778.24974060059,2163628.101348877,-981396.1982727051,-1561385.154724121,2212299.8237609863,-16489742.279052734,172960.3111743927,-11429941.177368164,-5154091.358184814,-252208.35208892822,2281847.4769592285,1680422.4252700806,1117073.655128479,1696473.1216430664,16745584.487915039,17032972.33581543,-13208032.608032227,-307429.9693107605,1637868.7620162964,1298104.0477752686,1437482.5954437256,-9832193.374633789,-9523582.458496094,-19694955.825805664,1446194.8871612549,618187.9043579102
1.565,-14768835.067749023,-23512630.462646484,-13765067.100524902,1428920.2690124512,-9925138.473510742,-36545131.68334961,-14600611.686706543,-14200469.017028809,-14112662.315368652,-9098205.56640625,-8867138.862609863,-1240819.6926116943,-1152092.3376083374,16577098.846435547,-20530460.357666016,-23632600.784301758,-2276426.315307617,-6048009.395599365,-6075401.782989502,-6494579.315185547,-1699066.8773651123,-1391425.0135421753,4005368.709564209,-13903332.710266113,-14846441.268920898,-8042537.689208984,-12996870.040893555,-130831.82275295258,-563003.0035972595,-11804691.314697266,-11946863.174438477,3789544.8207855225,-20369516.372680664,-20132665.634155273,-14705751.419067383,-15433648.109436035,-247760.8472108841,2775164.1273498535,-908337.2950553894,-1152296.6623306274,2978089.5709991455,-16825365.06652832,-1522418.2605743408,-13909204.483032227,-6051802.635192871,-305966.0792350769,3295517.2061920166,2417968.273162842,2120763.3018493652,2508527.2789001465,15109560.9664917,15432486.534118652,-12970993.995666504,-426020.65205574036,2553433.1798553467,2017859.935760498,2335773.468017578,-8848648.071289062,-10091527.938842773,-19155885.696411133,2385856.866836548,1840388.1788253784
1.57,-15867852.210998535,-23178045.27282715,-13710974.69329834,1398835.8974456787,-10001410.484313965,-38707218.170166016,-16018211.364746094,-15664798.736572266,-15490609.169006348,-9461054.801940918,-8963359.832763672,-1444856.4052581787,-1361309.8859786987,14418800.354003906,-22889572.143554688,-25709056.854248047,-4114760.8757019043,-6908453.464508057,-6265241.1460876465,-6626201.152801514,-1664837.36038208,-1511589.1695022583,3623956.4418792725,-15668151.85546875,-16763641.357421875,-9416756.629943848,-12923991.203308105,-287655.0555229187,-514151.2155532837,-11757438.659667969,-11874571.800231934,3386920.45211792,-21885639.190673828,-21640102.38647461,-17951995.849609375,-16385892.868041992,-411742.56801605225,2681046.962738037,-1358978.271484375,-1347285.9859466553,2713345.0508117676,-17191484.451293945,-1661195.2781677246,-15182791.709899902,-6066301.8226623535,-630359.5304489136,3223670.482635498,1966758.131980896,2064827.2037506104,2356355.905532837,14748906.135559082,14842048.645019531,-11930453.300476074,-626949.9063491821,2440812.826156616,1810762.7630233765,2178314.208984375,-5289694.309234619,-8804095.268249512,-17022159.576416016,2527992.9637908936,2031459.093093872
1.575,-15782917.976379395,-22686943.05419922,-14010811.805725098,1300213.4561538696,-9356220.245361328,-38325416.564941406,-14525276.184082031,-14324851.989746094,-14016709.327697754,-8183106.422424316,-7637714.385986328,-737875.759601593,-468332.9463005066,12762159.34753418,-22695220.947265625,-24214469.90966797,-3014225.482940674,-5325897.693634033,-5616336.822509766,-5980500.221252441,-662621.8557357788,-1400516.0331726074,2511862.7548217773,-14057620.04852295,-15231747.6272583,-7441480.63659668,-11390556.335449219,-423893.86892318726,-287152.7373790741,-11976835.250854492,-12084550.857543945,2262228.9657592773,-21373081.20727539,-20351263.04626465,-17761064.529418945,-15524907.112121582,-543377.0418167114,2042744.1596984863,-2121154.546737671,-2200918.9128875732,1768520.474433899,-16872980.11779785,-116476.34208202362,-14293818.473815918,-5362620.830535889,-893522.3817825317,2335524.082183838,888462.0666503906,1095441.460609436,1511064.887046814,15373614.311218262,15257242.202758789,-10569688.79699707,-718799.8294830322,1551090.5981063843,977778.9115905762,1229872.3459243774,-2725890.874862671,-6699967.861175537,-15601365.089416504,1821643.352508545,1181643.8436508179
1.58,-12969622.611999512,-20511289.596557617,-12131567.95501709,1096058.6071014404,-7447999.000549316,-34286708.83178711,-10936206.817626953,-10901864.051818848,-10471551.895141602,-5899351.596832275,-5504707.813262939,890428.7219047546,1335365.2954101562,14139801.979064941,-18445858.001708984,-19588710.78491211,480936.9444847107,-2165358.066558838,-4461575.031280518,-4781924.724578857,689913.809299469,-854047.5964546204,1739553.451538086,-8627453.804016113,-10969614.028930664,-3377158.4033966064,-8903766.632080078,-490456.1936855316,-112037.88220882416,-12448795.318603516,-12532246.589660645,1421159.3866348267,-18337055.206298828,-17095918.655395508,-14277606.010437012,-13304621.696472168,-588383.5554122925,1270879.2686462402,-2502362.4897003174,-2839969.3965911865,1006857.0375442505,-15048115.730285645,2249367.7139282227,-11970599.174499512,-4787528.991699219,-914895.8921432495,1414580.3451538086,116295.31532526016,96811.51062250137,742714.524269104,16631370.544433594,16473115.921020508,-9469643.592834473,-779558.8374137878,735582.9477310181,197386.56282424927,381177.54459381104,-2236938.238143921,-5315270.42388916,-16271472.930908203,889923.5129356384,144013.71777057648
1.585,-7030812.2634887695,-15549329.75769043,-6583150.863647461,902098.1788635254,-3971004.009246826,-28669864.654541016,-7646563.529968262,-7755748.271942139,-7243226.528167725,-3868708.848953247,-3626426.4583587646,3231104.612350464,3719048.500061035,18522537.231445312,-12967273.712158203,-15099238.395690918,3695526.123046875,98541.39387607574,-3520807.981491089,-3635212.4214172363,2071630.7163238525,943725.049495697,2543988.9430999756,-3267857.074737549,-7146002.292633057,-630404.4127464294,-7349181.652069092,-531570.7921981812,41465.05519747734,-11935696.601867676,-11915097.2366333,2099853.515625,-15832193.374633789,-14502726.554870605,-10782672.882080078,-11810010.91003418,-525049.3288040161,1287448.6446380615,-1506424.1886138916,-1999752.402305603,1530772.4475860596,-12341193.199157715,4028492.9275512695,-10181571.960449219,-4749355.792999268,-810656.3091278076,1490640.640258789,616387.665271759,395543.54548454285,1107825.1600265503,17906505.584716797,17741243.362426758,-8937454.223632812,-877404.8686027527,1087459.683418274,523241.7583465576,814541.9359207153,-1587386.2504959106,-4960941.314697266,-17577913.284301758,974808.4545135498,274805.5160045624
1.59,-4241133.689880371,-13456588.745117188,-3547920.2270507812,850134.9687576294,-2789965.6295776367,-27516532.89794922,-8563212.394714355,-8805842.399597168,-8204275.131225586,-4650794.02923584,-4438858.0322265625,3823075.05607605,4263399.124145508,21103281.021118164,-12026391.02935791,-15145178.79486084,2764317.9893493652,-1504193.7828063965,-4367007.255554199,-4174614.429473877,2333630.5618286133,2802192.449569702,4872606.27746582,-2527276.2775421143,-7245957.851409912,-2199957.847595215,-8816677.09350586,-591645.0023651123,-157824.7994184494,-10213286.399841309,-10122817.039489746,4376653.19442749,-16885179.51965332,-14975778.579711914,-11010796.546936035,-12757470.13092041,-399278.99837493896,2750655.41267395,738516.5691375732,230439.00728225708,3589153.76663208,-10842891.693115234,3982584.238052368,-10504467.010498047,-5104505.53894043,-727374.017238617,2982256.6509246826,2557490.348815918,2419943.09425354,2921934.3662261963,18499597.549438477,18240827.560424805,-8878881.454467773,-860247.7312088013,2870373.010635376,2363191.1277770996,2795015.335083008,694172.9784011841,-4551176.071166992,-17125041.961669922,2691314.935684204,2077239.751815796
1.595,-10081122.398376465,-19403451.919555664,-8699977.87475586,868865.8475875854,-7137419.700622559,-33981845.85571289,-14660641.67022705,-14949570.655822754,-14257053.37524414,-8848047.256469727,-8590340.614318848,802938.5209083557,1193766.9515609741,18630577.087402344,-17321817.39807129,-20292579.650878906,-2539708.375930786,-6626065.254211426,-7274852.275848389,-6864048.004150391,479329.8840522766,2341969.9668884277,6990328.788757324,-6413456.439971924,-11306537.628173828,-7159706.115722656,-12714898.109436035,-650182.1279525757,-1092974.9011993408,-9196792.602539062,-9233628.273010254,6576208.114624023,-20382835.388183594,-18190052.032470703,-15076417.922973633,-15508031.845092773,-304202.8844356537,4826690.196990967,2399760.4846954346,1929705.6198120117,5813764.572143555,-11871129.989624023,2368622.5414276123,-12574538.230895996,-5839882.373809814,-673881.9479942322,4923773.288726807,4681202.411651611,4751127.243041992,4989316.463470459,18547536.849975586,18184812.545776367,-9177604.675292969,-661367.8932189941,4860067.844390869,4483264.923095703,4920521.259307861,2741795.063018799,-3191661.834716797,-14986586.570739746,4898310.18447876,4260059.833526611
1.6,-16544256.210327148,-25399402.618408203,-14207365.036010742,809652.8053283691,-11430606.842041016,-40885829.92553711,-19685094.833374023,-19824226.37939453,-19175840.377807617,-11484051.704406738,-11227622.032165527,-2370112.180709839,-1991793.7517166138,15529205.322265625,-22328624.725341797,-24708532.333374023,-6356799.125671387,-9899651.527404785,-9054480.55267334,-8608736.991882324,-1670172.5721359253,161094.68042850494,7122770.309448242,-9923714.637756348,-14755745.887756348,-10514628.410339355,-15177166.938781738,-626889.4076347351,-2062396.2879180908,-10267606.735229492,-10539631.843566895,6765718.460083008,-22459764.48059082,-20869626.998901367,-18842899.322509766,-17535085.678100586,-295303.25531959534,5570740.222930908,1835289.9551391602,1440124.51171875,6235483.169555664,-14282004.356384277,1068162.202835083,-14370991.706848145,-7025286.1976623535,-659888.4463310242,5582764.625549316,5136228.561401367,5242648.124694824,5477390.289306641,18675378.799438477,18303264.617919922,-9983302.116394043,-553548.5744476318,5292584.8960876465,4891478.538513184,5256749.629974365,1750128.6268234253,-1804009.3183517456,-13989667.892456055,5529377.9373168945,4755132.675170898
1.605,-8406789.779663086,-16521493.911743164,-5709952.831268311,702016.4728164673,-5674912.452697754,-36766780.853271484,-15187807.083129883,-15067922.592163086,-14672603.607177734,-6070428.848266602,-5929671.764373779,370748.22187423706,743251.2640953064,17926395.416259766,-19005027.770996094,-21613615.036010742,-2914327.1446228027,-6071000.576019287,-5816575.527191162,-5424357.4142456055,-321784.645318985,126775.71177482605,5185680.866241455,-8397746.086120605,-12752512.93182373,-8066380.500793457,-12617044.448852539,-440793.5440540314,-1554348.4687805176,-11580808.639526367,-11939031.600952148,4702392.101287842,-21378129.959106445,-20025234.22241211,-18301029.205322266,-16832366.943359375,-346918.10607910156,3986033.6780548096,-196752.23529338837,-465365.9164905548,4251313.68637085,-15731019.973754883,1243239.8796081543,-14361817.359924316,-7960224.151611328,-765242.6362037659,4140785.6941223145,3273988.2469177246,3211482.286453247,3710514.783859253,17976259.231567383,17648593.90258789,-11172271.728515625,-790274.5008468628,3568056.106567383,2932049.27444458,3292106.1515808105,-2453495.0256347656,-2842730.5221557617,-16245223.999023438,3713718.891143799,2810460.090637207
1.61,14537384.986877441,7181393.623352051,15758431.434631348,690316.6770935059,9888051.03302002,-21147430.419921875,-1466454.9827575684,-1243842.4825668335,-1125704.288482666,6360526.084899902,6332502.841949463,8885926.246643066,9166713.71459961,22820222.854614258,-8184383.392333984,-11492024.421691895,5436000.347137451,3125709.056854248,1503335.71434021,1882160.3059768677,5215919.971466064,3774541.3780212402,2420000.7915496826,-2532092.809677124,-5628897.666931152,-1067849.1592407227,-5601073.265075684,-91852.53828763962,659784.6150398254,-10242341.041564941,-10506259.91821289,1759177.565574646,-18903244.018554688,-16210119.247436523,-13942032.814025879,-13552180.290222168,-375897.8843688965,1152975.082397461,-1387054.681777954,-1536864.3999099731,1125410.9144210815,-15288666.725158691,1462066.888809204,-13008955.001831055,-7249049.186706543,-941199.4814872742,1460721.0159301758,242273.64361286163,-10395.49708366394,720051.0501861572,13986881.256103516,13666069.984436035,-11768157.958984375,-1144528.0313491821,681857.4666976929,-118944.62257623672,292499.51243400574,-7374846.935272217,-7732983.589172363,-20446710.58654785,570261.538028717,-352906.10790252686
1.615,32999996.185302734,26249361.038208008,30725120.544433594,768654.1080474854,21938598.6328125,-6806760.787963867,11086149.215698242,11143836.975097656,11192661.28540039,16331489.562988281,16232276.916503906,15108334.5413208,15149783.13446045,20474456.787109375,1351897.7165222168,-1714476.1085510254,10653154.373168945,10229097.366333008,6987348.556518555,7371485.710144043,10343905.448913574,7116453.647613525,-121260.73241233826,3213550.806045532,1775838.3750915527,5411873.817443848,1686911.5829467773,297154.0689468384,2575164.318084717,-6815250.873565674,-7048810.4820251465,-745470.1662063599,-16718353.271484375,-12402243.614196777,-9573923.110961914,-9467959.4039917,-290423.7508773804,-1040300.0116348267,-903091.8478965759,-1003865.7188415527,-1451149.1060256958,-13852540.969848633,-73689.23723697662,-11671957.969665527,-4364283.561706543,-943611.3238334656,-896081.268787384,-2295300.4837036133,-2650107.6221466064,-1918009.638786316,6562706.470489502,6216968.536376953,-10717313.766479492,-1154207.468032837,-1905314.4454956055,-2592511.6539001465,-2174614.906311035,-10650096.893310547,-14444197.654724121,-23457710.26611328,-2135080.337524414,-2943906.06880188
1.62,32824741.36352539,25785154.342651367,26052028.65600586,781968.355178833,20255348.205566406,-3162653.4461975098,14219222.068786621,14065023.422241211,14169229.507446289,16576761.245727539,16579389.572143555,12903240.203857422,12675509.452819824,8989379.8828125,4727921.485900879,2576387.405395508,9770154.95300293,10823736.190795898,6474323.272705078,6763253.211975098,10256853.103637695,5690809.24987793,-1916939.2585754395,6731162.071228027,6119872.093200684,8346428.871154785,5491391.658782959,541162.6696586609,2111644.983291626,-5185123.443603516,-5564872.264862061,-2314882.278442383,-13873182.29675293,-9985376.358032227,-7426311.492919922,-6411113.739013672,-71519.70267295837,-1725675.9405136108,-265132.24840164185,-341946.542263031,-2679014.4443511963,-12135460.85357666,-1867331.862449646,-10546967.506408691,-767866.1942481995,-656663.715839386,-1984861.7315292358,-3493417.501449585,-3892280.5786132812,-3242841.7205810547,559677.0644187927,223984.18188095093,-8375406.265258789,-783499.8965263367,-3287894.0105438232,-3776925.0869750977,-3396466.9704437256,-11672874.450683594,-18373538.970947266,-23865427.017211914,-3456592.082977295,-4063742.6376342773
1.625,24170633.31604004,14521647.453308105,12586443.901062012,694462.5973701477,10725349.426269531,-4090686.798095703,11414563.179016113,11259286.880493164,11249966.621398926,10449554.443359375,10598151.206970215,6054027.557373047,5775702.953338623,-874458.0745697021,6639120.101928711,3823092.6990509033,8644570.350646973,8194697.380065918,2395756.244659424,2468229.7706604004,5851655.006408691,839153.528213501,-2468516.3497924805,10494319.915771484,8628453.254699707,9175372.123718262,5206873.893737793,529621.6011047363,-284267.51494407654,-7504138.469696045,-7984190.464019775,-2777420.75920105,-9153392.791748047,-7549615.383148193,-6234924.793243408,-5283218.860626221,146100.67009925842,-1338339.3287658691,-972115.5762672424,-981649.5180130005,-2660445.45173645,-9664422.988891602,-110043.77156496048,-8636778.831481934,1189046.2636947632,-353018.28384399414,-1834688.5442733765,-3432733.2973480225,-3830770.254135132,-3131454.9446105957,1850829.2436599731,1578311.2049102783,-6526757.24029541,-506025.7315635681,-3271037.3401641846,-3781799.554824829,-3414450.8838653564,-10868329.048156738,-16483774.185180664,-22923171.997070312,-3416377.305984497,-3862622.022628784
1.63,25603263.85498047,10577140.808105469,8865604.400634766,680611.6104125977,6063960.075378418,1232390.1653289795,11229929.92401123,11204271.31652832,10896014.213562012,6323089.122772217,6465541.839599609,2469856.9774627686,2442409.2769622803,234641.50726795197,12430579.18548584,6494992.256164551,12859966.278076172,7689938.068389893,-38769.06260848045,-176331.5051794052,2000332.8323364258,-2414061.5463256836,-1764050.841331482,16563518.524169922,11418792.724609375,10236020.0881958,2524298.906326294,324921.190738678,-2340250.7305145264,-11606903.076171875,-11922822.952270508,-2269990.4441833496,-4208614.826202393,-4100456.2377929688,-4397093.296051025,-5960135.936737061,161701.962351799,-759519.9942588806,-2646688.938140869,-2596515.655517578,-2034582.1380615234,-6380974.769592285,5972833.156585693,-5742286.205291748,534088.671207428,-385687.53004074097,-1143102.8842926025,-2753490.924835205,-3065716.7434692383,-2256592.7505493164,10261705.39855957,10063146.591186523,-6524220.943450928,-645230.770111084,-2378507.614135742,-3126017.3320770264,-2773653.507232666,-8811309.814453125,-10515104.293823242,-22308614.73083496,-2617529.3922424316,-3091060.6384277344
1.635,36341876.98364258,15382672.309875488,14947723.388671875,883494.4367408752,8086376.190185547,10731653.213500977,14459503.173828125,14388519.287109375,13929496.765136719,6238159.656524658,6240404.6058654785,3115249.8722076416,3404744.1482543945,7170834.064483643,18730407.71484375,9585396.766662598,19134387.969970703,9261123.657226562,257044.9411869049,37896.09298110008,797821.2833404541,-2724843.0252075195,-1121387.3624801636,21733533.85925293,13323265.075683594,11016133.308410645,-764112.7109527588,122518.83745193481,-2990295.648574829,-14515037.536621094,-14525804.51965332,-1826840.877532959,-2286095.8576202393,-1527423.9778518677,-2986160.5167388916,-7655032.634735107,-23021.122440695763,-711224.3175506592,-4202883.720397949,-4216650.96282959,-1865688.5623931885,-4070665.8363342285,11970678.329467773,-3429783.1058502197,-1509547.7104187012,-676190.7935142517,-865990.6387329102,-2496350.7652282715,-2669800.9967803955,-1943859.2195510864,18848924.63684082,18680765.15197754,-7882788.181304932,-927150.1302719116,-1817757.1296691895,-2803744.316101074,-2543469.9058532715,-6505648.136138916,-5397761.821746826,-22255767.822265625,-2092025.7568359375,-2776285.6483459473
1.64,38052673.33984375,14113919.258117676,14606893.539428711,1189829.2303085327,7129026.889801025,11911982.536315918,13874769.21081543,13511908.531188965,13201477.05078125,4734835.147857666,4696201.324462891,1777141.3326263428,2166357.0404052734,7506109.237670898,18256706.23779297,8384139.060974121,19772260.665893555,8526096.34399414,-207742.45262145996,-396205.1272392273,-413679.0633201599,-3857749.2237091064,-2148700.475692749,20803943.634033203,11658160.209655762,9433712.005615234,-3661796.808242798,81512.71939277649,-3407047.748565674,-16311447.143554688,-16159133.911132812,-2738316.535949707,-4413589.000701904,-2314047.336578369,-4168090.343475342,-9442799.56817627,-117076.83652639389,-1470881.1044692993,-5563474.655151367,-5761388.778686523,-2976922.2736358643,-4630460.739135742,13155096.054077148,-3415128.231048584,-2929306.0302734375,-770268.0230140686,-1540627.9563903809,-3466862.201690674,-3560891.3898468018,-3141877.6512145996,21445520.401000977,21230337.142944336,-8898611.068725586,-871369.6599006653,-2563080.5492401123,-3722960.2336883545,-3583826.3034820557,-5212268.352508545,-4258820.533752441,-22011304.85534668,-2693289.5183563232,-3554878.4732818604
1.645,22331912.994384766,-570912.5399589539,257034.21235084534,1322956.3236236572,-2485923.7670898438,354589.5218849182,5850463.8671875,5243966.579437256,5078051.567077637,-1920898.5567092896,-1808637.022972107,-4987819.194793701,-4709417.343139648,-1707764.8639678955,10897726.058959961,2099799.394607544,13298141.479492188,3760105.3714752197,-3783593.6546325684,-3930342.674255371,-4081713.1996154785,-8372343.063354492,-4491940.975189209,14171020.5078125,6797399.997711182,5536671.161651611,-5679225.921630859,188463.16635608673,-4791577.339172363,-18676536.560058594,-18569810.86730957,-4767230.033874512,-8353777.885437012,-5842454.433441162,-7705797.19543457,-10719221.115112305,125541.090965271,-2519883.394241333,-7081601.619720459,-7433629.989624023,-4808745.384216309,-7189912.31918335,10103547.096252441,-5476134.777069092,-2833172.7981567383,-446238.36874961853,-2609919.548034668,-5142496.585845947,-5251494.884490967,-5098289.966583252,19166954.040527344,18845434.188842773,-8308594.703674316,-432952.3742198944,-4067166.805267334,-5393441.200256348,-5284953.594207764,-4972528.93447876,-5609352.111816406,-21059228.897094727,-4000223.6366271973,-4799170.49407959
1.65,2391982.5553894043,-18199626.922607422,-17214210.510253906,1164945.8408355713,-14649505.615234375,-13708455.085754395,-3961308.240890503,-4496655.9410095215,-4794176.10168457,-10320091.247558594,-10099196.434020996,-12973124.504089355,-12802416.801452637,-11511446.952819824,3719050.645828247,-4453848.361968994,6046380.043029785,-1631670.594215393,-8416236.877441406,-8579319.00024414,-8581105.23223877,-13523850.440979004,-5855058.670043945,8462948.7991333,2336555.004119873,1961487.1740341187,-6652648.92578125,305830.09123802185,-6459693.431854248,-21253444.67163086,-21256668.090820312,-6007949.352264404,-11281405.448913574,-8833036.422729492,-10860477.447509766,-11295936.584472656,543384.0751647949,-2800743.1030273438,-8170245.170593262,-8533658.981323242,-5641753.673553467,-8590077.40020752,7503394.12689209,-7664961.338043213,-1934459.6862792969,-15911.098569631577,-2860324.8596191406,-5856594.562530518,-5977950.096130371,-5851673.126220703,17665105.81970215,17273590.087890625,-6301579.475402832,-11413.215659558773,-4621035.575866699,-6026715.278625488,-5868354.320526123,-4190494.5373535156,-5912736.892700195,-19488973.61755371,-4455907.344818115,-5020705.223083496
1.655,-5810612.678527832,-26037944.793701172,-24944244.384765625,932207.1075439453,-20653396.606445312,-19142412.185668945,-8258339.881896973,-8518443.10760498,-9001163.482666016,-14885357.856750488,-14835278.511047363,-16547376.63269043,-16399780.2734375,-14250688.552856445,886095.0469970703,-6903604.030609131,3700044.1551208496,-3774271.011352539,-10680456.161499023,-10928604.125976562,-10761652.946472168,-15228981.018066406,-4871348.3810424805,8357074.737548828,956888.6756896973,947021.8420028687,-6760196.208953857,348341.10736846924,-6960766.792297363,-22003141.403198242,-22112215.042114258,-5214643.478393555,-12128921.508789062,-9115145.683288574,-11517980.575561523,-11157294.273376465,731680.3336143494,-1916456.937789917,-7912028.789520264,-8199951.171875,-4599213.123321533,-7125503.063201904,8221415.5197143555,-8375684.73815918,-1360685.3485107422,105193.50320100784,-1915868.0438995361,-4739324.09286499,-4787693.500518799,-4571497.917175293,19496006.01196289,19158958.435058594,-4249590.3968811035,94121.35183811188,-3466590.166091919,-4715105.5335998535,-4554881.0958862305,-1848141.7894363403,-4123582.8399658203,-17867334.365844727,-3269695.520401001,-3686062.0975494385
1.66,-2620056.390762329,-24320381.16455078,-23353380.20324707,932020.1873779297,-19570707.321166992,-16551929.473876953,-6690141.677856445,-6763606.071472168,-7142316.818237305,-14495932.579040527,-14743763.92364502,-15423077.583312988,-15319994.926452637,-11928658.485412598,-255545.76516151428,-5697211.265563965,5467084.4078063965,-2694255.3520202637,-9894918.441772461,-10270215.034484863,-10155891.418457031,-13462898.254394531,-2832867.383956909,10737296.104431152,2212650.775909424,2276407.480239868,-6334545.135498047,347342.43154525757,-6224825.859069824,-20598455.42907715,-20867290.496826172,-3404477.596282959,-11366952.896118164,-7370077.610015869,-9998847.007751465,-10396737.098693848,543216.7053222656,-782868.9217567444,-6655434.608459473,-6916635.513305664,-2818817.8539276123,-4340407.848358154,10855043.411254883,-7611011.981964111,-1242955.4462432861,-78691.42293930054,-819776.8926620483,-2911810.3981018066,-2851897.954940796,-2657338.6192321777,22017745.971679688,21814376.831054688,-3427274.465560913,-13841.991312801838,-1825995.922088623,-2765215.6352996826,-2683003.1871795654,659916.5201187134,-2338856.4586639404,-16966476.440429688,-1581247.6873397827,-2028753.5190582275
1.665,868871.5696334839,-21387611.389160156,-20723445.892333984,1123413.0859375,-16451026.916503906,-13714667.320251465,-4147336.959838867,-4180196.2852478027,-4331122.875213623,-12189094.543457031,-12483921.05102539,-13089294.43359375,-13088803.2913208,-10183721.542358398,-2585840.4636383057,-3704095.6020355225,7285982.608795166,-1140715.9566879272,-8134778.022766113,-8600985.527038574,-8826360.702514648,-11434234.619140625,-1727903.8429260254,9208927.154541016,4387495.994567871,4227053.642272949,-5652880.1918029785,327029.7348499298,-5570652.008056641,-19080759.048461914,-19524509.42993164,-2297798.1567382812,-9828629.493713379,-5288574.695587158,-7807868.957519531,-9428773.880004883,222839.3852710724,-471234.7686290741,-5740840.911865234,-6064204.692840576,-1892853.1408309937,-2376392.126083374,12871004.104614258,-6388512.61138916,-595857.560634613,-237491.4586544037,-619698.5244750977,-1967580.9144973755,-1864057.8985214233,-1814406.6333770752,22437314.987182617,22309539.794921875,-3563082.218170166,-83455.13045787811,-1159667.96875,-1923385.1432800293,-1883997.917175293,1590431.4517974854,-2057368.516921997,-16791616.439819336,-889135.5991363525,-1366599.9174118042
