time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-39609912.87231445,1492893.6958312988,4285172.939300537,-19106107.711791992,-20139921.188354492,-57900726.318359375,-36951145.17211914,-36970302.58178711,-315376678.4667969,-12005983.352661133,-19908864.974975586,-19601583.48083496,-19431543.350219727,-13904926.300048828,-58355052.94799805,-23916341.78161621,-35437137.603759766,-26676061.630249023,-5272875.785827637,-9203252.792358398,-9692868.23272705,-19292390.823364258,-18857379.913330078,-62749176.025390625,-21075340.270996094,-17233186.721801758,-3646191.8354034424,449420.12429237366,-4297001.361846924,-8438612.937927246,-15114102.363586426,-19806270.599365234,-20256643.295288086,-21405735.01586914,-64122352.600097656,-20943515.77758789,251816.0343170166,-4463973.045349121,-6298366.069793701,-16391334.533691406,-16374229.431152344,-20589885.711669922,-19411151.885986328,-19605730.056762695,-22356264.114379883,-9502459.526062012,-4943424.224853516,-13888453.483581543,-15890892.98248291,-16717250.82397461,-20303068.161010742,-20288755.416870117,-15674533.84399414,-10016802.787780762,-4194688.79699707,-14745515.823364258,-15760425.567626953,-19079360.961914062,-16409029.006958008,-10028098.106384277,-4366690.158843994,-4802259.44519043
0.125,-41632465.36254883,5180083.751678467,9305900.573730469,-18981962.203979492,-12681966.781616211,-63374652.86254883,-39677974.700927734,-39859317.779541016,-323990966.796875,-10272838.592529297,-13505596.160888672,-13093748.092651367,-12867112.159729004,-1314765.214920044,-63797309.87548828,-26463348.388671875,-37380805.96923828,-27440757.751464844,-3993726.2535095215,-5868655.204772949,-6108373.165130615,-11456196.784973145,-7490962.028503418,-64017143.24951172,-21378242.49267578,-18598669.052124023,-4094468.116760254,1480422.854423523,-3802590.3701782227,-6238687.515258789,-10236718.17779541,-11170116.424560547,-18679214.477539062,-21531021.118164062,-65404342.65136719,-21890260.696411133,-412787.13941574097,-4131713.8671875,-5922851.085662842,-13131856.918334961,-13066903.114318848,-18716215.133666992,-17754684.448242188,-17884693.145751953,-22802734.375,-10845027.923583984,-6363104.343414307,-12440127.3727417,-14406030.654907227,-13772106.170654297,-18551027.297973633,-18625720.977783203,-14269235.610961914,-11479341.506958008,-5525007.247924805,-12883336.067199707,-14044255.256652832,-18067020.416259766,-14725481.033325195,-11383225.440979004,-5643297.19543457,-6056960.105895996
0.13,-43444328.30810547,6017890.453338623,10160270.690917969,-19333263.397216797,-10158049.583435059,-67047149.658203125,-40774745.94116211,-41067497.25341797,-332971588.1347656,-10466404.914855957,-11768160.820007324,-11264223.098754883,-11008608.8180542,1019197.8216171265,-67519638.06152344,-28375656.127929688,-39757892.60864258,-29209161.75842285,-4147220.6115722656,-4981258.392333984,-5058244.228363037,-9403265.953063965,-3673529.863357544,-64994979.85839844,-22004156.1126709,-19578266.143798828,-4904343.605041504,1470023.75125885,-2677022.4571228027,-5316259.860992432,-7644830.226898193,-7678748.13079834,-18796907.424926758,-21889268.87512207,-67330268.85986328,-22978271.484375,-878694.7131156921,-3111319.5419311523,-4769176.006317139,-10972571.37298584,-10976661.682128906,-18627439.498901367,-17784006.118774414,-17891561.50817871,-24140268.325805664,-9800003.051757812,-5139091.968536377,-10283731.460571289,-11972610.473632812,-11696399.688720703,-18487039.56604004,-18751300.811767578,-14824188.232421875,-10435233.116149902,-4207228.660583496,-10584558.486938477,-11787189.483642578,-17380363.46435547,-15248770.713806152,-10295934.677124023,-4388660.907745361,-4904206.275939941
0.135,-47532276.15356445,1241986.0363006592,5171366.214752197,-23844953.536987305,-14539937.973022461,-71463653.56445312,-44329612.731933594,-44514530.181884766,-338809906.0058594,-14703043.937683105,-16015331.268310547,-15519557.95288086,-15253829.002380371,-5676123.142242432,-72037796.02050781,-31688955.307006836,-43210414.88647461,-32813449.85961914,-7527970.314025879,-7290659.9044799805,-7369046.688079834,-12362146.377563477,-7534175.395965576,-69609588.62304688,-24960464.477539062,-21440740.58532715,-6972651.00479126,-360657.30452537537,-890832.9010009766,-5285304.546356201,-7133215.427398682,-9678005.21850586,-21558837.890625,-24705890.655517578,-69233230.59082031,-23767736.434936523,-631702.2442817688,-1304569.3635940552,-2381962.299346924,-8794969.55871582,-8950502.395629883,-21374702.45361328,-20495643.615722656,-20619640.350341797,-24331640.243530273,-4933046.817779541,-749180.0785064697,-6331148.147583008,-7837409.496307373,-9263848.304748535,-21200710.29663086,-21586614.60876465,-15250624.656677246,-5493793.01071167,171300.17280578613,-6880215.167999268,-7980679.988861084,-17676269.53125,-15806109.428405762,-5379017.8298950195,-207597.0023870468,-873994.2312240601
0.14,-53878231.048583984,-5710375.785827637,-1817340.7316207886,-30024492.263793945,-21522720.336914062,-75723457.33642578,-49469249.7253418,-49412281.03637695,-345120300.29296875,-19741252.899169922,-21721704.483032227,-21324514.389038086,-21121990.203857422,-12753710.746765137,-76344741.82128906,-35359157.56225586,-46482055.6640625,-35788505.55419922,-11072941.780090332,-10020067.21496582,-10288369.178771973,-16026895.523071289,-13312472.343444824,-76811782.83691406,-28937929.153442383,-23487545.013427734,-8752497.673034668,-2189350.128173828,-379418.0750846863,-5798826.217651367,-8611914.63470459,-13641904.830932617,-24978736.877441406,-28783174.514770508,-71052062.98828125,-24266302.10876465,-96998.95232915878,-718353.6887168884,-1375900.8646011353,-8034433.364868164,-8311261.177062988,-24893804.5501709,-23864126.205444336,-24090742.111206055,-23290838.24157715,-1225938.9162063599,1740399.4798660278,-4181655.4069519043,-5800161.361694336,-8310956.954956055,-24658473.96850586,-25107049.9420166,-14154782.29522705,-1854207.8733444214,2617784.7385406494,-5009925.842285156,-5985033.5121154785,-19427307.12890625,-14760261.535644531,-1709627.389907837,2054599.0467071533,1276023.6263275146
0.145,-59730724.3347168,-10100996.971130371,-6605905.532836914,-32483589.17236328,-26791105.270385742,-77565223.69384766,-51874099.73144531,-51699066.162109375,-355433258.0566406,-20875461.57836914,-24824663.162231445,-24513467.78869629,-24454627.990722656,-16477977.752685547,-78129661.5600586,-36902427.673339844,-47446266.174316406,-35090839.38598633,-10375041.007995605,-10634982.109069824,-11178174.018859863,-18871316.90979004,-17946071.62475586,-82665206.90917969,-32024539.947509766,-24029733.657836914,-8151781.08215332,-1615502.3574829102,-2480729.341506958,-7097643.852233887,-12666031.837463379,-17588333.129882812,-28074729.919433594,-32104763.03100586,-73976768.49365234,-24946550.369262695,5125.819705426693,-2819631.0997009277,-4059906.482696533,-11669303.894042969,-11963886.260986328,-28099697.11303711,-26896284.103393555,-27329835.891723633,-23570253.372192383,-4214773.178100586,-1749158.7400436401,-8132460.594177246,-9927557.945251465,-12151977.5390625,-27772144.317626953,-28347227.096557617,-14322196.960449219,-5073104.381561279,-832691.6694641113,-8952432.632446289,-9886020.66040039,-23831562.042236328,-14890256.881713867,-4798855.304718018,-1398672.342300415,-2243404.1500091553
0.15,-62413692.474365234,-11495598.793029785,-9011253.356933594,-30409891.12854004,-30036701.202392578,-77138046.26464844,-50087219.23828125,-49999034.8815918,-363934722.9003906,-18336011.88659668,-25844760.89477539,-25523771.286010742,-25580396.65222168,-19665077.209472656,-77614639.28222656,-35934642.79174805,-46010066.986083984,-31701978.68347168,-6278509.140014648,-9843091.96472168,-10525988.578796387,-21832897.186279297,-21881196.975708008,-84699249.26757812,-33571926.11694336,-22689565.658569336,-5688299.655914307,892037.2724533081,-5508455.276489258,-8787902.83203125,-17483407.974243164,-21161678.314208984,-30824745.178222656,-33813888.54980469,-77435867.30957031,-25624732.971191406,-386277.6458263397,-5968191.146850586,-8340757.369995117,-18205753.326416016,-18459777.83203125,-30915889.739990234,-29648458.48083496,-30253780.364990234,-26417587.280273438,-12089607.238769531,-8227426.528930664,-15711086.27319336,-17435800.552368164,-19061269.760131836,-30537818.908691406,-31242931.365966797,-17769502.639770508,-13104413.032531738,-7170448.303222656,-16334323.88305664,-17281917.572021484,-30006801.60522461,-18361621.856689453,-12700500.48828125,-7651218.414306641,-8509608.268737793
0.155,-61503250.12207031,-12439430.236816406,-11026922.225952148,-27976318.359375,-32203651.428222656,-76502571.10595703,-47209045.41015625,-47235679.626464844,-358563476.5625,-16351993.560791016,-26756792.068481445,-26324449.53918457,-26387605.667114258,-23754375.457763672,-76933097.83935547,-34319934.8449707,-43802494.049072266,-29268474.578857422,-3881278.2764434814,-9711915.016174316,-10286835.670471191,-24420190.811157227,-24779691.696166992,-83306716.91894531,-33369483.947753906,-20549461.364746094,-3847340.5838012695,2488083.839416504,-6600540.1611328125,-9591849.327087402,-19494974.13635254,-23588817.596435547,-32029495.239257812,-33599388.122558594,-77764274.59716797,-24984479.904174805,-729283.5116386414,-7173212.051391602,-9904253.959655762,-21970933.91418457,-22227167.1295166,-32127395.629882812,-30958957.67211914,-31522130.966186523,-29132030.487060547,-17245565.41442871,-11210985.18371582,-19629859.924316406,-21100112.915039062,-22881317.138671875,-31836381.912231445,-32453872.680664062,-21200542.449951172,-18197832.107543945,-9970667.839050293,-20179998.39782715,-21091247.55859375,-34045951.84326172,-21859691.619873047,-17773622.512817383,-10564352.035522461,-11318594.932556152
0.16,-58540191.650390625,-13767494.201660156,-12874480.247497559,-27925888.061523438,-32377849.578857422,-77025497.43652344,-46684566.497802734,-46709774.017333984,-336018341.0644531,-16424194.3359375,-26831848.14453125,-26253379.821777344,-26292486.1907959,-26105812.072753906,-77423530.57861328,-33847347.259521484,-41610187.53051758,-28592121.124267578,-4845543.86138916,-10090803.146362305,-10470386.505126953,-24944911.95678711,-25500740.05126953,-81032539.36767578,-31781776.428222656,-18712791.442871094,-3683694.60105896,2043406.0096740723,-5372623.443603516,-8877040.86303711,-18409343.719482422,-24687692.642211914,-30984985.3515625,-31901466.369628906,-72817817.68798828,-22309408.18786621,-690452.2776603699,-5874287.6052856445,-7968904.0184021,-21109853.744506836,-21432754.516601562,-31050962.448120117,-29996595.38269043,-30352001.190185547,-28501647.94921875,-15862700.462341309,-9112797.737121582,-17754787.44506836,-19094736.099243164,-21669307.708740234,-30890995.025634766,-31198846.8170166,-20773984.909057617,-16657253.26538086,-7750380.039215088,-18486732.482910156,-19275020.599365234,-33957820.892333984,-21381822.58605957,-16313884.735107422,-8688237.190246582,-9234076.499938965
0.165,-55706489.56298828,-14010024.070739746,-13183096.885681152,-28397193.908691406,-29965728.759765625,-78632133.48388672,-48617752.07519531,-48595390.31982422,-311889434.8144531,-15403459.548950195,-24465257.64465332,-23810501.098632812,-23902723.31237793,-26089496.612548828,-78986610.41259766,-34937088.01269531,-39463363.64746094,-27065240.85998535,-5023411.273956299,-9071099.281311035,-9413399.696350098,-24223314.28527832,-25635269.165039062,-81016578.6743164,-30891874.313354492,-17785589.21813965,-3873735.4278564453,1717654.4666290283,-4170850.7537841797,-7692530.632019043,-18452003.479003906,-26454002.380371094,-30037361.14501953,-30922126.77001953,-66805534.36279297,-19476594.924926758,-476510.25652885437,-4462743.759155273,-6230803.489685059,-20782299.041748047,-21145587.921142578,-30074298.858642578,-28944185.256958008,-29183515.548706055,-25783954.620361328,-12476605.415344238,-6741496.562957764,-16156427.383422852,-17589498.51989746,-20954599.380493164,-29845001.220703125,-29935979.84313965,-18769292.8314209,-13172856.330871582,-5428314.685821533,-17190643.310546875,-17874504.08935547,-33211593.627929688,-19215211.868286133,-12924019.813537598,-6565031.5284729,-6988368.988037109
0.17,-54662231.4453125,-12612429.61883545,-12139863.014221191,-26820018.768310547,-27403800.96435547,-80188087.4633789,-50431503.29589844,-50413169.860839844,-307070770.2636719,-11182220.458984375,-21226314.544677734,-20620580.673217773,-20796724.319458008,-27575593.948364258,-80567543.02978516,-36648582.458496094,-38439868.92700195,-23851636.88659668,-1385136.7235183716,-6619124.412536621,-7101325.511932373,-25334806.442260742,-28370038.986206055,-83953727.72216797,-32513816.833496094,-18092767.7154541,-3314107.1796417236,3444726.4671325684,-4753921.031951904,-7600151.538848877,-22450878.143310547,-30527215.9576416,-31517683.029174805,-32505840.301513672,-66317596.435546875,-19443977.35595703,-360867.29168891907,-4979232.311248779,-7614854.335784912,-25326925.27770996,-25613489.151000977,-31547367.095947266,-30176567.07763672,-30517019.271850586,-25204843.521118164,-13092542.64831543,-8175984.3826293945,-19975440.979003906,-21519811.630249023,-25375265.12145996,-31008888.244628906,-31189941.40625,-20079174.041748047,-13719525.337219238,-7065984.24911499,-21221818.923950195,-21960227.966308594,-35650405.88378906,-20474897.384643555,-13534001.350402832,-7959064.960479736,-8484947.204589844
0.175,-55156581.87866211,-10769350.051879883,-11455385.208129883,-23944288.25378418,-27301794.052124023,-79637489.31884766,-49759250.64086914,-49739761.35253906,-321008361.81640625,-6789419.651031494,-20456754.684448242,-19941621.780395508,-20118915.557861328,-32128887.176513672,-80155143.73779297,-37046813.96484375,-39442630.767822266,-21792057.037353516,2664214.611053467,-5264509.677886963,-5865215.301513672,-28582595.825195312,-32865581.512451172,-86213607.78808594,-34756214.1418457,-19241127.014160156,-2892748.3558654785,5680962.085723877,-6148380.756378174,-8737189.292907715,-26947572.708129883,-34319690.7043457,-33124816.89453125,-34740604.400634766,-71447044.3725586,-22289918.899536133,-285473.88315200806,-6600530.14755249,-10360321.044921875,-30685659.408569336,-30792974.4720459,-33176548.00415039,-31648363.11340332,-32130840.301513672,-27703655.242919922,-16701881.408691406,-11301616.668701172,-25326765.060424805,-26814647.674560547,-30782314.30053711,-32361633.30078125,-32754726.40991211,-23658586.502075195,-17213542.938232422,-10324943.542480469,-26578283.309936523,-27510040.283203125,-38809730.529785156,-24234254.837036133,-17086278.915405273,-10781644.821166992,-11473095.893859863
0.18,-54578895.568847656,-8760638.236999512,-10773365.97442627,-22235027.313232422,-28078741.0736084,-75795326.23291016,-46548904.41894531,-46460124.96948242,-329603546.1425781,-6433279.037475586,-22125080.108642578,-21596687.31689453,-21722991.943359375,-34394847.86987305,-76422561.64550781,-34857437.13378906,-40792953.49121094,-22877233.505249023,2088687.4198913574,-6416818.141937256,-6983439.4454956055,-29787321.090698242,-33699684.143066406,-83670585.63232422,-33896221.16088867,-20076700.21057129,-3874326.9443511963,5476203.918457031,-6282196.998596191,-9634009.36126709,-26174249.64904785,-32927856.4453125,-30792404.174804688,-33920902.252197266,-75256355.28564453,-24677433.013916016,-111485.20559072495,-7010743.141174316,-10680965.423583984,-29312078.47595215,-29246181.48803711,-30934120.178222656,-29479536.056518555,-29924299.240112305,-29517757.415771484,-17304636.001586914,-11290867.805480957,-24451749.801635742,-25769224.166870117,-29411182.403564453,-30088943.481445312,-30540077.209472656,-23567735.67199707,-17734865.188598633,-10176691.055297852,-25542062.759399414,-26598093.032836914,-37074489.59350586,-24371232.986450195,-17669116.973876953,-10495000.839233398,-11152887.344360352
0.185,-50556785.583496094,-5100268.363952637,-7117950.916290283,-22086553.5736084,-25808200.83618164,-71315391.54052734,-43257835.388183594,-43145801.54418945,-317194213.8671875,-9554634.094238281,-22370811.462402344,-21724802.017211914,-21880912.78076172,-28861536.026000977,-71856376.64794922,-31757335.662841797,-40142704.010009766,-25023101.806640625,-2244214.5347595215,-7992500.305175781,-8441213.607788086,-25643014.907836914,-27876338.958740234,-78109634.39941406,-30406057.357788086,-20133674.62158203,-5756601.333618164,2818135.2615356445,-4716940.402984619,-8923486.709594727,-19716983.795166016,-25619695.66345215,-25841724.395751953,-30533441.5435791,-73396522.52197266,-24224735.260009766,32474.160194396973,-5433426.856994629,-7827246.66595459,-21050237.65563965,-20926116.943359375,-26141937.255859375,-24882526.397705078,-25130565.643310547,-27919857.025146484,-13122338.29498291,-7550978.660583496,-16803462.982177734,-17994028.091430664,-21108671.188354492,-25402080.535888672,-25793939.5904541,-18655912.399291992,-13631694.793701172,-6170162.200927734,-17733480.45349121,-18680416.107177734,-30801954.26940918,-19470968.24645996,-13571405.410766602,-6699449.53918457,-7177362.442016602
