time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.77,3547958.3740234375,9248729.705810547,20065830.23071289,1564096.5700149536,14412729.263305664,-12022301.67388916,-6749478.816986084,513203.7401199341,414421.6179847717,2885224.1039276123,11381548.881530762,21184463.500976562,28630651.473999023,25835489.27307129,-11590855.598449707,-1498816.728591919,-2377226.3526916504,-2220231.533050537,2127681.255340576,9220602.989196777,15329268.455505371,20507942.19970703,28831983.56628418,-11088289.260864258,4528169.15512085,2043011.18850708,6599248.886108398,2867453.3367156982,13144284.24835205,13075190.544128418,21892757.415771484,7200692.653656006,8651419.639587402,16649614.334106445,5162722.587585449,8052555.084228516,3330235.004425049,585155.725479126,10573262.214660645,8829219.818115234,17941350.93688965,8490083.694458008,7830163.478851318,5465488.910675049,7213373.66104126,8492606.163024902,13521279.335021973,11344190.59753418,16256933.212280273,17902486.80114746,8894665.718078613,8574182.510375977,8631886.48223877,9825637.817382812,17218090.057373047,16919420.24230957,17556478.50036621,8586923.599243164,8609533.309936523,10208998.680114746,17259012.22229004,17606008.529663086
1.775,11711285.591125488,18287591.9342041,28554153.442382812,5771076.679229736,19220937.728881836,-10638191.223144531,-5228200.435638428,2175299.4060516357,2202025.890350342,5955013.751983643,15024169.921875,24500205.993652344,32004486.083984375,29930910.110473633,-14073266.02935791,-124659.82139110565,-1536597.3711013794,-1625960.350036621,3609142.541885376,10967864.036560059,17559419.631958008,22565662.384033203,29525701.52282715,-14443662.643432617,4407574.653625488,2048447.3705291748,6869498.729705811,3154643.2971954346,13388376.235961914,14156786.918640137,21545570.373535156,6118254.1847229,3237265.3484344482,14099400.520324707,3419707.5366973877,6937450.408935547,3616629.6005249023,278636.634349823,8954412.460327148,7174582.481384277,15241018.295288086,2839702.606201172,2349279.4036865234,3096757.411956787,5582661.151885986,7629797.458648682,12583474.159240723,9277366.638183594,14193899.154663086,15051554.679870605,3384398.2219696045,2817667.245864868,2771522.045135498,6317837.238311768,11535626.411437988,11062721.252441406,11865591.049194336,2869580.2688598633,2858896.7323303223,6166692.25692749,11298015.594482422,11516153.335571289
1.78,20896263.122558594,27953622.817993164,37064182.28149414,11540041.92352295,24330989.837646484,-5490374.565124512,-1041908.0257415771,5738839.626312256,5824079.990386963,9951313.972473145,18931518.5546875,28242443.084716797,36427085.876464844,36612041.47338867,-11682811.737060547,3233937.0250701904,227622.3748922348,-165317.04366207123,5549035.07232666,12177287.101745605,20185201.64489746,26738986.96899414,33155979.15649414,-12325911.521911621,5516514.301300049,2041923.2845306396,6648374.557495117,3048306.941986084,13468213.081359863,15511192.321777344,22683458.32824707,9620202.06451416,22746.939212083817,13125733.375549316,588566.5416717529,4722150.3257751465,3387415.647506714,266148.1499671936,8134113.311767578,7802177.429199219,17172172.54638672,-439986.6461753845,-1048359.6324920654,-67623.89838695526,2538058.042526245,6208806.991577148,11423625.946044922,7853216.648101807,13060048.10333252,14941846.84753418,122608.41578245163,-602454.662322998,-636994.0042495728,3479645.9674835205,7765567.779541016,7353662.490844727,8279532.432556152,-471900.01606941223,-685452.8784751892,3113049.9839782715,7530700.68359375,7512370.1095581055
1.785,17997804.641723633,25719087.600708008,34102272.033691406,10644686.698913574,23205898.28491211,-4784431.457519531,-830425.2028465271,6117112.636566162,6082745.07522583,10465472.221374512,18802780.151367188,27759210.58654785,36207012.17651367,37728702.545166016,-9580692.291259766,3032654.5238494873,-515224.5759963989,-983722.3291397095,5201290.130615234,10863310.813903809,20026817.321777344,28381006.240844727,35365215.30151367,-9562396.049499512,5051839.351654053,361201.9419670105,5008062.839508057,2476375.5798339844,13375692.367553711,16067911.148071289,24392599.10583496,12891512.870788574,3168615.5796051025,13320320.129394531,-1604876.160621643,3298737.7643585205,2768913.0306243896,475640.32673835754,10470301.628112793,11252696.03729248,21931354.522705078,2873155.117034912,1812263.6079788208,-635917.9615974426,1903965.3539657593,6809486.389160156,11830657.005310059,9957695.007324219,15894387.245178223,19430368.423461914,3373898.2677459717,2757426.0234832764,2835776.3290405273,6290671.348571777,14223484.992980957,14132326.126098633,15066601.753234863,2962759.494781494,2585425.615310669,6127162.933349609,14353944.778442383,14292358.3984375
1.79,11039428.7109375,19655433.654785156,27562797.54638672,7148370.742797852,20490064.62097168,-8252907.752990723,-3805021.047592163,4537543.773651123,4334586.620330811,9692707.061767578,17458593.368530273,25639715.19470215,32983516.693115234,33967502.59399414,-10157062.530517578,-248530.19416332245,-2385898.8285064697,-2672016.6206359863,3919051.4087677,9044192.31414795,18110624.313354492,26538658.142089844,33405918.12133789,-9388748.168945312,2950622.081756592,-1466583.013534546,3397934.675216675,1963750.720024109,12992153.16772461,15466294.288635254,24160877.227783203,10911654.472351074,7757984.638214111,13110657.691955566,-2367277.145385742,3422471.761703491,2333506.3457489014,617665.3504371643,13262717.247009277,13232892.036437988,22601053.23791504,7597374.91607666,6255144.119262695,768832.6239585876,3687189.5790100098,8511354.446411133,12622640.609741211,12033902.168273926,18147079.467773438,22277656.55517578,8051998.138427734,7640296.936035156,7835813.999176025,10556611.061096191,22280241.012573242,22476398.468017578,23253715.51513672,7894378.185272217,7540400.02822876,10639455.795288086,22785774.23095703,22966720.581054688
1.795,14748172.760009766,23636100.76904297,30755611.419677734,9606058.120727539,23320466.995239258,-8172248.840332031,-3440554.38041687,5760714.530944824,5547927.379608154,11818695.068359375,19361936.569213867,26674898.147583008,32441509.246826172,32577350.616455078,-9423802.375793457,-652978.9566993713,-1372681.8561553955,-1439169.16847229,4769349.575042725,9521782.875061035,17493486.404418945,24561250.686645508,29779216.766357422,-8695125.579833984,2760596.990585327,-462474.19714927673,3960832.8342437744,2085546.4935302734,12345862.38861084,14190607.070922852,21799077.9876709,5631364.345550537,7688997.745513916,13260737.419128418,-1539446.9499588013,4339925.765991211,2523043.155670166,644546.5087890625,12667532.920837402,10390748.977661133,17422689.43786621,7386960.983276367,6361474.03717041,1527329.8025131226,4777554.512023926,8569042.205810547,11787219.047546387,9731405.258178711,14917539.596557617,18503673.553466797,7829943.1800842285,7425014.019012451,7723196.506500244,9595572.471618652,19217117.309570312,19431917.190551758,19959403.99169922,7720772.743225098,7463934.898376465,9647399.90234375,19762685.775756836,20183353.424072266
1.8,24841203.689575195,33061424.255371094,39371299.743652344,15962383.270263672,28343572.61657715,-2854020.357131958,1369241.2376403809,9563875.198364258,9498991.012573242,15272991.180419922,22471822.73864746,29138683.319091797,34467075.34790039,34855136.87133789,-5074471.950531006,3507275.5813598633,2344731.092453003,2345924.3774414062,7337994.575500488,11314728.736877441,17924457.550048828,24085268.020629883,27936119.079589844,-4980138.301849365,5889482.498168945,2792142.629623413,6259090.900421143,2721455.0971984863,11628878.593444824,12587633.13293457,19565132.14111328,2587918.519973755,4006050.1098632812,14696388.244628906,347887.45641708374,5096368.789672852,3171999.931335449,761171.1621284485,9200574.87487793,4974456.787109375,12286072.731018066,3414330.244064331,2972309.350967407,1313750.3862380981,4123583.7936401367,7059980.392456055,9996410.369873047,5228805.5419921875,9204657.554626465,12078789.710998535,3829064.8460388184,3235330.581665039,3650367.021560669,4682187.080383301,8397157.669067383,8462484.359741211,8806513.786315918,3586283.9221954346,3302759.1705322266,4534768.581390381,8728012.084960938,9129632.949829102
1.805,25654338.836669922,33095134.735107422,39049057.00683594,17088459.014892578,26863971.710205078,638394.4153785706,4602650.6423950195,11000528.335571289,11045076.370239258,14957663.536071777,21189628.60107422,27263402.938842773,33444465.63720703,34584667.20581055,-1480004.5490264893,6876300.33493042,4386224.269866943,4306522.846221924,8193803.787231445,11135536.193847656,16354555.130004883,22635421.752929688,27228307.723999023,-1778408.0505371094,8926027.297973633,4505807.399749756,7688949.108123779,3201112.985610962,10894926.071166992,10623902.320861816,18492359.161376953,3044539.213180542,1819834.589958191,15312681.198120117,1905090.093612671,5477510.929107666,3706242.084503174,988263.0109786987,6678979.396820068,1587369.441986084,12094237.327575684,1130843.6393737793,820849.8954772949,1821817.2788619995,4015981.1973571777,6852955.8181762695,9635367.393493652,4282812.595367432,7821043.014526367,10163349.151611328,1482764.9593353271,811068.8924789429,1291554.6894073486,2901100.6355285645,4402038.097381592,4396209.239959717,4699298.38180542,1183009.2668533325,784622.1923828125,2626507.9975128174,4595820.426940918,4861706.733703613
1.81,17988317.489624023,25125217.43774414,30723072.052001953,12713947.296142578,19958930.96923828,-1205550.9090423584,3312350.5115509033,8843063.354492188,8846479.415893555,10836348.533630371,15825597.763061523,21300121.307373047,28472293.853759766,29874191.284179688,-2572351.2172698975,5814869.8806762695,3079032.6595306396,2872247.2190856934,6278927.803039551,8700297.355651855,12741541.862487793,19030513.763427734,25478614.807128906,-2725905.656814575,8877766.609191895,3308928.2512664795,7098077.297210693,3151329.755783081,10203867.91229248,8974881.172180176,17703552.24609375,4067717.0753479004,2696256.399154663,13002255.4397583,1925453.3052444458,5564007.759094238,3742012.7391815186,996949.315071106,7017153.263092041,1621616.7211532593,14906639.099121094,2195055.7231903076,1464375.7343292236,3199454.0691375732,5700662.136077881,8798709.869384766,11008893.013000488,7671738.147735596,11557158.470153809,13403078.079223633,2494794.3687438965,2020962.2383117676,2397682.1899414062,6233483.791351318,10981324.195861816,11035903.930664062,11386530.876159668,2304719.4480895996,1929972.4102020264,5880048.2749938965,11234029.769897461,11542798.99597168
1.815,18405963.897705078,25241256.713867188,29899042.1295166,12057894.706726074,17891454.696655273,-2620069.2653656006,2076436.7580413818,7666639.804840088,7560854.434967041,8496376.991271973,12939249.992370605,18403432.846069336,26157392.501831055,27973926.544189453,-5022861.003875732,4084447.3838806152,1902556.06174469,1603138.2083892822,4535109.519958496,7393808.364868164,11368242.263793945,17196048.736572266,24461687.088012695,-4935040.9507751465,7811063.766479492,2242316.484451294,6158347.606658936,2931836.3666534424,10065875.053405762,9257301.330566406,17633842.46826172,4924267.768859863,4535872.936248779,10440597.534179688,1032002.6874542236,5301911.8309021,3461232.6622009277,584705.8892250061,8830479.621887207,3278692.2454833984,16886159.896850586,4257088.661193848,3237380.5046081543,3819713.830947876,7003309.726715088,10088462.829589844,11977140.426635742,10506804.466247559,14922377.586364746,16789571.76208496,4535351.276397705,4297149.181365967,4436499.59564209,9162975.311279297,16821031.57043457,16918359.756469727,17374979.01916504,4420465.94619751,4267640.113830566,8660720.825195312,17150505.06591797,17681564.331054688
1.82,30337522.506713867,36632678.9855957,40340457.916259766,17859508.514404297,23949562.072753906,1028995.2754974365,4500603.199005127,9993067.741394043,9806072.235107422,10560647.964477539,15583269.119262695,22021711.349487305,30428262.71057129,33941734.313964844,-3545132.875442505,6175096.51184082,3564434.051513672,3264411.211013794,5279340.2671813965,9081156.730651855,14592995.643615723,20718261.71875,27830886.840820312,-3409121.27494812,9204716.682434082,3891301.8703460693,6616996.288299561,3115009.7846984863,10947785.377502441,11959379.196166992,20099880.21850586,7950651.168823242,6661538.600921631,12317356.10961914,1395484.5666885376,5045580.3871154785,3391149.2824554443,117189.07952308655,10515025.13885498,5176063.537597656,18223566.05529785,6438641.07131958,5783952.236175537,3809882.164001465,6193706.98928833,8723324.7756958,11387867.92755127,9822854.995727539,14765801.429748535,17726373.67248535,6677431.106567383,6397909.641265869,6373927.116394043,7863254.070281982,14302950.859069824,14336461.067199707,14997256.2789917,6439496.994018555,6476449.489593506,7292785.64453125,14600935.935974121,15262983.322143555
1.825,36671447.75390625,43055465.69824219,46723278.0456543,21215538.024902344,29027048.110961914,5236374.378204346,6909938.812255859,11924262.046813965,11667888.641357422,12919387.817382812,18909381.866455078,26429851.531982422,35692237.854003906,41268417.35839844,736848.6523628235,9730133.056640625,5606434.8220825195,5430944.442749023,6888779.640197754,11216703.414916992,18588035.583496094,26204788.208007812,33874679.56542969,1049644.5894241333,12227832.794189453,6449548.244476318,7859524.726867676,3739043.712615967,12175353.050231934,14803125.381469727,23962781.90612793,12708613.395690918,10266732.215881348,18015628.814697266,4132986.545562744,5747328.281402588,3811334.6099853516,161820.94812393188,11949878.692626953,6983721.2562561035,20558580.39855957,10046401.023864746,10082528.114318848,5818811.893463135,5566032.886505127,6966795.921325684,10651186.9430542,8283760.070800781,13824778.55682373,18069047.927856445,10210976.600646973,9678915.023803711,9680743.217468262,6037703.514099121,10347121.238708496,10292246.81854248,11176938.0569458,9770074.844360352,9763119.6975708,5722831.249237061,10608447.074890137,11165137.29095459
1.83,27368766.78466797,34934146.881103516,39028568.267822266,16188335.418701172,25725942.611694336,4453585.147857666,5018067.836761475,9695121.765136719,9365249.633789062,11563040.733337402,17806304.931640625,25154237.747192383,34814556.12182617,40448921.20361328,2628255.3672790527,9651288.032531738,4624187.94631958,4633907.794952393,6816835.880279541,10754495.620727539,18292253.494262695,26974039.07775879,35884113.31176758,3531063.7950897217,13359628.677368164,6722887.5160217285,8255462.646484375,4281889.915466309,12304379.4631958,14911476.135253906,24735666.275024414,14615449.905395508,14622320.175170898,21632095.336914062,7581902.503967285,7707678.79486084,4413806.915283203,706560.0752830505,13085548.400878906,7676602.840423584,22164281.845092773,14536382.675170898,14917217.254638672,10920687.675476074,8224687.576293945,8033939.361572266,11251193.046569824,9211051.940917969,15037195.205688477,19044815.063476562,14685323.715209961,14047139.167785645,14123556.137084961,8711219.787597656,13548686.981201172,13476050.37689209,14352607.727050781,14156312.942504883,13980903.625488281,8835891.723632812,13864020.347595215,14214072.227478027
1.835,16018032.07397461,24658079.147338867,28399250.030517578,9633696.556091309,19301580.42907715,1497136.7120742798,1598251.7004013062,6106968.879699707,5778218.2693481445,8734667.778015137,14354027.74810791,20310520.17211914,29692455.291748047,33098373.413085938,1135802.7458190918,6488564.968109131,1916195.7502365112,2019677.1621704102,5691520.690917969,8752937.316894531,14615771.293640137,22687215.80505371,31728776.931762695,2665529.251098633,12057900.428771973,4948752.880096436,7738976.955413818,4335918.426513672,11121786.117553711,12625903.129577637,21065116.88232422,11703482.627868652,16869234.085083008,20037084.579467773,8959947.58605957,9553647.0413208,4661605.8349609375,1103638.1721496582,13329152.10723877,6298123.836517334,20291683.197021484,16980260.848999023,17203346.252441406,15833977.699279785,12655105.590820312,10965107.917785645,12462911.605834961,11655988.693237305,16983160.0189209,19104808.807373047,17261413.57421875,16795728.68347168,16824289.321899414,14174293.518066406,20243114.471435547,20186239.24255371,20727802.276611328,16749078.750610352,16522634.506225586,14487374.305725098,20591012.954711914,20819538.116455078
1.84,18032579.42199707,26491001.12915039,29134878.158569336,10200373.649597168,18855876.922607422,1846239.3283843994,1851238.3699417114,6307678.699493408,6096238.613128662,9109992.027282715,14113437.65258789,18946788.787841797,28030950.54626465,29852376.93786621,-405960.73865890503,5037083.148956299,1542805.6716918945,1580087.1849060059,6118927.001953125,8711825.370788574,13061056.137084961,20113111.49597168,27980094.90966797,1197578.3109664917,10743431.091308594,4022821.4263916016,7672781.467437744,4065607.5477600098,10244819.641113281,11246692.657470703,17977037.42980957,8583438.873291016,15568431.854248047,16314935.684204102,7330819.129943848,9405925.750732422,4434254.6463012695,877977.4308204651,12803702.354431152,4217935.085296631,16450540.542602539,15713511.46697998,15642272.94921875,16008928.298950195,13731037.139892578,11424320.220947266,12427192.687988281,12268419.26574707,16786201.47705078,17411903.381347656,16200679.779052734,15899518.013000488,15841371.536254883,15927448.272705078,20923030.853271484,20832916.259765625,21044128.41796875,15677676.2008667,15549535.751342773,16060842.514038086,21161827.087402344,21392198.56262207
1.845,27362762.451171875,35304267.88330078,37319797.51586914,15389206.886291504,24005037.307739258,3847368.9556121826,4831492.900848389,10105010.032653809,10006154.06036377,12930679.321289062,17975038.528442383,22745845.794677734,31674350.73852539,34759555.81665039,-872367.2032356262,6223174.571990967,4276697.158813477,4208754.062652588,8591596.603393555,11428100.5859375,15772781.372070312,23071952.81982422,30437040.328979492,296281.51655197144,9894198.417663574,4912471.771240234,8586947.441101074,3851886.510848999,10847998.61907959,12374161.720275879,19946411.1328125,9997700.691223145,11617783.546447754,13667160.987854004,4085242.748260498,7011957.64541626,4082047.939300537,272169.7390079498,12336972.2366333,3826271.0571289062,14773215.293884277,11587669.372558594,11338816.64276123,10585891.723632812,9177497.863769531,7245809.078216553,10365400.314331055,9680762.29095459,14235080.71899414,15471734.046936035,12174124.717712402,11743294.715881348,11781993.865966797,11041476.249694824,14613991.737365723,14469364.166259766,14763335.227966309,11619907.37915039,11566199.30267334,11007547.378540039,14731301.307678223,15043061.256408691
1.85,29130702.97241211,37589580.53588867,39433181.76269531,17426347.732543945,27147474.28894043,3123650.312423706,5962208.271026611,13051399.230957031,12906616.2109375,16445760.726928711,21558158.87451172,26236049.65209961,34085651.39770508,38877563.4765625,-1841003.0603408813,6602579.116821289,7087090.969085693,7025589.466094971,10902054.786682129,13936568.260192871,18571146.01135254,26317663.192749023,34232345.58105469,-998267.650604248,7762538.909912109,5808323.860168457,9539766.311645508,3672062.1585845947,11676198.959350586,13416470.527648926,23374914.169311523,13009959.22088623,6190001.010894775,10871776.580810547,1075804.4719696045,4072494.9836730957,3816825.6282806396,-182052.95503139496,11708935.737609863,4685936.92779541,15553564.071655273,5953218.460083008,5570285.797119141,3103524.923324585,2417618.2746887207,982449.7103691101,6984249.591827393,5233840.9423828125,10909610.748291016,14054961.204528809,6457555.294036865,5748311.519622803,6051663.875579834,3233665.2278900146,8680300.71258545,8567389.488220215,9248162.269592285,5981746.196746826,5891319.274902344,3350318.9086914062,8884735.107421875,9332933.42590332
1.855,24475194.931030273,33236583.709716797,33515003.204345703,16396457.67211914,24960435.86730957,3534575.2239227295,6114744.186401367,13572327.613830566,13243064.880371094,17313959.1217041,21270009.994506836,24465518.951416016,29458248.138427734,31704586.029052734,-1675335.5264663696,6170031.0707092285,8264124.870300293,8278728.485107422,11296901.70288086,13465733.528137207,16693248.748779297,22463781.356811523,29123567.581176758,-782071.1135864258,5635858.058929443,5946979.04586792,9897485.733032227,3171466.588973999,10610162.734985352,11144479.751586914,20725059.509277344,10148962.020874023,813308.5370063782,7083874.225616455,-411177.54578590393,2527377.6054382324,3411686.420440674,-336550.44436454773,9718731.880187988,3556390.7623291016,14620595.932006836,466993.9875602722,-43536.73383593559,-1859564.9003982544,-1665559.4110488892,-3346328.2585144043,3610983.6101531982,987648.5466957092,7609876.63269043,11745001.792907715,800079.1072845459,57505.00410795212,488275.28953552246,-2051864.3856048584,7139228.343963623,7159220.218658447,7979152.679443359,511154.4728279114,378208.78624916077,-1671343.207359314,7593864.917755127,8190502.166748047
1.86,26547166.82434082,32606235.50415039,28868494.033813477,18713575.36315918,20838838.577270508,13898652.076721191,11114581.108093262,14436402.320861816,13935607.91015625,16346700.668334961,17698030.471801758,18392221.450805664,19502933.502197266,14205577.850341797,4608206.272125244,10175266.26586914,9602264.404296875,9588155.746459961,10343523.979187012,10536119.46105957,10684581.756591797,11847393.989562988,13439677.238464355,5482833.385467529,8438286.781311035,7324119.567871094,10431865.692138672,2326730.251312256,7714611.530303955,6264038.562774658,11019524.574279785,-498557.8954219818,-1261266.4699554443,6386702.060699463,601576.2090682983,3006028.413772583,2698458.194732666,-387795.0608730316,6541073.799133301,-1049689.769744873,9629281.997680664,-1675183.7730407715,-2164178.8482666016,-1950273.2753753662,-1750782.2513580322,-4317639.8277282715,1509233.832359314,-1577152.2521972656,4572745.323181152,7915867.328643799,-1505494.8329925537,-1941755.6524276733,-1707748.293876648,-3075707.43560791,6721422.19543457,6836235.523223877,7310366.630554199,-1683902.2636413574,-1761081.6955566406,-2675948.143005371,7296550.273895264,7962195.39642334
1.865,36549823.76098633,37031433.10546875,28589984.893798828,24892349.243164062,17480943.67980957,33167667.388916016,21623479.84313965,17230518.341064453,16645322.799682617,14787163.734436035,13383279.800415039,12080041.885375977,9716934.204101562,-3420250.654220581,17109140.396118164,20459213.256835938,12648386.001586914,12474184.9899292,9467700.958251953,7567679.882049561,4776072.025299072,1435809.3738555908,-3379550.9338378906,17490062.713623047,17476770.401000977,11276846.885681152,11955361.366271973,1647886.7530822754,5115264.415740967,2252433.0615997314,1105717.658996582,-12708537.101745605,2250829.9350738525,12073537.826538086,4196286.201477051,4851513.862609863,2013614.6545410156,-405030.10153770447,3994953.155517578,-6737994.194030762,3247887.134552002,1736894.3691253662,1424224.0190505981,1957233.6673736572,200870.52881717682,-3260825.8724212646,1149083.2567214966,-2195215.940475464,2338537.9314422607,4251773.357391357,1752319.6935653687,1606582.8800201416,1531205.2965164185,-1855749.011039734,4202190.399169922,4225692.7490234375,4300320.148468018,1481313.2286071777,1510298.728942871,-1654772.400856018,4621055.126190186,5233793.73550415
1.87,40418556.213378906,36397571.5637207,25453876.495361328,27672544.479370117,13608969.688415527,47748199.462890625,29824815.75012207,19476907.73010254,18849138.259887695,12866532.325744629,10008223.533630371,7793362.617492676,2785065.4125213623,-14054904.93774414,27733900.07019043,29970075.607299805,15529782.29522705,15252881.050109863,9073472.023010254,5858208.179473877,1348333.9548110962,-4429885.8642578125,-12944329.261779785,27518726.348876953,26227241.51611328,15374452.590942383,13652298.927307129,1534363.7466430664,3970319.0326690674,489046.3054180145,-3835588.9320373535,-20243234.634399414,8349308.967590332,19236169.815063477,8296463.0126953125,6917756.080627441,1789775.9675979614,-281790.49491882324,2731371.1643218994,-10776006.698608398,-1130614.0422821045,7757311.3441467285,7500627.517700195,6638663.768768311,2408807.2776794434,-1697752.594947815,1696863.7704849243,-2096970.3197479248,814110.8751296997,1777852.7736663818,7639504.909515381,7420885.5628967285,7255533.695220947,-464929.61049079895,1485948.8010406494,1252132.6541900635,1353418.1118011475,7173287.868499756,7251321.792602539,-380249.35126304626,1654713.9883041382,2164813.51852417
1.875,30271638.870239258,25852670.669555664,15520035.743713379,22793083.19091797,8341405.868530273,47041004.1809082,28741359.71069336,18279245.376586914,17634563.446044922,10763948.440551758,7873592.376708984,5093109.130859375,-2102606.2965393066,-19332412.719726562,28637155.532836914,30249361.038208008,15211036.682128906,15031297.68371582,8488860.130310059,4750046.730041504,-785810.649394989,-7876232.147216797,-16932153.701782227,28418170.928955078,27058134.078979492,15758378.982543945,13722309.112548828,1717148.3039855957,3214787.721633911,-944779.8132896423,-6134129.524230957,-23495740.89050293,10876817.70324707,19426921.844482422,9694066.047668457,8186619.758605957,1902843.4753417969,-96666.76074266434,1062162.0416641235,-13441223.14453125,-3705984.115600586,10323793.411254883,9814206.12335205,8876453.399658203,4678227.424621582,194474.56300258636,1964828.1335830688,-2602408.1707000732,-953043.9376831055,-995271.2655067444,10195991.516113281,9642479.89654541,9624748.229980469,1379909.2769622803,1737880.825996399,1276046.0376739502,1640383.4819793701,9629160.88104248,9658515.930175781,1503417.1342849731,1825873.613357544,2272863.3880615234
1.88,15611247.062683105,13342320.442199707,5120146.27456665,14691391.944885254,3718234.7774505615,35648670.1965332,20723627.0904541,14103358.268737793,13538575.172424316,8785874.366760254,6293841.83883667,2760250.5683898926,-6008196.830749512,-23768075.942993164,21120548.248291016,22024711.60888672,11565114.02130127,11574028.968811035,6995569.705963135,3083744.0490722656,-3347295.045852661,-12022253.99017334,-21218994.140625,21449186.325073242,20407382.96508789,11942568.7789917,11615679.740905762,1659532.4277877808,1741654.634475708,-3531023.0255126953,-10051077.842712402,-26090955.73425293,8143994.331359863,12283522.605895996,7478644.371032715,8267538.070678711,1863874.077796936,-136414.49809074402,-2268519.878387451,-16122650.146484375,-6274069.786071777,7726176.738739014,6865077.495574951,8117311.477661133,7043531.894683838,2801366.5676116943,2057132.9593658447,-3013110.876083374,-2672967.1955108643,-4858731.269836426,7784220.6954956055,7019765.853881836,7133110.523223877,5030944.347381592,4636127.471923828,4163617.1340942383,4440030.097961426,7277562.618255615,7182018.756866455,5134459.972381592,4861789.226531982,5280813.217163086
1.885,9004347.801208496,7933386.325836182,1203972.4588394165,9600238.800048828,1410253.2863616943,26233512.87841797,13732032.775878906,9685693.740844727,9321112.632751465,6634844.779968262,4211002.826690674,96059.8737001419,-9122591.018676758,-27972126.007080078,13133716.583251953,14187733.65020752,7582576.274871826,7662465.572357178,4620116.233825684,663394.5107460022,-6130639.553070068,-16013147.354125977,-26218917.846679688,13728923.797607422,13811902.99987793,7533433.437347412,8928019.523620605,1317568.063735962,212708.08577537537,-5984750.270843506,-14777693.748474121,-28538825.98876953,5265975.475311279,6659119.129180908,4501931.190490723,7762265.205383301,1571494.3408966064,-443951.5173435211,-5915250.301361084,-18016391.75415039,-8547088.623046875,4957788.467407227,4006896.97265625,6872174.7398376465,8920283.317565918,5709876.06048584,3032548.9044189453,-1457328.3195495605,-2306930.0651550293,-7323335.17074585,5302122.116088867,4612887.859344482,4712314.128875732,10044529.914855957,7530095.57723999,7255652.42767334,6964874.744415283,4918406.963348389,4662533.283233643,9976832.389831543,7976278.305053711,8349979.400634766
1.89,10831816.673278809,9238311.767578125,2500121.3550567627,8321450.233459473,436968.26696395874,24799751.28173828,12050034.523010254,7047699.451446533,6877657.890319824,4136283.8745117188,1554743.766784668,-2745704.174041748,-11622320.175170898,-29608871.459960938,10093523.979187012,13109520.91217041,6042788.982391357,6025363.445281982,2356079.578399658,-1552843.689918518,-7905874.252319336,-17386510.848999023,-27962047.576904297,10193362.23602295,12652213.096618652,6141283.03527832,7821872.234344482,1145519.6142196655,-226348.80244731903,-6673629.7607421875,-16529661.178588867,-28778327.94189453,7131549.835205078,8903891.563415527,4259269.714355469,7809085.845947266,1448278.4271240234,-626012.2060775757,-7954621.7918396,-17289197.92175293,-9114668.846130371,6824039.459228516,6109533.309936523,7830409.526824951,9917110.443115234,7630556.106567383,4746138.572692871,1722876.0719299316,724045.0978279114,-6020576.000213623,7358194.828033447,6821703.4339904785,6880095.0050354,13601247.787475586,8838281.631469727,8770014.762878418,7972564.220428467,7050093.650817871,6669583.320617676,13391949.653625488,9449049.949645996,9765347.480773926
1.895,13646153.450012207,11684759.140014648,3951754.570007324,8284259.796142578,-469496.13094329834,27508995.056152344,13696728.706359863,6599297.046661377,6454827.785491943,2354810.4763031006,-234049.7374534607,-4824949.741363525,-13447446.823120117,-28343772.888183594,11262681.007385254,16667226.791381836,7060034.275054932,6887012.004852295,1492337.5844955444,-2399636.0301971436,-8275008.201599121,-16495933.532714844,-26008350.372314453,10707510.948181152,15262671.47064209,7862661.361694336,8830388.069152832,1407391.7865753174,163533.95581245422,-6303901.672363281,-15066919.326782227,-27027143.478393555,11972610.473632812,15284767.150878906,6959330.5587768555,8888616.561889648,1772837.6388549805,-318202.82340049744,-8577105.522155762,-14690378.189086914,-8574824.333190918,11594113.34991455,11179763.793945312,10868152.618408203,10412963.8671875,7686393.260955811,5493251.800537109,3476541.519165039,3552300.453186035,-3066724.3003845215,12103130.340576172,11581528.663635254,11655084.609985352,13447925.567626953,8552642.822265625,8523069.381713867,7769625.663757324,11814910.888671875,11420008.659362793,13261661.529541016,9204215.049743652,9493659.019470215
