time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,10380158.424377441,2043659.4486236572,-2988115.5490875244,2657141.68548584,-7739927.768707275,23182165.145874023,9658466.339111328,9859650.611877441,8509646.41571045,3190284.013748169,2078215.1222229004,-13617637.634277344,-14688042.640686035,-22187147.14050293,27092294.692993164,9834093.09387207,7399690.1512146,7747939.586639404,2780333.7574005127,1780462.8610610962,-10496826.171875,-9712535.858154297,-12577329.635620117,16035764.694213867,2780160.665512085,6458155.632019043,6487983.703613281,-158035.90416908264,-4552517.414093018,-12157590.866088867,-12323411.94152832,-12141189.575195312,-4807147.979736328,-5103721.141815186,-5338685.512542725,2584188.69972229,-1045762.300491333,-9644285.202026367,-11288759.231567383,-11750827.78930664,-12101208.686828613,-11460472.106933594,-3230802.536010742,-7143609.046936035,-759998.3811378479,-1020795.5837249756,-10276647.567749023,-10964072.227478027,-11298254.96673584,-10788121.223449707,-6115341.663360596,-6156933.307647705,-6636407.375335693,-1237727.165222168,-10735698.699951172,-11495012.283325195,-11975089.073181152,-8071242.332458496,-10274870.872497559,-6752665.996551514,-11059754.371643066,-10075360.298156738
0.125,12043842.315673828,4697264.671325684,131230.1605939865,2600315.0939941406,-4244105.339050293,24806329.72717285,13000699.996948242,13290006.637573242,12043588.638305664,7253006.458282471,6115451.335906982,-10846837.043762207,-11910804.748535156,-21275863.647460938,28718910.217285156,12333750.72479248,10945629.119873047,10897750.854492188,5609826.564788818,4556477.069854736,-8147728.91998291,-7448596.477508545,-12421103.477478027,18990139.00756836,5773152.3513793945,9449202.537536621,9511584.281921387,52079.00330424309,-2533249.855041504,-10502423.286437988,-10558334.350585938,-12162955.284118652,-3171683.5498809814,-2612940.0730133057,-1578652.024269104,4695886.135101318,-886151.3137817383,-9714674.949645996,-10476380.348205566,-11083664.894104004,-12167242.050170898,-9841546.058654785,-1152823.4481811523,-5145217.8955078125,395678.0433654785,-982623.3386993408,-10470509.52911377,-11265103.340148926,-11528975.486755371,-10999731.063842773,-6035212.516784668,-5974400.043487549,-6982505.798339844,-1085290.0743484497,-10762561.798095703,-11539951.32446289,-12185889.24407959,-7648639.678955078,-10292850.494384766,-6937940.1206970215,-11120066.64276123,-10317864.418029785
0.13,17086887.35961914,8817918.77746582,4366280.555725098,2850328.9222717285,-100671.6638803482,27978956.22253418,17950441.360473633,18527065.27709961,17145252.227783203,12878877.639770508,11494365.692138672,-7629588.603973389,-8894521.713256836,-21742614.74609375,33344409.942626953,14992820.739746094,14157449.722290039,14394891.738891602,9782671.928405762,8693816.184997559,-5399092.674255371,-4606864.452362061,-12797459.602355957,23139488.220214844,7777023.792266846,10808291.4352417,11557333.946228027,-69158.27095508575,-169903.4422636032,-8635675.430297852,-8542696.952819824,-12546745.300292969,-4068027.4963378906,-1539201.1404037476,-359889.2092704773,5345493.316650391,-981569.4093704224,-10283636.093139648,-9606494.903564453,-10248629.570007324,-12827934.265136719,-10545180.320739746,-860601.6635894775,-4922715.187072754,543985.0091934204,-1321448.564529419,-11162079.811096191,-12150672.912597656,-12200139.045715332,-11772242.546081543,-6576506.1378479,-6543282.508850098,-8607400.894165039,-1384122.1332550049,-11517049.789428711,-12189937.591552734,-12847670.555114746,-9777468.68133545,-11885897.636413574,-9568052.291870117,-11938358.306884766,-11374594.688415527
0.135,22735095.977783203,12482020.378112793,7835734.3673706055,2897669.792175293,2865701.675415039,30637659.072875977,21883867.263793945,22680959.701538086,21151264.190673828,16643068.313598633,15141707.420349121,-5090120.792388916,-6429955.48248291,-21769023.895263672,38549911.49902344,16492021.560668945,15681813.24005127,16228723.526000977,12499678.611755371,11339168.548583984,-3350093.364715576,-2457519.769668579,-12268083.572387695,25542078.018188477,7610671.043395996,10210029.602050781,11709640.502929688,-402104.7353744507,1305576.9205093384,-7210913.65814209,-7044568.5386657715,-11868305.206298828,-5358047.008514404,-2008881.0920715332,-1778779.5066833496,4154022.693634033,-1305892.2290802002,-10022348.403930664,-8327907.562255859,-8998583.793640137,-12324524.879455566,-13093338.966369629,-2258698.4634399414,-6305081.367492676,-310111.403465271,-1658242.5832748413,-10883770.942687988,-11740587.23449707,-11710247.039794922,-11408475.875854492,-7140278.339385986,-7140367.50793457,-9883053.77960205,-1807914.2570495605,-11380864.143371582,-11801747.32208252,-12351213.455200195,-12218618.392944336,-13856598.854064941,-11906699.180603027,-11895901.679992676,-11355511.665344238
0.14,24075071.334838867,12686019.897460938,7943845.272064209,2417521.4767456055,2735670.328140259,30959585.189819336,22315708.16040039,23003578.186035156,21564340.591430664,15689770.698547363,14375978.469848633,-4636576.6525268555,-5817775.249481201,-20398872.37548828,40526180.267333984,16655338.287353516,15322360.038757324,15128604.888916016,11380304.336547852,10109880.447387695,-2976796.1502075195,-2089076.7574310303,-10399766.92199707,25636167.526245117,6680151.462554932,9135631.561279297,10712989.807128906,-617053.3895492554,1111400.1274108887,-6801666.736602783,-6592343.807220459,-9882571.22039795,-3893209.69581604,-1943499.9227523804,-2693901.300430298,2843772.8881835938,-1515907.883644104,-8497036.933898926,-6995028.972625732,-7789793.014526367,-10147710.800170898,-13658882.141113281,-2315709.8293304443,-6554159.641265869,-293639.600276947,-1601052.4034500122,-9205579.75769043,-9570065.49835205,-9679067.611694336,-9414870.262145996,-5950526.237487793,-5848074.913024902,-8255640.983581543,-1831763.3867263794,-9528730.392456055,-9738198.280334473,-10286661.148071289,-10169520.378112793,-13096076.965332031,-10407522.201538086,-10061780.92956543,-9338836.669921875
0.145,20280927.658081055,9420982.360839844,4934226.036071777,1758913.516998291,149698.58527183533,29121212.005615234,19676193.237304688,19995347.97668457,18781452.178955078,11622063.636779785,10569521.9039917,-5958258.628845215,-7013003.349304199,-18174585.342407227,38442634.58251953,15983566.284179688,13993749.618530273,12325242.042541504,7824454.307556152,6532415.390014648,-3938103.437423706,-2926594.4957733154,-8155615.80657959,25387380.599975586,6686952.590942383,8629439.353942871,9823121.070861816,-511125.26655197144,-139830.5594921112,-7096138.477325439,-6812943.458557129,-7681576.728820801,429252.65431404114,-237258.97073745728,-1524546.1463928223,2846247.1961975098,-1347477.674484253,-6692477.703094482,-6390626.907348633,-7241233.348846436,-7594457.626342773,-10014652.252197266,577976.0479927063,-4343369.483947754,1437093.3771133423,-1215557.4560165405,-7237939.357757568,-7086345.195770264,-7247398.376464844,-6998898.506164551,-2513119.2207336426,-2240968.4658050537,-4060946.9413757324,-1426729.679107666,-7004378.318786621,-7199821.472167969,-7868123.0545043945,-3096146.583557129,-8561119.079589844,-5319121.837615967,-7381067.752838135,-6489128.112792969
0.15,16060325.622558594,6691230.297088623,2580332.2792053223,1492710.9479904175,-1600472.5694656372,26712951.66015625,16906572.341918945,16939519.88220215,15815434.455871582,9027270.317077637,8047643.661499023,-6725237.846374512,-7874821.186065674,-15507453.918457031,34984191.89453125,14763413.429260254,12751775.741577148,10398295.402526855,5646011.829376221,4498803.13873291,-4619387.626647949,-3077491.7602539062,-6737692.356109619,25778024.673461914,7178687.572479248,8296074.867248535,9458219.528198242,-208949.7596025467,-964658.1411361694,-7000820.159912109,-6699172.496795654,-6392071.24710083,3920793.294906616,1447211.9808197021,-216788.93268108368,3463048.6965179443,-968394.6371078491,-5845629.2152404785,-6619971.27532959,-7234334.945678711,-6227688.789367676,-5207548.61831665,3789955.1391601562,-1953697.3237991333,3135725.975036621,-907355.010509491,-6334564.685821533,-5894739.627838135,-5796642.780303955,-5609337.329864502,521019.45877075195,871155.4408073425,-1196523.904800415,-1063161.6115570068,-5621562.0040893555,-5874837.398529053,-6559792.041778564,2798942.3274993896,-3895608.901977539,-1247013.0920410156,-5736674.3087768555,-4811162.47177124
0.155,16403573.989868164,8095232.963562012,3996121.406555176,1716269.7315216064,-211906.83543682098,25342943.19152832,16572603.225708008,16641857.147216797,15413105.010986328,10298730.850219727,9213974.952697754,-5502467.632293701,-6798458.099365234,-12782246.589660645,33095382.690429688,13379525.184631348,12317718.505859375,10803066.25366211,6616859.436035156,5640634.059906006,-4137067.7947998047,-1797548.8901138306,-7079840.183258057,25628561.01989746,6627593.040466309,7784306.049346924,9388256.072998047,-41546.92962765694,-763594.3293571472,-6344416.14151001,-6184209.34677124,-6809938.907623291,2696204.662322998,896847.4268913269,-813180.5658340454,3306145.668029785,-821028.470993042,-6626940.727233887,-7436396.12197876,-7659512.519836426,-6929175.37689209,-4545493.602752686,3477279.4246673584,-2392326.831817627,2808243.0362701416,-977716.8035507202,-7203180.313110352,-6730176.92565918,-6335017.681121826,-6132844.924926758,-347095.5789089203,-49249.29141998291,-2861608.7436676025,-1142114.8777008057,-6586260.795593262,-6726671.6957092285,-7275976.181030273,1329846.739768982,-4067192.0776367188,-2428486.5856170654,-6539546.012878418,-5655730.724334717
0.16,21137306.213378906,12471610.069274902,7882053.852081299,2099602.699279785,2897224.6646881104,25527063.369750977,18693321.228027344,19012535.095214844,17644901.275634766,13552289.009094238,12308888.43536377,-3822042.942047119,-5109149.45602417,-11705568.313598633,33037029.266357422,12557229.042053223,13008961.67755127,12974760.055541992,8998180.389404297,8022370.338439941,-3490897.8939056396,-661982.4767112732,-9783257.484436035,24013786.31591797,4897497.177124023,7801045.894622803,9693796.157836914,-195222.52678871155,-374372.9293346405,-6534244.537353516,-6584102.630615234,-9521682.739257812,-3233080.6255340576,-1844669.1036224365,-2456977.8442382812,2573903.5606384277,-1098955.2736282349,-9089446.067810059,-9090974.807739258,-9202047.348022461,-9934835.433959961,-9485286.712646484,-680557.6682090759,-5546446.323394775,943265.6168937683,-1390184.0448379517,-9869139.671325684,-9671646.118164062,-9346029.281616211,-8960628.509521484,-5360069.751739502,-5173560.619354248,-7836979.389190674,-1622480.9885025024,-9931943.893432617,-9794778.823852539,-10315937.995910645,-6301882.266998291,-9555631.637573242,-8302254.676818848,-9947093.963623047,-9115401.268005371
0.165,25526119.232177734,15679057.121276855,10714383.125305176,2388423.204421997,4963609.218597412,25974100.11291504,21100435.256958008,21564695.358276367,20174978.256225586,15873964.309692383,14494029.04510498,-3464937.925338745,-4669806.480407715,-13246117.59185791,32504917.14477539,12346573.829650879,14336103.439331055,15260302.543640137,10532660.484313965,9422406.196594238,-3508232.355117798,-1054539.9188995361,-13728783.60748291,21511697.76916504,3118773.937225342,8670553.207397461,10566097.259521484,-500834.1670036316,-382878.1247138977,-8096047.401428223,-8227697.372436523,-13470564.842224121,-9700387.954711914,-4905791.759490967,-3231825.590133667,2477250.814437866,-1502704.2627334595,-12052441.596984863,-11188409.805297852,-11620088.577270508,-13928995.132446289,-16035503.387451172,-5403190.135955811,-8646127.700805664,-438415.0803089142,-1850974.3213653564,-13049597.74017334,-13459130.28717041,-13496268.272399902,-12951744.079589844,-11052713.394165039,-10967631.340026855,-12222184.181213379,-2136538.7439727783,-13920805.931091309,-13601922.988891602,-14351699.829101562,-13370777.130126953,-15591106.414794922,-14321140.28930664,-14130004.8828125,-13398819.923400879
0.17,25503629.684448242,15877842.903137207,11614200.592041016,2494096.517562866,5914047.2412109375,24256517.41027832,21443256.378173828,21778264.99938965,20539625.16784668,16696363.44909668,15333664.894104004,-2847063.5414123535,-4044715.8813476562,-14133997.917175293,29179155.349731445,11548953.05633545,14887357.711791992,16008644.104003906,10957109.451293945,9811291.694641113,-2668126.344680786,-1515222.9070663452,-15166523.933410645,18412454.60510254,1671168.6849594116,8998373.985290527,11186312.675476074,-640747.4279403687,110314.95034694672,-8588920.593261719,-8649192.810058594,-14916813.850402832,-12037364.959716797,-6829856.395721436,-3117731.809616089,2912965.5361175537,-1581954.7176361084,-12721668.243408203,-11263898.849487305,-12049695.014953613,-15324213.027954102,-19058818.817138672,-7713763.71383667,-9759403.228759766,-634256.0648918152,-2004102.7069091797,-13760569.57244873,-14740880.966186523,-14987577.438354492,-14552360.534667969,-13778771.40045166,-13740510.940551758,-13663276.672363281,-2280912.399291992,-15062018.394470215,-14813480.377197266,-15768709.182739258,-15219342.231750488,-17217147.827148438,-16189968.10913086,-15394327.163696289,-14853477.478027344
0.175,21368391.036987305,15009080.88684082,12758277.893066406,2259842.1573638916,7885433.197021484,19381999.969482422,19016611.099243164,19102514.266967773,18185216.903686523,16980047.22595215,15943782.806396484,1084913.730621338,-67151.7476439476,-9228215.217590332,23082113.26599121,9269795.417785645,13564946.174621582,14350375.175476074,10903206.825256348,9936116.218566895,992010.8914375305,376432.53803253174,-10779772.758483887,13967859.268188477,-121829.3309211731,7293616.29486084,9891896.24786377,-522957.1461677551,1951858.5205078125,-5297072.887420654,-5295681.953430176,-10529598.236083984,-8764081.954956055,-7222638.6070251465,-3207800.1499176025,2458446.979522705,-1218925.7144927979,-8905972.480773926,-6993063.449859619,-7713609.69543457,-11022049.903869629,-16905914.306640625,-7264227.390289307,-9254546.165466309,-586434.7219467163,-1657260.537147522,-9663731.575012207,-10584006.309509277,-10716224.670410156,-10545345.306396484,-12597085.952758789,-12538650.512695312,-12521090.507507324,-1852781.5341949463,-10800507.545471191,-10727525.71105957,-11497426.986694336,-12559065.818786621,-13871969.223022461,-12972280.502319336,-11069982.528686523,-10764296.531677246
0.18,16245914.459228516,14846057.891845703,14945474.624633789,1588465.929031372,10827813.148498535,13328566.551208496,14906570.434570312,14884396.55303955,14359416.961669922,16471868.515014648,15939124.10736084,7403496.265411377,6523257.255554199,1047259.8075866699,16455158.233642578,6402955.055236816,10878273.010253906,10772447.58605957,9997215.270996094,9295591.354370117,6090114.116668701,3787096.2619781494,-2419374.704360962,8441966.05682373,-2392656.8031311035,4371897.6974487305,6137484.550476074,-325745.8806037903,3906248.5694885254,233295.55988311768,208719.47705745697,-2206338.882446289,-2211767.6734924316,-6044999.122619629,-3255776.882171631,845873.1770515442,-673730.194568634,-2286270.8568573,-186058.01463127136,-506551.98097229004,-2839080.810546875,-11816027.641296387,-5160100.936889648,-8133676.528930664,-744987.3089790344,-957608.2825660706,-2537328.2432556152,-2723842.144012451,-2707680.2253723145,-2604719.400405884,-8895957.946777344,-8819511.413574219,-9961760.520935059,-1009581.5658569336,-3107544.6605682373,-3088128.3283233643,-3358104.2289733887,-8358666.41998291,-8650357.246398926,-7162394.046783447,-3183865.0703430176,-3073335.1707458496
0.185,11893636.703491211,13851197.242736816,15409042.358398438,760987.5798225403,11301225.662231445,8750415.802001953,10531649.589538574,10570375.442504883,10319207.191467285,13686718.940734863,13419042.587280273,10924776.077270508,10421854.972839355,9240397.453308105,11216518.40209961,4343125.343322754,8247452.735900879,6812186.241149902,7533586.9789123535,7033238.887786865,8542522.430419922,4874020.099639893,3661065.101623535,3823323.2498168945,-4352886.199951172,2464981.5559387207,1665864.109992981,-196584.44821834564,3794127.7027130127,3115646.1238861084,3100253.8204193115,3756230.8311462402,3561552.5245666504,-3855110.4068756104,-2190492.1531677246,-252510.48803329468,-235438.0637407303,2404399.633407593,4045729.637145996,4001368.522644043,3167181.4918518066,-7088165.760040283,-2464509.0103149414,-6694558.620452881,-381953.00102233887,-300320.20807266235,2564235.9256744385,3029618.740081787,2986061.8114471436,3282452.5833129883,-4717497.825622559,-4707246.780395508,-6871970.176696777,-203029.51335906982,2482983.350753784,2584639.072418213,2674867.1531677246,-4466808.319091797,-4438137.054443359,-2458089.828491211,2588230.609893799,2607768.2971954346
