time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-37703342.43774414,15979404.44946289,-3673139.3337249756,-22503808.975219727,13665131.568908691,-17873651.5045166,-19211700.439453125,-18276960.372924805,-8250075.340270996,-4033661.8423461914,4137097.8355407715,5397301.67388916,4597853.660583496,-369390.1002407074,-17437639.236450195,-21241876.60217285,-14260225.296020508,-10160723.686218262,4504108.905792236,3341108.798980713,4965379.238128662,5172959.327697754,-285353.27315330505,-16399333.953857422,-11079373.359680176,-19744968.41430664,-6500854.015350342,867872.6553916931,621214.9858474731,-5912695.88470459,-2779363.8706207275,-198332.8014612198,-16223993.301391602,-15620251.655578613,-14565444.946289062,-7351162.910461426,1940179.467201233,-3204777.240753174,-6188804.626464844,-2142308.235168457,-342246.29402160645,-14648925.78125,-15053082.466125488,-14664881.706237793,-2096568.8228607178,-1484276.8907546997,-3722176.7902374268,-2553340.6734466553,-2580616.9509887695,-2366705.4176330566,-13089282.035827637,-14350163.459777832,-12663166.046142578,-2201920.986175537,-2116795.539855957,-2612805.6049346924,-2920026.5407562256,-13929396.629333496,-13554095.268249512,-1109595.1795578003,-1356231.0934066772,-2868634.2239379883
0.125,-40329956.0546875,13404262.54272461,-6514908.313751221,-23675550.46081543,11947521.209716797,-18578184.127807617,-19890935.89782715,-19110635.75744629,-7534700.393676758,-3792992.353439331,3280899.2862701416,4402929.782867432,3499680.280685425,-684849.5602607727,-18151235.580444336,-23393890.380859375,-15096052.169799805,-10629939.079284668,3658867.597579956,2626780.0331115723,4259596.824645996,4196311.950683594,-760556.3998222351,-16932146.072387695,-12512312.889099121,-21791133.880615234,-7309937.953948975,579050.8389472961,401208.6093425751,-5567978.858947754,-2419842.7200317383,-616006.4339637756,-16710618.97277832,-16067901.611328125,-15872690.200805664,-8211205.48248291,1810893.5356140137,4873.624537140131,-5852643.4898376465,518120.8848953247,-856228.8880348206,-15123074.531555176,-15798686.981201172,-15230080.604553223,-128894.3886756897,364755.0344467163,-668176.5913963318,260630.87582588196,278146.2073326111,299886.7928981781,-13662836.074829102,-14548096.656799316,-12978637.6953125,-67599.79575872421,608297.9440689087,-17900.03292262554,-83767.30233430862,-14275123.596191406,-13787768.363952637,1080993.7715530396,1014994.0252304077,-487269.788980484
0.13,-34848930.35888672,19127986.907958984,-955405.6525230408,-21319261.55090332,13430068.016052246,-19700984.954833984,-20937423.706054688,-20220779.418945312,-7358027.935028076,-3513399.600982666,3805787.8017425537,4659465.312957764,4118787.2886657715,3098457.3364257812,-19498338.69934082,-25998256.68334961,-15827301.979064941,-10763020.515441895,3981669.6643829346,3265582.799911499,4626903.533935547,4681226.2535095215,3053299.903869629,-18346269.607543945,-15223219.871520996,-23232223.510742188,-7613252.639770508,664392.4117088318,500626.50442123413,-4263503.551483154,-253113.32941055298,3221968.173980713,-18251932.14416504,-17594963.07373047,-17175743.103027344,-8919504.165649414,2009557.0087432861,3595622.5395202637,-4442061.424255371,4573628.902435303,2748831.272125244,-16551198.959350586,-17442701.33972168,-16710842.13256836,2127573.7285614014,2568327.4269104004,2849810.838699341,4308147.90725708,4493905.067443848,4367514.610290527,-15273100.852966309,-16039701.461791992,-14479576.110839844,2373795.2709198,4354272.365570068,3645699.0242004395,3681984.4245910645,-15917328.834533691,-15452407.836914062,3497483.015060425,4096087.93258667,2696244.478225708
0.135,-19886339.18762207,33190002.44140625,11943370.819091797,-13194676.399230957,18569971.084594727,-17291591.64428711,-18298965.454101562,-17547975.540161133,-5295413.017272949,-1206678.7481307983,5680932.998657227,6478385.448455811,6291350.841522217,3938517.8089141846,-17204395.294189453,-23114471.435546875,-12953312.873840332,-8214684.48638916,5844260.692596436,5349640.846252441,6301602.840423584,6660073.757171631,4087029.457092285,-16413768.768310547,-13779603.004455566,-20483356.475830078,-5421604.633331299,1025759.9353790283,784868.9556121826,-5553087.23449707,-1531614.1843795776,4242555.618286133,-16573326.110839844,-15956835.746765137,-14955439.567565918,-7377964.973449707,2329577.684402466,3122372.86567688,-5580728.054046631,4561264.0380859375,3663992.166519165,-14833843.231201172,-15647350.311279297,-14817964.553833008,1932595.4914093018,2381632.8048706055,2289924.383163452,4110726.833343506,4465253.3531188965,4340295.314788818,-13819068.908691406,-14828261.375427246,-13183890.342712402,2132776.4987945557,4356742.858886719,3576088.1900787354,3556113.0046844482,-14730525.970458984,-14340234.756469727,3088842.1535491943,3754221.6777801514,2543825.626373291
0.14,-7473173.61831665,42458808.89892578,19333461.76147461,-3992372.0359802246,22624673.84338379,-8851731.300354004,-9644577.026367188,-8879449.844360352,-728848.8745689392,2388778.2096862793,7069096.565246582,7989931.106567383,7788247.108459473,-177147.92490005493,-8518629.07409668,-13610679.626464844,-6711754.79888916,-3670372.96295166,7546750.545501709,7005383.9683532715,7710298.06137085,8102953.910827637,82968.86086463928,-8031044.006347656,-5307191.848754883,-14356453.895568848,-1788210.0343704224,1283167.1237945557,1033075.5710601807,-8310417.175292969,-5114185.810089111,156984.43353176117,-8282396.31652832,-7763089.179992676,-9226007.461547852,-4026582.717895508,2505028.009414673,333126.962184906,-8269074.440002441,3058713.912963867,-244004.0409564972,-6678468.704223633,-7305408.477783203,-6457665.44342041,2312694.311141968,2732666.254043579,-522670.6862449646,2478449.583053589,2814731.1210632324,2821236.1335754395,-5807551.860809326,-7061192.989349365,-5321649.551391602,2296624.6604919434,3535601.3774871826,2679025.650024414,2627971.649169922,-6887024.402618408,-6563868.045806885,3122995.8534240723,3150868.1774139404,2101887.9413604736
0.145,-8535015.106201172,36674591.064453125,12746761.322021484,-828124.4039535522,21981254.57763672,526600.182056427,-270319.1936016083,400892.972946167,3766911.9834899902,4730931.282043457,6960450.172424316,7844676.494598389,7386630.535125732,-4820942.8787231445,1207232.4752807617,-4415999.889373779,-2034247.636795044,-574279.9639701843,7701622.96295166,7049369.812011719,7766707.897186279,7783459.663391113,-4632874.011993408,1654047.2507476807,4617944.717407227,-10219721.794128418,-83092.16797351837,1276154.3989181519,1150519.847869873,-8965524.673461914,-6004737.377166748,-4745495.796203613,1510569.9300765991,1906784.4152450562,-5185332.775115967,-2068726.3011932373,2510860.9199523926,-759710.3118896484,-9025364.875793457,4483182.430267334,-4843605.041503906,2858944.4160461426,2241256.2370300293,3035254.716873169,5411201.477050781,5752981.662750244,-1477227.6878356934,3964841.12739563,4135202.407836914,4263967.037200928,3874756.336212158,2693034.6488952637,4440668.58291626,5284577.8465271,5734387.397766113,4874686.241149902,4910881.996154785,2907589.4355773926,3161377.191543579,6206409.931182861,5794710.159301758,4761695.861816406
0.15,-17225868.225097656,23494039.53552246,220906.39173984528,-4325511.455535889,18484243.392944336,3078909.397125244,2139942.6460266113,2645404.815673828,5243419.647216797,4480989.933013916,6060143.947601318,6677806.377410889,6033437.728881836,-7128173.351287842,3711395.025253296,-2147982.8357696533,-2414632.558822632,-869437.7541542053,6726218.700408936,6154425.144195557,6995707.035064697,6489116.191864014,-7048162.937164307,4220997.8103637695,7873949.5277404785,-11281888.008117676,-1580188.3935928345,1139206.886291504,1092949.2712020874,-7441654.205322266,-4024714.469909668,-7414715.766906738,3945946.9318389893,4255494.594573975,-6772311.687469482,-3259611.8450164795,2402443.4089660645,28790.64902663231,-7710764.8849487305,6832356.4529418945,-7334604.740142822,5053930.759429932,4311138.62991333,5019340.991973877,7579938.888549805,7911475.18157959,-522973.35863113403,6445163.726806641,6508570.671081543,6639086.723327637,6342758.655548096,5428516.387939453,7039565.563201904,7579096.794128418,8225914.95513916,7443480.491638184,7614070.892333984,5565002.918243408,5776557.445526123,8739592.552185059,8531126.022338867,7416036.128997803
0.155,-20795917.510986328,17270448.684692383,-5444875.240325928,-9235877.990722656,15467653.274536133,-2178613.9011383057,-3166324.3770599365,-2776392.936706543,3059169.5308685303,2277669.906616211,5065401.077270508,5521054.744720459,4853583.335876465,-9448011.39831543,-2036962.9859924316,-5727544.30770874,-5967169.284820557,-3082174.777984619,5615066.5283203125,5183139.801025391,6140590.667724609,5225070.953369141,-9376710.891723633,-1525417.0894622803,3345334.053039551,-15005394.93560791,-4018388.271331787,1029064.1784667969,868239.5815849304,-6911859.512329102,-4083906.650543213,-9916272.163391113,-2435252.6664733887,-2111414.4325256348,-11681551.933288574,-5723746.299743652,2183533.6685180664,-70095.06970643997,-7307968.616485596,5013016.223907471,-9828648.567199707,-1399755.1202774048,-2166643.3811187744,-1551470.5181121826,4711453.437805176,5142590.045928955,-665210.0086212158,4680891.990661621,4752552.509307861,4806428.909301758,-49899.84259009361,-835516.9892311096,547993.4215545654,4901263.236999512,5987026.691436768,5226652.6222229,5496423.244476318,-841092.8845405579,-555619.4186210632,6198191.6427612305,6249464.511871338,5141758.441925049
0.16,-20061611.17553711,18107189.178466797,-4751697.063446045,-13106917.381286621,12735323.905944824,-9730829.238891602,-10649301.528930664,-10240202.903747559,-1353311.4194869995,-562420.666217804,3746215.581893921,4351288.795471191,3713229.8946380615,-13847321.510314941,-10004785.537719727,-10752413.749694824,-9400904.655456543,-5108124.732971191,4565368.175506592,3993723.154067993,5091712.951660156,3907724.8573303223,-13746020.317077637,-9494826.316833496,-3709366.798400879,-17907676.696777344,-5247766.971588135,998025.7749557495,686039.388179779,-8441804.885864258,-8035165.786743164,-14233013.153076172,-11019855.499267578,-10574057.579040527,-15492856.0256958,-7191967.964172363,2000044.345855713,-1828795.7906723022,-8768380.165100098,-666044.0564155579,-14193325.04272461,-9805896.759033203,-10470410.346984863,-10000005.722045898,-1258523.1065750122,-759422.5406646729,-2663045.883178711,-985933.1846237183,-952225.6255149841,-896686.1367225647,-8656431.198120117,-9554750.442504883,-8318374.6337890625,-1064213.3951187134,-71643.94855499268,-938134.9682807922,-622857.2726249695,-9656805.038452148,-9172375.679016113,181439.3550157547,34395.32220363617,-886784.4939231873
0.165,-24044143.676757812,16505605.697631836,-6213030.815124512,-17001174.926757812,9583474.159240723,-15365992.546081543,-16264108.657836914,-15744390.487670898,-5282336.235046387,-2330099.34425354,2436679.6016693115,3244425.2967834473,2599259.853363037,-17813573.837280273,-15607139.587402344,-16053733.825683594,-12291505.813598633,-6548903.942108154,3718294.620513916,2766836.8816375732,4030177.593231201,2688596.248626709,-17762224.197387695,-15072227.478027344,-9290267.944335938,-20182905.197143555,-5873662.47177124,1055586.576461792,812600.9702682495,-9768424.034118652,-11813968.658447266,-17994899.74975586,-16516399.383544922,-15920411.109924316,-17640619.2779541,-8127398.490905762,2122347.354888916,-3518452.6443481445,-9940188.40789795,-5109106.540679932,-18014036.178588867,-14991708.755493164,-15629841.804504395,-15366579.055786133,-5362141.6091918945,-4938967.704772949,-4528552.055358887,-5374635.219573975,-5524562.358856201,-5296905.994415283,-14013160.705566406,-15085367.202758789,-13776679.992675781,-5368250.370025635,-4646401.882171631,-5604353.427886963,-5306592.94128418,-15201884.269714355,-14530182.838439941,-4233052.730560303,-4656774.997711182,-5362554.550170898
0.17,-26223014.83154297,16024435.043334961,-6636959.075927734,-17254175.186157227,10174472.80883789,-18236095.428466797,-19192787.170410156,-18585924.14855957,-5018693.447113037,-736558.198928833,2816589.593887329,3546595.0965881348,2839492.7978515625,-18437149.047851562,-18334810.256958008,-20645574.56970215,-14489419.937133789,-7176421.642303467,4108870.506286621,3005278.1105041504,4310840.606689453,2999851.942062378,-18499881.744384766,-17952312.469482422,-12345756.530761719,-22603567.123413086,-6840335.845947266,1165171.8616485596,1155478.1198501587,-9774744.987487793,-12294055.938720703,-18466619.49157715,-18915409.088134766,-18265119.552612305,-19719329.833984375,-9690352.439880371,2511101.722717285,-4647575.855255127,-9899543.762207031,-6498451.709747314,-18601116.180419922,-17243913.650512695,-18030460.357666016,-17896280.28869629,-6803551.67388916,-6490958.690643311,-5643424.510955811,-6698442.9359436035,-7030276.298522949,-6569280.14755249,-16277479.17175293,-17431940.07873535,-15909610.748291016,-6998154.640197754,-6200038.433074951,-7069490.432739258,-6848847.389221191,-17526828.76586914,-16825696.94519043,-5925971.508026123,-6228157.997131348,-6893512.725830078
0.175,-6455186.367034912,32969593.048095703,7831912.040710449,-5744820.594787598,19983617.782592773,-16518728.256225586,-17453117.37060547,-16796901.70288086,1917059.4215393066,5274691.104888916,5935968.399047852,6397131.91986084,5568336.963653564,-17377931.594848633,-16982492.446899414,-18892486.572265625,-12773817.06237793,-5410535.81237793,6606000.900268555,5828131.675720215,6959278.106689453,5913789.749145508,-17499172.21069336,-17110412.59765625,-10733164.78729248,-22374317.169189453,-6754600.524902344,1214157.1044921875,1276390.4333114624,-10396641.731262207,-12003499.031066895,-17357624.053955078,-18229902.267456055,-17727567.672729492,-20504703.521728516,-10618838.3102417,2722172.975540161,-6644659.519195557,-10596373.558044434,-8069022.178649902,-17614057.540893555,-16769598.007202148,-17741090.774536133,-17510265.350341797,-8608999.252319336,-8274023.056030273,-7597689.628601074,-8267788.887023926,-8564132.690429688,-8048186.302185059,-15906378.746032715,-17103513.717651367,-15469537.734985352,-8817576.40838623,-8015972.137451172,-8685592.651367188,-8535502.433776855,-17182716.369628906,-16597845.077514648,-7787422.657012939,-7944654.46472168,-8715761.184692383
0.18,36742290.49682617,68615852.35595703,37947349.548339844,16948629.37927246,36475830.078125,-7842762.470245361,-8628328.323364258,-7847115.516662598,13143703.46069336,13317580.223083496,10355307.579040527,10723927.49786377,9765347.480773926,-17648525.23803711,-9178517.34161377,-6636238.574981689,-4880941.867828369,-561005.8903694153,10347942.352294922,10010403.633117676,10921089.172363281,10247592.92602539,-17710329.055786133,-9995386.123657227,-2370251.417160034,-16776803.970336914,-4109182.834625244,1139484.7631454468,1004045.2480316162,-12545248.985290527,-13858096.1227417,-17622203.826904297,-12185487.747192383,-12061947.8225708,-17393400.192260742,-8935963.63067627,2516297.8172302246,-9258025.169372559,-12791992.1875,-10996269.226074219,-17853082.65686035,-11147849.082946777,-12189786.911010742,-11727745.056152344,-10947737.693786621,-10484469.413757324,-10295622.825622559,-11244247.436523438,-11272022.247314453,-11001782.417297363,-10644699.096679688,-11940887.451171875,-10430566.787719727,-11064074.516296387,-10897510.528564453,-11460409.164428711,-11304957.389831543,-12006423.950195312,-11536958.694458008,-10070761.680603027,-10662324.905395508,-11458582.878112793
0.185,73011459.35058594,97353469.84863281,61994358.06274414,35575424.19433594,48097831.72607422,4514255.046844482,3821105.2417755127,4808704.376220703,21550848.00720215,18552608.489990234,13184663.772583008,13753250.122070312,12777182.579040527,-18092699.05090332,2534977.674484253,9348804.473876953,4582272.052764893,4551365.852355957,13031921.38671875,12751221.656799316,13655723.571777344,13233879.089355469,-18033197.4029541,1286122.3220825195,8834854.125976562,-9269306.182861328,-771734.5356941223,1046192.8844451904,742498.4574317932,-13560213.088989258,-15496930.122375488,-18058120.727539062,-1841861.9632720947,-2208697.0806121826,-11957943.9163208,-5807538.986206055,2239077.091217041,-9740803.718566895,-13791790.008544922,-11122740.745544434,-18089031.219482422,-1095946.0735321045,-2119489.908218384,-1537705.7790756226,-9962069.511413574,-9416521.072387695,-10886236.190795898,-11416148.18572998,-11128727.912902832,-11242875.099182129,-928386.7478370667,-2321242.094039917,-1040954.9474716187,-10011743.545532227,-10569164.276123047,-11157592.7734375,-10950997.352600098,-2364359.8556518555,-1906938.7912750244,-8985363.006591797,-10236730.575561523,-10887754.440307617
