time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,40887050.62866211,19393413.543701172,5277303.218841553,38415512.08496094,985191.0471916199,108287384.03320312,62546840.66772461,29506832.122802734,28889713.287353516,11149677.276611328,5774478.435516357,-680424.6306419373,-21385566.71142578,-66558975.21972656,78025009.15527344,62452304.84008789,31452678.680419922,31114614.486694336,12070758.819580078,6332794.189453125,-4412194.728851318,-22640777.587890625,-60652675.62866211,76913002.01416016,40473136.90185547,33848457.33642578,31967962.26501465,7604250.431060791,2922010.898590088,3253586.769104004,-20175094.604492188,-32091384.887695312,18328884.12475586,33294448.852539062,31479154.586791992,22522817.611694336,7411423.683166504,1502494.6928024292,2264107.9425811768,-53088836.669921875,28314115.524291992,17592271.80480957,18409404.754638672,23881217.95654297,12466084.480285645,15617915.153503418,6396046.161651611,2331507.682800293,673356.6522598267,-11261686.325073242,16973737.716674805,18956502.91442871,17188827.514648438,-562123.6562728882,-1694140.5534744263,-1301437.0203018188,-261815.3989315033,16155782.699584961,17142690.658569336,-366414.72578048706,-1758567.452430725,-2598801.851272583
0.135,27487379.07409668,7546088.218688965,-3244240.2839660645,30773752.212524414,-3755072.3552703857,96719161.98730469,56258689.880371094,26337442.39807129,25584636.688232422,8278101.921081543,3790929.5558929443,-1705302.9537200928,-22183431.62536621,-67505432.12890625,71591316.22314453,56459178.92456055,29337509.155273438,28835720.06225586,10863544.464111328,6424872.398376465,-4013292.7894592285,-21367216.110229492,-58879631.04248047,70649475.09765625,36218074.798583984,31406303.40576172,31537990.57006836,8378066.062927246,3419669.8665618896,4138761.043548584,-20115467.071533203,-34289638.51928711,13927913.665771484,28030052.185058594,29655519.485473633,23404016.494750977,8339844.703674316,1785746.0975646973,2700353.3840179443,-60838153.83911133,24545015.335083008,13326506.614685059,13641389.846801758,21745321.27380371,15043151.85546875,20417509.078979492,8609353.065490723,3413340.3301239014,-1472199.6784210205,-13786028.861999512,13054714.20288086,15100133.895874023,13110730.171203613,4052299.4995117188,-439486.14597320557,-4991.119261831045,600292.2058105469,12187229.15649414,13431694.984436035,4001109.6000671387,-431551.2776374817,-1224346.2800979614
0.14,34185012.81738281,14606601.71508789,5146747.589111328,34738033.294677734,767029.2854309082,95133865.35644531,57723655.700683594,28066619.873046875,27282785.415649414,9978880.882263184,5733352.6611328125,1863079.54788208,-16792165.756225586,-60702457.427978516,68691383.3618164,57118579.86450195,29124427.795410156,28526601.791381836,10352917.671203613,6935540.676116943,-2163249.0158081055,-17791625.9765625,-54221351.623535156,67225479.12597656,36175445.556640625,29929704.666137695,31181245.803833008,7946514.129638672,3168827.0568847656,4877737.045288086,-18953384.399414062,-36450546.26464844,11294453.620910645,26005521.774291992,29803255.081176758,23367649.07836914,7924041.748046875,1498067.4982070923,1728095.4122543335,-63036998.7487793,19965478.897094727,10575075.149536133,10777783.393859863,21517732.620239258,16292680.740356445,22794082.641601562,8796223.640441895,2876044.273376465,-6719294.07119751,-18596778.869628906,10506496.42944336,12369214.057922363,10470444.679260254,5771095.752716064,-2225301.504135132,-1795427.680015564,-1393643.2600021362,9466645.240783691,10949584.9609375,5407709.121704102,-2067425.9662628174,-2898189.7830963135
0.145,55690067.291259766,34478546.142578125,23415744.78149414,48786678.314208984,12443791.389465332,107588066.10107422,67449974.0600586,35456863.40332031,34711944.580078125,17059637.06970215,12210213.661193848,8670125.007629395,-9371374.130249023,-53884353.63769531,72807037.35351562,65249153.13720703,32731567.3828125,32106349.94506836,12452576.637268066,8545902.252197266,871262.0735168457,-15235839.84375,-52345039.36767578,70544021.60644531,41321018.21899414,32134761.810302734,32489070.892333984,7053686.618804932,2794181.8237304688,5488812.446594238,-18096031.188964844,-38081344.60449219,14041208.267211914,30539396.286010742,33003086.09008789,23005531.311035156,6822880.744934082,1024815.9170150757,626212.2392654419,-60415397.64404297,17668182.373046875,13097586.631774902,13612698.554992676,24655427.932739258,15291957.85522461,21087877.27355957,7104450.225830078,1881497.9791641235,-10268188.4765625,-21916389.46533203,12817037.582397461,14535777.09197998,12863933.563232422,3999806.1656951904,-4992054.9392700195,-4665762.901306152,-4106343.2693481445,11696177.48260498,13217268.943786621,3460770.36857605,-4841862.678527832,-5583364.963531494
0.15,58021831.51245117,36810848.236083984,24590433.12072754,52920124.05395508,16949918.746948242,113446327.20947266,71137351.9897461,39402488.708496094,38695701.599121094,21678356.170654297,16858959.197998047,12341322.898864746,-7239222.526550293,-54250633.239746094,76268386.84082031,68767784.11865234,35483612.060546875,34848052.978515625,15002864.837646484,10216104.507446289,3730930.5667877197,-14447752.952575684,-52788562.7746582,74057525.63476562,42930675.5065918,34886333.46557617,34076793.6706543,6761758.327484131,3235449.3141174316,6408784.866333008,-17102407.455444336,-35198558.80737305,19156200.408935547,36458496.09375,34781284.33227539,22525062.561035156,6341893.672943115,733494.4009780884,632051.8255233765,-58626480.10253906,19513521.194458008,18184396.743774414,19026147.842407227,27596792.221069336,13330657.958984375,17681201.934814453,5468007.564544678,1758189.7974014282,-7953349.1134643555,-20711736.67907715,17547122.955322266,19369075.775146484,17755475.997924805,1558491.826057434,-5140214.443206787,-4880119.323730469,-4203073.501586914,16576154.708862305,17933641.43371582,1081689.5961761475,-5181210.994720459,-5525997.638702393
0.155,30418350.219726562,13106891.632080078,3112304.449081421,38577659.606933594,9055520.057678223,98919616.69921875,60861038.20800781,34321556.091308594,33655632.01904297,18925947.189331055,15558999.061584473,10600376.12915039,-10152149.200439453,-56002861.02294922,72092620.84960938,60746124.267578125,33161552.42919922,32528335.571289062,15129718.780517578,10909605.026245117,5671390.056610107,-12132913.589477539,-48373664.85595703,71002838.13476562,35197853.088378906,33880603.7902832,33589786.529541016,6752179.145812988,4246878.623962402,8037636.756896973,-14196415.901184082,-25487197.875976562,20473190.307617188,36670494.079589844,31563915.252685547,21186330.795288086,6344779.491424561,748354.0177345276,1109543.2043075562,-59681087.493896484,23759464.263916016,19668497.08557129,20503032.684326172,25907684.326171875,11095593.452453613,14823184.0133667,4401740.550994873,1260945.439338684,-3013030.0521850586,-16892166.137695312,18982622.146606445,20998861.31286621,19244743.34716797,-271270.39432525635,-3285782.5756073,-2946285.0093841553,-2452217.5788879395,18245676.040649414,19421319.96154785,-496684.730052948,-3440596.81892395,-3242793.560028076
0.16,2668590.0688171387,-9196085.929870605,-14365206.718444824,21354860.305786133,987578.6900520325,75209503.17382812,45802127.838134766,26006282.806396484,25437374.114990234,13871249.198913574,12361843.10913086,8974641.799926758,-8991892.81463623,-45522098.541259766,62092170.71533203,48625587.463378906,27849525.451660156,27247627.25830078,13396245.002746582,11377054.214477539,7859209.060668945,-4073527.3361206055,-32928333.282470703,62144325.256347656,23599460.60180664,29468761.444091797,31064817.428588867,6064701.557159424,5043951.034545898,10990807.53326416,-7426887.035369873,-11941772.4609375,16375385.284423828,31126466.751098633,26183753.967285156,18766965.866088867,5713678.359985352,1107648.491859436,1357144.7134017944,-58642631.53076172,28324245.45288086,15679931.640625,16293369.29321289,20491876.60217285,8029606.819152832,12388856.887817383,3066915.273666382,-918375.551700592,-1875965.3568267822,-14181690.216064453,15272634.506225586,17323490.142822266,15433927.536010742,-3017229.3186187744,-3591357.707977295,-3154867.41065979,-2818994.2836761475,14622493.743896484,15759276.390075684,-2992465.9729003906,-3608546.9722747803,-3088028.6693573
0.165,1573001.742362976,-6813081.741333008,-7498490.810394287,17990285.873413086,4120155.3344726562,60570205.68847656,38501113.89160156,22777854.919433594,22342573.165893555,13372071.266174316,12815701.484680176,12397327.423095703,1272922.5158691406,-21581125.259399414,53077590.94238281,42866184.23461914,24564830.780029297,23977436.065673828,12426061.630249023,12698240.280151367,11280468.940734863,8891777.992248535,-10264998.435974121,53383670.806884766,17625600.814819336,25831230.16357422,28970983.505249023,5097175.598144531,5627331.733703613,15233433.723449707,2842139.959335327,-2249.163808301091,12597919.464111328,26550325.393676758,24421617.50793457,17064352.03552246,4653407.573699951,1832181.9305419922,2434598.207473755,-51542480.46875,33445331.573486328,11867410.659790039,12352805.137634277,17402097.702026367,5331565.380096436,10840440.75012207,2197551.965713501,-2419559.7171783447,-4343902.111053467,-12372797.966003418,11687594.413757324,13648712.158203125,11731913.566589355,-5547677.516937256,-5911480.42678833,-5538470.74508667,-4991689.682006836,10987666.130065918,12190342.903137207,-5490525.245666504,-5683513.641357422,-5223124.027252197
0.17,16398103.713989258,9242941.856384277,11002855.30090332,24935188.29345703,13679771.423339844,57932723.99902344,39358184.814453125,24799215.31677246,24420141.220092773,16773431.777954102,16335826.873779297,18401250.8392334,13880252.838134766,200482.5919866562,49437107.08618164,44092590.33203125,24834280.014038086,24199274.06311035,13155977.249145508,14576712.608337402,14903867.721557617,20481138.229370117,8190077.781677246,49429901.123046875,19274126.052856445,25588687.896728516,29203628.540039062,5503002.643585205,6782558.917999268,19368070.602416992,13091892.24243164,8538259.506225586,15950357.437133789,27795652.389526367,27798330.307006836,18392061.233520508,4948395.252227783,2724586.4868164062,5793403.148651123,-42408439.63623047,40340473.17504883,15219822.883605957,15660130.500793457,20767206.1920166,6365334.987640381,12800138.473510742,4221029.758453369,769588.053226471,-3210999.2504119873,-7528141.498565674,15031525.611877441,16999790.19165039,15099744.79675293,-2243307.35206604,-3381707.191467285,-3178593.635559082,-2328360.080718994,14352083.206176758,15596914.291381836,-2373136.520385742,-3042396.068572998,-2849791.2883758545
0.175,22516973.4954834,16521137.237548828,19269683.837890625,28867959.97619629,18990913.39111328,58646800.99487305,40669803.619384766,26729444.50378418,26260442.73376465,19232633.590698242,19078620.91064453,22206830.978393555,20111368.17932129,7675687.789916992,50959907.53173828,46162124.63378906,26316852.569580078,25641139.98413086,14522323.608398438,16342111.587524414,17428514.48059082,26057727.813720703,15724286.079406738,50928134.91821289,22975923.538208008,27455179.21447754,31209365.844726562,7822123.5275268555,8944500.923156738,22046064.376831055,19819385.528564453,16066665.649414062,25935567.85583496,32651519.775390625,32562061.309814453,22395009.994506836,7388352.870941162,3330297.4700927734,10929661.750793457,-38248657.2265625,48891349.79248047,25362421.0357666,25595779.418945312,27816787.719726562,11867375.373840332,18962202.072143555,9494670.867919922,8520855.903625488,5279162.883758545,1825104.4750213623,25150697.708129883,27254661.560058594,25385423.66027832,8947926.52130127,8145295.143127441,8272554.397583008,9021852.493286133,24614065.170288086,25884586.334228516,8702045.440673828,8409353.256225586,8374366.760253906
0.18,17988824.84436035,13847238.540649414,17302911.75842285,27237371.44470215,19197290.420532227,58469615.9362793,39467372.89428711,26486763.00048828,25873352.05078125,19521816.25366211,20132354.736328125,23557992.935180664,20487709.045410156,6295651.435852051,54579101.5625,46252651.21459961,26946245.193481445,26339412.689208984,15458191.871643066,17929718.017578125,18994058.60900879,27105733.87145996,15879261.016845703,54943752.28881836,24215812.68310547,28811672.21069336,33063419.342041016,10214138.03100586,11254834.175109863,23378164.291381836,22509075.164794922,22749870.30029297,34531154.63256836,35874950.40893555,34908752.44140625,25743923.18725586,10079800.605773926,3349848.747253418,15372074.127197266,-39608386.9934082,56780040.7409668,34142147.064208984,34032184.60083008,32278354.64477539,17134094.23828125,24868106.842041016,14440313.339233398,15532287.59765625,15291191.101074219,11137614.250183105,34078422.54638672,36248268.127441406,34477394.104003906,20089502.334594727,21675882.33947754,21864484.786987305,22224021.911621094,33613994.59838867,34998565.673828125,20041130.06591797,21784961.700439453,21636968.6126709
0.185,16520019.53125,13425828.93371582,17520538.330078125,26433649.06311035,19500837.326049805,58708824.157714844,38368614.196777344,25717996.59729004,25067729.949951172,19265476.22680664,20415872.57385254,24158084.869384766,20324113.845825195,6348423.004150391,55971897.12524414,45461029.052734375,26318675.994873047,25845077.514648438,15192898.750305176,18613206.86340332,19575666.427612305,26825527.19116211,14333054.542541504,56630470.275878906,23010717.391967773,28265470.504760742,33258995.056152344,10275249.481201172,11888091.087341309,23806989.669799805,22136224.7467041,23644929.885864258,34701194.763183594,35284950.256347656,34251052.85644531,25640800.47607422,10326040.267944336,2993157.386779785,16792325.973510742,-40937831.87866211,60378398.89526367,34356903.076171875,34119762.4206543,31306724.548339844,16992290.496826172,25352317.810058594,15227232.933044434,17199140.548706055,18651899.337768555,14234514.236450195,34437698.36425781,36504425.048828125,34879116.05834961,20988046.646118164,25812662.12463379,26062257.766723633,26361883.16345215,33860088.34838867,35402927.39868164,21255922.317504883,25779085.159301758,25601261.138916016
0.19,18511365.89050293,14867785.453796387,19205276.489257812,26612451.553344727,18985015.869140625,57090423.583984375,37196430.20629883,24182653.427124023,23635316.848754883,17679027.557373047,18684236.526489258,22637332.916259766,19735284.80529785,6598414.897918701,51862030.029296875,42972301.4831543,23983556.747436523,23549243.927001953,12748361.587524414,16715091.705322266,17835863.11340332,25054740.90576172,11237724.304199219,52533355.712890625,20125204.08630371,25628984.451293945,31355394.36340332,7714552.402496338,9789924.621582031,22772468.56689453,18817512.51220703,15884459.495544434,27647266.387939453,32310840.606689453,31661684.036254883,22714527.130126953,7718194.007873535,2673590.898513794,14879840.850830078,-38926479.33959961,57619411.46850586,27254491.806030273,27288610.458374023,27456739.42565918,12320662.498474121,21126924.514770508,12300472.259521484,14674415.588378906,15170368.194580078,10409675.598144531,27253377.91442871,29203636.169433594,27649045.944213867,12175015.449523926,18980031.967163086,19229875.564575195,20000720.977783203,26536647.79663086,28081859.588623047,12429885.864257812,18863222.122192383,18726984.02404785
