time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-21499366.760253906,-32254131.317138672,-31551319.122314453,-14387611.389160156,-18603906.631469727,15081021.308898926,-3938623.6667633057,-9569661.140441895,-10463820.457458496,-16370231.628417969,-16841066.360473633,-17115457.53479004,-22381727.21862793,-30025489.807128906,24855052.947998047,-2881095.1709747314,-1982695.6987380981,-1925588.7269973755,-6961860.656738281,-13146622.657775879,-11465121.269226074,-16965299.606323242,-23449203.491210938,25786714.553833008,10441127.77709961,-3167522.430419922,-6172898.292541504,-6029265.880584717,-9901252.746582031,-18809432.983398438,-12879704.475402832,-50692195.892333984,-1359338.2835388184,-10683832.168579102,-9839524.269104004,-10834984.77935791,-6334310.054779053,1162137.9852294922,-25090908.05053711,17520994.186401367,-15240010.261535645,-2423687.696456909,-3337440.9675598145,-16445713.04321289,-17516506.19506836,-12456973.0758667,-13092169.761657715,-13341152.19116211,-8512549.40032959,-15482666.015625,-1363205.7905197144,-1476028.2039642334,-2604032.516479492,-9192156.791687012,11394478.797912598,11661230.087280273,10246391.296386719,-2187633.752822876,-2102329.2541503906,-6671310.901641846,12792329.788208008,13612117.767333984
0.125,-9012477.87475586,-20633335.11352539,-20838571.548461914,-6127525.329589844,-11868330.001831055,25120582.580566406,4390471.935272217,-3455189.7048950195,-4314927.101135254,-8416608.810424805,-11014709.47265625,-11311141.014099121,-17706605.911254883,-28089101.791381836,30969501.495361328,4784119.129180908,1242513.4181976318,982758.0451965332,-3222208.9767456055,-10315828.323364258,-9281862.258911133,-16033777.236938477,-23739618.3013916,31172248.84033203,13106337.547302246,-1169716.1197662354,-5852053.642272949,-5647884.845733643,-9366032.600402832,-17704364.776611328,-15462229.72869873,-54010009.765625,422735.5420589447,-4488661.289215088,-9146817.207336426,-10821366.310119629,-6039008.617401123,1246785.5215072632,-27975826.263427734,16292499.542236328,-18872869.49157715,-629219.4128036499,-1778400.0635147095,-15824175.834655762,-17865732.192993164,-13180740.356445312,-14748691.55883789,-16640075.68359375,-12759319.305419922,-19974782.943725586,125633.71658325195,5484.478082507849,-1235892.415046692,-11257412.910461426,7023464.202880859,7278993.606567383,6032909.870147705,-672468.6026573181,-573079.1091918945,-8877435.684204102,8502176.284790039,9362843.51348877
0.13,-19731267.92907715,-33176952.362060547,-31810350.41809082,-6087482.929229736,-14238575.93536377,23666139.602661133,2850713.014602661,-2312378.8833618164,-3140897.9892730713,-10235588.073730469,-12347593.307495117,-13719627.380371094,-20802736.282348633,-34021961.2121582,33609954.833984375,4687604.904174805,2387571.334838867,2218487.024307251,-3495461.4639282227,-12078063.011169434,-9401120.18585205,-13206639.289855957,-25122119.903564453,34363559.72290039,20848283.767700195,-1260363.8172149658,-5358430.862426758,-5164655.2085876465,-9283561.706542969,-20059335.708618164,-11655611.991882324,-49505931.85424805,4587483.4060668945,-4180811.4051818848,-6393180.370330811,-9042545.318603516,-5617352.485656738,1722123.2652664185,-24068094.25354004,17465105.056762695,-14225718.49822998,3766937.017440796,2738314.390182495,-13494136.810302734,-16354145.050048828,-11113721.84753418,-12991354.942321777,-15516159.057617188,-7944668.769836426,-12329625.129699707,4475646.018981934,4417895.793914795,2947015.0470733643,-7265052.795410156,11046169.28100586,11247849.464416504,9724369.049072266,3660508.394241333,3804614.0670776367,-4613572.120666504,12504997.253417969,13241719.245910645
0.135,-40849033.35571289,-55442134.857177734,-52111396.78955078,-14020603.17993164,-24012960.43395996,13299530.029296875,-5788497.9248046875,-6836283.206939697,-7756269.931793213,-18054361.34338379,-19057802.200317383,-21602987.28942871,-29764848.709106445,-42986484.52758789,29561618.80493164,-2074777.8415679932,-71390.72567224503,170495.1822757721,-6681744.09866333,-16232109.069824219,-12659794.807434082,-14110574.722290039,-28733854.293823242,31304679.87060547,23527664.184570312,-3373006.1054229736,-5125311.851501465,-4555310.249328613,-9585971.83227539,-24050041.19873047,-8877573.96697998,-45075645.446777344,8272693.634033203,-8256730.079650879,-3440955.400466919,-6216290.473937988,-4913119.792938232,2261818.8858032227,-18545375.82397461,18465635.299682617,-9972303.39050293,7768729.686737061,7060192.108154297,-9919471.740722656,-11799749.374389648,-6046425.819396973,-8838185.31036377,-10700766.563415527,-40800.04245042801,-3108460.9031677246,8746905.326843262,8738131.523132324,7236928.939819336,2347472.667694092,20328371.047973633,20502908.70666504,18541955.947875977,7902851.581573486,8065460.205078125,5175745.964050293,21744335.174560547,22402654.64782715
0.14,-49246772.76611328,-63551635.7421875,-59623527.52685547,-22232183.4564209,-32029689.78881836,4063008.7852478027,-12674509.048461914,-12576856.61315918,-13628582.000732422,-22625238.4185791,-24075138.092041016,-26724582.67211914,-36060134.88769531,-47356468.200683594,20760002.13623047,-9053725.242614746,-4802411.079406738,-4253081.798553467,-9105061.531066895,-18477724.075317383,-16540403.366088867,-19931919.09790039,-33491699.21875,22500331.87866211,15011393.547058105,-6455988.883972168,-6280271.530151367,-4283089.637756348,-10053817.749023438,-26259572.982788086,-11780748.36730957,-50083015.44189453,8081360.816955566,-11916402.816772461,-3658196.6876983643,-4803945.064544678,-4441193.103790283,2480340.003967285,-18302886.962890625,16972961.42578125,-15209331.512451172,7826898.097991943,7226283.073425293,-7867765.9034729,-7251229.763031006,-1433947.6823806763,-6408908.367156982,-7370421.886444092,1013069.9872970581,-4862005.710601807,9005816.459655762,9091074.94354248,7753063.201904297,9284830.093383789,24839872.360229492,25054912.567138672,23068553.924560547,8242185.592651367,8384622.573852539,11908783.912658691,26227361.67907715,27051290.51208496
0.145,-38356971.740722656,-51726482.39135742,-48103115.08178711,-23908090.591430664,-31584539.41345215,563338.041305542,-13965669.631958008,-15162029.266357422,-16236904.14428711,-20704938.888549805,-23287576.67541504,-24785083.770751953,-33851081.84814453,-44888782.5012207,11293287.27722168,-12769324.30267334,-8963629.722595215,-8473978.996276855,-9013042.449951172,-17483808.517456055,-17661735.53466797,-24742744.44580078,-36423965.45410156,12025935.173034668,482083.261013031,-9805788.99383545,-9016307.830810547,-4614194.869995117,-10331142.42553711,-25609661.102294922,-16007312.774658203,-61471836.09008789,2347031.593322754,-15089358.32977295,-8357945.442199707,-6383258.34274292,-4683529.853820801,2259049.654006958,-22802440.643310547,14292829.513549805,-26228006.36291504,2193262.5770568848,1412747.859954834,-10694492.34008789,-7111639.499664307,-755132.1983337402,-7735300.540924072,-8492849.349975586,-5872622.966766357,-15747180.938720703,3290800.5714416504,3523608.684539795,2280326.8432617188,6574201.583862305,19652677.536010742,19911262.51220703,18434776.306152344,2712915.4205322266,2802832.3650360107,8862992.286682129,21005283.35571289,22061641.693115234
0.15,-22759210.58654785,-35528553.0090332,-31819261.55090332,-19214998.245239258,-24602731.704711914,-1974603.4145355225,-14076496.124267578,-14450150.489807129,-15428990.364074707,-17413436.889648438,-19322093.963623047,-19517824.172973633,-26550256.729125977,-39781990.05126953,4018250.4653930664,-15453240.394592285,-10629388.809204102,-10393751.14440918,-8004932.403564453,-15858634.948730469,-15449813.842773438,-22589151.38244629,-35369983.6730957,4192889.2135620117,-8446275.71105957,-12745391.845703125,-11548438.07220459,-5173700.332641602,-10177925.109863281,-24121084.213256836,-13972290.992736816,-66197982.78808594,-6989726.0665893555,-21408575.0579834,-14461506.843566895,-9472508.430480957,-5325949.668884277,1806364.893913269,-24519863.12866211,13877363.204956055,-30325893.40209961,-7216012.477874756,-8037351.608276367,-17739284.51538086,-11675856.590270996,-3631299.9725341797,-10252958.297729492,-11118959.426879883,-11187041.282653809,-21791681.28967285,-6208757.8773498535,-5936246.395111084,-7242651.462554932,-3081670.2842712402,10809947.967529297,11019068.717956543,10094881.057739258,-6719792.84286499,-6706229.686737061,-917029.4404029846,12079345.703125,13105002.403259277
0.155,-15917314.529418945,-28267770.767211914,-24147253.036499023,-12675723.0758667,-17070066.452026367,-8067588.806152344,-17306528.091430664,-12792644.500732422,-13665678.977966309,-17008300.78125,-16311267.852783203,-16390888.214111328,-21583868.0267334,-35728691.10107422,-143727.22804546356,-19340839.385986328,-9936057.090759277,-9796128.273010254,-7718952.655792236,-15907340.049743652,-12380368.23272705,-15157763.481140137,-31028181.076049805,680891.5734291077,-6465623.378753662,-14212503.433227539,-11891011.238098145,-5420035.839080811,-9870510.10131836,-24030778.884887695,-5496242.523193359,-58963077.545166016,-15848435.401916504,-30595176.696777344,-17671312.33215332,-11227962.493896484,-5627207.279205322,1460993.2899475098,-19974054.33654785,16344774.24621582,-23295633.31604004,-16277906.41784668,-16714429.85534668,-24206861.49597168,-16875129.69970703,-6853490.352630615,-10845289.23034668,-11448346.138000488,-8233428.001403809,-16412330.627441406,-15099217.414855957,-15005658.149719238,-16360189.437866211,-11338690.757751465,6340514.183044434,6417222.023010254,5616295.81451416,-15852351.188659668,-15871816.635131836,-9129166.603088379,7475716.114044189,8200496.673583984
0.16,-13990263.938903809,-25361511.23046875,-21670621.871948242,-7666220.664978027,-11909790.0390625,-14335301.399230957,-21221242.904663086,-11538660.049438477,-12370744.705200195,-16979614.2578125,-14542091.369628906,-15767096.519470215,-20918933.868408203,-31401187.896728516,-2015201.3301849365,-22381942.749023438,-8523529.052734375,-8216994.285583496,-7305570.602416992,-16563730.239868164,-10984951.972961426,-9709272.384643555,-26117893.21899414,-461090.2667045593,-288725.19731521606,-13913002.967834473,-10416850.090026855,-5259859.561920166,-10029388.427734375,-25322528.839111328,1061464.786529541,-50062709.80834961,-21936937.33215332,-37343387.603759766,-17736724.853515625,-11028094.291687012,-5353613.376617432,1421499.490737915,-15596788.40637207,18012573.2421875,-15949086.18927002,-22564285.278320312,-22574377.059936523,-27147239.685058594,-19446702.95715332,-8307264.32800293,-10252112.38861084,-10857328.414916992,-3050588.1309509277,-9760070.80078125,-21166746.139526367,-21315290.451049805,-22596998.21472168,-14360340.118408203,5518288.612365723,5502582.550048828,4465053.558349609,-22315572.73864746,-22240022.659301758,-12181129.455566406,6548296.928405762,7029942.512512207
0.165,-7941630.840301514,-17843805.31311035,-15519246.101379395,-5621191.501617432,-9071491.241455078,-15510075.569152832,-21696922.302246094,-11113053.321838379,-11952777.862548828,-14197686.195373535,-12748720.169067383,-15062877.655029297,-20880916.595458984,-25092445.373535156,-3682765.7222747803,-22279287.338256836,-8303483.009338379,-7774811.744689941,-5671189.308166504,-15851582.527160645,-11646069.526672363,-10318788.528442383,-23150836.944580078,-2598404.4075012207,136867.15066432953,-13378855.70526123,-9506119.728088379,-4960374.355316162,-10774966.2399292,-26449634.552001953,-633127.748966217,-51044639.587402344,-25863845.825195312,-38619991.302490234,-18201240.53955078,-10817550.659179688,-4946453.094482422,1558998.703956604,-18584598.541259766,15842400.550842285,-18995828.62854004,-26533784.866333008,-26646381.378173828,-28658882.14111328,-19884307.861328125,-8255898.475646973,-11035676.956176758,-13108161.926269531,-5474428.176879883,-13526878.356933594,-25237001.419067383,-25438114.166259766,-26644559.860229492,-14788093.566894531,2361750.841140747,2392810.344696045,1105018.0196762085,-26534875.869750977,-26291236.877441406,-12715253.829956055,3438382.863998413,3946904.8976898193
0.17,-2986668.825149536,-11970936.77520752,-10239406.58569336,-7972287.178039551,-9753513.33618164,-13814744.94934082,-20724721.908569336,-12607020.378112793,-13451562.881469727,-11993456.840515137,-12433938.980102539,-14670261.38305664,-19949720.38269043,-20765733.71887207,-6488842.964172363,-21554822.92175293,-10092206.001281738,-9478087.425231934,-4380438.327789307,-14604972.839355469,-13054119.110107422,-13809407.234191895,-23080068.588256836,-6439405.44128418,-5638980.388641357,-14490601.539611816,-10457352.638244629,-4687582.015991211,-11340728.759765625,-26605831.146240234,-6403552.532196045,-58531078.33862305,-27922676.08642578,-37595149.993896484,-20533435.821533203,-11678279.876708984,-4807178.497314453,1507775.3067016602,-25431749.34387207,12157625.198364258,-27579944.610595703,-28465999.603271484,-29091045.379638672,-30943084.716796875,-19750013.35144043,-7463910.102844238,-12656577.110290527,-17083469.39086914,-13633809.089660645,-22853546.142578125,-27485578.536987305,-27536172.86682129,-28752233.505249023,-14912610.054016113,-2602071.762084961,-2417232.036590576,-3864055.395126343,-28513275.146484375,-28205888.748168945,-12817876.815795898,-1311162.9486083984,-654656.171798706
0.175,-10477467.53692627,-19648151.397705078,-16352083.206176758,-13863378.524780273,-14330781.936645508,-15641208.64868164,-23061197.28088379,-15904388.427734375,-16728845.596313477,-14691860.19897461,-14942773.818969727,-16264348.983764648,-20146301.26953125,-23180057.525634766,-9131656.646728516,-24104532.24182129,-12575133.323669434,-11980417.251586914,-5438486.099243164,-14902152.061462402,-13394043.922424316,-14568547.248840332,-24777856.826782227,-9052219.39086914,-9347120.28503418,-16790424.346923828,-11864714.622497559,-4426925.6591796875,-10896684.646606445,-26125591.278076172,-7517021.656036377,-60323673.248291016,-26621309.280395508,-38057258.60595703,-21623081.20727539,-12068364.143371582,-4847960.472106934,1054084.5394134521,-26519113.540649414,11717750.549316406,-28964029.31213379,-27009119.033813477,-27819860.458374023,-31498004.913330078,-18800598.14453125,-6262873.17276001,-12165638.92364502,-17517812.728881836,-16212068.557739258,-23695402.145385742,-26101779.93774414,-26030685.424804688,-27211408.615112305,-13532148.361206055,-2311605.215072632,-1968589.0674591064,-3592533.1115722656,-26746294.021606445,-26529125.213623047,-11298213.958740234,-807198.9417076111,-111533.89513492584
0.18,-24276193.618774414,-33880901.33666992,-27997587.203979492,-17331573.486328125,-17444599.151611328,-20536954.879760742,-26917901.99279785,-17388856.887817383,-18209030.151367188,-18384870.529174805,-16443351.745605469,-16958351.135253906,-20352460.861206055,-28288997.650146484,-9203169.822692871,-28044921.875,-13006775.856018066,-12446873.664855957,-7270315.647125244,-15862594.604492188,-11246926.307678223,-10925795.555114746,-25317550.659179688,-7990131.855010986,-6597661.972045898,-17468568.801879883,-11584549.903869629,-4187077.045440674,-9578128.814697266,-25099527.35900879,-2762705.5644989014,-53927288.05541992,-22012620.92590332,-38645526.88598633,-18633008.95690918,-10428036.6897583,-4794287.204742432,447983.2053184509,-20515466.690063477,14983982.08618164,-21717119.216918945,-22342599.868774414,-22655754.08935547,-26964113.235473633,-16419885.635375977,-5482418.060302734,-9412142.753601074,-13224585.53314209,-9592654.22821045,-14714019.775390625,-21162637.71057129,-21154136.657714844,-22137205.123901367,-10528966.903686523,4397984.981536865,4855324.268341064,3088541.269302368,-21752378.463745117,-21603250.50354004,-8312154.769897461,5904479.98046875,6546231.269836426
0.185,-24984891.891479492,-34323120.1171875,-27438779.830932617,-13026168.823242188,-13068278.312683105,-21052400.588989258,-25448038.10119629,-13767261.505126953,-14669824.600219727,-15718136.78741455,-12446879.386901855,-12445648.193359375,-16287008.285522461,-27064764.02282715,-6359039.306640625,-27220363.61694336,-10080832.481384277,-9619374.27520752,-6588729.8583984375,-14830273.628234863,-7286858.081817627,-5976152.8968811035,-22747936.248779297,-4578700.542449951,-1886924.9820709229,-14699453.353881836,-9436811.447143555,-3996767.520904541,-8411052.703857422,-23374652.862548828,886741.6977882385,-49011402.13012695,-17595830.9173584,-35907493.591308594,-13409313.201904297,-7728563.30871582,-4575204.372406006,178774.43134784698,-16028547.286987305,17636800.76599121,-16934602.737426758,-17950378.41796875,-17580949.783325195,-19499687.19482422,-13846241.95098877,-6119187.831878662,-7733766.555786133,-9379706.382751465,-2912849.9031066895,-8946112.632751465,-16587360.382080078,-16730646.133422852,-17512025.833129883,-9218218.803405762,9006790.161132812,9548851.013183594,7860545.635223389,-17496900.55847168,-17255502.700805664,-7263012.409210205,10282500.267028809,10928621.292114258
