time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-6215015.888214111,-3773229.1221618652,-21596797.943115234,10696407.318115234,1543425.7984161377,16836027.145385742,11679934.50164795,12438210.487365723,9606115.341186523,9718782.424926758,7189576.148986816,760941.4458274841,-6599168.300628662,-21241127.014160156,18027254.104614258,15548100.471496582,7563657.760620117,9165122.985839844,6273497.104644775,3774956.703186035,-3049235.5823516846,-7098906.04019165,-13916351.318359375,12033563.613891602,12844783.782958984,3788125.2765655518,2377732.515335083,-3922159.6717834473,436119.34781074524,-4478027.820587158,-8531780.242919922,-14184128.761291504,-1541532.1588516235,-2167842.388153076,-2660829.0672302246,-7220628.73840332,-17240932.46459961,-10020915.985107422,-3281229.4960021973,-10180613.51776123,-8809247.016906738,-1429560.3036880493,-1576223.0157852173,-2273122.787475586,-11885524.74975586,-1479354.1431427002,-9192095.756530762,-9620373.725891113,-12254422.187805176,-14795849.800109863,-11180882.453918457,-11920980.453491211,-12479973.793029785,-15760178.565979004,-12190987.586975098,-13843133.926391602,-12128991.12701416,-12180932.998657227,-11837900.161743164,-14232048.034667969,-8648826.599121094,-4338742.733001709
0.125,-7273790.8363342285,-6411983.966827393,-23203895.568847656,9886504.173278809,-872994.7805404663,19531038.284301758,11403280.258178711,12127720.832824707,9105055.809020996,9077310.562133789,5471983.432769775,-1060774.4455337524,-9189914.70336914,-23881095.88623047,18900480.270385742,16322284.698486328,7823054.313659668,8847042.083740234,6256896.018981934,3643398.7617492676,-4505576.133728027,-8153457.6416015625,-16297449.111938477,12573031.425476074,13665344.23828125,4960208.892822266,2019819.2596435547,-3443726.7780303955,-434811.2344741821,-5486056.327819824,-8863403.3203125,-14383566.856384277,-3207484.006881714,-2884224.6532440186,-3186171.054840088,-7815157.413482666,-18623477.935791016,-9684318.542480469,-4086136.3410949707,-10758939.743041992,-9240584.373474121,-3433449.2683410645,-3448895.9312438965,-3037449.598312378,-13573346.138000488,-3409252.166748047,-10864290.237426758,-10097900.390625,-12641510.963439941,-15229014.39666748,-13218650.817871094,-13938099.86114502,-14355085.372924805,-16410285.949707031,-12456015.586853027,-14117247.581481934,-12429025.650024414,-13996186.256408691,-13797457.695007324,-14607048.034667969,-8567413.330078125,-4692354.202270508
0.13,-9349379.539489746,-8928000.450134277,-24265865.325927734,6958772.1824646,-2139492.2733306885,20510669.708251953,9377947.807312012,10153800.010681152,6895959.377288818,8878944.396972656,5216567.039489746,-913262.7844810486,-9624357.223510742,-24206651.68762207,18348957.061767578,14927296.63848877,6227582.931518555,6707121.849060059,6656918.048858643,4372696.399688721,-4433020.59173584,-7400061.130523682,-16116224.28894043,12285613.059997559,12549702.644348145,4835232.257843018,606944.1437721252,-4861361.503601074,-427103.28102111816,-5344807.147979736,-8727287.292480469,-13567926.406860352,-3800178.050994873,-3155355.453491211,-3358891.248703003,-8715921.401977539,-18700901.03149414,-8845550.537109375,-3315720.0813293457,-9865626.335144043,-8552623.748779297,-4128554.344177246,-4149309.6351623535,-3472615.2420043945,-13367625.23651123,-2429516.553878784,-8986401.557922363,-9117616.653442383,-11790833.473205566,-14859619.140625,-12950361.251831055,-13685456.275939941,-14163619.995117188,-14967215.538024902,-10213802.337646484,-13205787.658691406,-11320171.356201172,-13751983.642578125,-13445162.773132324,-13733414.649963379,-6592736.721038818,-2523633.2416534424
0.135,-9513271.33178711,-8170519.828796387,-23234708.786010742,6061312.675476074,-821783.185005188,19545583.724975586,8935059.547424316,9753411.293029785,6467195.0340271,10285450.93536377,6661968.70803833,1277941.4653778076,-6571655.2734375,-20352901.458740234,18304624.557495117,13888223.648071289,5704265.117645264,6118013.381958008,8295556.06842041,6660892.009735107,-2760029.5543670654,-4427797.317504883,-11690290.451049805,12697568.893432617,12225558.280944824,4868644.714355469,-519569.39697265625,-5587979.316711426,696615.9343719482,-4059362.4114990234,-7707979.202270508,-10886639.595031738,-1391882.8964233398,-1529818.1772232056,-1842143.4164047241,-8676355.361938477,-17634654.998779297,-8141395.568847656,-1956892.6095962524,-8187139.511108398,-6423202.5146484375,-1397738.9335632324,-1641165.6141281128,-1931403.398513794,-10402870.178222656,1049801.1112213135,-4506355.762481689,-7763728.141784668,-11123181.343078613,-13008904.457092285,-8947563.171386719,-9787396.430969238,-10395202.63671875,-11697135.925292969,-7257350.444793701,-11838318.824768066,-8919141.76940918,-9918021.202087402,-9395669.937133789,-10766314.506530762,-3041839.122772217,1475938.081741333
0.14,-6623736.85836792,-4611655.712127686,-20764535.903930664,9777669.906616211,2042130.2318572998,18462961.196899414,12310891.151428223,13084580.421447754,10005634.307861328,13404986.381530762,8721537.590026855,3668561.4585876465,-2413485.7654571533,-15069920.539855957,19229188.919067383,15425423.622131348,8508921.62322998,9360171.3180542,11062186.241149902,9647304.53491211,-880203.127861023,-1414156.0792922974,-6481233.1199646,13565014.839172363,14074260.711669922,6493358.612060547,89899.6889591217,-3778054.95262146,2120032.0720672607,-3085443.9735412598,-6778286.457061768,-8111909.866333008,574073.0166435242,429040.6405925751,-5308.183375746012,-7608574.867248535,-16218496.322631836,-8264220.237731934,-1935743.3319091797,-8208694.4580078125,-5907146.453857422,1018332.9582214355,464156.95548057556,165153.92065048218,-7772854.804992676,4126066.207885742,-1045396.3279724121,-8112832.069396973,-13137373.924255371,-12864248.275756836,-6779556.2744140625,-7735352.993011475,-8321457.862854004,-9962894.439697266,-7557163.715362549,-13551305.770874023,-9574535.369873047,-7806794.6434021,-7298511.028289795,-9769690.51361084,-2654428.720474243,1767338.1567001343
0.145,-2451329.469680786,-2180979.9671173096,-19745006.561279297,15450615.882873535,3389374.9713897705,19879520.416259766,17451665.8782959,18201398.849487305,15114791.870117188,16109746.932983398,9629903.793334961,4368752.002716064,-818289.4587516785,-12883538.246154785,20606468.200683594,18743553.161621094,13097314.834594727,14307414.054870605,13253726.959228516,11541650.772094727,-217159.4649553299,-434704.0355205536,-4910683.631896973,14339240.074157715,17083282.470703125,9154994.010925293,1847171.5450286865,-876005.6495666504,3024835.8249664307,-3065383.6727142334,-6614133.358001709,-6969884.395599365,194559.54432487488,1513448.3575820923,1159458.6372375488,-6340027.809143066,-14422056.198120117,-8524554.252624512,-2803715.229034424,-9832736.96899414,-7955764.7705078125,848139.5840644836,119906.91721439362,1483790.0400161743,-6355052.471160889,6475117.6834106445,1374698.281288147,-8650875.091552734,-15701279.640197754,-14779728.889465332,-7942219.257354736,-8915121.078491211,-9314626.693725586,-8377428.05480957,-8262196.5408325195,-16442296.981811523,-12878293.03741455,-8869118.690490723,-8618245.124816895,-10354714.393615723,-4275140.762329102,-730382.3828697205
0.15,938308.06016922,-3217105.8654785156,-22267938.6138916,18873741.149902344,1609598.5174179077,25471914.291381836,20982854.84313965,21831708.908081055,18161476.135253906,16447713.851928711,8820135.116577148,3571976.661682129,-2861075.6397247314,-15470917.701721191,23613744.735717773,21986450.1953125,16434743.881225586,17466236.114501953,13664428.7109375,12134006.50024414,-681915.6408309937,-1252945.899963379,-7671358.585357666,16618251.80053711,20333379.7454834,11463514.32800293,2806195.2590942383,697232.4252128601,3605241.537094116,-2849902.391433716,-6727018.356323242,-7256429.672241211,1332369.5659637451,3363151.3118743896,3218614.8166656494,-5425919.055938721,-11791396.141052246,-7436659.336090088,-2078323.1258392334,-10050438.88092041,-9453968.048095703,1940838.8137817383,1241828.3224105835,3398346.424102783,-2962006.8073272705,10568822.860717773,6265681.266784668,-5645941.257476807,-13967679.977416992,-14275743.48449707,-6102517.604827881,-6991655.349731445,-7289954.18548584,-2016546.7262268066,-2856807.9471588135,-14043277.740478516,-12384014.129638672,-6938830.852508545,-6868401.527404785,-6886118.412017822,-979986.9060516357,1249850.7499694824
0.155,2159999.6089935303,-5741993.427276611,-26282541.275024414,18627861.02294922,-912605.8220863342,31876153.94592285,21358541.48864746,22295989.990234375,17980585.0982666,15294149.398803711,7999964.714050293,3460511.2075805664,-5510268.688201904,-19637479.782104492,27761140.823364258,23402860.641479492,16793029.78515625,17506395.33996582,13249014.854431152,13088289.260864258,-656658.4706306458,-1816118.0019378662,-11185284.614562988,20246423.721313477,22605098.724365234,12132272.720336914,1828456.4018249512,735003.650188446,4609599.590301514,-1251560.926437378,-6197488.307952881,-7581286.430358887,5801987.648010254,6318783.283233643,6268710.136413574,-5314589.977264404,-9303165.435791016,-5032474.040985107,949960.5894088745,-7362577.91519165,-7825562.953948975,6337221.622467041,5747211.456298828,6197522.6402282715,2603342.056274414,15746619.22454834,13144953.727722168,273204.2074203491,-8176958.084106445,-9157468.795776367,786589.6224975586,-5002.942867577076,-472119.9870109558,7000447.2732543945,6467512.130737305,-6115633.010864258,-5929141.998291016,-37749.648094177246,87298.47520589828,281600.83293914795,7279297.828674316,8111760.139465332
0.16,692593.5745239258,-6161118.030548096,-26845611.572265625,16308427.810668945,-122823.566198349,32198818.20678711,19136865.615844727,19958753.58581543,15851690.292358398,15489629.745483398,9552544.593811035,5713429.927825928,-4768093.585968018,-20488674.16381836,28257406.23474121,21566667.556762695,14441257.47680664,15484505.653381348,13896121.02508545,15351002.69317627,1242882.0133209229,-502509.29594039917,-11454320.907592773,20636646.270751953,21560861.587524414,10403683.66241455,-176904.15680408478,909876.0485649109,6133094.310760498,1081691.7419433594,-4770005.226135254,-7057862.281799316,7767070.293426514,6773845.672607422,6620029.449462891,-6600784.3017578125,-9101273.536682129,-3438260.078430176,3767955.541610718,-4167597.2938537598,-4816955.56640625,8279262.542724609,7784788.608551025,6504727.840423584,4337169.170379639,16710239.41040039,15504858.97064209,3087295.0553894043,-4744556.903839111,-4123745.4414367676,3977774.8584747314,3236896.276473999,2498271.703720093,8625427.24609375,8722154.61730957,-1327298.1643676758,-516666.054725647,3196056.365966797,3389896.869659424,1929290.1754379272,10581119.537353516,10387068.748474121
0.165,-2515645.0271606445,-3856160.6407165527,-22223703.384399414,13904788.970947266,4416361.8087768555,24159587.860107422,15780902.862548828,16374658.584594727,13354944.229125977,18218116.760253906,13392231.941223145,9191051.483154297,-345465.2428627014,-16569335.9375,21716955.184936523,16797365.188598633,10995255.470275879,12995238.304138184,15852012.634277344,17374580.38330078,4248418.33114624,2274162.769317627,-7981993.198394775,14641099.92980957,16643156.051635742,7090786.457061768,-1060975.432395935,2065346.4794158936,7296903.610229492,2307394.9813842773,-3132149.6963500977,-5995359.420776367,2132111.3109588623,2381407.9761505127,2059728.8608551025,-8840127.944946289,-11698857.307434082,-4391931.533813477,3857130.765914917,-3567004.442214966,-3882253.408432007,2538701.5342712402,2163369.655609131,2151927.947998047,-1739747.7626800537,10798021.31652832,9436840.057373047,-863059.0438842773,-7794366.359710693,-4767173.290252686,-3449884.4146728516,-4179143.9056396484,-4978582.859039307,-1433992.7434921265,-550804.853439331,-5466436.386108398,-2560461.2827301025,-4107033.2527160645,-4055271.625518799,-6741127.490997314,3222708.225250244,3208571.9108581543
0.17,-6068026.542663574,-1967536.211013794,-16615608.215332031,11705747.604370117,8471184.730529785,13033437.728881836,12372074.127197266,12934043.884277344,10919949.531555176,21159711.837768555,16402788.162231445,11049655.91430664,4541332.244873047,-10305644.989013672,11950587.272644043,11557136.535644531,8010159.492492676,10604575.157165527,17194963.455200195,16886398.315429688,5984799.385070801,4909411.907196045,-3095730.5431365967,6193430.9005737305,11163897.514343262,4446492.671966553,305942.71421432495,3120990.514755249,7215721.607208252,1634831.3093185425,-2104837.656021118,-5157306.671142578,-6497546.195983887,-3380756.616592407,-3804689.407348633,-10175337.791442871,-14908869.743347168,-7019372.463226318,1770573.8544464111,-5417093.753814697,-5491735.458374023,-6337814.3310546875,-6569571.018218994,-3484756.4697265625,-10512644.76776123,3007639.6465301514,57363.34249377251,-7496361.73248291,-13632995.60546875,-10106364.250183105,-14864456.176757812,-15570938.110351562,-16201637.268066406,-14278711.318969727,-11894811.630249023,-13081482.887268066,-8665387.153625488,-15403669.357299805,-15588252.067565918,-17627635.955810547,-7061976.432800293,-5223901.271820068
0.175,-9178063.39263916,-2696427.822113037,-14294401.168823242,9282552.719116211,8851278.305053711,5275751.59072876,9532561.302185059,10357579.231262207,8598400.115966797,21320392.608642578,16153831.481933594,10525212.287902832,7938980.579376221,-3986495.018005371,6044533.729553223,8323315.620422363,6125876.903533936,8331847.190856934,16334428.787231445,14176262.855529785,5396554.946899414,6694156.646728516,1568031.907081604,1925470.7098007202,8928282.737731934,3921398.878097534,2595778.465270996,2780534.9826812744,6073691.844940186,193979.02488708496,-1674064.5170211792,-4703561.782836914,-9884036.06414795,-5586179.256439209,-6053597.450256348,-9549620.628356934,-16480070.114135742,-8997191.429138184,-177554.78620529175,-7141004.0855407715,-7175825.119018555,-9948137.283325195,-10145091.05682373,-5672047.138214111,-13992237.091064453,119725.0485420227,-4542932.510375977,-10359388.35144043,-16412004.470825195,-14866624.83215332,-19209995.26977539,-19840202.33154297,-20371690.75012207,-19186527.252197266,-14748895.645141602,-15817386.627197266,-11479616.165161133,-19675395.965576172,-19940912.2467041,-20830034.255981445,-10257669.448852539,-5902452.46887207
0.18,-10239114.761352539,-3265328.1688690186,-13299205.780029297,7969829.559326172,8075233.459472656,3203774.6906280518,8488656.044006348,9623001.098632812,7654938.697814941,19235240.936279297,14358222.007751465,10304430.00793457,11125278.47290039,2043852.5676727295,6504748.821258545,7850543.975830078,5748345.375061035,7302162.170410156,14417247.772216797,12501717.567443848,4345985.889434814,8345993.0419921875,6031676.292419434,3249791.6221618652,10004510.879516602,4710265.159606934,3289855.2417755127,1392534.613609314,5081338.405609131,-378217.75674819946,-1056570.6491470337,-3994274.377822876,-7747966.289520264,-4387500.286102295,-4896712.303161621,-8509260.177612305,-16634229.66003418,-9346684.455871582,-1002381.2055587769,-7423711.776733398,-7291301.727294922,-7845833.301544189,-8185108.184814453,-4580086.231231689,-11736132.621765137,2358805.8948516846,-2891947.031021118,-8841402.053833008,-15996522.903442383,-16976964.950561523,-16559904.098510742,-17090223.31237793,-17746746.063232422,-16673336.029052734,-10970003.128051758,-14084161.758422852,-10588767.051696777,-16907836.9140625,-17105394.36340332,-18049936.294555664,-7816417.217254639,-2177028.4175872803
0.185,-6482735.633850098,613077.2233009338,-9234127.044677734,10298865.31829834,10543533.325195312,6524840.354919434,10803006.172180176,12047784.805297852,9894787.788391113,18767011.642456055,14907211.303710938,12932916.641235352,14896883.964538574,6889593.601226807,10570142.74597168,9766732.215881348,7607749.462127686,9365110.397338867,14264949.798583984,14590389.251708984,5314658.164978027,10369415.283203125,9732992.172241211,6586106.777191162,11942219.734191895,5300267.696380615,1503690.7196044922,492584.34772491455,5342023.849487305,381908.74457359314,193616.55414104462,-2439852.714538574,-6254990.100860596,-3382424.3545532227,-3940719.3660736084,-9261512.756347656,-16866971.969604492,-8979848.861694336,-1244313.9553070068,-7203681.468963623,-6536243.915557861,-6267472.743988037,-6762875.080108643,-3696506.977081299,-9673951.148986816,4839816.093444824,403007.0900917053,-7254242.420196533,-16249544.143676758,-18380311.965942383,-15201548.57635498,-15714545.249938965,-16471658.706665039,-13964150.428771973,-8888402.938842773,-13859307.289123535,-10860548.973083496,-15345247.268676758,-15547880.172729492,-17084692.001342773,-7255761.14654541,-2290620.5654144287
