time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.505,-1049391235.3515625,-1049032104.4921875,-1036216308.59375,-1059702026.3671875,-1030349975.5859375,-1064418945.3125,-1060159301.7578125,-1059176391.6015625,-1081716430.6640625,-1021129882.8125,-1013679138.1835938,-1014061767.578125,-1014628051.7578125,-1021891967.7734375,-1063411376.953125,-1035966430.6640625,-1015478698.7304688,-1025891113.28125,-1014987731.9335938,-1009900756.8359375,-1009386535.6445312,-1014954467.7734375,-1011436889.6484375,-1042958984.375,-1041794189.453125,-1021466064.453125,-1031234008.7890625,-1010377868.6523438,-1022886352.5390625,-1010056335.4492188,-1016325439.453125,-1007810485.8398438,-1047065917.96875,-1041722290.0390625,-1047641235.3515625,-1015516113.28125,-1021802429.1992188,-1023261535.6445312,-1019893737.7929688,-1025124145.5078125,-1025175170.8984375,-1048046752.9296875,-1047450073.2421875,-1047570434.5703125,-1033342529.296875,-1041947875.9765625,-1034778198.2421875,-1033763305.6640625,-1033422119.140625,-1025989501.953125,-1047627929.6875,-1047518798.828125,-1049533203.125,-1042108520.5078125,-1034769775.390625,-1032710693.359375,-1032684326.171875,-1055888549.8046875,-1049810180.6640625,-1041929443.359375,-1035226928.7109375,-1034501098.6328125
1.51,-949370910.6445312,-946546203.6132812,-932466796.875,-959809875.4882812,-927772705.078125,-966000732.421875,-961038024.9023438,-960199584.9609375,-981463195.8007812,-920984069.8242188,-912668945.3125,-912907958.984375,-913490478.515625,-919562011.71875,-964992126.4648438,-938575256.3476562,-919428039.5507812,-928330200.1953125,-916260986.328125,-910448852.5390625,-909992980.9570312,-913956115.7226562,-909696960.4492188,-943951354.9804688,-947288330.078125,-925946716.3085938,-934350341.796875,-913704650.8789062,-924762084.9609375,-910761291.5039062,-914991455.078125,-905820373.5351562,-951355346.6796875,-947290832.5195312,-952445617.6757812,-920687927.2460938,-925423461.9140625,-925058410.6445312,-920974548.3398438,-923988525.390625,-923859130.859375,-952336608.8867188,-951663574.21875,-951859619.140625,-940566467.2851562,-946124328.6132812,-937184020.9960938,-933361511.2304688,-933119812.0117188,-924549621.5820312,-951879821.7773438,-951919921.875,-958061645.5078125,-946279663.0859375,-937220886.2304688,-932322448.7304688,-932025939.9414062,-957046447.7539062,-958055236.8164062,-945904846.1914062,-937867919.921875,-936781860.3515625
1.515,-814332336.4257812,-810031555.1757812,-793310485.8398438,-824740722.65625,-788847717.2851562,-831944641.1132812,-826269836.4257812,-825726928.7109375,-845671936.0351562,-785244262.6953125,-775029296.875,-775015930.1757812,-775628234.8632812,-778937194.8242188,-831001159.6679688,-802221862.7929688,-785232543.9453125,-793251525.8789062,-781051147.4609375,-773315307.6171875,-772953979.4921875,-773936218.2617188,-769371093.75,-807686096.1914062,-811155151.3671875,-790859252.9296875,-798169189.453125,-777763610.8398438,-787128479.0039062,-772908569.3359375,-774702453.6132812,-764472473.1445312,-814132263.1835938,-811129394.53125,-815526367.1875,-784250976.5625,-788823059.0820312,-787455566.40625,-782886352.5390625,-782580139.1601562,-782375305.1757812,-815349365.234375,-814562927.2460938,-814767822.265625,-805664672.8515625,-809447204.5898438,-799903259.2773438,-792548156.7382812,-792358947.7539062,-783107910.15625,-814765380.859375,-814874572.7539062,-821347290.0390625,-809777954.1015625,-799896118.1640625,-791373291.015625,-790888671.875,-818375549.3164062,-821165161.1328125,-809229003.90625,-800676391.6015625,-799355468.75
1.52,-788960510.2539062,-785972656.25,-767713195.8007812,-799862426.7578125,-763208129.8828125,-806276916.5039062,-800387573.2421875,-800001037.5976562,-820492004.3945312,-760375976.5625,-749233947.7539062,-749130859.375,-749773071.2890625,-749991088.8671875,-805367736.8164062,-773203918.4570312,-757925903.3203125,-766954528.8085938,-755808898.9257812,-746579467.7734375,-746306152.34375,-745064636.2304688,-739678039.5507812,-779886779.7851562,-779492370.6054688,-762209167.4804688,-769722900.390625,-749765380.859375,-758349426.2695312,-745101745.6054688,-745239685.0585938,-734003234.8632812,-782595886.2304688,-779383728.0273438,-783832824.7070312,-754113159.1796875,-759749877.9296875,-758782104.4921875,-754115966.796875,-750742370.6054688,-750631958.0078125,-784112487.7929688,-783251708.984375,-783341979.9804688,-775551208.4960938,-779270568.8476562,-770488830.5664062,-760952819.8242188,-760777221.6796875,-751551696.7773438,-783447509.765625,-783480957.03125,-786376281.7382812,-779771057.1289062,-770234863.28125,-759615234.375,-759155517.578125,-785746948.2421875,-786343933.1054688,-779207092.2851562,-771035095.2148438,-769871582.03125
1.525,-824692871.09375,-824424804.6875,-807189270.0195312,-836740783.6914062,-803858459.4726562,-841824340.8203125,-835778808.59375,-835379333.4960938,-858252014.1601562,-799431091.3085938,-789244750.9765625,-789154724.1210938,-789837585.4492188,-787555358.8867188,-840870849.609375,-807824401.8554688,-793080505.3710938,-804183959.9609375,-794167541.5039062,-785066406.25,-784919372.5585938,-782681579.5898438,-775511718.75,-815313415.5273438,-811812194.8242188,-796927490.234375,-805542724.609375,-786450256.3476562,-794789123.5351562,-782865051.2695312,-781740722.65625,-769452209.4726562,-815495117.1875,-811729797.3632812,-816402282.7148438,-789223815.9179688,-795605163.5742188,-795275634.765625,-790522766.1132812,-785196838.3789062,-785090942.3828125,-817042114.2578125,-816180480.9570312,-816167358.3984375,-809946594.2382812,-813367126.4648438,-805490661.6210938,-795205200.1953125,-795038574.21875,-786170410.15625,-816419128.4179688,-816381835.9375,-816114807.1289062,-813884277.34375,-805027832.03125,-793859008.7890625,-793454467.7734375,-816398315.4296875,-816433959.9609375,-813399353.0273438,-805749389.6484375,-804948486.328125
1.53,-803921020.5078125,-805452392.578125,-790877563.4765625,-817140869.140625,-789501464.84375,-822468994.140625,-815749816.8945312,-815367248.5351562,-840233581.5429688,-783331604.0039062,-775216735.8398438,-775084045.4101562,-775800292.96875,-773248901.3671875,-821483703.6132812,-790304687.5,-775181945.8007812,-787403259.2773438,-777684631.3476562,-770146850.5859375,-770149658.203125,-768054748.5351562,-759658691.40625,-797790466.3085938,-795059020.9960938,-779993957.5195312,-789046875.0,-771143127.4414062,-779372375.4882812,-768034484.8632812,-766203125.0,-753142883.3007812,-798829650.8789062,-795159179.6875,-799369689.9414062,-774151550.2929688,-779932434.0820312,-779833801.2695312,-774923217.7734375,-769378295.8984375,-769018493.6523438,-800061645.5078125,-799290222.1679688,-799260375.9765625,-795222290.0390625,-797036193.8476562,-789260009.765625,-779018920.8984375,-778826232.9101562,-770135437.0117188,-799513427.734375,-799566772.4609375,-800153442.3828125,-797387939.453125,-788920166.015625,-777765625.0,-777319274.9023438,-797631591.796875,-800721862.7929688,-797027038.5742188,-789522766.1132812,-788908569.3359375
1.535,-777234497.0703125,-778953125.0,-766708740.234375,-790959716.796875,-765949096.6796875,-798709716.796875,-790885742.1875,-790602905.2734375,-814859680.1757812,-758965942.3828125,-752769531.25,-752626403.8085938,-753328186.0351562,-753969238.28125,-797752380.3710938,-767952392.578125,-752423278.8085938,-763804565.4296875,-753786437.9882812,-748043579.1015625,-748140991.2109375,-747784118.6523438,-740534179.6875,-775387390.1367188,-775785156.25,-758803039.5507812,-766878784.1796875,-749756164.5507812,-758967468.2617188,-747030761.71875,-746470153.8085938,-733667480.46875,-779618896.484375,-776034423.828125,-779491271.9726562,-754254516.6015625,-758866149.9023438,-759400329.5898438,-754707031.25,-750779418.9453125,-750173950.1953125,-780539489.7460938,-779890441.8945312,-779868164.0625,-777332519.53125,-777812011.71875,-769773925.78125,-760501342.7734375,-760217956.5429688,-751228515.625,-779928100.5859375,-780138061.5234375,-784110412.5976562,-777930236.8164062,-769774291.9921875,-759234558.1054688,-758728576.6601562,-778570617.6757812,-784653747.5585938,-777744140.625,-770316101.0742188,-769546142.578125
1.54,-942369079.5898438,-943289001.4648438,-931635742.1875,-956017761.2304688,-929500366.2109375,-966531860.3515625,-958172241.2109375,-957843566.8945312,-979111328.125,-921980285.6445312,-916642272.9492188,-916687561.0351562,-917310546.875,-922267883.3007812,-965544372.5585938,-934214599.609375,-918981140.1367188,-928532409.6679688,-918081115.7226562,-912965759.2773438,-913112976.0742188,-915465515.1367188,-910662231.4453125,-942395690.9179688,-944424255.3710938,-926188781.7382812,-932955627.4414062,-915150024.4140625,-927046386.71875,-913660949.7070312,-916294067.3828125,-904215270.9960938,-948918518.0664062,-944588134.765625,-947950256.3476562,-921221496.5820312,-925553527.8320312,-927471191.40625,-923485107.421875,-921760009.765625,-921316040.0390625,-949921264.6484375,-949281677.2460938,-949253784.1796875,-946305969.2382812,-947599365.234375,-939767761.2304688,-932368652.34375,-931990417.4804688,-922250183.1054688,-949101440.4296875,-949257751.4648438,-954910034.1796875,-947623168.9453125,-939928100.5859375,-930901367.1875,-930424987.7929688,-949460632.3242188,-955276428.2226562,-947608276.3671875,-940569702.1484375,-939499328.6132812
1.545,-1272143188.4765625,-1272005981.4453125,-1259092407.2265625,-1285971313.4765625,-1255593383.7890625,-1296540649.4140625,-1289256835.9375,-1288621582.03125,-1307579589.84375,-1247457763.671875,-1241750000.0,-1242049926.7578125,-1242540405.2734375,-1248115600.5859375,-1295443481.4453125,-1261509277.34375,-1247479492.1875,-1255783203.125,-1244692016.6015625,-1238702636.71875,-1238924194.3359375,-1242462158.203125,-1238169311.5234375,-1271460815.4296875,-1271764892.578125,-1254158691.40625,-1260794921.875,-1241060546.875,-1255582519.53125,-1240680053.7109375,-1245585205.078125,-1232858154.296875,-1276737304.6875,-1271672973.6328125,-1275518920.8984375,-1247880249.0234375,-1253201049.8046875,-1255984008.7890625,-1252562866.2109375,-1251663696.2890625,-1251744873.046875,-1278083618.1640625,-1277338623.046875,-1277322753.90625,-1273353637.6953125,-1276670654.296875,-1269439331.0546875,-1263392944.3359375,-1263005615.234375,-1252548828.125,-1277157958.984375,-1276985961.9140625,-1281319335.9375,-1276838989.2578125,-1269447631.8359375,-1261668090.8203125,-1261330444.3359375,-1277600097.65625,-1281647338.8671875,-1276919921.875,-1270286987.3046875,-1269197143.5546875
1.55,-1392432006.8359375,-1392069458.0078125,-1377648193.359375,-1407243896.484375,-1374620971.6796875,-1413623657.2265625,-1408834472.65625,-1407912841.796875,-1428580322.265625,-1366215209.9609375,-1360020507.8125,-1360328491.2109375,-1360638549.8046875,-1362744995.1171875,-1412611083.984375,-1379116088.8671875,-1367115600.5859375,-1375297851.5625,-1363607543.9453125,-1356774047.8515625,-1357037231.4453125,-1359080566.40625,-1352937988.28125,-1390821777.34375,-1388547729.4921875,-1372698974.609375,-1380501831.0546875,-1359943359.375,-1374741577.1484375,-1358938842.7734375,-1363170532.2265625,-1348396728.515625,-1393012207.03125,-1388277343.75,-1392494506.8359375,-1366006103.515625,-1372927978.515625,-1375121948.2421875,-1371640258.7890625,-1369728759.765625,-1370240722.65625,-1394416870.1171875,-1393712524.4140625,-1393686767.578125,-1391224731.4453125,-1395209350.5859375,-1388414062.5,-1381756469.7265625,-1381440429.6875,-1370976074.21875,-1393722290.0390625,-1393260131.8359375,-1396363647.4609375,-1395604980.46875,-1388210571.2890625,-1379864868.1640625,-1379788940.4296875,-1392921386.71875,-1396935058.59375,-1395746093.75,-1389102539.0625,-1388579101.5625
1.555,-1090407348.6328125,-1092267211.9140625,-1078651245.1171875,-1106488159.1796875,-1076821777.34375,-1105949096.6796875,-1103947998.046875,-1103046630.859375,-1129796142.578125,-1068014526.3671875,-1063091430.6640625,-1063165771.484375,-1063271118.1640625,-1065018066.40625,-1105410522.4609375,-1076838378.90625,-1067573852.5390625,-1076412963.8671875,-1065251464.84375,-1059567260.7421875,-1059706176.7578125,-1060577392.578125,-1054522583.0078125,-1088130371.09375,-1087140258.7890625,-1073075927.734375,-1082240356.4453125,-1063980834.9609375,-1077581909.1796875,-1061465454.1015625,-1064434448.2421875,-1049325439.453125,-1091507080.078125,-1086882080.078125,-1091884033.203125,-1067906127.9296875,-1076545043.9453125,-1077986694.3359375,-1074278930.6640625,-1071569091.796875,-1072155883.7890625,-1092525634.765625,-1092166259.765625,-1092031738.28125,-1094346557.6171875,-1097486450.1953125,-1091011474.609375,-1082909790.0390625,-1082646484.375,-1072910644.53125,-1092270629.8828125,-1091870483.3984375,-1096942016.6015625,-1097965209.9609375,-1090752807.6171875,-1080929321.2890625,-1081246826.171875,-1092444580.078125,-1097851196.2890625,-1098197021.484375,-1091456909.1796875,-1091873046.875
1.56,-708816894.53125,-715963439.9414062,-706545898.4375,-725597229.0039062,-704191955.5664062,-718038757.3242188,-718734191.8945312,-718020935.0585938,-752154479.9804688,-693207092.2851562,-691970458.984375,-691916809.0820312,-691891845.703125,-703049377.4414062,-718021667.4804688,-696318847.65625,-690323913.5742188,-700236022.9492188,-691215026.8554688,-688616943.359375,-688525512.6953125,-692527648.9257812,-692067504.8828125,-704442199.7070312,-709756469.7265625,-697452941.8945312,-707332580.5664062,-692987915.0390625,-707378784.1796875,-691005859.375,-696037719.7265625,-684869384.765625,-716610168.4570312,-709603149.4140625,-717201232.9101562,-695062011.71875,-705339904.7851562,-707797424.3164062,-704456726.0742188,-703558288.5742188,-704035644.53125,-717328613.28125,-717311889.6484375,-717066528.3203125,-723896484.375,-727228759.765625,-721482910.15625,-714143493.6523438,-713845825.1953125,-704847106.9335938,-717322753.90625,-717227233.8867188,-726521484.375,-727651000.9765625,-721269653.3203125,-712091064.453125,-712772583.0078125,-721940551.7578125,-727540771.484375,-727914489.7460938,-721788024.9023438,-722797180.1757812
1.565,-661618835.4492188,-675366088.8671875,-671589599.609375,-678690246.5820312,-666823730.46875,-664817077.6367188,-668677917.4804688,-668069458.0078125,-707460388.1835938,-651481140.1367188,-654723571.7773438,-654785339.3554688,-654851745.6054688,-681330383.3007812,-664797363.28125,-649295227.0507812,-646640625.0,-657397644.0429688,-650730407.7148438,-651145080.5664062,-650968200.6835938,-661781311.0351562,-669666198.7304688,-653599243.1640625,-666215942.3828125,-655889709.4726562,-665759582.5195312,-653075683.59375,-671363891.6015625,-654916748.046875,-665096191.40625,-660325378.4179688,-677291381.8359375,-666171386.71875,-677749633.7890625,-655652526.8554688,-666749877.9296875,-671692382.8125,-669296020.5078125,-672662536.6210938,-673005065.9179688,-678202880.859375,-678118652.34375,-677971496.5820312,-685645874.0234375,-690776855.46875,-686111328.125,-682770568.8476562,-682400939.9414062,-673862792.96875,-678075744.6289062,-678156860.3515625,-690314331.0546875,-691182556.1523438,-685962036.1328125,-680799011.2304688,-681485412.5976562,-686861022.9492188,-691122741.6992188,-691268859.8632812,-686500488.28125,-687188598.6328125
1.57,-743454956.0546875,-762114013.671875,-762327514.6484375,-761442565.9179688,-755719421.3867188,-741529602.0507812,-748606262.2070312,-748174560.546875,-790005615.234375,-736129028.3203125,-742509460.4492188,-742605834.9609375,-743023315.4296875,-779517944.3359375,-740973510.7421875,-731093017.578125,-731070922.8515625,-741155761.71875,-735182434.0820312,-737307861.328125,-737282592.7734375,-753697998.046875,-766539489.7460938,-733225585.9375,-749890014.6484375,-740844177.2460938,-750038452.1484375,-735413146.9726562,-757407592.7734375,-742181640.625,-756290039.0625,-756147644.0429688,-763085144.0429688,-749980529.7851562,-763922424.3164062,-740770629.8828125,-750891906.7382812,-757600952.1484375,-756083251.953125,-763617736.8164062,-763656616.2109375,-764226135.2539062,-763836364.7460938,-763951538.0859375,-770108093.2617188,-775075561.5234375,-771173706.0546875,-772397399.9023438,-772039489.7460938,-764548767.0898438,-763880798.3398438,-763909118.6523438,-775639831.5429688,-775531311.0351562,-771166992.1875,-770927368.1640625,-771112426.7578125,-772631164.5507812,-776128295.8984375,-775299011.2304688,-771692749.0234375,-771422729.4921875
1.575,-439054962.1582031,-459134613.0371094,-460624267.578125,-458683807.3730469,-454474121.09375,-434331420.8984375,-442657226.5625,-442733673.0957031,-485491973.8769531,-433393341.0644531,-441258239.74609375,-441021636.9628906,-441846160.8886719,-478068542.48046875,-433356048.5839844,-428714630.1269531,-429815979.00390625,-437295623.7792969,-430443603.515625,-433770080.56640625,-433905456.54296875,-451750823.9746094,-464506835.9375,-429925750.7324219,-447792755.1269531,-437906402.5878906,-445830566.40625,-428642456.0546875,-450799468.9941406,-438494049.0722656,-452950622.55859375,-454135711.6699219,-459149536.1328125,-448020355.2246094,-460481872.55859375,-436444244.3847656,-444238769.53125,-450978973.3886719,-449953887.9394531,-459473022.4609375,-458995635.9863281,-459874969.4824219,-459536132.8125,-459729492.1875,-465535888.671875,-465759460.44921875,-462081848.14453125,-465281860.3515625,-465078765.8691406,-459879302.9785156,-459572326.66015625,-459570495.60546875,-468921081.54296875,-466175079.3457031,-462271972.65625,-464690673.828125,-464208557.12890625,-465483032.2265625,-469212310.7910156,-465755767.8222656,-462416748.046875,-461466339.1113281
1.58,186779449.46289062,168151626.58691406,166804244.9951172,166146774.2919922,171306854.24804688,191020523.07128906,184398803.7109375,183769638.06152344,140666931.15234375,191256546.0205078,182414932.25097656,183118911.74316406,182172409.0576172,150052154.54101562,191790435.79101562,193901046.7529297,193338806.15234375,188471176.14746094,195929183.95996094,191055557.25097656,191004501.34277344,173937850.95214844,162100891.11328125,193950942.99316406,175274688.72070312,187611434.93652344,180971725.4638672,198031799.31640625,178104904.1748047,187470184.32617188,173879089.35546875,172681503.29589844,166759246.82617188,175037094.11621094,166181137.08496094,190410461.42578125,184133651.73339844,177799224.85351562,178533126.8310547,168978195.1904297,169809280.3955078,166879318.2373047,166693557.7392578,166768371.58203125,159919158.93554688,165588912.9638672,169015991.2109375,166412094.11621094,166404922.48535156,169037841.796875,166895248.41308594,166749084.47265625,159680618.2861328,165312835.69335938,168791015.625,166287200.92773438,167006530.76171875,161829452.51464844,159443695.06835938,165656280.51757812,169211273.19335938,169977645.87402344
1.585,503357788.0859375,486775848.3886719,485699188.2324219,483168151.85546875,489492675.78125,505714599.609375,501651428.22265625,500990966.796875,458240905.76171875,508229064.94140625,498411834.7167969,499277587.890625,498658599.8535156,466710754.39453125,505869445.80078125,509908935.546875,510731567.3828125,506101287.8417969,512882080.078125,506758117.67578125,507001037.59765625,490038269.04296875,476656341.5527344,511203155.5175781,492764892.578125,506299224.8535156,500190521.2402344,514934936.5234375,495908966.0644531,504448577.8808594,490169403.0761719,488576202.3925781,484310180.6640625,492665435.7910156,485627014.16015625,509443725.5859375,502341491.69921875,495503143.3105469,496068817.1386719,487013977.05078125,487700134.27734375,484811798.0957031,484225311.2792969,484601776.1230469,477711944.5800781,484690063.4765625,487530548.0957031,485843200.68359375,485729370.1171875,487097290.0390625,484610321.0449219,484317108.1542969,479106140.13671875,484434600.8300781,487498199.4628906,485683868.4082031,485968017.578125,476620056.15234375,478881286.62109375,484606048.5839844,488148193.359375,488161254.8828125
1.59,235146560.6689453,219070938.11035156,218415237.4267578,215635421.7529297,222898269.6533203,237516906.73828125,233986541.74804688,233781387.32910156,191959960.9375,242148986.81640625,232001586.9140625,232674194.3359375,232617340.08789062,197733322.1435547,237222839.35546875,244975265.5029297,246902557.37304688,240552398.68164062,246428558.34960938,240230804.44335938,240736038.2080078,223386169.43359375,208033920.28808594,245887847.90039062,231001159.66796875,242567825.3173828,236317047.11914062,249734085.0830078,229198013.30566406,238874465.9423828,223242675.78125,221567092.8955078,220413940.4296875,231005676.26953125,222542999.26757812,245660812.3779297,236525650.02441406,228814712.52441406,229509185.79101562,220815750.1220703,221079147.3388672,220510910.0341797,220107498.1689453,220462219.23828125,214524139.40429688,218048797.60742188,220637207.03125,219048110.96191406,218989822.3876953,220539093.01757812,220343353.27148438,220104888.91601562,216792861.93847656,217611557.00683594,220737152.09960938,219407882.6904297,218966735.83984375,208858932.4951172,216575073.2421875,217703414.9169922,221180007.9345703,220560791.015625
1.595,-216990737.91503906,-234433349.609375,-234287902.83203125,-236979171.7529297,-228881561.27929688,-212480072.02148438,-217406906.1279297,-217285293.57910156,-258140106.20117188,-207822799.6826172,-217371276.85546875,-216930770.87402344,-216603088.37890625,-252286102.29492188,-212789764.40429688,-203550811.76757812,-201182846.06933594,-208532974.24316406,-202425292.96875,-207922027.58789062,-207365798.9501953,-224283386.23046875,-238842330.9326172,-204429794.31152344,-214101501.46484375,-205732315.06347656,-211925292.96875,-197164978.02734375,-219292449.95117188,-208729995.72753906,-224221466.06445312,-224702667.23632812,-225270584.1064453,-214144836.42578125,-224793624.8779297,-201966110.2294922,-211849227.90527344,-219621505.7373047,-218576370.2392578,-226811340.33203125,-226806137.08496094,-225785675.04882812,-225728607.17773438,-225615066.5283203,-231842086.7919922,-231081161.49902344,-227739685.05859375,-229510635.37597656,-229447448.73046875,-227436935.4248047,-225774322.50976562,-225840072.63183594,-227932723.99902344,-231660537.71972656,-227803817.74902344,-228684387.20703125,-229559356.68945312,-237688842.7734375,-228179672.24121094,-231605789.1845703,-227605010.98632812,-228433044.43359375
1.6,-499016479.4921875,-518026367.1875,-517100280.76171875,-519772949.21875,-511480316.1621094,-493786560.05859375,-499391418.45703125,-499289581.2988281,-538931579.5898438,-488691101.07421875,-497472290.0390625,-497121612.5488281,-496781951.9042969,-530776123.046875,-493835998.53515625,-484651123.046875,-482091247.55859375,-488829803.4667969,-481617431.640625,-486374206.54296875,-485997680.6640625,-502479248.046875,-514434143.06640625,-486990173.33984375,-494409240.72265625,-486915954.58984375,-492532928.4667969,-475117950.4394531,-497197235.1074219,-487133300.78125,-501556396.484375,-500179168.7011719,-503441406.25,-494496551.5136719,-505171417.2363281,-481614562.98828125,-490263183.59375,-497521820.0683594,-496289245.60546875,-503847381.5917969,-503935577.3925781,-504271789.55078125,-504015228.2714844,-504007659.9121094,-511156524.6582031,-509562896.7285156,-505032806.3964844,-507008483.88671875,-506865478.515625,-504637329.1015625,-504110015.8691406,-504082519.53125,-507046752.9296875,-510035369.8730469,-505322479.2480469,-506074584.9609375,-506923034.66796875,-513576599.12109375,-507371185.3027344,-510110504.1503906,-505213592.5292969,-506032043.45703125
1.605,-708878784.1796875,-727961853.0273438,-726582275.390625,-728939697.265625,-721569641.1132812,-706414733.8867188,-710844665.5273438,-710695861.8164062,-748374938.9648438,-698032836.9140625,-706572143.5546875,-706248840.3320312,-706081909.1796875,-739461547.8515625,-706216552.734375,-695057006.8359375,-692440368.6523438,-699023254.3945312,-691092102.0507812,-694847656.25,-694768554.6875,-712099182.1289062,-722846862.7929688,-698046264.6484375,-707084228.515625,-697894287.109375,-703060668.9453125,-684055419.921875,-705363525.390625,-695913513.1835938,-710300170.8984375,-707404663.0859375,-714248840.3320312,-707047607.421875,-715840759.2773438,-691267822.265625,-698403503.4179688,-705666198.7304688,-704515991.2109375,-711492858.8867188,-711819396.9726562,-715221435.546875,-715041137.6953125,-714953186.0351562,-720505493.1640625,-717797729.4921875,-712879760.7421875,-715337768.5546875,-715138732.9101562,-712423461.9140625,-714998291.015625,-714987609.8632812,-720552124.0234375,-718070678.7109375,-713061706.5429688,-714399536.1328125,-715068359.375,-722060302.734375,-720995239.2578125,-718315002.4414062,-713141235.3515625,-713984069.8242188
1.61,-893555419.921875,-911777038.5742188,-910014343.2617188,-912221191.40625,-906463256.8359375,-894432678.2226562,-897820251.4648438,-897403747.5585938,-933334655.7617188,-883573486.328125,-892166076.6601562,-891857177.734375,-891742553.7109375,-925302368.1640625,-894210998.5351562,-880026916.5039062,-878163452.1484375,-886481750.4882812,-878630798.3398438,-880809448.2421875,-880936950.6835938,-898882202.1484375,-910139343.2617188,-883709655.7617188,-894101013.1835938,-884243469.2382812,-889501098.6328125,-870998413.0859375,-891958374.0234375,-881894958.4960938,-896803344.7265625,-892818664.5507812,-902237182.6171875,-893928100.5859375,-901645385.7421875,-877583862.3046875,-884498901.3671875,-892169189.453125,-891017395.0195312,-897662841.796875,-898329223.6328125,-903333618.1640625,-903170288.0859375,-903072509.765625,-905134521.484375,-904445678.7109375,-900125305.1757812,-902548095.703125,-902242675.78125,-898781188.9648438,-903129516.6015625,-903173706.0546875,-910461242.6757812,-904704589.84375,-899930541.9921875,-901444885.2539062,-902102050.78125,-909782165.5273438,-911061828.6132812,-904980407.7148438,-900376892.0898438,-901283264.1601562
1.615,-806661010.7421875,-825179992.6757812,-823033386.2304688,-825967651.3671875,-821789062.5,-807466613.7695312,-812090270.9960938,-811615051.2695312,-848449340.8203125,-800783386.2304688,-809203186.0351562,-808854248.046875,-808596252.4414062,-839197631.8359375,-807478576.6601562,-794533569.3359375,-794686340.3320312,-805063598.6328125,-797422485.3515625,-798178039.5507812,-798251586.9140625,-814019226.0742188,-825106567.3828125,-798707946.7773438,-807658020.0195312,-800631408.6914062,-806059326.171875,-789278503.4179688,-809723693.8476562,-798469543.4570312,-812280334.4726562,-807649108.8867188,-818239013.671875,-807605895.9960938,-816689208.984375,-795075927.734375,-802711730.9570312,-809865173.3398438,-808380187.9882812,-814618713.3789062,-815344787.5976562,-819244079.5898438,-818974975.5859375,-819027709.9609375,-820808776.8554688,-823212585.4492188,-819306579.5898438,-819860046.3867188,-819422729.4921875,-815804931.640625,-819108337.4023438,-819239807.1289062,-825498901.3671875,-823627624.5117188,-818926635.7421875,-818560485.8398438,-819378479.0039062,-826883911.1328125,-826247009.2773438,-823787048.3398438,-819557495.1171875,-820469421.3867188
1.62,-488720031.73828125,-509048950.1953125,-506978729.2480469,-510927856.4453125,-508051605.2246094,-486517303.4667969,-493980102.5390625,-493770111.0839844,-535008422.8515625,-488958374.0234375,-496985076.9042969,-496627777.0996094,-496192413.3300781,-521042602.5390625,-486801788.3300781,-479813262.9394531,-482510314.94140625,-493322021.484375,-485653961.1816406,-485911468.5058594,-485740631.1035156,-497549224.8535156,-507179260.25390625,-482948760.9863281,-490489166.2597656,-487727325.4394531,-493083709.7167969,-477517974.8535156,-496541351.3183594,-484932434.08203125,-496289520.2636719,-491985443.1152344,-502064575.1953125,-490727722.16796875,-502503936.7675781,-483109069.82421875,-491326477.05078125,-496715728.7597656,-494796722.4121094,-500227020.2636719,-500695312.5,-502763183.59375,-502469757.0800781,-502629699.70703125,-509048065.1855469,-511733154.296875,-507269470.21484375,-504905731.2011719,-504411590.5761719,-501320434.5703125,-502667755.1269531,-502901885.9863281,-506805175.78125,-512236450.1953125,-507083709.7167969,-503569885.25390625,-504537872.3144531,-511623291.015625,-507578918.45703125,-512328063.96484375,-507541137.6953125,-508408477.7832031
1.625,-455178680.4199219,-476312561.03515625,-474848602.2949219,-478963714.5996094,-476878936.7675781,-451094360.3515625,-460247406.0058594,-460029724.12109375,-506350067.1386719,-458272552.4902344,-466050598.14453125,-465850402.83203125,-465362396.2402344,-487373596.19140625,-451402618.4082031,-447792724.609375,-452162078.8574219,-462208282.4707031,-454756042.48046875,-454998809.8144531,-454648864.74609375,-464722229.00390625,-473645538.3300781,-448742553.7109375,-457719177.24609375,-456918518.06640625,-462358978.2714844,-446613891.6015625,-464124603.2714844,-453109924.31640625,-463511230.46875,-460222839.35546875,-468269531.25,-458034698.4863281,-471610260.0097656,-451917510.9863281,-460388916.015625,-464338439.94140625,-462240081.7871094,-466732604.98046875,-467063232.421875,-468887847.9003906,-468681701.66015625,-468773376.46484375,-479475616.4550781,-479956237.79296875,-474678680.4199219,-471189849.8535156,-470738311.7675781,-467800384.5214844,-468752136.23046875,-468971832.2753906,-472100311.2792969,-480402221.6796875,-474745330.8105469,-469880981.4453125,-470869750.9765625,-478125091.5527344,-472728454.58984375,-480588104.2480469,-475048675.5371094,-475893463.1347656
