time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.115,-15168056.48803711,-12643646.240234375,-9632660.865783691,3276370.7637786865,-13511082.649230957,-14920846.939086914,-11576150.894165039,-13439012.52746582,-11729189.8727417,-10263125.4196167,-9662057.876586914,-7312260.150909424,-7725884.914398193,-5749619.007110596,-5412463.665008545,-13643826.484680176,-13532567.024230957,-9703175.54473877,-5634195.327758789,-5413904.190063477,-1831096.887588501,-9079874.992370605,-5553300.857543945,-15953342.43774414,-18006813.049316406,-14329314.231872559,-4069676.399230957,-308766.09683036804,698348.8202095032,-5171588.897705078,-6137724.39956665,-5705551.624298096,-13756969.451904297,-6299046.516418457,-6065367.221832275,-10104467.391967773,-1615877.0322799683,-6110537.052154541,-1673839.807510376,-2653832.43560791,-6539444.923400879,-4161406.5170288086,-1941933.1550598145,-2677341.2227630615,-1214611.291885376,-911789.059638977,-4692166.328430176,-5725682.735443115,-5251730.442047119,-6013305.6640625,-11428517.34161377,-10749113.082885742,-1969676.13697052,448746.83022499084,-5488964.080810547,-6420403.957366943,-6467613.697052002,-2954886.4364624023,-7207005.977630615,-2691169.023513794,-5349865.913391113,-5525152.206420898
0.12,-21473230.361938477,-20249784.469604492,-16889196.395874023,2969940.185546875,-19957649.23095703,-18370336.532592773,-15125948.905944824,-17084877.014160156,-15275339.126586914,-14418150.901794434,-13930724.143981934,-11898826.599121094,-12345746.040344238,-10202043.533325195,-7519496.917724609,-15912789.344787598,-15116394.996643066,-11383360.862731934,-7541493.892669678,-7386668.2052612305,-4489149.570465088,-12481353.759765625,-6698626.518249512,-18028633.11767578,-19423923.49243164,-15511385.917663574,-3435877.3231506348,-524110.25762557983,-37993.99733543396,-7224228.382110596,-8378810.882568359,-6900073.051452637,-13746501.922607422,-7137311.935424805,-6320883.274078369,-10971044.540405273,-1731091.2609100342,-7333210.468292236,-3104824.5429992676,-3928709.9838256836,-7648048.400878906,-4160282.611846924,-1732612.8482818604,-2948752.8800964355,-1360513.44871521,-955739.5577430725,-5773852.825164795,-6685794.830322266,-6188271.045684814,-7189510.345458984,-11017924.308776855,-10097303.39050293,-2302995.6817626953,243571.60925865173,-6710563.182830811,-7559564.590454102,-7596841.335296631,-3340721.368789673,-7552172.660827637,-3022985.2199554443,-6251282.691955566,-6578533.172607422
0.125,-22904802.322387695,-22690534.591674805,-19214582.443237305,2994317.7700042725,-21579599.380493164,-18585300.44555664,-13952420.234680176,-16155817.031860352,-14212123.87084961,-13640131.950378418,-13455414.772033691,-12893126.487731934,-13338642.120361328,-11111722.946166992,-8207494.735717773,-15585644.721984863,-13566457.748413086,-9654416.08428955,-6318055.152893066,-6185971.736907959,-4798539.638519287,-13379934.310913086,-7276617.050170898,-18475505.828857422,-19296585.083007812,-15547641.75415039,-1319633.2454681396,-860958.2781791687,-202340.9754037857,-8250205.039978027,-9536191.940307617,-7495271.682739258,-13631698.608398438,-7802180.767059326,-6369220.25680542,-11461668.014526367,-1858726.8590927124,-8075991.630554199,-3947628.7364959717,-4757833.003997803,-8063741.683959961,-4050398.349761963,-2738490.8199310303,-3998377.0847320557,-2891563.892364502,-1090503.454208374,-6325376.033782959,-7312691.211700439,-6775666.7137146,-7852617.7406311035,-11340991.973876953,-10276117.324829102,-4818429.470062256,-233971.0146188736,-7367913.246154785,-7920705.318450928,-8045839.309692383,-2886085.5102539062,-8621137.619018555,-3286510.229110718,-6760849.475860596,-7264307.975769043
0.13,-20562280.654907227,-21595373.153686523,-18657299.041748047,3313959.1217041016,-21264562.606811523,-16975015.64025879,-11270919.799804688,-13576524.73449707,-11696140.28930664,-12035573.00567627,-12038388.2522583,-13161359.786987305,-13633783.340454102,-11696009.635925293,-7978525.638580322,-13511035.919189453,-11113359.451293945,-7944336.891174316,-5679218.292236328,-5422414.779663086,-5265006.542205811,-14219613.075256348,-8148469.924926758,-17443407.05871582,-17722990.036010742,-14531208.992004395,-335836.2317085266,-1015673.1605529785,-1503156.9004058838,-9728241.920471191,-10920539.855957031,-8329655.647277832,-13535687.446594238,-7141533.374786377,-5835009.574890137,-10905050.277709961,-1871937.63256073,-8444991.111755371,-5006052.9708862305,-5912270.069122314,-8644296.646118164,-2512831.211090088,-2588984.0126037598,-3854698.896408081,-3929972.8870391846,-1064292.6692962646,-6705526.351928711,-8127388.000488281,-7629730.701446533,-8556967.735290527,-9587261.199951172,-8510193.824768066,-5589444.637298584,-422537.59503364563,-7738172.53112793,-8318872.451782227,-8517638.206481934,-202178.9401769638,-7489581.108093262,-1854845.8814620972,-7184501.647949219,-7615083.21762085
0.135,-19002479.553222656,-21527187.34741211,-19327402.114868164,3614135.265350342,-22346559.524536133,-16131654.739379883,-11045117.378234863,-13111137.390136719,-11621094.703674316,-13454928.398132324,-13317478.17993164,-14477650.64239502,-14990766.525268555,-13335899.353027344,-8409365.6539917,-12106243.133544922,-10441876.411437988,-8882638.931274414,-7470921.039581299,-6931455.135345459,-6680685.520172119,-15528864.860534668,-9015333.17565918,-16618726.73034668,-15970432.28149414,-13860198.020935059,-1240681.529045105,-758822.6199150085,-3510697.603225708,-11126286.506652832,-12078574.180603027,-9158006.66809082,-13951586.723327637,-5710994.243621826,-5363738.536834717,-9782482.147216797,-1735046.38671875,-8624603.271484375,-5816526.412963867,-6855000.4959106445,-9424879.07409668,-1325631.1416625977,-1211394.5484161377,-2597417.3545837402,-3661566.972732544,-865992.2480583191,-7155010.70022583,-8870227.813720703,-8503452.30102539,-9249237.060546875,-7314759.254455566,-6367762.088775635,-4627751.350402832,-134203.0167579651,-8120618.82019043,-9058514.595031738,-9124482.154846191,1407243.7286376953,-6129909.038543701,-610324.8596191406,-7659684.658050537,-7901871.204376221
0.14,-20594141.006469727,-23937080.38330078,-21899644.85168457,3760044.0979003906,-24023353.576660156,-17061449.05090332,-13221247.673034668,-14926137.924194336,-13876421.928405762,-16207275.390625,-15790656.089782715,-15136017.799377441,-15655970.573425293,-14126703.262329102,-10194521.9039917,-13045269.012451172,-12076585.76965332,-11286405.563354492,-9318123.817443848,-8509485.244750977,-7046819.21005249,-15480070.114135742,-8876637.45880127,-17649028.778076172,-15540454.864501953,-15004159.927368164,-2348423.719406128,-287558.1681728363,-4124126.434326172,-10616363.525390625,-11409456.253051758,-8985854.148864746,-15014946.937561035,-5363242.626190186,-6113490.581512451,-9476111.41204834,-1573715.9252166748,-8545866.012573242,-5238982.200622559,-6385743.618011475,-9539989.471435547,-2351854.085922241,-537150.0253677368,-2412317.2760009766,-3052306.652069092,-735072.135925293,-7352726.936340332,-8764408.111572266,-8496043.20526123,-9212954.5211792,-7454275.131225586,-6785839.080810547,-4476593.971252441,202876.62744522095,-8240833.282470703,-9388316.15447998,-9202803.611755371,-959419.310092926,-7549142.837524414,-1880448.579788208,-7805062.294006348,-8097774.505615234
0.145,-23255975.7232666,-25930774.688720703,-23525899.88708496,3939620.7332611084,-23566560.745239258,-18482114.791870117,-15006766.319274902,-16590663.90991211,-15601980.209350586,-16277990.341186523,-15768421.173095703,-13453369.140625,-13936329.84161377,-12631988.525390625,-12190818.786621094,-15968375.205993652,-14622793.197631836,-12592219.352722168,-8639004.707336426,-7765601.15814209,-5100183.963775635,-13574835.777282715,-7649327.278137207,-20305532.455444336,-16890209.197998047,-17906887.05444336,-2355605.6022644043,-66587.59713172913,-2744738.5787963867,-8334356.307983398,-9150465.01159668,-7681795.597076416,-16136997.22290039,-7065238.952636719,-8232032.775878906,-10761393.547058105,-1554646.9688415527,-8136054.992675781,-3560517.5495147705,-4716732.978820801,-8554577.827453613,-4436221.599578857,-1428597.331047058,-4441754.341125488,-3271286.964416504,-815805.7332038879,-6959705.352783203,-7652250.76675415,-7366506.576538086,-8185244.560241699,-9464762.687683105,-9063789.367675781,-5592970.371246338,169572.26395606995,-7692885.398864746,-8624215.126037598,-8371701.240539551,-5073808.670043945,-10334683.418273926,-4556866.645812988,-7255539.894104004,-7852827.072143555
0.15,-24143480.30090332,-25218879.69970703,-22755800.247192383,4240354.061126709,-21391979.217529297,-18586257.934570312,-15424048.42376709,-17134759.9029541,-15841539.38293457,-13928257.942199707,-13534323.692321777,-11175119.400024414,-11607517.24243164,-10567904.472351074,-12776159.286499023,-19039857.864379883,-16615390.77758789,-12618758.201599121,-6742712.97454834,-5969193.458557129,-2714136.838912964,-12068917.274475098,-6278520.584106445,-22463485.717773438,-18916822.43347168,-20915554.04663086,-2167002.6779174805,-271350.4433631897,-1318602.3235321045,-6712535.381317139,-7626638.889312744,-6225749.969482422,-16606594.08569336,-9721857.070922852,-10426283.836364746,-12849118.23272705,-1690384.030342102,-7499545.097351074,-2403884.172439575,-3437026.023864746,-7049113.2736206055,-5116853.2371521,-2668025.7320404053,-7019093.990325928,-4276701.927185059,-988091.230392456,-6093066.692352295,-6219507.217407227,-5858098.983764648,-6797509.670257568,-10370526.313781738,-9963682.174682617,-6058968.544006348,-70510.77485084534,-6584993.839263916,-7103838.4437561035,-7061182.022094727,-6522692.2035217285,-10582984.924316406,-5490285.396575928,-6173964.023590088,-6947212.219238281
0.155,-22976943.969726562,-23050670.623779297,-21326503.75366211,4376205.4443359375,-20453039.169311523,-16741035.461425781,-15668918.60961914,-17434232.711791992,-15972007.751464844,-13022016.525268555,-12710505.485534668,-11028475.761413574,-11453000.06866455,-10329376.220703125,-11737725.257873535,-20291851.043701172,-17169900.89416504,-12869087.219238281,-6654139.041900635,-5937408.447265625,-2325595.3788757324,-12768270.492553711,-5661503.314971924,-22378623.962402344,-19841831.20727539,-22224805.83190918,-3037046.9093322754,-570834.2790603638,-1665158.1525802612,-7216159.343719482,-8194726.943969727,-5652138.233184814,-16600465.774536133,-11479309.08203125,-11301378.25012207,-14096445.083618164,-1813048.4819412231,-6971703.52935791,-2645865.6787872314,-3525327.9209136963,-6086637.020111084,-4494489.1929626465,-3171404.6001434326,-7820842.742919922,-5279932.022094727,-1086751.6994476318,-5325836.181640625,-5419652.462005615,-4992094.993591309,-6039110.18371582,-9627644.538879395,-8955142.0211792,-5415547.847747803,-95148.36966991425,-5714256.763458252,-5999001.979827881,-6183356.761932373,-4938663.005828857,-8101717.948913574,-4228590.01159668,-5333546.6384887695,-5925708.293914795
0.16,-20639221.19140625,-21059211.73095703,-20486143.112182617,4110620.0218200684,-21038713.455200195,-13549177.169799805,-15532818.794250488,-17134988.78479004,-15927535.057067871,-14277524.948120117,-13909623.146057129,-12334682.46459961,-12849066.734313965,-11499180.793762207,-10276026.725769043,-18905170.440673828,-15634066.581726074,-13114957.809448242,-8170733.451843262,-7402142.04788208,-3372899.7707366943,-14391206.741333008,-6282239.4371032715,-20798015.594482422,-18852029.80041504,-21234464.645385742,-4163370.6092834473,-591481.8644523621,-3059348.3448028564,-8526197.43347168,-9598227.500915527,-6465789.794921875,-17219488.1439209,-11760353.088378906,-10825974.464416504,-13589884.757995605,-1787037.2533798218,-7181298.25592041,-3738502.7408599854,-4576117.992401123,-6613967.8955078125,-5334906.101226807,-3675458.9080810547,-6860648.155212402,-5987876.415252686,-1122008.5620880127,-5498734.474182129,-6079860.687255859,-5576877.593994141,-6702032.089233398,-9987380.027770996,-9184429.168701172,-6015587.80670166,85947.9233622551,-6176090.240478516,-6512012.958526611,-6689611.911773682,-4522319.316864014,-7155311.584472656,-4076288.2232666016,-5819706.916809082,-6107066.1544799805
0.165,-17112836.837768555,-18468442.916870117,-18922210.693359375,3733219.1467285156,-20089994.430541992,-10069974.899291992,-13047200.202941895,-14503726.959228516,-13604789.733886719,-13870064.735412598,-13462298.393249512,-12019861.221313477,-12701837.539672852,-11826290.130615234,-9343258.85772705,-15922949.79095459,-12167850.494384766,-11458261.489868164,-8098485.946655273,-7312215.328216553,-3352951.765060425,-14645580.291748047,-8355731.964111328,-20000217.43774414,-16796306.610107422,-18749761.5814209,-3746021.9860076904,-423876.16634368896,-3541002.7503967285,-8814535.140991211,-10087416.648864746,-8646255.493164062,-19011138.916015625,-11445530.891418457,-10123378.75366211,-11937615.394592285,-1696405.053138733,-8649888.99230957,-5083540.439605713,-5966668.605804443,-8937259.674072266,-8983541.488647461,-5224208.354949951,-6135789.394378662,-6726681.232452393,-1197772.2644805908,-7163002.967834473,-8465038.299560547,-7877598.285675049,-8957008.361816406,-13039337.158203125,-12517226.219177246,-9524029.731750488,54829.58257198334,-8417823.791503906,-8944991.111755371,-8971462.24975586,-8128143.310546875,-10465969.08569336,-7576824.188232422,-8143499.374389648,-8321820.259094238
0.17,-12955481.52923584,-14804186.820983887,-16119817.733764648,3721204.996109009,-16657972.33581543,-7307015.419006348,-8543607.711791992,-10095136.642456055,-9073218.34564209,-10029832.83996582,-9735659.5993042,-9664319.99206543,-10465215.682983398,-10866766.929626465,-8665171.62322998,-13517738.342285156,-8550843.238830566,-7940345.764160156,-5323338.508605957,-4625790.119171143,-1795295.000076294,-13635185.241699219,-11300832.748413086,-20702707.290649414,-15090109.825134277,-16226808.547973633,-1849616.8851852417,-424183.6369037628,-2740824.4609832764,-8396656.036376953,-9827910.423278809,-11388332.36694336,-20625251.77001953,-11265495.300292969,-9950677.871704102,-10531320.571899414,-1715548.6345291138,-10954903.602600098,-6712485.313415527,-7566887.378692627,-12089514.73236084,-12785006.523132324,-6946688.652038574,-6642100.811004639,-7543705.940246582,-1323987.603187561,-9750865.936279297,-11599256.51550293,-11000712.394714355,-11889514.923095703,-16303901.672363281,-16178504.943847656,-13910044.67010498,-333129.79340553284,-11419919.01397705,-12105031.01348877,-12106868.743896484,-13254016.876220703,-15336882.591247559,-12669316.291809082,-11303417.205810547,-11540834.426879883
0.175,-10815607.070922852,-12744889.259338379,-14856140.13671875,4025740.623474121,-14414698.600769043,-5712422.847747803,-5766993.045806885,-7512069.225311279,-6081827.163696289,-6709633.827209473,-6597509.860992432,-8519449.234008789,-9277522.087097168,-10555092.811584473,-7476739.406585693,-12884702.682495117,-6916686.534881592,-5422646.522521973,-2660286.9033813477,-2017318.2487487793,-944504.1418075562,-13451660.15625,-13551069.259643555,-20899883.270263672,-14088731.76574707,-14731391.906738281,-385125.2496242523,-626301.2886047363,-2049030.7807922363,-8860855.102539062,-10154356.002807617,-13285999.298095703,-19804504.39453125,-10835433.006286621,-9786745.071411133,-10159315.10925293,-1833744.6451187134,-12801335.334777832,-8387570.381164551,-9092648.50616455,-14232123.374938965,-12752061.84387207,-6723438.262939453,-7121966.83883667,-7892525.672912598,-1432175.0402450562,-11761176.109313965,-13673153.8772583,-13157144.546508789,-13915337.562561035,-16262010.57434082,-16126899.719238281,-15619601.249694824,-704670.1312065125,-13387838.363647461,-14104995.727539062,-14267730.712890625,-15324277.877807617,-17323995.59020996,-15078319.549560547,-13379284.858703613,-13617387.771606445
0.18,-12531247.13897705,-14845941.543579102,-17482990.264892578,4145819.664001465,-16414588.928222656,-4712940.216064453,-6895495.891571045,-8665760.040283203,-7102175.235748291,-7778157.711029053,-7761044.979095459,-10688982.009887695,-11288138.389587402,-12166460.990905762,-5678268.909454346,-13018668.174743652,-7301086.902618408,-5673825.263977051,-2564978.837966919,-1849776.1487960815,-2204744.815826416,-14981112.480163574,-14128609.657287598,-18584857.940673828,-13010062.217712402,-14234181.40411377,-174488.29114437103,-688520.4911231995,-2294809.8182678223,-10477626.80053711,-11388477.325439453,-13784905.433654785,-16319179.53491211,-9649847.030639648,-8669382.095336914,-10438546.180725098,-1856182.57522583,-13512900.352478027,-9362420.082092285,-9929265.975952148,-14598965.644836426,-8441131.591796875,-4085800.6477355957,-6209125.04196167,-7449900.150299072,-1503649.5923995972,-12429154.396057129,-14021419.525146484,-13555903.434753418,-14452342.987060547,-13055859.565734863,-12491764.068603516,-14048305.51147461,-732986.7482185364,-13791250.228881836,-14425062.17956543,-14709039.688110352,-13684805.870056152,-15977200.508117676,-13843435.287475586,-13718989.372253418,-13864797.592163086
0.185,-15558847.427368164,-18762210.845947266,-21579017.639160156,3942815.3038024902,-20064691.5435791,-3143414.9742126465,-8861472.129821777,-10528948.783874512,-9224624.633789062,-10769975.662231445,-10744935.989379883,-13892578.125,-14373663.902282715,-14592527.389526367,-3869269.1326141357,-12141225.814819336,-7564714.431762695,-6635606.76574707,-3536396.7418670654,-2796311.140060425,-3984086.9903564453,-16865455.627441406,-14149737.358093262,-14817691.802978516,-11405303.001403809,-13781924.2477417,138970.64328193665,-462003.9761066437,-2703470.7069396973,-11965415.000915527,-12662664.413452148,-14137239.456176758,-13087387.084960938,-8377427.101135254,-6713346.481323242,-10520449.6383667,-1714358.8066101074,-13966473.579406738,-9572465.896606445,-10096954.345703125,-14630424.499511719,-3975104.331970215,-1311007.7381134033,-4723786.8309021,-6798697.948455811,-1580420.732498169,-12763365.745544434,-14157436.37084961,-13625068.664550781,-14796592.712402344,-10456691.74194336,-9590824.127197266,-12223425.86517334,-615142.1070098877,-14119319.915771484,-14681976.318359375,-14860702.514648438,-12276332.85522461,-14837583.541870117,-12425863.265991211,-13897273.063659668,-14002289.772033691
