time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-26171722.412109375,3617082.5958251953,-26867990.493774414,4987250.804901123,-2117930.1738739014,-12926108.360290527,-11304158.210754395,-11595303.535461426,9151872.634887695,6763371.94442749,7241184.711456299,6531318.187713623,6365863.800048828,-974255.0849914551,-12014227.867126465,1908259.391784668,2651148.0808258057,7867550.849914551,3133314.847946167,1386405.58719635,3065530.776977539,-9272689.819335938,-65477226.25732422,-10921101.570129395,11842582.702636719,-1928233.3850860596,7610920.429229736,7373939.037322998,4681521.892547607,3709311.2468719482,-6436061.382293701,-64570022.58300781,-17788536.071777344,10912920.951843262,12479077.339172363,8568553.924560547,2971198.558807373,-659144.5207595825,-1477914.3333435059,-4143543.243408203,-15606700.897216797,2481653.2135009766,9574486.73248291,3283712.863922119,3687952.5184631348,8083118.438720703,7474444.389343262,5034999.370574951,4466835.975646973,1089644.9089050293,1739292.9792404175,1964694.2615509033,11383203.506469727,8712047.576904297,10750530.242919922,9074782.371520996,7348999.0234375,17836952.209472656,18102291.107177734,15518974.304199219,11305057.525634766,3225567.8176879883
0.13,-22850431.442260742,4964925.289154053,-24911981.5826416,7160751.3427734375,-1578366.1603927612,-10483314.514160156,-9094335.556030273,-9404638.290405273,11071873.664855957,7193121.433258057,7733591.079711914,7020424.365997314,6571476.936340332,-3784829.85496521,-9712327.003479004,4451425.552368164,5426457.88192749,9266449.928283691,3071885.108947754,1482742.190361023,2971650.1235961914,-11328167.915344238,-67367752.07519531,-8354376.792907715,14472686.767578125,230258.3009004593,8554721.83227539,7214662.075042725,3034930.70602417,1998876.5716552734,-8707351.684570312,-66596412.658691406,-15246477.127075195,12822448.73046875,14284769.058227539,8763710.021972656,2736102.1041870117,-2190855.2646636963,-3529980.182647705,-6437314.987182617,-18034145.35522461,3661767.00592041,11380367.279052734,4363431.930541992,3740087.2707366943,7848874.092102051,5615875.244140625,2637876.272201538,1968846.2018966675,-2202709.436416626,2325400.5908966064,2630343.437194824,13805682.182312012,9835833.549499512,10328259.468078613,8596884.727478027,5231808.185577393,19386926.651000977,19621540.069580078,16968219.757080078,11398230.55267334,4545870.780944824
0.135,-23062284.469604492,4381120.204925537,-24051349.639892578,7517459.392547607,-3209137.6781463623,-10210862.159729004,-8923604.011535645,-9113076.210021973,11078685.760498047,6220982.551574707,6925206.184387207,6151495.933532715,5478134.632110596,-6504177.093505859,-9514362.335205078,5131758.689880371,5968227.863311768,9163025.856018066,2047000.4081726074,640886.4855766296,1831449.9855041504,-12987893.104553223,-69189102.17285156,-7984419.822692871,14863134.384155273,98379.43315505981,9140225.410461426,6166620.73135376,2094404.4589996338,958783.5073471069,-9661134.719848633,-68308609.00878906,-16047159.194946289,13476205.825805664,14993548.393249512,9189016.342163086,2466140.7470703125,-2185765.504837036,-3166955.9478759766,-5413661.003112793,-17841220.85571289,2375256.299972534,12007733.345031738,5285488.605499268,3654901.9813537598,8188242.9122924805,5449061.393737793,3790254.3544769287,2600481.0333251953,-2276846.6472625732,2462083.8165283203,2812995.433807373,17895011.90185547,13060126.304626465,13618105.8883667,11958077.430725098,7662701.12991333,22333368.3013916,22571269.989013672,21691253.662109375,16962017.059326172,8682260.513305664
0.14,-28497079.849243164,698225.200176239,-26612342.834472656,5221688.270568848,-6717951.774597168,-12874484.062194824,-11475906.372070312,-11469305.038452148,9746459.9609375,5514924.5262146,6247248.649597168,5446125.507354736,4854836.940765381,-7555519.104003906,-12130855.560302734,3399640.5601501465,3779663.0859375,8296547.889709473,1906520.3666687012,538764.8344039917,1584066.1525726318,-12354133.605957031,-68351394.65332031,-10657990.455627441,11885362.62512207,-3149097.442626953,9058818.817138672,5822769.1650390625,3665867.328643799,2557930.4695129395,-7038561.3441467285,-67256507.87353516,-18504777.908325195,12256885.528564453,13466192.245483398,9000806.80847168,2362972.2595214844,-360325.1576423645,62640.84577560425,-494655.69853782654,-14600062.370300293,849955.6183815002,10772614.479064941,4298875.331878662,1718840.1222229004,7283177.375793457,6355343.341827393,7668523.788452148,6136569.976806641,1922520.7567214966,1443855.0472259521,1826530.4565429688,19606031.41784668,15079497.337341309,17195089.34020996,15712452.88848877,12428136.825561523,24221292.49572754,24627044.677734375,25613042.8314209,21911603.927612305,12773086.547851562
0.145,-33003051.7578125,-1806503.415107727,-29855897.903442383,3475269.079208374,-9126523.971557617,-15827763.557434082,-14197527.885437012,-14037975.311279297,9386909.484863281,6468972.206115723,6994389.057159424,6300559.520721436,5945580.959320068,-9346087.455749512,-15024647.71270752,1320989.489555359,1824387.0735168457,8269700.050354004,3300137.996673584,1843147.5162506104,2963944.435119629,-11000800.132751465,-67367019.65332031,-13718124.389648438,8110751.152038574,-6777496.337890625,8907129.287719727,7122640.132904053,6168360.233306885,5294705.867767334,-4019206.0470581055,-66239181.51855469,-20870008.46862793,9854036.331176758,10945304.870605469,8068552.017211914,2396554.708480835,1403760.1947784424,2896385.431289673,3321970.224380493,-12539393.424987793,-716798.1863021851,7839385.986328125,1349255.084991455,-1870986.2232208252,4349349.498748779,6227929.11529541,9688665.390014648,8194602.966308594,5078630.447387695,-1565523.9820480347,-1104573.8458633423,15750595.092773438,12282322.883605957,16130096.435546875,14838939.666748047,13365295.41015625,21842821.12121582,22428161.62109375,23324920.654296875,19550430.297851562,11562009.811401367
0.15,-32139854.431152344,261168.2415008545,-29809789.657592773,4764162.540435791,-8350494.384765625,-16825580.596923828,-14996243.476867676,-14774422.645568848,10960838.317871094,8742329.597473145,9042616.844177246,8510643.005371094,8226480.484008789,-12960348.129272461,-16029886.245727539,153462.57388591766,1949726.8199920654,9217568.397521973,5042149.543762207,3520517.587661743,4798394.203186035,-11147063.255310059,-69166000.36621094,-14815953.254699707,5993026.256561279,-8582180.02319336,9011111.25946045,9032088.279724121,6956760.883331299,6330735.683441162,-4314423.561096191,-68175125.12207031,-22991600.036621094,7292771.339416504,9262319.564819336,6950521.945953369,2357314.348220825,1546252.6082992554,2697168.3502197266,2226633.7871551514,-14760582.92388916,-3604731.559753418,4064481.735229492,-1776988.3871078491,-4968399.524688721,1399819.1356658936,4675479.412078857,7408902.168273926,5848366.260528564,2829872.6081848145,-5660048.961639404,-5124822.616577148,8870317.459106445,6245683.193206787,10500488.28125,9308252.334594727,8613726.615905762,15906615.257263184,16464168.548583984,15955142.0211792,11858935.356140137,5229921.817779541
0.155,-28041790.008544922,5309947.967529297,-25611495.971679688,8158788.681030273,-5025486.946105957,-15536185.264587402,-13622082.710266113,-13430731.773376465,13381753.921508789,11209367.752075195,11545049.667358398,11033410.07232666,10608364.10522461,-14341114.99786377,-14767798.42376709,-146981.1648130417,2918153.5243988037,10043272.018432617,6066383.361816406,4609801.292419434,5936713.695526123,-11658845.901489258,-70749679.56542969,-13553697.58605957,5710381.031036377,-9065810.203552246,9225325.584411621,9910023.68927002,6219261.646270752,5606563.091278076,-6084053.993225098,-69761108.3984375,-23569313.049316406,5911516.189575195,9128362.655639648,6319990.158081055,2243953.9432525635,698208.8685035706,1079056.6205978394,-581449.7470855713,-17279600.143432617,-6101488.11340332,1584775.8054733276,-2948729.991912842,-5860882.759094238,818625.7481575012,3442567.1100616455,3840802.1926879883,2071521.9974517822,-1122959.4945907593,-7537418.365478516,-7059469.699859619,5368777.751922607,2551546.812057495,5881172.180175781,4650100.231170654,4094602.584838867,11989171.981811523,12332287.788391113,10941755.294799805,7542116.641998291,1409415.9603118896
0.16,-23970502.853393555,10182187.0803833,-19049892.42553711,11584045.41015625,-880233.4070205688,-12340396.881103516,-10421401.023864746,-10349453.926086426,15244860.649108887,13242153.16772461,13843462.944030762,13170045.852661133,12667137.145996094,-9308194.160461426,-11537657.737731934,1057523.6082077026,3356263.1607055664,10338497.161865234,6646387.577056885,5344412.803649902,6558057.78503418,-9593344.688415527,-66453605.65185547,-10339421.272277832,6910406.589508057,-9006795.883178711,9624117.851257324,9514597.89276123,6401804.9240112305,5595558.643341064,-4680632.591247559,-65205780.029296875,-20319787.979125977,7233137.607574463,10492016.792297363,6689573.287963867,2328635.2157592773,431809.4849586487,1459003.5676956177,502066.6718482971,-13706686.019897461,-4302924.633026123,2797162.7712249756,-1342507.243156433,-4557555.675506592,2495712.995529175,3805415.153503418,3388971.8055725098,1941295.0277328491,118749.12679195404,-4650790.691375732,-4371128.559112549,8309274.673461914,4179968.83392334,6759940.624237061,5414427.280426025,6203858.852386475,14790968.894958496,14957808.494567871,13168794.631958008,11351032.257080078,6201591.491699219
0.165,-19109439.849853516,14576682.090759277,-11636109.352111816,14474528.312683105,3074856.996536255,-7732616.901397705,-5845815.181732178,-5926243.782043457,15896540.641784668,14464118.003845215,15267679.214477539,14440104.484558105,14121875.762939453,-506971.95529937744,-6808855.056762695,4833010.673522949,4163360.595703125,10626132.96508789,7273462.772369385,6083757.8773498535,7172273.635864258,-4948768.615722656,-56959846.49658203,-5690443.992614746,10276805.877685547,-7297510.147094727,10431200.981140137,8754744.529724121,8309844.970703125,7380577.087402344,82782.93907642365,-55467708.587646484,-14028738.975524902,11634819.030761719,13438907.623291016,8234900.47454834,2676658.868789673,1067851.3050079346,4389600.75378418,5256381.034851074,-4989328.384399414,2070348.0243682861,7894880.294799805,2315443.992614746,-1667403.5787582397,4837703.704833984,5247879.505157471,6405045.032501221,5942566.871643066,6683604.2404174805,1672820.5680847168,1777929.5444488525,14663270.950317383,8876185.417175293,11931637.76397705,10512733.459472656,13753369.331359863,22745901.107788086,22910839.080810547,19858503.341674805,19414617.53845215,16112682.342529297
0.17,-12123972.89276123,19352298.736572266,-4494987.487792969,16810010.91003418,5927307.605743408,-3315370.3212738037,-1543575.406074524,-1708819.2701339722,14892093.658447266,14084901.809692383,14881031.99005127,14073242.1875,14038185.119628906,4501330.375671387,-2219163.417816162,9831828.117370605,6312614.440917969,10789962.768554688,7409409.523010254,6199007.034301758,7335748.672485352,-1259782.1950912476,-49749275.20751953,-1187566.876411438,15526252.746582031,-3241053.581237793,11145570.755004883,7953770.160675049,9955291.748046875,9168599.128723145,3487578.3920288086,-48323940.27709961,-9164214.134216309,17045572.28088379,17429756.16455078,10282657.623291016,2859067.440032959,1578891.7541503906,7322888.374328613,8329515.45715332,880372.166633606,8156648.635864258,13916700.36315918,6403349.876403809,2149221.420288086,7199018.0015563965,6748812.198638916,9597261.428833008,9952324.867248535,11935181.617736816,7375633.239746094,7490029.811859131,19742151.260375977,12776384.353637695,16977394.104003906,15586639.404296875,20058113.09814453,29534339.904785156,29779745.10192871,24909620.28503418,25053750.99182129,22205703.735351562
0.175,-6373742.10357666,22609739.303588867,5879.7430247068405,17238780.975341797,6072505.950927734,-1908118.8440322876,-377746.73104286194,-532318.7708854675,11894306.182861328,11607437.133789062,12355740.547180176,11680714.60723877,11708769.798278809,1881761.074066162,-681407.9880714417,11930236.81640625,7967237.949371338,9783153.533935547,6173870.086669922,4847034.931182861,6181041.240692139,-1337660.6702804565,-49861026.763916016,323135.3461742401,19352098.46496582,531905.7703018188,10689081.192016602,6607549.19052124,9512066.841125488,9034365.6539917,2481928.586959839,-48708080.29174805,-8915505.409240723,19944744.110107422,20227994.918823242,11349415.77911377,2460819.4828033447,1135815.7396316528,8184463.5009765625,7162326.335906982,-747743.0105209351,9391552.925109863,16891075.134277344,8879988.670349121,5037535.190582275,9418085.098266602,7786662.578582764,10374680.519104004,10860085.487365723,11702590.942382812,9424327.850341797,9714001.655578613,21568500.518798828,13811614.036560059,18797212.600708008,17493591.30859375,21009338.37890625,30414171.21887207,30664430.618286133,25344419.479370117,25460523.60534668,20283096.313476562
0.18,-6989631.175994873,21099439.62097168,-701908.1711769104,14342383.38470459,2706918.239593506,-5114981.651306152,-3861236.810684204,-3989645.481109619,7769536.018371582,8108593.940734863,8936743.73626709,8351202.964782715,8166312.217712402,-4629373.550415039,-3927643.5375213623,8571806.907653809,6324597.8355407715,7471262.454986572,3805561.304092407,2398763.656616211,3867776.393890381,-4320919.513702393,-54099330.90209961,-2856813.1923675537,18137990.951538086,270050.1084327698,8912693.02368164,4876039.505004883,7707796.096801758,7430079.936981201,-766573.3098983765,-53074222.564697266,-11865140.914916992,18575477.600097656,19451972.96142578,10520632.74383545,1725347.9957580566,-71016.31164550781,7283030.5099487305,4974944.591522217,-5487465.858459473,6231961.250305176,15276804.92401123,8208466.529846191,4408989.429473877,10073236.465454102,7827921.390533447,8908721.923828125,9376067.161560059,8802999.496459961,7906158.447265625,8383874.893188477,20637472.15270996,11588063.24005127,16876556.396484375,15633462.905883789,18104736.328125,26299892.42553711,26472780.227661133,22501880.645751953,22165494.918823242,14126943.588256836
0.185,-13022985.458374023,15802762.985229492,-5642987.251281738,9691622.734069824,-2070662.260055542,-10534931.182861328,-9460090.637207031,-9596570.96862793,4857166.290283203,5919053.554534912,6827652.931213379,6267118.93081665,5864364.147186279,-8692353.248596191,-9602070.808410645,2803534.0309143066,2210956.09664917,5696341.037750244,1815223.3362197876,463442.325592041,1893307.3282241821,-7116408.824920654,-55895572.662353516,-8372112.274169922,13079804.420471191,-3607687.9501342773,7354901.313781738,4070483.684539795,6592616.081237793,6234523.296356201,-2384531.4979553223,-54755474.09057617,-14497498.512268066,15205113.410949707,15847882.270812988,8797501.564025879,1334211.3494873047,-1308030.605316162,6022473.335266113,5356656.074523926,-6368408.679962158,2712289.571762085,11481662.75024414,5142513.751983643,311608.13570022583,7854448.7953186035,6421113.967895508,6828076.362609863,7653393.268585205,7719995.975494385,5320934.295654297,5869788.16986084,18434513.092041016,7051583.766937256,12693703.651428223,11440441.131591797,14857588.768005371,22053863.525390625,22209632.873535156,19390537.26196289,18343553.54309082,9956439.971923828
0.19,-17040693.283081055,12556926.727294922,-9663696.2890625,7436917.304992676,-4504311.084747314,-12849574.089050293,-11881824.493408203,-11995933.532714844,5012881.755828857,6428254.127502441,7202932.834625244,6681238.651275635,6291236.400604248,-7999762.535095215,-12220751.762390137,845108.0322265625,221066.32590293884,6442955.493927002,1543686.7475509644,329811.2154006958,1668155.0741195679,-7598585.12878418,-53468612.67089844,-10826183.319091797,10047756.19506836,-6119877.815246582,7789166.450500488,4989477.634429932,6919296.2646484375,6279331.684112549,-1370190.0243759155,-52227184.2956543,-14708765.029907227,14320860.862731934,13476490.020751953,8290452.003479004,1585656.4044952393,-1947461.724281311,5246308.326721191,7397689.342498779,-2592994.451522827,2244416.4752960205,9762578.010559082,2996823.0724334717,-3228186.3689422607,4434594.15435791,4356521.6064453125,5599313.259124756,6738701.343536377,8811586.380004883,4638247.489929199,5115061.7599487305,17331930.16052246,3126288.1755828857,9262459.754943848,7932837.48626709,13232441.902160645,21651403.427124023,21938013.076782227,18560516.357421875,16960784.912109375,10524936.67602539
