time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,49999004.36401367,-18634981.155395508,-9244133.949279785,24024522.78137207,-8391737.937927246,91572029.11376953,26433816.90979004,24963750.8392334,11010220.527648926,9717206.954956055,2248315.0959014893,-37917850.494384766,-71105194.09179688,-73556526.18408203,51635021.2097168,41889533.99658203,17830144.88220215,16493551.254272461,7601945.400238037,-6646636.962890625,-21063331.604003906,-63763694.763183594,-73544944.7631836,51296092.98706055,45954257.96508789,30455041.885375977,23290830.612182617,-318805.0091266632,-4230350.971221924,-16204000.473022461,-33948722.83935547,-23546487.80822754,49650390.625,48825084.6862793,27931798.934936523,15666468.620300293,-796771.2879180908,-10954119.682312012,-21273616.790771484,-20712858.200073242,-3275847.4349975586,50174991.607666016,102410873.41308594,36604366.302490234,21943420.41015625,17178155.89904785,-5839983.940124512,-8692512.512207031,-8410095.21484375,-13634328.842163086,38662914.27612305,39028942.1081543,37425170.8984375,17741907.119750977,-1920484.0660095215,-11136123.657226562,-10571029.663085938,159988891.6015625,38709411.62109375,-1677516.6988372803,-1826479.7925949097,-911475.1815795898
0.13,68088798.52294922,-5063269.138336182,3859514.2364501953,40566581.72607422,-884798.7055778503,112281509.39941406,44892295.837402344,43436367.03491211,21569173.81286621,14231553.077697754,354802.04224586487,-39758983.61206055,-79943817.13867188,-82623031.61621094,63668258.66699219,56504871.3684082,26554185.86730957,24866363.525390625,10272559.16595459,-7725646.495819092,-23291641.235351562,-71807785.03417969,-82840347.29003906,63001331.3293457,59259048.46191406,37124900.817871094,28375499.725341797,-477033.0488681793,-5020844.459533691,-19304693.2220459,-39471530.91430664,-32269618.98803711,60763877.868652344,59735874.17602539,33150413.513183594,16439260.482788086,-1118990.3020858765,-14709770.202636719,-23886835.0982666,-24248577.117919922,-9208576.202392578,61436561.584472656,105845573.42529297,41306537.62817383,22455648.42224121,17613594.05517578,-9434071.54083252,-15207697.868347168,-14733305.931091309,-20845178.604125977,41072879.791259766,41653095.24536133,40259220.123291016,18115964.889526367,-4118690.013885498,-15365950.584411621,-14727843.284606934,174151229.85839844,41661533.35571289,-3047487.258911133,-3830731.3919067383,-2862177.1335601807
0.135,132427810.66894531,58696075.439453125,56901817.321777344,90935966.49169922,32436664.581298828,152799102.78320312,86135810.85205078,84328735.3515625,48248027.80151367,31858970.642089844,11596495.628356934,-30795579.91027832,-82211082.4584961,-85190284.7290039,77335273.74267578,79775955.20019531,44237182.6171875,42198745.72753906,20018712.997436523,-2324855.8044433594,-19902181.62536621,-76414390.56396484,-85812438.96484375,76140998.84033203,73009521.484375,46609016.41845703,36382183.07495117,-375296.05627059937,-2997509.9563598633,-21142255.783081055,-46144927.978515625,-47655540.466308594,72886474.609375,71296661.37695312,36386787.41455078,16112071.990966797,-1201182.8422546387,-19661476.135253906,-27419342.041015625,-32594211.57836914,-22407430.64880371,73552330.01708984,105357620.23925781,40953750.61035156,18603515.625,12847744.941711426,-16042699.813842773,-24632703.78112793,-24141414.642333984,-31080619.81201172,37848514.556884766,38371696.47216797,37476581.57348633,13337804.794311523,-16511016.845703125,-28064615.24963379,-27587680.81665039,181510498.046875,38937980.65185547,-14383689.880371094,-16342180.252075195,-15250087.73803711
0.14,216587554.93164062,150155487.06054688,131906921.38671875,148875366.2109375,74874267.578125,192966964.7216797,126191040.0390625,123979934.69238281,76038795.4711914,53610126.49536133,29949443.817138672,-14325720.78704834,-70457344.05517578,-73510871.88720703,82983688.35449219,98286506.65283203,58554515.83862305,56455814.361572266,30421165.466308594,6216777.324676514,-12468240.737915039,-70644119.26269531,-74276580.81054688,81159683.22753906,77165138.2446289,51338920.59326172,39839191.43676758,-105776.8389582634,-70660.2931022644,-20026958.465576172,-48085178.37524414,-57199283.599853516,77281669.61669922,75266746.5209961,32764347.076416016,13839784.622192383,-1025476.2172698975,-21301132.202148438,-29378612.518310547,-39049865.72265625,-32837749.481201172,77731552.12402344,96786720.2758789,32619647.979736328,11885088.920593262,4944071.7697143555,-20431308.74633789,-29341743.46923828,-29049095.153808594,-35989803.314208984,26791400.909423828,26971359.252929688,26392423.629760742,5413438.320159912,-31195859.909057617,-40245689.392089844,-39853763.580322266,161671493.53027344,27667730.3314209,-29138454.43725586,-31461944.580078125,-30446039.1998291
0.145,264218688.96484375,199909835.8154297,168787750.24414062,173842971.8017578,86572074.89013672,222040939.3310547,142455245.9716797,140064041.1376953,85584922.79052734,61439109.802246094,35254039.7644043,-14145339.012145996,-68583274.8413086,-71508674.62158203,84496894.83642578,108119621.27685547,60692157.74536133,58750148.77319336,32515129.08935547,7415551.662445068,-13451681.137084961,-70316162.109375,-72058326.7211914,81992889.40429688,75607688.9038086,50228752.13623047,36591205.59692383,-45347.99978137016,-1358940.3629302979,-22560541.1529541,-52033706.66503906,-64188148.498535156,77941902.16064453,75782455.44433594,26408882.14111328,11754901.885986328,-911881.7448616028,-20004179.000854492,-32370147.705078125,-44192539.21508789,-40204635.62011719,78111198.42529297,89267097.47314453,23892898.559570312,7590981.483459473,-1038516.640663147,-20863252.639770508,-29885854.721069336,-29769865.036010742,-36169200.8972168,15067522.048950195,14755205.154418945,14087677.955627441,-668671.6675758362,-39730659.48486328,-46925384.521484375,-46366832.7331543,127323905.94482422,15028545.379638672,-37459938.049316406,-40204147.33886719,-39452461.24267578
0.15,252265716.55273438,165851837.15820312,126160034.1796875,160969299.31640625,48524368.28613281,259453887.93945312,144837066.65039062,142279495.2392578,77652053.83300781,49707111.35864258,16403289.794921875,-49492778.77807617,-109395111.08398438,-112394821.16699219,101385002.13623047,124188507.08007812,58021678.92456055,56071033.4777832,25861719.131469727,-4045137.405395508,-32504749.298095703,-98633926.39160156,-112700187.68310547,98155319.21386719,86363365.17333984,52802154.541015625,34475021.36230469,-302412.3013019562,-8550411.224365234,-35121948.2421875,-68991355.8959961,-83889526.3671875,93407531.73828125,90840423.58398438,28986007.690429688,13429326.057434082,-1037547.23072052,-20556285.858154297,-39752620.697021484,-52706306.45751953,-51054344.177246094,93361770.62988281,98696846.00830078,27095939.63623047,10796133.995056152,-599172.7113723755,-19831119.537353516,-31392196.655273438,-31287736.892700195,-37523670.1965332,15330826.759338379,14542252.540588379,13502275.466918945,-331599.4441509247,-38696895.599365234,-48489913.94042969,-47705440.521240234,122490066.52832031,14357721.328735352,-33744712.829589844,-38752399.44458008,-38090808.8684082
0.155,210050628.66210938,82233139.03808594,32464439.392089844,141467895.5078125,-11919384.956359863,316756011.9628906,156928329.46777344,153961868.2861328,69944168.09082031,31910942.07763672,-13209059.715270996,-104793014.52636719,-183732086.18164062,-187191268.92089844,139829254.15039062,155600799.56054688,62638492.584228516,60376949.310302734,18905502.319335938,-20085508.346557617,-60544658.66088867,-149103591.9189453,-187452041.62597656,135949844.36035156,115798469.54345703,65356887.81738281,40294654.846191406,-584213.4356498718,-16705049.514770508,-52305095.67260742,-94550842.28515625,-116134185.79101562,129616165.16113281,126056892.39501953,43880035.400390625,18784900.665283203,-1217178.3447265625,-24933994.29321289,-48886638.64135742,-62563571.92993164,-64213577.27050781,129412292.48046875,123333297.72949219,43077156.06689453,19925107.955932617,5419373.989105225,-19681636.810302734,-34087059.020996094,-33983570.09887695,-40633541.107177734,30055587.768554688,28834260.940551758,27429313.65966797,5765445.232391357,-30115259.170532227,-45205406.188964844,-44420688.62915039,162492492.67578125,28640113.830566406,-21698461.532592773,-29504491.806030273,-28553289.41345215
0.16,171498504.63867188,17626310.348510742,-41741035.46142578,132956115.72265625,-49631034.85107422,354333892.8222656,172528228.75976562,169275375.36621094,69802330.01708984,22775928.497314453,-30029073.71520996,-137826232.91015625,-233590332.03125,-237432388.30566406,171097152.70996094,180232757.56835938,70983459.47265625,68509994.50683594,17675785.064697266,-27515989.303588867,-75542686.46240234,-180849105.83496094,-237689880.37109375,167002868.65234375,140562179.5654297,77583374.0234375,47956577.30102539,-646443.8438415527,-19685539.24560547,-60498100.28076172,-108173652.64892578,-136071975.7080078,159542053.22265625,155167465.20996094,56934326.171875,22509239.196777344,-1205363.7504577637,-28550748.825073242,-52891750.33569336,-64931007.385253906,-68577507.01904297,159230926.51367188,135607467.6513672,55740932.46459961,26070524.215698242,10202275.276184082,-20010101.318359375,-33871803.283691406,-33931713.10424805,-40686828.61328125,43854618.072509766,42209449.768066406,40700016.021728516,10803676.60522461,-20388969.42138672,-37542324.06616211,-36982357.025146484,197895034.79003906,42343280.79223633,-12089104.652404785,-19590028.762817383,-18288919.44885254
0.165,138669158.93554688,-527246.2964057922,-59370365.142822266,120209297.18017578,-49092395.7824707,322281524.6582031,162108596.8017578,159277557.37304688,66388366.69921875,22277439.11743164,-26399522.78137207,-125727508.54492188,-216716217.04101562,-220322723.38867188,161453414.9169922,167865356.4453125,68176071.16699219,66015174.865722656,19419254.302978516,-23002820.96862793,-67472152.70996094,-165604202.2705078,-220415679.93164062,157829208.37402344,132534606.93359375,73644630.4321289,45735569.00024414,-543986.8569374084,-17211551.666259766,-54439022.064208984,-98106735.22949219,-124123214.72167969,151105270.3857422,147107925.41503906,51864810.943603516,19881784.439086914,-992664.3371582031,-26255311.965942383,-49386508.94165039,-56868053.4362793,-58535903.93066406,150843048.09570312,113313240.05126953,49770946.50268555,22183908.462524414,7993537.425994873,-19397632.598876953,-30602598.190307617,-30869043.350219727,-36803722.3815918,39912731.1706543,37973690.032958984,36648536.682128906,8747779.846191406,-16623750.686645508,-30454364.776611328,-30086931.228637695,173565093.99414062,38319908.142089844,-12465960.502624512,-16219770.431518555,-14948422.4319458
0.17,103694221.49658203,2229013.681411743,-44946781.158447266,92271789.55078125,-32125698.08959961,238373046.875,122860145.56884766,120971382.14111328,53016830.44433594,22152111.053466797,-15065542.221069336,-90837081.90917969,-160114135.7421875,-163026107.78808594,118638252.25830078,124921562.19482422,51800571.44165039,50297058.10546875,19120956.420898438,-15115665.435791016,-49770854.94995117,-124575004.57763672,-162875930.7861328,115849151.61132812,97080360.41259766,54555820.46508789,33339641.571044922,-364127.9935836792,-14018400.192260742,-43532184.60083008,-77220367.43164062,-93522758.48388672,111033012.39013672,108345001.22070312,31890800.47607422,12929874.420166016,-708371.8180656433,-19597278.594970703,-43257755.279541016,-46771446.228027344,-43266422.271728516,111011657.71484375,72785636.90185547,30496402.740478516,12017207.145690918,1354524.850845337,-17467414.85595703,-28414726.25732422,-28674892.42553711,-33523155.212402344,22033678.05480957,20150829.315185547,19090028.762817383,1958329.0815353394,-19701379.776000977,-29495035.17150879,-29148366.928100586,107587448.12011719,20420310.974121094,-18656608.58154297,-19649904.251098633,-18727451.32446289
0.175,75591064.453125,-1926734.3282699585,-37666465.759277344,66341148.376464844,-23297647.47619629,173522094.7265625,88130470.2758789,86847900.390625,39617198.9440918,19568679.809570312,-9891321.182250977,-69187904.35791016,-121699592.59033203,-124075622.55859375,82882034.30175781,89116477.9663086,36383647.91870117,35316204.07104492,16739990.234375,-12004937.171936035,-40379909.51538086,-98378700.25634766,-123800483.70361328,80678291.32080078,66584037.78076172,37617191.314697266,22287651.06201172,-72766.90751314163,-13021618.843078613,-38086956.02416992,-64538566.58935547,-71839591.97998047,77045585.63232422,75278648.37646484,15672830.581665039,7940787.792205811,-436093.4793949127,-14245023.727416992,-39039283.752441406,-42375255.5847168,-34337184.90600586,77268363.95263672,51217372.89428711,17232433.319091797,6006449.6994018555,-1899930.0003051758,-14296525.955200195,-27210319.51904297,-27265550.61340332,-31670755.38635254,9794097.900390625,8305871.00982666,7389479.637145996,-1574486.1364364624,-22282899.856567383,-31821508.407592773,-31463668.823242188,67035568.23730469,8436312.675476074,-19870746.612548828,-22110158.920288086,-21419836.044311523
0.18,62772846.22192383,-10659424.781799316,-42063800.81176758,56966854.095458984,-23538629.53186035,153527297.9736328,76770584.10644531,75455238.34228516,34179256.439208984,16350406.646728516,-11187749.862670898,-64761032.10449219,-112262969.97070312,-114408035.27832031,71337265.01464844,76757392.88330078,30552042.00744629,29531379.69970703,14329875.946044922,-12584356.307983398,-38859458.923339844,-91585060.1196289,-114149307.25097656,69370765.68603516,56037010.192871094,32351585.388183594,18589126.586914062,201472.40161895752,-12453505.516052246,-35580024.71923828,-58996109.00878906,-62960205.078125,65864303.58886719,64099777.22167969,12274042.129516602,7413337.230682373,-268118.32189559937,-11599233.627319336,-34637348.17504883,-39256523.13232422,-30109544.75402832,66137687.68310547,56904636.38305664,18045564.651489258,8409574.508666992,956434.5479011536,-9656961.441040039,-21456022.262573242,-21413526.53503418,-25713024.139404297,11499899.864196777,10448293.685913086,9592223.167419434,1165955.3050994873,-17766548.15673828,-28411994.93408203,-28163259.506225586,70564399.71923828,10566293.716430664,-12856497.764587402,-17341449.737548828,-16635015.487670898
0.185,51348777.770996094,-11681168.556213379,-38826362.60986328,48621185.302734375,-21408586.502075195,130687408.44726562,66341690.06347656,65021186.82861328,27601568.2220459,10894204.139709473,-12129566.192626953,-53979347.229003906,-93230964.66064453,-94988502.5024414,60937633.5144043,64946792.60253906,24917892.456054688,23951683.044433594,10722064.971923828,-11774904.251098633,-32057964.324951172,-74895835.87646484,-94790390.01464844,59370033.264160156,48097759.24682617,29862625.122070312,15379311.561584473,98115.43673276901,-10060157.775878906,-27235132.217407227,-45404720.306396484,-47819450.37841797,56417537.689208984,54650997.161865234,12155509.948730469,7959935.188293457,-353091.5379524231,-7973575.115203857,-26270318.98498535,-28591720.581054688,-20808275.22277832,56624191.28417969,60145896.911621094,21927103.04260254,13121745.109558105,4451161.861419678,-4360779.762268066,-10510193.824768066,-10633990.287780762,-14221005.4397583,14585528.373718262,13813068.389892578,13087892.532348633,4677029.609680176,-9722973.823547363,-17647542.95349121,-17540496.826171875,67630813.59863281,13929987.907409668,-6191513.0615234375,-9420070.64819336,-8776571.273803711
0.19,26468990.325927734,-8181818.008422852,-24071760.177612305,22897340.774536133,-15006677.627563477,71131553.64990234,35006107.330322266,34254348.75488281,10142054.557800293,737635.4336738586,-10951410.293579102,-28394069.67163086,-47719043.73168945,-48725448.60839844,33756668.09082031,35617294.31152344,10506355.285644531,9882986.068725586,4267579.078674316,-9149771.690368652,-17193277.35900879,-38150569.915771484,-48603889.46533203,32992694.854736328,27814102.172851562,20717941.284179688,6512207.508087158,-451379.2097568512,-6937587.261199951,-13574432.373046875,-21878385.543823242,-20048725.128173828,31688545.22705078,30722108.840942383,5639055.252075195,6509745.121002197,-673135.1613998413,-2100570.6787109375,-16394851.684570312,-12360581.398010254,-5388994.216918945,31930263.51928711,39757465.36254883,17980119.705200195,13241328.239440918,3328136.920928955,-901845.0379371643,-2836500.883102417,-3138042.92678833,-5548370.838165283,7133973.121643066,6560344.219207764,6035742.282867432,3450761.079788208,-7029096.603393555,-9244015.69366455,-9145233.154296875,25005970.001220703,6531663.417816162,-7688304.424285889,-7073941.230773926,-6771831.98928833
