time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-2394819.498062134,13341511.726379395,20620859.146118164,872276.9618034363,9659207.344055176,-7924884.796142578,-7435736.179351807,-6989121.913909912,5469089.984893799,8729755.401611328,6796053.409576416,9695178.031921387,-5912351.131439209,-13527133.94165039,-23692249.298095703,-14307168.960571289,-5455656.051635742,-3048279.047012329,1978471.9944000244,1070080.8763504028,-2328750.8487701416,-10824372.291564941,-23021692.276000977,-32673583.984375,-6830293.17855835,-8958871.841430664,-2526095.8671569824,1864657.998085022,-2373545.8850860596,-3871830.2249908447,-11070457.458496094,-37286048.889160156,-6945968.151092529,-12616612.434387207,-4612967.014312744,-4101109.027862549,309175.16350746155,-6208102.226257324,-4670595.645904541,-12469518.661499023,3080399.27482605,-11439538.955688477,-13798044.204711914,-9603418.350219727,-11962649.34539795,-1633163.9289855957,-1122204.6613693237,-10260457.038879395,-15128196.716308594,-12230436.325073242,-16578458.786010742,-17192893.981933594,-7569350.719451904,-7743360.0425720215,-14054175.37689209,-16762506.484985352,-17151685.71472168,-10187664.031982422,-13400808.334350586,-14442533.493041992,-14434127.807617188,-17836313.247680664
0.125,5371150.016784668,20319501.876831055,28263637.54272461,3964247.465133667,14098049.16381836,-6788730.144500732,-6834343.910217285,-6517054.080963135,6066516.399383545,8981091.499328613,9004168.510437012,14583740.234375,-61671.946197748184,-8214877.128601074,-24187501.907348633,-15664525.032043457,-7733586.78817749,-4567323.207855225,2458775.043487549,2864012.9566192627,750313.1031990051,-6373909.473419189,-18733541.48864746,-33216842.651367188,-10638656.616210938,-11993130.683898926,-5806819.915771484,1441499.7100830078,164291.91827774048,-1014690.1607513428,-7664880.752563477,-33472324.37133789,-8704720.497131348,-14839730.262756348,-6820927.143096924,-6081887.245178223,277475.83389282227,-4203338.623046875,-136849.7610092163,-8280261.039733887,5797014.7132873535,-13407752.03704834,-14766496.658325195,-10564923.286437988,-12257050.514221191,-285838.7529850006,1171308.0406188965,-5620237.350463867,-11398370.742797852,-9273241.04309082,-17484775.54321289,-17917688.369750977,-7079322.338104248,-6448424.339294434,-12058544.158935547,-14256657.600402832,-14673541.069030762,-11382950.782775879,-14038256.645202637,-13687937.73651123,-13518152.236938477,-16655443.19152832
0.13,11748079.299926758,25246757.50732422,32269416.80908203,7107756.1378479,17775337.21923828,-3598346.23336792,-4273616.790771484,-4084268.093109131,7895493.030548096,9326036.45324707,9353161.811828613,16980234.146118164,3685133.934020996,-2830554.723739624,-22028810.501098633,-13921143.531799316,-6471651.554107666,-4021719.455718994,2426323.652267456,2457712.411880493,2048079.9674987793,-2631286.62109375,-13600779.53338623,-31213193.893432617,-10017032.623291016,-11349514.00756836,-5697690.963745117,917378.0083656311,562648.0579376221,1012875.4377365112,-4277806.758880615,-28223983.764648438,-6818701.267242432,-12494656.562805176,-4934770.584106445,-5316155.433654785,393054.18729782104,-3430848.3600616455,2820365.1905059814,-4317041.873931885,11224447.250366211,-9941468.238830566,-11725475.311279297,-7638074.3980407715,-10870469.093322754,1134098.1721878052,2487879.753112793,-1648938.775062561,-6583172.32131958,-3333911.895751953,-14685812.950134277,-15039197.92175293,-3156771.421432495,-3304398.536682129,-9266479.4921875,-8835358.619689941,-9183739.66217041,-7635688.781738281,-10171661.376953125,-9693899.154663086,-8955277.442932129,-11751275.062561035
0.135,9756866.455078125,22153467.178344727,25594699.85961914,5750688.552856445,14193235.397338867,-2812598.466873169,-3113138.198852539,-2811379.6710968018,8234665.870666504,7862867.35534668,5778804.302215576,11708931.922912598,-541974.8425483704,-4055389.881134033,-20594057.083129883,-11461106.300354004,-3156694.6506500244,-2788208.484649658,1368505.597114563,-834731.6384315491,-1066396.3556289673,-4965482.711791992,-13966043.472290039,-29631168.365478516,-6180833.339691162,-7586468.21975708,-2137111.9022369385,481058.41875076294,-2290382.8620910645,-1273675.560951233,-5847898.960113525,-28040233.612060547,-4225006.580352783,-8207326.889038086,4446.974024176598,-1921884.4175338745,565130.6509971619,-5214406.490325928,1170999.7653961182,-5518544.1970825195,12708428.382873535,-4843696.594238281,-7574866.29486084,-2781841.278076172,-7956976.413726807,2518945.2171325684,2247459.650039673,-2653885.3645324707,-5039361.953735352,-396030.12800216675,-10943480.491638184,-11445156.09741211,1380819.2014694214,-299760.3714466095,-7802990.436553955,-5608814.239501953,-5975060.46295166,-2464815.616607666,-5426295.280456543,-5673241.61529541,-4315583.7059021,-7490985.870361328
0.14,2336009.979248047,14189264.297485352,13481923.10333252,1484767.0793533325,5667241.096496582,-5212356.5673828125,-3886197.805404663,-3352852.5829315186,7537648.677825928,6225882.053375244,1424420.2375411987,2369997.501373291,-9676077.842712402,-11487625.122070312,-21686706.54296875,-11002416.610717773,-1093416.452407837,-2055859.3273162842,1339367.151260376,-3178196.430206299,-5599231.243133545,-11658375.74005127,-20223018.646240234,-30512908.935546875,-4182550.4302978516,-5523923.873901367,285448.3723640442,605030.89427948,-5068668.842315674,-5623738.765716553,-11422322.273254395,-33905479.431152344,-4049219.1314697266,-7204463.005065918,2236152.410507202,52906.788885593414,526434.7195625305,-7284817.695617676,-2826308.488845825,-10767286.30065918,8098155.975341797,-3701184.5111846924,-7014499.187469482,-1200442.910194397,-6839214.324951172,3015025.1388549805,1784850.9550094604,-7488543.98727417,-7466853.141784668,-2838810.443878174,-10117724.418640137,-10847288.131713867,1749210.4768753052,-430657.62519836426,-8545930.862426758,-7520038.604736328,-7996781.826019287,-1001240.3726577759,-4528199.672698975,-5353769.779205322,-3650734.1861724854,-7407630.443572998
0.145,-3342215.5380249023,8515647.888183594,6564427.375793457,-2139465.808868408,-206648.5583782196,-9296612.739562988,-6028471.946716309,-5450458.526611328,6737805.366516113,5831794.738769531,-195189.90814685822,-3174533.3671569824,-15969979.286193848,-18995906.829833984,-25540885.92529297,-13659492.492675781,-2348721.981048584,-2116879.70161438,2941532.850265503,-2169400.453567505,-7434647.560119629,-16613695.14465332,-27245573.043823242,-34655181.884765625,-7144911.766052246,-7845570.5642700195,-1221218.8243865967,1351209.7597122192,-4838772.296905518,-7569613.933563232,-16011423.110961914,-40790626.525878906,-7978748.321533203,-11184488.296508789,-985693.8123703003,-1696042.0608520508,311707.67545700073,-6978727.8175354,-5126764.297485352,-14862840.65246582,1765819.5495605469,-8287066.459655762,-11411885.261535645,-4932095.527648926,-9280736.923217773,2610331.7737579346,2677850.0080108643,-10947653.770446777,-10812464.714050293,-7657844.543457031,-13710201.263427734,-14505101.203918457,-3061247.3487854004,-3354293.3464050293,-9797610.28289795,-12091005.325317383,-12612319.946289062,-4973784.923553467,-8679268.836975098,-8908987.998962402,-7187880.516052246,-11295616.149902344
0.15,-6946222.78213501,5992349.147796631,6376245.498657227,-5931701.183319092,-902828.8125991821,-15210799.217224121,-10750185.9664917,-10307830.810546875,4017607.6889038086,4565800.666809082,-144191.53332710266,-2726300.4779815674,-16716670.989990234,-22677242.279052734,-32174919.12841797,-19075439.453125,-6692809.104919434,-3447782.039642334,3295303.3447265625,-803515.1958465576,-6832446.098327637,-17113172.53112793,-31013992.309570312,-41566177.36816406,-13342938.423156738,-12209342.956542969,-4371681.690216064,1997099.3995666504,-3127279.9968719482,-6293513.774871826,-16945856.09436035,-44170158.38623047,-15378571.510314941,-16912693.02368164,-5921612.739562988,-4522699.356079102,257307.38043785095,-4961401.462554932,-4647373.199462891,-15177315.711975098,-1481667.6378250122,-15305617.332458496,-17270999.908447266,-10168233.871459961,-12420249.938964844,2706883.9073181152,4750572.204589844,-10226534.843444824,-12033796.310424805,-10955275.535583496,-19694845.19958496,-20377443.313598633,-8676872.253417969,-5281965.255737305,-9680243.492126465,-15033358.573913574,-15495389.938354492,-11209402.084350586,-14619766.235351562,-13124786.376953125,-11604048.728942871,-16367753.982543945
0.155,-12259945.8694458,3095607.7575683594,6692581.653594971,-11520979.881286621,430296.51045799255,-22856321.334838867,-18212055.206298828,-17787218.09387207,-1549216.628074646,964826.9414901733,-695146.0838317871,-155523.79190921783,-14804222.106933594,-22822402.954101562,-39702941.89453125,-25289140.701293945,-11856079.1015625,-6107876.777648926,627568.9005851746,-2367532.0148468018,-6330415.24887085,-15058023.452758789,-31099596.02355957,-48022308.349609375,-18514648.4375,-14877118.110656738,-5722730.63659668,1940613.1505966187,-2837464.5709991455,-4101222.515106201,-15273288.72680664,-43536266.3269043,-22428155.89904785,-20294116.973876953,-7721703.052520752,-4907374.858856201,493358.91008377075,-3895992.7558898926,-2875118.2556152344,-13310573.57788086,-1031807.6610565186,-19864933.013916016,-20217756.271362305,-12234280.586242676,-12721761.703491211,3771708.0116271973,6048089.504241943,-7721504.688262939,-10865504.264831543,-11666998.863220215,-24266002.655029297,-24842180.252075195,-10526938.438415527,-4280398.368835449,-8925452.23236084,-15208037.376403809,-15622572.898864746,-14790648.460388184,-17943265.914916992,-15196907.043457031,-13879386.901855469,-19652597.427368164
0.16,-17256610.870361328,393932.4915409088,5442243.0992126465,-15659094.81048584,1748739.3617630005,-28462999.34387207,-24237485.885620117,-23637525.55847168,-6210355.281829834,-2062032.93800354,-1003182.4111938477,1416015.2673721313,-12524920.463562012,-20216230.392456055,-43626041.412353516,-28994791.03088379,-14740464.210510254,-8397743.225097656,-2179431.438446045,-5016154.2892456055,-6152524.948120117,-12549897.193908691,-28221246.71936035,-49514358.52050781,-19878862.380981445,-14822856.903076172,-5087980.270385742,1564085.2451324463,-3659798.6221313477,-2240296.1254119873,-12544802.66571045,-40319499.96948242,-24327703.47595215,-20229469.299316406,-6295760.154724121,-3244581.699371338,735075.5929946899,-4511205.196380615,-752987.3251914978,-11252071.380615234,1274090.7669067383,-19962423.32458496,-19572013.85498047,-11182411.193847656,-10912902.83203125,4067959.3086242676,5082170.009613037,-7004957.675933838,-9123986.24420166,-10817198.753356934,-25129289.627075195,-25670648.5748291,-9108355.522155762,-3009532.2132110596,-9726448.059082031,-14631129.264831543,-15026010.513305664,-13785901.069641113,-17201429.36706543,-15310807.228088379,-13788806.915283203,-19723537.44506836
0.165,-16381099.700927734,1021949.1720199585,5566599.369049072,-14608067.512512207,3145345.449447632,-28003995.895385742,-24354385.375976562,-23684343.338012695,-6040851.11618042,-1769994.854927063,-44328.88701558113,1758826.732635498,-10339099.884033203,-15777614.59350586,-41356986.99951172,-28166791.915893555,-13908057.21282959,-8316749.572753906,-1813644.7668075562,-5293905.735015869,-5303630.352020264,-10366737.365722656,-23596187.591552734,-45310009.00268555,-17778490.06652832,-13404665.94696045,-4452390.193939209,1572958.9462280273,-3542089.7006988525,-504593.01471710205,-9691849.708557129,-36063117.98095703,-20231941.22314453,-18279872.89428711,-4764849.1859436035,-2278191.8048858643,713597.5360870361,-5188125.133514404,1587661.2663269043,-9336780.548095703,4020817.279815674,-17632061.004638672,-17935802.459716797,-10313097.00012207,-10223472.595214844,2355775.5947113037,2770180.2253723145,-8351674.0798950195,-8499085.426330566,-9542441.368103027,-23344469.07043457,-23793226.24206543,-8290927.886962891,-4431219.100952148,-12400452.613830566,-15036128.044128418,-15306124.687194824,-10791151.04675293,-14669018.745422363,-15354152.67944336,-12970446.586608887,-17552608.489990234
0.17,-11699141.502380371,2517394.542694092,5764569.282531738,-11672080.993652344,2790434.8373413086,-23221231.46057129,-20127811.431884766,-19684553.146362305,-3283431.2915802,-837658.0476760864,-530894.0410614014,396551.9666671753,-10129228.591918945,-12972346.305847168,-36006107.330322266,-24550561.904907227,-11227873.802185059,-6420318.603515625,45126.57970190048,-4439001.560211182,-5231266.498565674,-9942344.665527344,-20325103.759765625,-39769344.329833984,-14367358.207702637,-11873561.85913086,-4477100.849151611,1789387.9413604736,-3064741.611480713,234517.48490333557,-8442061.424255371,-33015453.338623047,-14430068.969726562,-15977233.88671875,-4253167.629241943,-2540334.2247009277,568374.2165565491,-5033946.514129639,3002524.8527526855,-8062512.397766113,6050191.879272461,-15631968.49822998,-16937976.837158203,-10582727.432250977,-11021943.092346191,568523.645401001,1586316.2279129028,-9585530.281066895,-9307344.436645508,-8684370.040893555,-21491436.004638672,-21746639.251708984,-9389247.89428711,-6962271.690368652,-14740903.854370117,-16082185.745239258,-16107725.143432617,-9283811.569213867,-13086753.845214844,-15934212.684631348,-12500813.484191895,-15450749.397277832
0.175,-12256491.661071777,-1387859.3444824219,637492.5374984741,-13697439.193725586,-1665262.9375457764,-20042098.999023438,-17529525.756835938,-17367200.85144043,-3561458.3492279053,-3520257.2345733643,-5072715.282440186,-3313512.3252868652,-13888973.236083984,-15269532.203674316,-32802883.14819336,-21998008.728027344,-10026702.880859375,-5351458.0726623535,-737613.7375831604,-6480880.260467529,-8218565.940856934,-12655375.480651855,-21420488.357543945,-37057994.8425293,-11555099.487304688,-10725992.202758789,-4219457.626342773,1356532.9313278198,-4742424.964904785,-1343320.9657669067,-10344218.254089355,-33326179.50439453,-11397651.672363281,-13818312.644958496,-3229172.945022583,-2197460.174560547,584185.8983039856,-5114712.238311768,2044003.7250518799,-8779294.01397705,5996478.080749512,-14181622.505187988,-15609099.388122559,-9736915.588378906,-10609050.750732422,1525755.524635315,2714092.73147583,-9771829.605102539,-10772038.459777832,-8932267.189025879,-20593400.955200195,-20727344.512939453,-9839511.87133789,-6766083.717346191,-14973282.814025879,-16759874.34387207,-16617259.979248047,-9287544.250488281,-12653629.302978516,-15863803.86352539,-12180299.758911133,-14546682.357788086
0.18,-20302572.25036621,-9997787.475585938,-8644747.734069824,-20642976.760864258,-7533292.293548584,-20943239.212036133,-19104848.861694336,-18935295.10498047,-7611770.153045654,-8465408.325195312,-10473847.389221191,-7004614.353179932,-19062635.42175293,-20513099.670410156,-32843860.626220703,-22186500.549316406,-11389865.87524414,-6300468.921661377,-4154829.0252685547,-11204416.275024414,-12815888.404846191,-16709175.109863281,-25451841.354370117,-36816986.083984375,-10211349.487304688,-10488945.960998535,-3475816.249847412,79517.37940311432,-8370482.444763184,-4003720.283508301,-13880489.349365234,-36124393.463134766,-11340209.007263184,-12351814.270019531,-1196332.9315185547,-735238.1944656372,698720.9916114807,-6221002.101898193,-253697.81255722046,-11331472.396850586,4072678.565979004,-12240019.798278809,-13400375.366210938,-6902933.597564697,-8060721.397399902,4760278.701782227,4813245.77331543,-9858882.904052734,-11763919.830322266,-10106550.216674805,-19900371.551513672,-20107254.028320312,-7871989.2501831055,-3511477.23197937,-13731470.108032227,-16822364.807128906,-16712162.017822266,-8165544.509887695,-11975399.017333984,-14364590.644836426,-11585557.93762207,-13872295.379638672
0.185,-26244195.93811035,-14009226.79901123,-12597696.304321289,-24653285.98022461,-8454965.591430664,-22511606.216430664,-21254739.76135254,-20800514.221191406,-10135918.617248535,-9915197.372436523,-10671996.116638184,-6612879.276275635,-20003681.182861328,-22034688.94958496,-33159793.853759766,-23220037.46032715,-13122179.03137207,-7509642.124176025,-5791239.261627197,-13550868.98803711,-14590900.421142578,-17938623.428344727,-27041957.85522461,-36662551.87988281,-10406991.958618164,-11391812.324523926,-3259134.292602539,-1072039.1273498535,-10431437.492370605,-4658494.472503662,-15238047.59979248,-37371276.85546875,-11890254.020690918,-12475378.036499023,66992.3648238182,13685.18266826868,569564.4617080688,-7337975.025177002,-699640.5720710754,-13191211.700439453,2936588.2873535156,-10723943.710327148,-12310421.94366455,-4713998.794555664,-6021752.834320068,6903399.94430542,5834303.379058838,-10241598.129272461,-11382004.737854004,-10822106.36138916,-19164489.74609375,-19497158.05053711,-5452804.5654296875,-780368.0896759033,-12460294.723510742,-16324823.379516602,-16319219.589233398,-5299019.813537598,-10949978.828430176,-12454031.944274902,-10787565.231323242,-12479851.722717285
