time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.71,86720184.32617188,64789047.24121094,50116817.474365234,70483329.77294922,38155681.61010742,80789779.66308594,84178855.8959961,35742938.99536133,26604747.772216797,20111505.50842285,21466339.111328125,11613810.539245605,32742034.912109375,35924171.447753906,54675460.81542969,34473957.06176758,15405389.785766602,12757550.239562988,15814657.211303711,-726925.3134727478,505293.96533966064,55418155.670166016,56090507.50732422,28485515.594482422,23528308.868408203,-9093705.177307129,-7538501.262664795,14846599.578857422,2605284.9292755127,19747426.986694336,547255.3968429565,78193054.19921875,19330339.431762695,3595824.4800567627,-11452538.49029541,3205702.066421509,6739016.532897949,3316076.5171051025,22011053.08532715,2159409.0461730957,37669406.89086914,4078967.571258545,-7515959.739685059,-5624897.9568481445,-17524993.896484375,3073208.0936431885,12464837.074279785,-314528.1970500946,21401113.510131836,39941089.63012695,-30905113.220214844,-30216352.462768555,-24115396.49963379,-5238111.972808838,29112178.802490234,29812549.591064453,10435583.114624023,-23783079.147338867,-23860204.696655273,10152037.620544434,29801698.684692383,29516677.856445312
1.715,70806068.42041016,47161277.770996094,32222667.694091797,57867107.39135742,27338972.091674805,75825164.79492188,77050216.67480469,30494346.618652344,22095809.936523438,14310306.549072266,15706702.23236084,6601946.3539123535,25972640.991210938,29388343.811035156,53611122.131347656,32697895.050048828,13093732.833862305,9420625.686645508,11323197.364807129,-4028963.565826416,-2383100.2712249756,50801818.84765625,51574867.248535156,30520315.170288086,23204959.869384766,-9856537.818908691,-8074769.973754883,12672752.380371094,846078.4554481506,18889095.306396484,2595039.6060943604,76333175.65917969,20768674.850463867,6591470.241546631,-11119561.195373535,2523011.6844177246,5362815.380096436,3714643.0015563965,21529287.338256836,4519558.429718018,38672523.498535156,7103543.281555176,-5253980.63659668,-4337343.215942383,-14470961.570739746,5651242.256164551,16188301.086425781,4113683.2237243652,25614395.141601562,45145660.400390625,-26781900.40588379,-26151166.915893555,-19288644.790649414,-294539.77942466736,34313980.10253906,34907791.13769531,15132853.507995605,-18970926.28479004,-18887031.55517578,15108149.528503418,34872928.619384766,34573680.87768555
1.72,58793708.80126953,35211174.01123047,21951637.268066406,48064903.259277344,21734031.677246094,68902473.44970703,68925369.26269531,24059007.64465332,17746927.26135254,10708627.700805664,13859402.656555176,6777660.369873047,25555696.487426758,30286838.53149414,49553009.033203125,27818498.611450195,9288671.493530273,5778696.060180664,8199044.227600098,-5125599.8611450195,-2141385.555267334,51227828.97949219,54082748.41308594,29379285.81237793,19968294.143676758,-12899669.647216797,-9635788.917541504,11289386.749267578,563159.5253944397,20465467.45300293,7635512.351989746,79876464.84375,19293333.053588867,6473715.782165527,-12398271.560668945,1327834.4869613647,6130260.467529297,5445221.900939941,23656883.239746094,10180465.698242188,43493873.596191406,8650658.60748291,-4600898.265838623,-4411991.596221924,-12131044.387817383,8991135.597229004,21481208.80126953,10706304.550170898,32060302.734375,52209918.97583008,-23506444.931030273,-22940097.80883789,-14385377.883911133,5504616.260528564,41034255.98144531,41459495.544433594,19632041.931152344,-13873068.809509277,-14003956.79473877,21304382.32421875,41370094.299316406,41130565.64331055
1.725,61077396.392822266,38409980.77392578,26350706.100463867,49669013.97705078,25146512.985229492,66769645.69091797,67775451.66015625,23035676.956176758,18719806.671142578,12806592.94128418,16925773.62060547,10771816.25366211,30010061.264038086,35709751.12915039,46803806.30493164,24662220.001220703,8412344.932556152,5879485.607147217,9296543.12133789,-3448068.857192993,-55989.45915699005,55777008.056640625,60784355.16357422,25874464.03503418,16769451.141357422,-15303062.438964844,-10595170.021057129,12082638.74053955,1407667.0408248901,23105480.194091797,11068727.493286133,85590713.50097656,15696651.458740234,3921439.8860931396,-14092218.399047852,443261.5637779236,6803238.391876221,6721805.095672607,26848215.103149414,14615408.897399902,48250171.66137695,6666783.809661865,-6223026.275634766,-5818474.769592285,-12840645.790100098,10137685.775756836,24268383.026123047,14538141.250610352,36000591.27807617,55696128.845214844,-24829038.619995117,-24211574.55444336,-14861349.105834961,6798823.356628418,43849155.42602539,44147369.384765625,20663522.720336914,-14149022.102355957,-14663734.436035156,23242546.08154297,44013603.21044922,43640495.30029297
1.73,76997192.3828125,55813507.080078125,44871097.564697266,62455211.6394043,38333099.365234375,67369743.34716797,73584350.5859375,28464973.44970703,26621580.123901367,21363296.508789062,25368282.318115234,18716615.676879883,40203498.84033203,47130111.69433594,44522319.79370117,24162429.809570312,11807094.57397461,10801440.238952637,15565453.52935791,1437273.7407684326,4205158.233642578,65542091.369628906,71679847.71728516,20017196.655273438,14427428.245544434,-16198261.260986328,-10558957.09991455,14142174.72076416,3497958.4217071533,26902948.3795166,12394951.820373535,91940849.30419922,9707629.203796387,-566668.450832367,-16361551.284790039,-194562.03281879425,5627170.085906982,6885771.27456665,30258911.1328125,15809006.690979004,50869453.43017578,-316606.5514087677,-10578486.442565918,-8926031.112670898,-17854825.973510742,7059942.722320557,22536457.061767578,13381157.875061035,35389400.482177734,53445003.509521484,-32339797.973632812,-31592847.82409668,-23523540.496826172,720759.7494125366,39936313.62915039,40291881.5612793,17393558.502197266,-22866502.76184082,-23481710.43395996,17936679.84008789,40077384.94873047,39238349.91455078
1.735,92313232.421875,72435012.81738281,62980670.92895508,75247451.78222656,52601272.58300781,67342727.66113281,80138069.15283203,35277637.48168945,35990901.947021484,30844173.431396484,34849803.92456055,27437994.0032959,51614368.4387207,60143920.8984375,42488990.783691406,25057395.935058594,16537015.914916992,16735000.610351562,22666412.353515625,6946618.08013916,9250759.12475586,75559455.87158203,82319419.86083984,15313745.498657227,13244803.428649902,-16157606.12487793,-9942867.279052734,14845711.708068848,5649369.716644287,30588096.618652344,13692117.691040039,96198410.03417969,4247947.692871094,-4170114.040374756,-18483219.146728516,-775398.5524177551,3907368.1831359863,6142712.116241455,32211280.822753906,15004378.318786621,51161788.94042969,-7852345.943450928,-14999150.276184082,-12072239.875793457,-23503086.09008789,2090527.057647705,18493247.985839844,9677927.97088623,32317932.12890625,48852249.14550781,-40484394.07348633,-39739898.681640625,-33926734.924316406,-7935409.5458984375,33041133.880615234,33636547.08862305,12842343.3303833,-33579669.95239258,-33952831.26831055,9975543.975830078,33267822.265625,31993021.01135254
1.74,86616104.12597656,65895339.96582031,57141338.34838867,71331878.66210938,51116909.02709961,65457084.65576172,79635070.80078125,35787879.943847656,37007415.771484375,31357498.168945312,35627609.25292969,28050168.991088867,51793117.52319336,60521492.00439453,42646915.435791016,26068460.46447754,17806156.158447266,17772951.126098633,22811590.19470215,7502205.371856689,9987524.032592773,73886230.46875,81564117.43164062,16726787.567138672,14139481.544494629,-15197248.458862305,-8814339.637756348,12527576.446533203,5019854.0687561035,30455696.10595703,15685909.271240234,93268424.98779297,4524768.352508545,-2303222.179412842,-17997413.635253906,-1004265.546798706,4382458.209991455,4549076.080322266,30004022.5982666,14189317.70324707,49128284.4543457,-8128594.398498535,-14664869.30847168,-11721126.556396484,-23060382.843017578,393336.7431163788,16343126.29699707,7909739.971160889,30605497.360229492,47307426.45263672,-40057159.423828125,-39532546.99707031,-34771739.9597168,-10219504.356384277,30158554.077148438,30933988.571166992,11641466.14074707,-34730094.90966797,-34867527.00805664,7783109.664916992,30436401.3671875,29218542.098999023
1.745,54296161.65161133,29621572.494506836,19716966.62902832,45417755.126953125,26635883.331298828,61459400.17700195,69622245.78857422,27032018.661499023,25740858.07800293,18950902.938842773,22551752.0904541,15359875.679016113,34175262.451171875,40667541.50390625,45085193.6340332,26562313.079833984,13759284.019470215,12126920.700073242,13213856.69708252,609687.4475479126,3132669.9256896973,55779373.16894531,64465805.05371094,23875482.5592041,17168050.76599121,-12986304.28314209,-7031755.9242248535,8343120.574951172,414784.40165519714,24849617.00439453,16987619.400024414,81703559.87548828,11307627.67791748,5941010.95199585,-13852339.744567871,-594918.6086654663,7519093.5134887695,2297149.896621704,23391181.94580078,13923724.174499512,45109577.17895508,364838.8683795929,-8362368.583679199,-6806870.460510254,-14624455.451965332,4071807.384490967,17854925.15563965,9988843.91784668,31996532.440185547,50439220.4284668,-29049888.610839844,-28739797.592163086,-23328332.901000977,-3227704.7634124756,33729320.52612305,34405647.27783203,14748936.653137207,-23358484.268188477,-23477409.36279297,13846579.551696777,33935440.06347656,33144290.924072266
1.75,18701229.095458984,-10544498.443603516,-22484071.731567383,16060411.45324707,-3360799.789428711,56997192.3828125,57986534.118652344,15954953.19366455,11160241.12701416,3179732.56111145,4956081.867218018,-1615127.2058486938,11688220.024108887,15742745.399475098,46759105.68237305,26671592.712402344,8057245.254516602,5000505.447387695,1427687.406539917,-8243373.870849609,-6419852.733612061,35006900.787353516,44014202.11791992,29898672.103881836,20183382.034301758,-10658622.741699219,-5336913.108825684,5176151.752471924,-4932735.443115234,18252784.729003906,16531965.255737305,69182411.19384766,18060483.932495117,14412174.224853516,-9263716.697692871,33644.311130046844,10684085.845947266,614044.4874763489,17125591.278076172,13767870.903015137,41245067.59643555,9075089.454650879,-1619276.762008667,-1593959.2123031616,-5251911.640167236,9248084.06829834,20872371.673583984,13528923.034667969,34745555.87768555,54687625.885009766,-17292148.59008789,-16930353.16467285,-10881592.750549316,5554589.748382568,38863216.400146484,39268249.51171875,17400091.17126465,-10777311.325073242,-10958351.135253906,21163846.969604492,38930442.810058594,38330291.748046875
1.755,13290485.382080078,-17018669.12841797,-29730499.267578125,10973394.393920898,-10405328.750610352,56139629.36401367,57029411.31591797,13816674.23248291,7296672.821044922,-1010211.9445800781,-294641.375541687,-6171198.36807251,6679426.670074463,11333226.203918457,45412067.41333008,26941068.649291992,6324186.8019104,3389358.2820892334,-1598487.8540039062,-10400856.971740723,-9285720.825195312,32213954.92553711,40743312.83569336,29111154.556274414,20487531.661987305,-10566200.256347656,-5207624.912261963,4773200.511932373,-6116088.390350342,17629285.81237793,15303679.466247559,67098037.71972656,17778257.369995117,15250491.14227295,-9008695.602416992,91873.45951795578,11294513.702392578,1130365.490913391,17349248.8861084,13993651.390075684,40889812.46948242,8841076.850891113,-1206980.1092147827,-1616915.1067733765,-4039906.0249328613,10596848.487854004,22557165.145874023,15078400.611877441,36212226.86767578,56057712.55493164,-16276666.641235352,-15672339.43939209,-10419294.357299805,6835491.180419922,39781135.55908203,40033203.125,14798076.629638672,-10186491.012573242,-10370815.27709961,21751552.58178711,39749774.93286133,38839134.216308594
1.76,43582073.21166992,16798982.620239258,5564359.664916992,35362430.572509766,12515121.459960938,60629394.53125,69238334.65576172,23170452.117919922,17206089.01977539,9663693.42803955,11990382.194519043,6807208.061218262,25170076.370239258,33489608.764648438,42416450.50048828,27349248.8861084,9646224.975585938,8067662.239074707,5964706.4208984375,-4117760.65826416,-2556535.9592437744,51210151.67236328,59223064.42260742,23680843.353271484,17907930.374145508,-13373395.919799805,-7091954.231262207,6271926.403045654,-2252547.7409362793,24447647.094726562,15410281.18133545,78284812.9272461,11480687.141418457,8095145.225524902,-13531022.071838379,-552714.5266532898,9833730.697631836,3956532.4783325195,24883029.93774414,15815773.010253906,45455501.556396484,1272211.9092941284,-6801733.016967773,-6790893.077850342,-11425693.51196289,7799639.701843262,22925100.326538086,14476992.6071167,36345119.47631836,55111450.1953125,-25335021.97265625,-24619714.736938477,-20734136.5814209,835199.1772651672,37311172.48535156,37596569.0612793,9396024.703979492,-20523948.669433594,-20720579.147338867,16735317.23022461,37252506.256103516,35947967.529296875
1.765,78078552.24609375,56023853.30200195,47410537.71972656,63557582.85522461,41156833.64868164,66038162.23144531,82856788.6352539,33937267.3034668,29080562.591552734,22567802.42919922,28359172.821044922,23870182.037353516,48690132.14111328,60543483.73413086,40836235.04638672,27307210.92224121,13401721.000671387,12945370.6741333,14794433.59375,3263348.8178253174,6401540.279388428,73802383.42285156,81834495.5444336,20549608.23059082,15442171.096801758,-16483180.99975586,-9385685.920715332,7536533.832550049,2342160.224914551,32706371.307373047,17889644.622802734,93039428.7109375,6979387.7601623535,1261946.5589523315,-17765649.795532227,-1097759.485244751,8964448.928833008,7084576.606750488,33750328.063964844,19609666.82434082,52348415.37475586,-3346925.4970550537,-10974390.983581543,-11041705.131530762,-18538143.157958984,5428213.119506836,23950857.162475586,14759829.5211792,37490921.02050781,55792125.7019043,-32320610.04638672,-31746538.162231445,-28075473.78540039,-3581107.1395874023,37243965.14892578,37548694.6105957,9152623.176574707,-27987514.49584961,-28264606.475830078,14419347.763061523,37181236.267089844,35871963.50097656
1.77,82852012.63427734,62428680.419921875,55428985.595703125,67489227.29492188,47024814.60571289,66730644.22607422,85216026.30615234,35171390.533447266,30234319.68688965,23941371.91772461,31947940.826416016,28170387.268066406,54660358.42895508,67431922.91259766,42319580.078125,27121171.951293945,13220275.87890625,12700729.370117188,15572797.775268555,4079408.645629883,8489775.657653809,79740348.81591797,87827606.20117188,23338283.53881836,16308485.03112793,-16511329.650878906,-9794805.526733398,7408164.978027344,3037944.555282593,35320465.087890625,21309511.184692383,98469406.12792969,9564190.864562988,2529964.6854400635,-16824142.456054688,-775589.9429321289,10225228.309631348,8069895.7443237305,36802776.33666992,23337903.97644043,56428867.34008789,863548.0999946594,-8216047.286987305,-9580822.944641113,-17628765.106201172,6732723.712921143,25831556.32019043,17561660.766601562,40457473.75488281,59492053.9855957,-28436088.56201172,-28026367.1875,-23491237.64038086,-652354.0019989014,41582164.7644043,41798061.37084961,16936086.654663086,-23490200.04272461,-23823028.564453125,18822017.669677734,41492034.912109375,40454982.75756836
1.775,58932823.181152344,36130470.275878906,28470645.904541016,48094604.4921875,28848424.911499023,63466644.287109375,77713104.24804688,28114093.780517578,21568559.646606445,14472102.165222168,21477943.420410156,18223575.592041016,40798740.38696289,52610862.731933594,46216125.48828125,28214273.45275879,10299289.70336914,8834777.83203125,9174119.94934082,-1084631.5622329712,3004029.9892425537,67813995.36132812,75064964.2944336,29223096.84753418,20381603.240966797,-13144839.2868042,-7763018.608093262,6405350.685119629,-221909.7465276718,31317869.186401367,22874065.399169922,91384849.54833984,16228769.302368164,10448402.404785156,-11613057.136535645,194797.42646217346,12504992.485046387,6368289.947509766,32619052.88696289,24148691.177368164,54556392.669677734,8687542.915344238,-1389264.9412155151,-4440101.623535156,-10487642.288208008,9950978.27911377,26343929.290771484,20512067.794799805,42650917.053222656,62702449.798583984,-18185268.40209961,-17741296.768188477,-13104565.620422363,5562578.6781311035,45270370.48339844,45475200.65307617,25044837.951660156,-13129584.312438965,-13423764.2288208,24538578.033447266,45130897.521972656,44201297.760009766
1.78,36240764.61791992,9879213.333129883,173048.7197637558,30216674.8046875,10033202.171325684,61683841.705322266,72231559.75341797,23022966.384887695,14306962.966918945,6240718.841552734,10438693.046569824,7214118.003845215,24654869.079589844,35949413.29956055,50316062.927246094,30784536.361694336,8904849.0524292,6528963.565826416,3571628.8089752197,-5544594.287872314,-2998017.7879333496,53943595.88623047,59636123.65722656,33160243.98803711,24129102.70690918,-9513416.290283203,-5084419.250488281,5575123.7869262695,-3707271.099090576,25945735.931396484,21580932.6171875,80787025.45166016,20148357.391357422,16890937.80517578,-7204213.1423950195,1016230.2255630493,13889209.747314453,3903900.8617401123,26491544.723510742,22022241.592407227,49158351.89819336,11890278.816223145,2790570.2590942383,-1010725.1405715942,-4633289.813995361,11779058.456420898,24555261.611938477,20700222.01538086,41740356.4453125,61968086.24267578,-11930272.102355957,-11347109.7946167,-8297921.180725098,8091318.130493164,43571468.353271484,43991767.88330078,24224256.51550293,-8390882.49206543,-8609596.252441406,25015279.76989746,43413509.368896484,42310184.478759766
1.785,35087512.9699707,7265663.623809814,-3522579.9083709717,30210689.544677734,8464143.753051758,62841930.3894043,74670410.15625,24895709.991455078,14881848.335266113,6667567.729949951,9326381.68334961,5827778.339385986,21723489.76135254,34067234.03930664,52207714.08081055,32557006.8359375,10117774.963378906,7443641.662597656,3197420.835494995,-5370377.540588379,-3894824.0280151367,51593315.12451172,56614326.47705078,33295894.622802734,24469467.163085938,-8517823.219299316,-3941527.1282196045,5238545.4177856445,-4588987.827301025,24553384.78088379,19960449.21875,77776756.2866211,18960531.23474121,17143634.796142578,-6380589.008331299,1480543.613433838,14090655.326843262,3167919.158935547,24702318.19152832,20530712.127685547,46459041.595458984,10140717.506408691,2639274.835586548,-831159.5320701599,-3488245.964050293,12231717.109680176,23027643.20373535,19206932.067871094,39723052.978515625,59252040.86303711,-12160185.813903809,-11568325.996398926,-10461504.936218262,6835271.835327148,39437129.974365234,40122249.603271484,16457744.598388672,-10734337.80670166,-10862778.663635254,21997335.43395996,39357658.38623047,38076896.66748047
1.79,46813606.26220703,20433183.670043945,11009261.131286621,40120155.334472656,19009721.755981445,62811855.31616211,79080215.45410156,28349702.835083008,18696186.065673828,11306820.8694458,15036933.898925781,11769163.131713867,30670589.447021484,45091884.61303711,51356891.63208008,31477218.627929688,10852329.25415039,8486959.457397461,5221828.460693359,-2927716.016769409,-870081.7227363586,59537567.138671875,66145690.91796875,31607458.114624023,22163450.241088867,-9913408.279418945,-4771168.7088012695,5047749.042510986,-3437144.5178985596,27633937.83569336,21523897.171020508,84589263.91601562,16426862.716674805,14283268.928527832,-7164477.348327637,2071964.979171753,14244685.173034668,4713766.574859619,28398323.05908203,22808923.721313477,50228076.93481445,9772102.355957031,2342629.6710968018,-837791.1448478699,-3927329.0634155273,13669148.445129395,24507648.468017578,19642232.89489746,40718875.885009766,59622978.21044922,-12396757.125854492,-11959101.676940918,-11449336.051940918,7205531.597137451,39639362.33520508,40347911.8347168,13324771.881103516,-11925375.938415527,-11889920.234680176,22382476.806640625,39718452.45361328,38442989.349365234
1.795,53284858.70361328,29565099.716186523,23015958.786010742,44787151.33666992,26810995.10192871,59364353.17993164,78798362.7319336,27336925.506591797,19037055.96923828,12829802.513122559,18855787.27722168,16764406.204223633,40339977.2644043,56913379.66918945,49908569.3359375,28685693.740844727,8951579.093933105,7240464.687347412,5714775.085449219,-1890895.962715149,1806465.1489257812,68240386.96289062,78039016.72363281,30522676.467895508,20481756.21032715,-11538980.484008789,-6297339.916229248,4863985.538482666,-2323306.7989349365,31669097.900390625,26243505.477905273,94230094.90966797,16411447.525024414,13174662.590026855,-6994925.498962402,2807533.5025787354,14778540.61126709,6654829.978942871,33326805.114746094,27455259.323120117,57481353.759765625,13445344.924926758,4461315.631866455,702326.4169692993,-2939581.3941955566,16066682.815551758,27591197.967529297,22473785.400390625,44845447.5402832,63962268.8293457,-8603406.90612793,-8306891.441345215,-7212877.27355957,10723422.050476074,44849346.16088867,45328994.75097656,20571222.30529785,-7747929.096221924,-7536728.382110596,27476829.528808594,45027896.881103516,43820327.75878906
1.8,51496101.37939453,29598178.86352539,25299350.73852539,42498039.24560547,27447443.00842285,55976188.65966797,76037826.53808594,23706029.891967773,16261808.395385742,11080542.56439209,18678390.502929688,17977443.69506836,44545082.092285156,62741153.717041016,50267124.17602539,26992235.18371582,6231309.89074707,5324306.488037109,5103719.234466553,-2185346.1265563965,2608104.705810547,72244331.35986328,84690467.83447266,30238916.397094727,20969293.59436035,-12339224.815368652,-7282349.586486816,5003765.58303833,-2031441.2117004395,33523181.915283203,30102342.60559082,99257698.05908203,17969154.357910156,13780694.007873535,-6620694.160461426,2777146.577835083,14807091.71295166,6854008.197784424,35106838.22631836,30095909.118652344,61622337.341308594,16520236.96899414,6021571.159362793,1311560.869216919,-2232060.670852661,16506698.608398438,28248136.520385742,23993379.592895508,47420024.87182617,67370887.75634766,-5049490.451812744,-4766827.10647583,-3305961.847305298,12635579.109191895,48479488.372802734,48743286.1328125,30133811.950683594,-3691153.7647247314,-3482508.897781372,31098756.790161133,48594348.9074707,47380054.47387695
1.805,49773956.298828125,28145774.841308594,24568601.608276367,40948970.794677734,26594903.94592285,56051155.09033203,76389190.67382812,22664800.6439209,14856409.072875977,10497023.582458496,18534996.032714844,18340829.849243164,45116355.895996094,64051773.07128906,52353382.1105957,27296894.073486328,5378193.378448486,5221127.510070801,5630465.507507324,-1677416.0861968994,2916520.118713379,72477958.67919922,85873741.14990234,29867214.20288086,22265888.214111328,-12752118.110656738,-7537372.11227417,5531876.087188721,-2004758.358001709,32999088.287353516,30069948.196411133,98422340.3930664,18126329.42199707,13342185.974121094,-7811322.212219238,1482927.680015564,14026459.693908691,5307954.31137085,33550361.63330078,28910877.227783203,59795894.622802734,15202348.709106445,4195284.366607666,-984319.2100524902,-4025341.9876098633,14071421.62322998,25520633.697509766,22023700.714111328,45483192.443847656,66105232.23876953,-6039903.64074707,-5704734.802246094,-4577782.63092041,10174221.03881836,46349079.13208008,46603343.96362305,31277526.85546875,-4712073.32611084,-4695143.699645996,29370044.708251953,46359146.11816406,45129055.02319336
1.81,48865413.665771484,26482851.028442383,22854175.567626953,40833606.7199707,26003450.393676758,57581581.115722656,79127090.45410156,24213296.89025879,15398644.44732666,11533921.241760254,19547004.69970703,18949094.772338867,43985279.08325195,62608844.75708008,54574466.705322266,28468050.003051758,6115090.847015381,6262117.862701416,6476923.942565918,-610888.5407447815,3227796.0777282715,69855346.6796875,83493583.67919922,30069303.512573242,23173151.01623535,-12735448.837280273,-7281388.282775879,5818955.421447754,-2139690.399169922,31479476.928710938,27975006.103515625,94677986.14501953,17330825.805664062,12652969.360351562,-9170195.579528809,27071.677148342133,13914525.032043457,3786965.6085968018,31326969.146728516,26654209.13696289,55449726.10473633,13347153.663635254,2159164.6671295166,-3249363.660812378,-5704695.701599121,12351484.298706055,23033592.224121094,19670564.651489258,42212947.845458984,63001167.29736328,-7380645.275115967,-7027298.450469971,-6172868.728637695,8105411.529541016,42768894.19555664,43162773.13232422,24804525.37536621,-6135839.462280273,-6239571.571350098,26954380.03540039,42861270.904541016,41698272.705078125
1.815,41703514.099121094,18268054.962158203,14558177.947998047,35952819.82421875,21347389.221191406,57222103.118896484,79519950.86669922,24568607.330322266,14858444.213867188,10716486.930847168,18415929.794311523,17470014.572143555,39978977.20336914,57571632.385253906,57072219.84863281,30291843.41430664,6516763.210296631,6199514.865875244,5111616.611480713,-1142120.2421188354,2401051.7597198486,63424068.450927734,78051361.08398438,32818611.14501953,24859407.424926758,-11288697.242736816,-6369339.466094971,5301890.3732299805,-3061197.280883789,29787227.630615234,27854301.45263672,90443656.92138672,19066654.205322266,15516525.268554688,-7492272.37701416,4676.3611026108265,15814982.414245605,3388830.6617736816,30015975.952148438,26647279.739379883,53438926.696777344,16945827.48413086,5050695.419311523,-1317823.5292434692,-2925403.833389282,14855590.8203125,23856935.501098633,20923883.43811035,42403808.59375,63292240.142822266,-2097186.0885620117,-1778914.0939712524,-785795.2117919922,12063523.292541504,43932861.328125,44465961.45629883,20240377.42614746,-760607.7194213867,-751221.5971946716,29929887.771606445,44286407.470703125,43189731.59790039
1.82,29893323.89831543,5484584.331512451,1468820.9295272827,27441452.026367188,13415794.372558594,56379642.486572266,78105949.40185547,23889221.19140625,13329655.647277832,8067240.7150268555,14773386.001586914,14004714.965820312,34085460.6628418,50795455.93261719,61736064.91088867,34026378.6315918,6702066.421508789,5370043.2777404785,2302635.431289673,-3098157.8826904297,607252.8958320618,55271251.6784668,71490921.02050781,38282684.326171875,28700119.018554688,-8258077.621459961,-4653904.438018799,4440075.874328613,-4576028.347015381,28188791.275024414,30523929.595947266,86892326.35498047,24315299.98779297,22122058.868408203,-2884658.098220825,1410458.9223861694,18574975.967407227,3410151.481628418,29099861.14501953,28596223.831176758,54463657.37915039,24721687.31689453,11846726.417541504,3741074.323654175,3292835.235595703,19770689.010620117,26266490.936279297,24596817.016601562,45585704.8034668,67033767.70019531,8081437.110900879,8353514.671325684,9072162.628173828,19551582.33642578,48712772.369384766,49319538.11645508,21782447.814941406,8945829.391479492,9110886.573791504,36249977.111816406,49205528.259277344,48050861.35864258
1.825,26547662.73498535,1556525.707244873,-3107678.174972534,25979593.27697754,11198223.114013672,58917972.564697266,80729560.85205078,26586107.25402832,14855721.473693848,8446947.09777832,13752759.93347168,13087974.548339844,31863859.176635742,48779365.53955078,68517402.64892578,39545227.05078125,8625527.381896973,6405327.796936035,2015903.4729003906,-3404966.5927886963,294667.0651435852,51710094.4519043,69023048.4008789,43571643.8293457,33493385.314941406,-5121501.922607422,-2707548.3798980713,4292591.094970703,-5182489.395141602,27522508.62121582,33078807.830810547,85886856.07910156,29594053.268432617,27455644.607543945,742917.4184799194,2723322.3915100098,19700862.884521484,2965111.255645752,28323879.24194336,29956331.253051758,55905113.220214844,29644823.07434082,16175355.911254883,6753918.170928955,7083233.35647583,22233657.836914062,26672405.242919922,26082538.604736328,47179771.423339844,69553337.09716797,14038285.255432129,14304662.704467773,13628915.786743164,22861667.63305664,50817550.65917969,51440280.91430664,24600269.317626953,13349782.943725586,13466615.676879883,38679790.49682617,51137958.52661133,49866985.32104492
1.83,37481349.94506836,12633747.100830078,7694888.114929199,35931816.10107422,19062419.891357422,64237045.28808594,88778488.15917969,33474544.525146484,20344131.469726562,13636158.94317627,18276754.37927246,17175561.904907227,36509243.01147461,54985095.9777832,74180404.66308594,44251419.06738281,12407665.252685547,9768151.28326416,5501309.394836426,-724187.4933242798,2817965.9843444824,55802936.55395508,73690673.828125,45948173.52294922,36723831.17675781,-3157706.7375183105,-1448433.3992004395,5063775.539398193,-3980248.9280700684,28668739.318847656,33551204.681396484,88711097.71728516,31698848.724365234,28033510.208129883,1087347.7458953857,3109181.8809509277,18765110.01586914,2552239.8948669434,28689023.971557617,30049573.89831543,56407573.69995117,29134283.0657959,15392807.960510254,5860322.47543335,5941925.048828125,21110019.68383789,25028200.149536133,24290990.829467773,45624637.603759766,68759277.34375,12338846.206665039,12677808.76159668,10056350.708007812,20017620.086669922,48440708.16040039,49039428.7109375,24803701.400756836,9738415.718078613,9674039.840698242,35609127.044677734,48490158.08105469,47244892.12036133
1.835,50952880.859375,27017105.102539062,22801324.84436035,47232341.76635742,28912166.595458984,67316299.43847656,95884613.03710938,39143398.28491211,24673732.75756836,18344915.39001465,23748481.75048828,22319982.528686523,43579780.57861328,64232322.692871094,76044288.6352539,46055438.99536133,15388136.863708496,12419891.357421875,8881706.237792969,2123874.6643066406,6104797.36328125,62544879.91333008,81565147.39990234,45896263.122558594,37820465.087890625,-1968679.3088912964,-1094763.5173797607,5746523.857116699,-2145336.389541626,31047416.68701172,33504890.44189453,93459365.84472656,31588983.5357666,26492019.653320312,376807.0340156555,3387691.2593841553,17929914.474487305,3131260.871887207,30595643.997192383,30611667.63305664,57239311.21826172,28009563.446044922,13890906.33392334,4743124.008178711,4029790.4014587402,20195911.407470703,24457654.95300293,22963994.9798584,44311634.0637207,67746101.37939453,9859025.001525879,10338069.915771484,6273179.054260254,17123968.12438965,46292819.97680664,46866767.88330078,24910448.07434082,6022828.578948975,5884381.294250488,32935283.660888672,46294483.18481445,45275436.40136719
