time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-55718933.10546875,-36909530.63964844,-8529574.394226074,-41554737.09106445,-12429992.67578125,-40907798.767089844,-37469345.09277344,-35843833.923339844,-34839431.76269531,-17217275.619506836,-10871828.079223633,951267.8980827332,-2125280.1418304443,35202136.9934082,-39329402.923583984,-37344974.517822266,-31250619.888305664,-34814319.6105957,-14063547.134399414,-4075374.126434326,14552710.53314209,23330825.805664062,37173610.68725586,-23882961.27319336,-27923595.428466797,-14492696.762084961,-20781898.498535156,-9980722.427368164,3228312.9692077637,17076734.54284668,26699478.149414062,27077171.325683594,-9110321.044921875,-16394374.84741211,-16757314.682006836,-10117982.864379883,-10851657.86743164,11757079.124450684,17339672.088623047,16971160.888671875,37078636.169433594,-8694608.688354492,-9804203.987121582,-15114577.293395996,302771.59810066223,-1114528.1791687012,13443747.520446777,15504086.4944458,19769136.428833008,27518331.52770996,17222949.981689453,17282035.82763672,16616209.030151367,21292278.289794922,23912559.509277344,25009988.78479004,30806194.305419922,18014982.223510742,17770723.342895508,27627391.815185547,26817403.79333496,31174816.131591797
0.125,-49281421.66137695,-28663709.64050293,-1522254.9438476562,-36014991.760253906,-5885609.149932861,-40646583.557128906,-33114356.994628906,-31312519.073486328,-30318132.400512695,-10594634.056091309,-4961022.37701416,5166042.804718018,192440.07766246796,41911811.82861328,-38810054.779052734,-34898387.90893555,-27297624.588012695,-30143774.032592773,-10021821.975708008,-883055.0312995911,17349962.23449707,25325931.549072266,35945747.37548828,-23882432.93762207,-25003578.186035156,-12270636.558532715,-17915941.23840332,-6872098.922729492,4576318.264007568,17661947.25036621,26866176.60522461,22145687.103271484,-11025085.44921875,-15089466.094970703,-15399416.92352295,-8774966.2399292,-10682787.895202637,10493906.021118164,16819517.135620117,16358489.990234375,35280830.38330078,-10580720.901489258,-11492946.62475586,-13910909.652709961,-1395118.4749603271,-2964783.191680908,9293758.392333984,12235415.4586792,16596790.313720703,24964952.46887207,10479216.575622559,10319866.180419922,9663137.435913086,20299720.764160156,16933422.088623047,20862806.32019043,26166080.474853516,10883136.749267578,10711184.50164795,21408931.732177734,20083080.291748047,21936788.55895996
0.13,-50666748.046875,-31219676.971435547,-6562174.320220947,-36234432.220458984,-9436581.6116333,-40420009.61303711,-32703945.15991211,-30907445.907592773,-30174667.358398438,-11147032.737731934,-7087552.547454834,465171.09870910645,-8337493.896484375,42854377.74658203,-38102020.263671875,-33773605.34667969,-26706867.218017578,-29945100.784301758,-8974056.243896484,-1608206.7489624023,13960471.153259277,19031215.66772461,31159132.00378418,-23775775.909423828,-22939256.66809082,-10744803.428649902,-15085489.273071289,-4248595.714569092,3595068.6931610107,15109037.399291992,21150583.267211914,17066711.42578125,-13404728.889465332,-15043807.029724121,-15470251.083374023,-6911327.362060547,-9603874.206542969,10234733.581542969,15624915.12298584,13154516.220092773,30729269.02770996,-13059760.093688965,-13959917.068481445,-14119619.369506836,-4188836.5745544434,-3718052.387237549,7653488.1591796875,10881564.140319824,15007157.325744629,21517063.14086914,189941.52545928955,135204.5089006424,-617489.1591072083,19086277.00805664,12508480.072021484,17572948.455810547,20847431.182861328,279033.1840515137,199804.91697788239,10740327.835083008,12835242.27142334,13235381.126403809
0.135,-52571067.810058594,-40378231.048583984,-19650753.021240234,-39132446.2890625,-21817953.10974121,-32878601.07421875,-33332565.307617188,-31847194.67163086,-31950510.025024414,-18930612.564086914,-16717149.73449707,-10740292.5491333,-23915075.302124023,31995418.548583984,-32630569.458007812,-30325370.78857422,-27327154.1595459,-31729778.289794922,-13534097.671508789,-7693130.016326904,4806465.148925781,6404385.566711426,18018390.655517578,-19149225.23498535,-20313156.127929688,-10541518.211364746,-15261887.550354004,-7517306.327819824,-1898795.8431243896,8061379.432678223,10808021.545410156,9069860.458374023,-12336543.083190918,-15350763.320922852,-16005517.959594727,-8086349.4873046875,-12038615.226745605,7384088.99307251,11077339.172363281,5878579.616546631,23384437.561035156,-12156399.726867676,-13164623.260498047,-14661946.296691895,-7561077.59475708,-6565126.895904541,5553193.56918335,8594542.503356934,12827833.17565918,16122987.747192383,-3813817.262649536,-3660868.1678771973,-4620798.110961914,18394163.131713867,11327440.26184082,15428977.966308594,15671053.886413574,-3860629.081726074,-3943413.496017456,3594811.201095581,8740897.178649902,10105379.104614258
0.14,-44131496.42944336,-43439666.748046875,-29644495.010375977,-35176052.09350586,-31549373.626708984,-12221210.479736328,-27478464.126586914,-26349924.087524414,-27853620.529174805,-23978815.07873535,-23667909.622192383,-19212833.404541016,-39626998.90136719,14039057.731628418,-17377475.73852539,-19855958.938598633,-22480318.069458008,-27633176.803588867,-18161155.700683594,-13686483.383178711,-3674064.1593933105,-7964186.668395996,-292466.04442596436,-5406956.195831299,-13552541.732788086,-8163182.258605957,-15943408.012390137,-12725238.800048828,-8784811.973571777,-599528.8491249084,-1802557.110786438,-3679648.8761901855,-5336965.560913086,-12981513.977050781,-13826507.568359375,-11531049.728393555,-17131576.538085938,2079482.078552246,3050184.2498779297,-4116580.009460449,13317316.055297852,-5230830.192565918,-6328701.972961426,-12425211.906433105,-10356287.002563477,-12194911.95678711,964657.0086479187,2840462.6846313477,6778688.430786133,7669810.2951049805,923768.4011459351,1067726.2544631958,-175152.79352664948,16874837.87536621,9480330.467224121,11472715.377807617,10079515.45715332,729309.7972869873,581847.9061126709,4562742.710113525,7942245.006561279,11702500.343322754
0.145,-28510173.797607422,-37535503.38745117,-32808147.430419922,-23314935.6842041,-32697017.669677734,13452178.955078125,-15381015.77758789,-14348068.237304688,-17227054.595947266,-20434375.762939453,-22508762.35961914,-21888742.446899414,-53395339.96582031,2117672.920227051,1995462.8944396973,-6131406.307220459,-12026746.74987793,-16994735.717773438,-17321313.858032227,-14662628.173828125,-7636185.646057129,-21480142.59338379,-13253775.596618652,12062647.819519043,-4654276.8478393555,-2240560.77003479,-13505246.16241455,-12565933.227539062,-12097477.912902832,-6664756.298065186,-14480031.967163086,-16293441.772460938,2652551.8894195557,-8577622.413635254,-9412972.450256348,-13151268.95904541,-19233135.223388672,-1029456.1386108398,-4215285.778045654,-12590967.178344727,2742496.4904785156,2822460.651397705,1725431.7998886108,-8070217.132568359,-11330705.642700195,-16306568.145751953,-2480735.0635528564,-3444629.192352295,-1481905.9371948242,-1971374.8693466187,5678686.618804932,5629657.26852417,4225425.243377686,13650816.917419434,5050143.241882324,5044713.020324707,3971653.461456299,5267003.059387207,5129454.612731934,9110641.479492188,7707670.211791992,12439240.455627441
0.15,-21115709.30480957,-33650382.99560547,-35531208.03833008,-15716167.449951172,-32238330.841064453,26008140.563964844,-8379877.090454102,-7217099.189758301,-10761422.157287598,-15797463.417053223,-20378173.828125,-25024124.145507812,-65935379.02832031,1060067.4152374268,10634449.005126953,-638436.3770484924,-6011711.120605469,-10509777.069091797,-14747601.509094238,-13873643.87512207,-10620257.377624512,-33099067.68798828,-16797370.91064453,19497409.82055664,-1974544.882774353,1691559.6723556519,-10747954.368591309,-8929861.068725586,-12466940.879821777,-10275214.195251465,-25184885.025024414,-22640687.942504883,2820610.761642456,-8000726.699829102,-8642266.273498535,-12778882.026672363,-17501155.853271484,-715435.6241226196,-7815051.555633545,-17455747.604370117,-5369965.076446533,3066379.3087005615,2031937.599182129,-7504195.690155029,-11759088.516235352,-16292387.008666992,-1809827.0893096924,-6431504.249572754,-7291881.084442139,-9439953.804016113,1495851.5167236328,1339799.8809814453,99891.84886217117,9107622.146606445,53910.80677509308,-791568.5176849365,-1806939.6018981934,1018733.6206436157,988764.5244598389,8750740.051269531,4929513.931274414,7619828.701019287
0.155,-29658853.53088379,-40373805.99975586,-43136585.2355957,-22585647.583007812,-38571971.89331055,17130111.694335938,-15287966.72821045,-14074655.532836914,-17463497.161865234,-20699909.210205078,-26217638.01574707,-33009296.417236328,-75059364.31884766,-912552.2971153259,1262030.2438735962,-9175297.737121582,-12678868.293762207,-17168962.478637695,-18866764.068603516,-18439691.5435791,-17106884.002685547,-41090572.357177734,-20695468.90258789,10326940.536499023,-10196762.084960938,-2949197.292327881,-14634909.629821777,-11690103.530883789,-15768313.40789795,-15249023.4375,-32487697.60131836,-25765808.10546875,-6814381.5994262695,-15260942.459106445,-15753335.952758789,-15552012.44354248,-18760080.337524414,-2631407.7377319336,-10618558.883666992,-21560770.03479004,-11631860.733032227,-6605118.751525879,-7578119.277954102,-14758417.129516602,-14860030.174255371,-16211263.656616211,-1450461.3876342773,-8349214.553833008,-10453119.277954102,-14869211.196899414,-9848064.422607422,-9920852.661132812,-10807241.439819336,3606652.4982452393,-4407500.743865967,-4700663.5665893555,-7685689.449310303,-10130801.2008667,-10077660.56060791,732249.2003440857,-1980954.5278549194,-2737268.6862945557
0.16,-44552219.39086914,-51651168.82324219,-51802783.96606445,-37762222.29003906,-48759830.474853516,-2019651.6513824463,-30023202.896118164,-28987554.5501709,-31848617.553710938,-33361537.93334961,-37304443.359375,-40811759.94873047,-77904396.0571289,-17153865.814208984,-16516571.044921875,-23807529.44946289,-26782155.990600586,-31539863.58642578,-30147569.65637207,-28563203.811645508,-24760986.328125,-44466506.95800781,-35707859.03930664,-6426901.340484619,-23360958.099365234,-14637538.90991211,-26036617.279052734,-24191642.76123047,-24160554.885864258,-22218107.223510742,-36542224.8840332,-36254787.44506836,-18831493.377685547,-26537117.00439453,-27094169.61669922,-24116334.915161133,-27582958.221435547,-10970843.315124512,-16252479.553222656,-27681348.80065918,-20077495.574951172,-18752401.35192871,-19651266.09802246,-25989263.5345459,-21376615.524291992,-20983255.38635254,-7662813.663482666,-14303369.522094727,-15476042.747497559,-21705759.048461914,-19809707.641601562,-19759687.423706055,-20515010.833740234,-2516607.5229644775,-10209426.879882812,-9531514.167785645,-15474729.537963867,-19912887.573242188,-19871883.392333984,-9935260.772705078,-11861301.42211914,-14608466.148376465
0.165,-51936553.955078125,-56173465.728759766,-55003734.58862305,-45712837.21923828,-53567615.5090332,-13352967.262268066,-38004573.822021484,-37195735.931396484,-39669189.453125,-41290626.525878906,-43073600.76904297,-41958152.770996094,-77888404.8461914,-43100635.52856445,-26616859.436035156,-31228162.76550293,-34785968.78051758,-39479019.16503906,-38849048.61450195,-35966751.09863281,-27527322.76916504,-46176097.86987305,-57151744.8425293,-15926709.175109863,-30555913.9251709,-23622573.852539062,-35906764.98413086,-36281871.7956543,-31569528.579711914,-26528524.39880371,-39738967.89550781,-57587638.85498047,-24721910.47668457,-33268081.665039062,-33991203.30810547,-32588119.506835938,-37786952.97241211,-20440511.70349121,-22225879.669189453,-33390075.68359375,-32109828.94897461,-24775480.270385742,-25500783.920288086,-32607986.450195312,-26874464.03503418,-27783950.805664062,-17768634.796142578,-23010118.48449707,-23215341.567993164,-30398303.985595703,-23621112.823486328,-23562398.91052246,-24556911.46850586,-7088520.050048828,-17149457.931518555,-16429647.445678711,-24239519.119262695,-23866821.2890625,-23856800.079345703,-16462474.822998047,-20275148.391723633,-22797008.514404297
0.17,-48407249.450683594,-52684211.73095703,-53467102.05078125,-39684947.9675293,-51415134.42993164,-8282305.717468262,-32276741.02783203,-31526002.883911133,-34060459.13696289,-37390808.10546875,-39748390.197753906,-38754154.205322266,-83159149.16992188,-60991050.720214844,-21295818.328857422,-25645341.873168945,-29679277.420043945,-34093219.75708008,-36674495.697021484,-33986770.62988281,-24582157.135009766,-51567184.44824219,-70067436.21826172,-11023940.086364746,-25983875.274658203,-21039585.11352539,-34160091.400146484,-35439399.71923828,-30940803.52783203,-24872203.826904297,-45144683.837890625,-79079574.58496094,-21448839.18762207,-29737714.767456055,-30519176.483154297,-31772733.688354492,-38745395.66040039,-21851654.052734375,-22815851.21154785,-34548484.802246094,-43377822.87597656,-21595523.834228516,-22068986.892700195,-28957206.72607422,-25331619.262695312,-28373121.26159668,-21595251.083374023,-26821340.560913086,-27800331.115722656,-36256381.98852539,-21749208.450317383,-21778581.619262695,-23036703.10974121,-6545699.596405029,-20155162.811279297,-20682117.462158203,-28934047.69897461,-22349163.055419922,-22316331.86340332,-15591095.924377441,-22040628.43322754,-23891834.259033203
0.175,-38544879.91333008,-47562892.91381836,-52120651.24511719,-26466918.9453125,-48653739.92919922,9542520.523071289,-18454261.779785156,-17631183.624267578,-20735231.399536133,-27232906.341552734,-33502365.112304688,-37795238.49487305,-95229690.55175781,-61883552.55126953,-4167684.555053711,-11176413.536071777,-16287551.879882812,-20903745.651245117,-26178794.860839844,-25112014.770507812,-20873416.900634766,-61212364.196777344,-68971290.5883789,5165332.317352295,-12122963.905334473,-7102264.404296875,-20828865.05126953,-21472661.9720459,-23134443.283081055,-20328098.29711914,-52436138.15307617,-87132240.29541016,-10399573.32611084,-17120594.024658203,-17849056.243896484,-20030075.073242188,-28651857.376098633,-14079422.950744629,-17679546.356201172,-32116432.189941406,-48165657.04345703,-10581284.523010254,-10948422.4319458,-16337230.682373047,-15887981.414794922,-20197675.704956055,-14766581.535339355,-22209377.28881836,-24905447.006225586,-35651172.63793945,-14786505.699157715,-14878931.999206543,-16098237.991333008,-55967.75934100151,-15460539.817810059,-17745052.337646484,-26198169.708251953,-15584723.472595215,-15531226.15814209,-8385837.554931641,-16217100.143432617,-18407272.338867188
0.18,-25361312.866210938,-41166515.3503418,-49304958.34350586,-14906623.840332031,-46856563.568115234,30241418.838500977,-5603166.103363037,-4749902.725219727,-8577359.199523926,-19118801.11694336,-29260202.407836914,-38675876.61743164,-103860565.18554688,-53438892.36450195,15142222.40447998,4292267.322540283,-3442997.932434082,-8694323.539733887,-16231708.526611328,-16639823.913574219,-19258560.180664062,-67696723.93798828,-62812725.06713867,23846118.927001953,3529978.9905548096,9082883.834838867,-6276841.640472412,-6263318.5386657715,-15221027.374267578,-17718240.73791504,-55822559.35668945,-79874259.94873047,3965209.484100342,-2539051.7711639404,-3252795.934677124,-6252402.305603027,-16907817.840576172,-5261853.218078613,-12491537.094116211,-30745561.599731445,-44607860.56518555,3850981.4739227295,3277132.034301758,-1890287.8761291504,-5097552.77633667,-10640807.151794434,-4983251.571655273,-14932522.773742676,-18687091.827392578,-31007257.46154785,-4390441.417694092,-4437828.540802002,-5504696.846008301,7707137.584686279,-7267345.428466797,-10938595.77178955,-19766550.064086914,-5143165.588378906,-5125261.306762695,408684.4027042389,-8131884.574890137,-10924098.014831543
0.185,-10638796.80633545,-27708381.65283203,-37807468.41430664,-7107459.06829834,-39512195.5871582,42979942.321777344,2130465.030670166,2969908.9527130127,-1048297.2860336304,-13755056.381225586,-24213453.29284668,-34780879.974365234,-97773826.5991211,-45825569.15283203,26361034.393310547,14044767.379760742,4168445.110321045,-1066404.3426513672,-11428795.81451416,-11928747.177124023,-17052692.413330078,-62703392.028808594,-60308109.283447266,34975391.38793945,12898501.3961792,17305124.282836914,-447004.91428375244,-100651.94219350815,-11433533.668518066,-16596885.681152344,-48909919.73876953,-66914398.193359375,13745862.007141113,5374956.130981445,4625469.207763672,-650253.415107727,-12634897.232055664,-1944463.7298583984,-10560892.105102539,-31139444.35119629,-34469181.060791016,13793074.607849121,12895625.114440918,5908766.269683838,-976562.1423721313,-7859239.101409912,-1821134.328842163,-11839223.861694336,-15924144.744873047,-26661643.981933594,2787132.501602173,2858255.8631896973,1682985.9018325806,10414796.829223633,-3520674.705505371,-7924640.17868042,-16272670.74584961,2052406.3110351562,2074200.8686065674,4519828.319549561,-4422911.167144775,-6799622.535705566
