time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-44503875.732421875,-12984315.872192383,-2858279.4666290283,-5970128.059387207,11035602.569580078,-54053936.00463867,-30120607.376098633,-23302497.86376953,-13282266.616821289,-20255247.116088867,3481229.782104492,8336450.576782227,8257400.5126953125,8127655.982971191,-39558002.47192383,-29658489.227294922,-9101593.971252441,1805382.490158081,2961245.536804199,4485881.805419922,4157020.5688476562,8602118.492126465,4364878.177642822,66768173.21777344,-34449172.97363281,-5995500.564575195,845136.6424560547,3299162.6262664795,18526397.705078125,11941091.537475586,7051481.246948242,-1267265.3198242188,1681607.723236084,-2961264.133453369,-4444914.3409729,-7817210.674285889,-613771.4385986328,11506196.022033691,10761286.735534668,16629840.850830078,49126655.57861328,10628101.348876953,-14186127.662658691,-16151771.545410156,-4070068.359375,6283192.157745361,9683708.190917969,14789005.279541016,14899486.541748047,27572917.938232422,4267428.874969482,2645500.1831054688,423155.93361854553,7182157.039642334,14903853.416442871,13619603.157043457,2536406.2786102295,13895475.387573242,7922269.821166992,10373353.958129883,13903991.69921875,14251040.4586792
0.13,-50384128.57055664,-16345851.89819336,-5899462.2230529785,-13759438.514709473,9621856.689453125,-64965530.39550781,-41573692.321777344,-33502464.294433594,-18262428.283691406,-21335876.46484375,3962579.7271728516,8752272.605895996,8582981.10961914,8518239.02130127,-49221870.42236328,-37689193.72558594,-15848146.438598633,-3748266.2200927734,405936.00273132324,2051941.6332244873,1768740.4155731201,9068585.395812988,3502451.4198303223,57208854.67529297,-42588272.09472656,-12810359.001159668,-1913764.9536132812,2603498.697280884,19334566.116333008,13671033.85925293,7335143.089294434,-1341983.9143753052,-6359676.361083984,-9343045.234680176,-6900139.808654785,-9170575.141906738,-479621.17195129395,13530602.45513916,12620098.114013672,17354997.634887695,49408611.29760742,4680199.146270752,-16675735.473632812,-18543125.15258789,-2897583.0078125,8654380.798339844,11988270.75958252,17734407.424926758,16079130.172729492,27548660.278320312,1730416.178703308,973150.7301330566,-1766742.3486709595,9535836.219787598,16194086.074829102,15087541.580200195,4508570.671081543,11639394.760131836,5672060.489654541,11225412.368774414,15303905.487060547,15721181.869506836
0.135,-54521160.12573242,-16705923.080444336,-4349586.009979248,-17361320.49560547,9956772.804260254,-71567474.36523438,-48441661.8347168,-38830917.35839844,-19966478.34777832,-21532577.514648438,4623871.326446533,9131020.545959473,8810872.077941895,8930888.175964355,-54476783.752441406,-42749546.05102539,-20200958.251953125,-7295439.24331665,-1474223.256111145,171647.41456508636,-97555.18287420273,9526853.561401367,3339268.207550049,53193370.8190918,-45819728.85131836,-16990720.748901367,-3561701.0593414307,1777212.6197814941,19288921.356201172,14899876.594543457,8663511.276245117,-652472.4960327148,-8106345.176696777,-11946223.258972168,-6572161.674499512,-10144823.07434082,-99409.52062606812,14934949.87487793,14001319.885253906,19483465.19470215,51195121.76513672,5661130.428314209,-15355877.876281738,-17222261.428833008,-1193014.0256881714,11428785.32409668,13990272.521972656,21867446.899414062,18281263.35144043,29531118.392944336,2702901.1249542236,2210489.03465271,-1121223.3304977417,12425984.382629395,18231897.354125977,17380638.122558594,8315804.481506348,11618972.778320312,6100466.251373291,12828601.837158203,17501716.61376953,17812662.12463379
0.14,-56669879.91333008,-16428211.212158203,-3979949.474334717,-16534839.630126953,9705349.922180176,-72789970.39794922,-48410621.643066406,-37518299.1027832,-19389493.942260742,-21388429.641723633,3264047.384262085,7337206.840515137,7127404.21295166,7274540.901184082,-55440708.16040039,-42685951.232910156,-20461484.909057617,-6778815.746307373,-1660971.4031219482,-69809.86148118973,-427448.71973991394,7894735.336303711,1435269.4749832153,51962333.67919922,-43672668.45703125,-15474234.580993652,-1695610.1655960083,1206010.9376907349,18628808.975219727,14071492.195129395,7564846.515655518,-2632318.7351226807,-7173174.3812561035,-10088788.032531738,-3081450.4623413086,-9248074.531555176,312124.01390075684,14030864.715576172,13191770.553588867,19622529.983520508,50061820.98388672,8647229.194641113,-11800618.171691895,-13635111.808776855,147157.25183486938,12967844.96307373,13521637.916564941,23227382.65991211,18609294.891357422,30042243.95751953,4527801.513671875,3844238.042831421,-14075.346291065216,13981904.029846191,18094352.72216797,17352474.212646484,8661679.2678833,10921163.558959961,6370785.713195801,13836594.581604004,17383058.547973633,17496910.095214844
0.145,-59202556.61010742,-20659814.834594727,-9321018.21899414,-16685808.181762695,5661923.408508301,-72306381.22558594,-46903060.91308594,-34910743.713378906,-20177711.486816406,-22846233.367919922,-1252386.8083953857,2451365.7093048096,2591915.1306152344,2485040.9030914307,-55343257.904052734,-40499671.936035156,-19793018.341064453,-5160394.191741943,-1914524.5552062988,-299538.7315750122,-790621.9363212585,3197131.872177124,-3801754.2362213135,49722030.63964844,-40870540.618896484,-11281189.918518066,2325929.1648864746,239361.15205287933,17499847.412109375,13299489.02130127,3155071.258544922,-8185094.833374023,-8087506.294250488,-6828993.320465088,1527512.788772583,-7604977.607727051,431490.77892303467,13154537.200927734,12278015.13671875,17482229.232788086,44772075.65307617,8068397.521972656,-7986008.167266846,-9703982.35321045,2655487.537384033,15047774.314880371,13210629.4631958,23628679.275512695,18342851.638793945,28213623.046875,5148369.312286377,4970196.723937988,1277247.428894043,15920852.661132812,17611183.166503906,16750324.249267578,6508525.371551514,9983865.737915039,6387593.746185303,15907268.524169922,16688302.993774414,16723768.23425293
0.15,-61717418.6706543,-27278749.465942383,-15768483.16192627,-18901296.615600586,1121951.5800476074,-71937210.08300781,-47604087.829589844,-34351669.31152344,-21674497.604370117,-23937437.057495117,-4927409.1720581055,-1252812.6239776611,-930033.3857536316,-1296518.087387085,-54792743.68286133,-38143123.626708984,-20022607.803344727,-4595972.537994385,-2778667.449951172,-1093271.7323303223,-1632990.7178878784,-454826.7126083374,-8016166.687011719,48579444.885253906,-39473018.646240234,-8527912.139892578,5359204.292297363,-977230.9064865112,16576610.565185547,14755334.854125977,160909.041762352,-11831349.37286377,-8355608.940124512,-4139714.241027832,4883684.158325195,-7079510.688781738,230710.26802062988,14549916.26739502,13563439.36920166,17150409.698486328,41286865.234375,6410692.21496582,-4779914.379119873,-6488354.682922363,6069321.155548096,17975961.685180664,15119928.359985352,26824569.702148438,20684629.440307617,28086357.11669922,5605935.573577881,6578036.308288574,3216015.100479126,18765842.43774414,20107597.35107422,19072248.458862305,8033999.443054199,10743454.933166504,7647343.158721924,19180459.97619629,18914642.333984375,19014448.165893555
0.155,-60150070.19042969,-26576410.2935791,-15196538.925170898,-17129222.869873047,3416551.351547241,-69590057.37304688,-47322257.99560547,-32944248.19946289,-19193298.33984375,-19895793.914794922,-2214841.12739563,1794074.4161605835,1925454.3781280518,1627801.1798858643,-51612453.46069336,-33840705.87158203,-18994468.688964844,-3079224.5864868164,-1851267.4570083618,-161836.4155292511,-649471.0445404053,2459769.9642181396,-5110701.084136963,53039093.017578125,-37022300.720214844,-7502221.10748291,6239596.366882324,-1110082.983970642,17184297.561645508,16904203.414916992,3450609.9224090576,-8094390.869140625,-2931429.147720337,-1045698.6427307129,6350598.8121032715,-7751129.627227783,19924.001768231392,16494083.404541016,15668250.08392334,21408630.37109375,45323608.3984375,9884293.556213379,-2489369.6308135986,-4448624.610900879,7360639.572143555,18748367.309570312,16489738.464355469,31271329.879760742,25073789.596557617,33038051.60522461,7910665.512084961,8994690.895080566,4408291.339874268,19712234.497070312,24457649.23095703,23407554.626464844,14937780.380249023,12310500.144958496,9428389.549255371,20394437.789916992,23169353.485107422,23335058.212280273
0.16,-53282337.1887207,-15721054.077148438,-7968610.763549805,-8622498.512268066,12243185.043334961,-63947387.6953125,-42526439.66674805,-28166469.57397461,-12344919.204711914,-11360166.549682617,5272540.092468262,9620645.523071289,9510219.57397461,9537632.942199707,-45655242.919921875,-26942951.202392578,-15676195.14465332,684611.2012863159,1683947.6823806763,3312574.625015259,2868475.914001465,10115382.194519043,3112115.3831481934,61600139.61791992,-32316871.643066406,-6291279.315948486,6201587.677001953,22131.305187940598,19435609.817504883,16793523.78845215,10449243.545532227,-226502.13539600372,6255308.628082275,3314707.9944610596,7002388.954162598,-8334937.09564209,19069.39037144184,16081150.05493164,15670331.954956055,27008565.90270996,53299442.291259766,18060075.759887695,-1116247.057914734,-3405496.835708618,5548366.069793701,16254364.013671875,14291572.570800781,31848142.623901367,27315662.384033203,39974651.33666992,11714138.03100586,11170902.252197266,3640997.1714019775,17546215.057373047,26217437.744140625,25301380.157470703,20535270.69091797,12428108.215332031,9830442.428588867,18051212.310791016,25030666.35131836,25232625.96130371
0.165,-46649745.94116211,-6153348.445892334,-3295270.6813812256,-991238.9516830444,17709604.263305664,-58208328.24707031,-36380180.35888672,-23625717.163085938,-7583950.996398926,-5842642.784118652,9188234.329223633,13536005.020141602,13514253.616333008,13737673.75946045,-40716205.59692383,-21349979.400634766,-13563300.132751465,3294258.1176757812,4247107.028961182,5823587.417602539,5355729.103088379,13961122.512817383,7754345.417022705,66858894.34814453,-28628036.499023438,-4933321.952819824,6330234.527587891,478070.34850120544,21252285.00366211,14379622.459411621,13168877.601623535,3130301.2371063232,11201772.689819336,7207685.470581055,7898604.869842529,-8437702.178955078,105353.37775945663,13664602.279663086,13404304.504394531,28116100.311279297,56041339.87426758,23266222.00012207,-64360.20880937576,-2458071.9470977783,3929588.556289673,14174450.874328613,10560050.010681152,27379005.432128906,25141172.409057617,42097393.03588867,14275655.746459961,12169072.151184082,2606139.898300171,15645396.23260498,23935708.99963379,23118783.950805664,18047042.846679688,11816402.435302734,9416305.541992188,15699962.615966797,22900539.39819336,23207187.65258789
0.17,-45771057.12890625,-8368975.639343262,-5934674.263000488,-2003779.411315918,14445008.277893066,-56179119.11010742,-34196498.87084961,-23498092.651367188,-8794672.966003418,-7142261.505126953,6181649.208068848,10213357.925415039,10471099.853515625,10586841.583251953,-39602973.93798828,-20389366.149902344,-15423863.410949707,1812151.9088745117,2971058.8455200195,4477602.005004883,3982590.913772583,10629549.980163574,5125761.985778809,65222175.59814453,-28828203.201293945,-4959406.852722168,6608850.002288818,-1042318.1056976318,20792648.315429688,12234515.190124512,8603569.984436035,-119569.84549760818,8739754.676818848,8670121.192932129,8988838.195800781,-9062718.391418457,97528.79291772842,11940396.308898926,11292504.31060791,23756654.739379883,51210952.75878906,21126943.588256836,1388938.7845993042,-908837.5568389893,5281174.659729004,15841869.354248047,9456727.981567383,22064233.779907227,20988599.77722168,37390510.55908203,14086286.544799805,12392500.877380371,3844427.8240203857,17196273.803710938,21205387.115478516,20367567.06237793,10156986.236572266,13720067.024230957,10839629.173278809,17165472.03063965,20276168.823242188,20732158.660888672
0.175,-48126991.271972656,-15264141.082763672,-9342340.469360352,-6633806.228637695,10602716.445922852,-56144119.26269531,-34655509.94873047,-24841873.168945312,-10396410.942077637,-8636762.619018555,3392184.4959259033,6994186.4013671875,7252971.649169922,7210166.454315186,-39209842.681884766,-20896007.537841797,-17848171.23413086,-303673.53558540344,751275.4201889038,2101351.022720337,1627757.19165802,7349842.548370361,2008374.4525909424,62717842.10205078,-30320020.67565918,-5742938.995361328,7227920.055389404,-2887511.4917755127,19189895.629882812,12008379.936218262,3018803.119659424,-2907367.944717407,5334349.632263184,9076584.815979004,9988471.984863281,-10770651.817321777,51690.660417079926,12073756.217956543,10964113.235473633,19309297.561645508,46614826.20239258,16950357.43713379,3386291.742324829,1041186.8095397949,7884165.287017822,19534917.8314209,11414818.76373291,19849943.161010742,18846767.42553711,31612144.470214844,13593564.987182617,13471227.645874023,7145440.578460693,20629482.26928711,22182420.73059082,21285800.93383789,6405998.706817627,19241453.170776367,15064095.497131348,21276201.248168945,21313539.505004883,21777061.462402344
0.18,-46244117.736816406,-11777033.805847168,-6615877.628326416,-2955100.0595092773,15318543.434143066,-51307220.458984375,-30858516.693115234,-20868646.6217041,-5351809.978485107,-3128400.3257751465,7204749.584197998,10282993.31665039,10158415.794372559,10212269.78302002,-32899608.612060547,-16214721.6796875,-15109723.091125488,2539248.9433288574,1879641.8905258179,3057602.4055480957,2601331.2339782715,10542459.487915039,4361239.433288574,68046562.19482422,-27459676.74255371,-4005121.7079162598,9095620.155334473,-2611294.984817505,18963243.48449707,13041970.252990723,3136229.7534942627,-514823.5559463501,8842998.504638672,12321607.58972168,11911716.46118164,-12241790.771484375,73887.19916343689,12960422.51586914,11885590.553283691,19668165.20690918,48957523.345947266,18775825.50048828,6120234.01260376,3413556.5757751465,8915081.024169922,21846302.032470703,13563139.915466309,20647302.627563477,19936374.66430664,31214540.481567383,16750476.837158203,17040189.743041992,10414364.8147583,22765701.293945312,26936956.40563965,25994152.069091797,11104632.377624512,25697303.771972656,20235675.811767578,24285520.553588867,26076507.568359375,26337854.385375977
0.185,-37537658.69140625,1693667.2925949097,-2576815.605163574,9995848.655700684,22692932.12890625,-37538772.58300781,-20294689.178466797,-10996256.828308105,3290492.296218872,4829840.660095215,11752000.80871582,14089715.003967285,13619677.543640137,13967727.661132812,-18406276.70288086,-4818916.797637939,-7227388.858795166,9376862.525939941,4671939.373016357,5806588.172912598,5308629.512786865,14338027.000427246,6581401.348114014,80984924.31640625,-18552215.576171875,1948402.8816223145,12375926.01776123,-512874.0668296814,20131893.157958984,13666039.46685791,6407096.385955811,1238708.3768844604,18369134.9029541,19654979.705810547,16052564.62097168,-11553860.664367676,60880.22515177727,13213898.658752441,12512372.016906738,22758529.663085938,53876678.466796875,26058816.90979004,9802606.582641602,6679849.147796631,8908555.030822754,22525438.30871582,14029535.293579102,21866771.697998047,21773965.83557129,34902008.056640625,23044359.20715332,22218915.939331055,12399628.639221191,23406703.94897461,31375322.341918945,30331176.7578125,17314004.89807129,29323299.407958984,23673490.524291992,24870008.46862793,30452764.5111084,30500226.974487305
0.19,-27296916.961669922,8699249.267578125,-7180396.556854248,19371028.900146484,19311229.705810547,-20030073.165893555,-9605783.462524414,-2844742.5365448,5735845.565795898,4707980.155944824,6904794.216156006,8349112.510681152,7925635.814666748,8437355.041503906,-2441157.341003418,6759686.470031738,-607545.4354286194,13330270.767211914,3722419.9771881104,4933181.285858154,4375219.345092773,8699730.87310791,-411458.820104599,91615440.36865234,-9064075.469970703,8622480.392456055,15417060.852050781,746636.0926628113,20447357.177734375,12734510.42175293,5058500.76675415,-5307526.588439941,25046674.728393555,26474267.959594727,20694299.697875977,-8949378.967285156,-101791.71711206436,12293795.585632324,11687352.180480957,22608345.03173828,52281467.43774414,29205823.89831543,12436258.316040039,9183115.005493164,9641817.092895508,22817604.064941406,13059629.440307617,21586753.845214844,21200647.354125977,35669944.763183594,25994647.979736328,24401281.356811523,12104489.32647705,23711656.57043457,31334661.48376465,30135768.89038086,15948646.545410156,27845384.59777832,23199356.079101562,23778930.6640625,30316713.333129883,30360527.03857422
