time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-5315997.123718262,3029963.254928589,5998295.307159424,3386636.0187530518,12720416.069030762,-3474507.3318481445,-2639214.515686035,-2603236.436843872,8731753.3493042,4555500.9841918945,8148708.343505859,8491140.365600586,8460728.645324707,-18011472.702026367,-4250386.2380981445,-6391870.498657227,795763.0157470703,6905857.086181641,7814280.033111572,8587152.481079102,9840538.024902344,8423485.75592041,-18839408.87451172,-4593280.31539917,-13393296.241760254,-1820091.3667678833,-3308187.72315979,-1802767.3959732056,-579760.9090805054,-9607230.186462402,-8736207.962036133,-19137872.69592285,-7092770.099639893,-6997094.15435791,-9141493.797302246,-6936709.880828857,-1255916.2378311157,-23331455.23071289,-8506780.624389648,-25352769.85168457,-18827430.725097656,-7047105.78918457,-7106146.812438965,-6650990.962982178,-26180784.225463867,-25370328.903198242,-25490118.0267334,-26180953.979492188,-27740196.228027344,-25943470.001220703,-9547107.696533203,-8192111.015319824,-7093708.515167236,-25233274.459838867,-26602281.57043457,-24960559.844970703,-26591272.354125977,-8765001.29699707,-8142971.038818359,-25821729.66003418,-25113241.19567871,-25287883.758544922
0.125,-18897981.643676758,-10936913.49029541,-5162552.356719971,-3797742.3667907715,8220845.2224731445,-5930141.448974609,-5068292.617797852,-5210396.766662598,6877386.569976807,2998635.768890381,6850166.797637939,7130798.816680908,7117887.020111084,-20350458.1451416,-6551186.561584473,-9017105.102539062,-939148.485660553,5157042.980194092,6566659.927368164,7244050.979614258,8560485.83984375,6896720.886230469,-21316215.51513672,-6720566.749572754,-15000131.607055664,-2649408.1020355225,-3319393.8732147217,-1588180.5419921875,-343714.05839920044,-8772566.795349121,-9741772.651672363,-21375501.63269043,-8823064.804077148,-8574277.877807617,-9854443.550109863,-6464227.676391602,-1110851.764678955,-23451850.89111328,-7782772.541046143,-26012321.47216797,-21120506.286621094,-8693457.60345459,-8782006.26373291,-8306278.228759766,-27207559.58557129,-26183761.596679688,-25648233.41369629,-26906454.08630371,-28058425.903320312,-26534820.556640625,-10963877.67791748,-9695094.108581543,-8688525.199890137,-26336853.02734375,-27002145.767211914,-25660194.396972656,-27062273.025512695,-10308950.424194336,-9733454.704284668,-26881046.295166016,-25951536.178588867,-25950338.36364746
0.13,-20254434.58557129,-11854467.391967773,-4897331.714630127,-3162395.0004577637,11250205.993652344,-5553938.865661621,-4730814.9337768555,-4875347.137451172,6690754.413604736,3148387.4320983887,7178335.666656494,7402925.01449585,7453979.969024658,-20634544.372558594,-6376138.687133789,-9346755.981445312,-1705429.4347763062,3977892.8756713867,6596962.451934814,7072688.102722168,8665150.64239502,7393912.315368652,-21743892.669677734,-6333464.1456604,-15366706.848144531,-3947106.5998077393,-4244195.938110352,-1362052.2022247314,-179501.84643268585,-8134738.922119141,-9447439.193725586,-21626529.693603516,-8322466.850280762,-8207448.0056762695,-10532823.56262207,-6644288.063049316,-732120.0370788574,-22374546.05102539,-7110348.224639893,-24431715.01159668,-21456026.077270508,-8240439.414978027,-8461715.698242188,-8009501.4572143555,-25534547.805786133,-24252647.399902344,-24374668.12133789,-25256988.525390625,-26265996.9329834,-24760231.018066406,-10246033.668518066,-8986503.601074219,-8012984.275817871,-24521804.809570312,-25058877.94494629,-23514881.134033203,-24883956.909179688,-9268438.339233398,-9131599.426269531,-24975225.4486084,-24003675.46081543,-23853582.38220215
0.135,-11503946.304321289,-1891912.6987457275,3817062.3779296875,2657360.076904297,17320859.909057617,-4011042.1180725098,-3253800.868988037,-3144190.3114318848,7188030.242919922,3967002.3918151855,7816122.055053711,8038866.996765137,8170142.17376709,-19391235.3515625,-5029576.301574707,-8519558.906555176,-1765764.594078064,3763808.9656829834,6980879.306793213,7332391.262054443,9150596.618652344,8505818.367004395,-20440460.205078125,-4847913.74206543,-15134056.091308594,-4903180.5992126465,-5490138.530731201,-1277232.050895691,-145924.44896697998,-7887699.604034424,-8078465.461730957,-20358072.28088379,-7077308.177947998,-7113670.349121094,-11111878.395080566,-7541491.508483887,-371022.3138332367,-20966377.25830078,-6700913.429260254,-22428077.697753906,-20328712.463378906,-7015245.43762207,-7324978.351593018,-6897889.614105225,-23142635.345458984,-21855485.916137695,-22801408.767700195,-23149293.899536133,-24415794.372558594,-22645135.8795166,-8895696.640014648,-7587647.914886475,-6497010.231018066,-22065933.227539062,-22905550.003051758,-20955989.837646484,-22466945.64819336,-7480422.496795654,-7733333.587646484,-22402217.864990234,-21554792.404174805,-21379528.045654297
0.14,-6157763.957977295,4416766.64352417,8106874.465942383,5264122.486114502,18386642.456054688,-3461638.4506225586,-2748852.014541626,-2362270.5936431885,6817317.008972168,3639110.0883483887,7423318.862915039,7702079.296112061,7801049.23248291,-18309333.80126953,-4350669.384002686,-8133272.171020508,-1870353.5795211792,4116041.1834716797,6748371.124267578,7121473.789215088,8887656.211853027,8345331.192016602,-19146215.438842773,-4153205.394744873,-14658662.796020508,-4476953.983306885,-5584830.760955811,-1252464.1752243042,-142798.17044734955,-8550785.064697266,-7609511.375427246,-19264007.568359375,-6694191.932678223,-6592565.536499023,-11014413.833618164,-7861299.991607666,-243190.36304950714,-20753082.275390625,-7232563.9724731445,-22347909.927368164,-19330562.591552734,-6453454.01763916,-6757039.546966553,-6397180.557250977,-22699319.83947754,-21619108.200073242,-22639410.0189209,-23025449.752807617,-24666624.069213867,-22663957.595825195,-8451534.271240234,-7083311.557769775,-5872277.736663818,-21739177.703857422,-22820192.337036133,-20844814.30053711,-22366769.790649414,-6868148.8037109375,-7158999.443054199,-22040763.85498047,-21298000.33569336,-21188852.310180664
0.145,-9126355.171203613,1934260.368347168,4585293.292999268,2556981.8019866943,14231792.449951172,-4277293.682098389,-3567680.597305298,-3129461.2884521484,5724948.883056641,1913702.9647827148,6234844.207763672,6592545.986175537,6543731.212615967,-18456483.840942383,-4954636.096954346,-8464927.673339844,-2222209.2151641846,4475353.240966797,5962723.731994629,6387956.619262695,7952759.742736816,6915112.495422363,-19193470.001220703,-4890260.696411133,-14362135.887145996,-3335227.2510528564,-4514029.026031494,-1191099.2860794067,-127663.29944133759,-10429317.474365234,-9230414.390563965,-19472318.649291992,-7578761.577606201,-7195542.335510254,-10829916.000366211,-7419414.99710083,-367900.6099700928,-22455467.224121094,-9101876.258850098,-24692268.37158203,-19479089.736938477,-7131868.362426758,-7402328.968048096,-7176273.345947266,-24879993.438720703,-23914361.95373535,-24477556.228637695,-25389530.181884766,-27169244.76623535,-25191492.080688477,-9378508.567810059,-7965725.421905518,-6795432.090759277,-23987852.096557617,-25138116.83654785,-23549806.594848633,-24819261.55090332,-7937044.620513916,-8055923.4619140625,-24392219.54345703,-23665346.145629883,-23655401.2298584
0.15,-10812003.135681152,1005511.7607116699,3743160.0093841553,1172378.0632019043,12772826.194763184,-5921423.435211182,-5153348.922729492,-4872739.315032959,5375134.468078613,545086.5030288696,5850389.9574279785,6268492.698669434,6164121.150970459,-18669158.935546875,-6795937.061309814,-9266447.067260742,-2850509.4051361084,4531884.19342041,5673421.859741211,6078983.783721924,7589174.270629883,6244885.9214782715,-19545755.38635254,-7075053.691864014,-15740633.010864258,-4028890.1329040527,-4409261.703491211,-1215196.3710784912,-196733.43002796173,-12402698.516845703,-11068195.343017578,-19824615.478515625,-9836323.738098145,-9484706.87866211,-12802035.331726074,-8209084.510803223,-664648.4732627869,-24938034.057617188,-11139014.24407959,-27623653.411865234,-19679340.362548828,-9502074.241638184,-9798027.992248535,-9658992.767333984,-28110511.779785156,-27029834.747314453,-27017105.102539062,-28391639.709472656,-30004917.14477539,-28194753.646850586,-11917787.551879883,-10459666.25213623,-9414254.188537598,-27052429.19921875,-28218914.031982422,-26933429.718017578,-27892374.03869629,-10653458.595275879,-10695893.287658691,-27592020.03479004,-26854074.478149414,-26996479.034423828
0.155,-3394442.319869995,9539586.067199707,12616548.538208008,6149671.0777282715,18479734.420776367,-7836852.073669434,-6942903.995513916,-6812232.01751709,6660276.412963867,1461936.593055725,7245028.972625732,7684080.123901367,7730612.754821777,-17314655.303955078,-9305822.372436523,-10315157.890319824,-3660191.774368286,4456675.5294799805,6640178.203582764,7001141.548156738,8666249.27520752,7734795.093536377,-18401592.254638672,-10096012.115478516,-19278757.095336914,-7376976.013183594,-6536434.173583984,-1478772.8786468506,-427154.21319007874,-12862732.887268066,-10519374.84741211,-18612419.12841797,-13052459.716796875,-13164993.286132812,-17329263.68713379,-11241427.421569824,-1065164.4468307495,-26328502.655029297,-11668737.411499023,-28975685.119628906,-18379999.1607666,-13160445.213317871,-13565401.077270508,-13310351.371765137,-30368978.50036621,-29113058.09020996,-28449800.491333008,-29864395.141601562,-31221691.131591797,-29466699.600219727,-15615849.494934082,-14058594.703674316,-13076668.739318848,-29027227.4017334,-30111509.323120117,-28755935.668945312,-29606384.27734375,-14336292.266845703,-14446184.158325195,-29608362.197875977,-28855514.526367188,-29198429.107666016
0.16,6132904.052734375,19246532.440185547,22363382.33947754,13060223.579406738,25354381.561279297,-8892973.899841309,-7890471.935272217,-7732961.177825928,8650409.698486328,3980557.2032928467,8928344.7265625,9356505.393981934,9568664.55078125,-15657074.928283691,-10777723.31237793,-10646781.921386719,-3837936.1629486084,4564200.401306152,7815585.613250732,8201167.106628418,9998208.999633789,9697304.725646973,-16789712.90588379,-11966705.322265625,-21993757.247924805,-9978631.019592285,-8831071.853637695,-1837870.0017929077,-731443.6435699463,-12032223.70147705,-8308203.69720459,-17007749.557495117,-15166372.299194336,-15711970.329284668,-20399200.439453125,-13721306.800842285,-1430804.2526245117,-26041233.06274414,-10894676.208496094,-28463106.155395508,-16783281.326293945,-15636079.788208008,-16158594.131469727,-15634542.465209961,-30752977.37121582,-29452877.044677734,-28249313.354492188,-29456455.23071289,-30672590.255737305,-28804222.106933594,-18124418.258666992,-16404960.632324219,-15478384.017944336,-29247220.993041992,-30147699.3560791,-28585769.653320312,-29565029.14428711,-16698560.71472168,-16832115.173339844,-29805297.8515625,-29036464.69116211,-29470664.978027344
0.165,5528801.918029785,16626161.575317383,19597412.109375,13749005.317687988,24390106.201171875,-7704943.656921387,-6755444.526672363,-6417336.940765381,9115740.776062012,4425995.349884033,7992178.440093994,8390392.303466797,8577206.6116333,-17007173.538208008,-9428815.841674805,-8969621.658325195,-2489987.373352051,4547326.08795166,6866734.027862549,7324230.194091797,9027056.694030762,8793351.173400879,-18002021.78955078,-10604364.395141602,-20099897.384643555,-7940357.685089111,-8351637.840270996,-1954849.362373352,-927274.1079330444,-11724216.46118164,-7640868.186950684,-18274087.90588379,-13784674.644470215,-14241989.135742188,-17695825.576782227,-11981962.203979492,-1519983.7684631348,-24867904.663085938,-10605199.813842773,-27257745.74279785,-18060735.70251465,-14211066.246032715,-14712207.794189453,-14053003.311157227,-29377035.14099121,-28133718.490600586,-27030927.658081055,-28228113.174438477,-29399917.602539062,-27456933.975219727,-16744461.059570312,-14914431.57196045,-14137673.377990723,-27904663.0859375,-28817384.719848633,-27229518.89038086,-28408620.834350586,-15256874.084472656,-15297995.567321777,-28490209.579467773,-27787897.10998535,-28036642.07458496
0.17,-4935947.418212891,2306049.346923828,5230827.331542969,7487886.905670166,15382760.047912598,-4506687.641143799,-3791439.5332336426,-3286959.8865509033,6786930.084228516,153809.5474243164,3760043.3826446533,4101468.563079834,4201598.644256592,-21654956.817626953,-5777551.174163818,-5677243.232727051,-228308.88628959656,3672593.832015991,3107996.2253570557,3565595.3884124756,5050592.89932251,4372092.723846436,-22515499.114990234,-6590686.321258545,-14414697.647094727,-2549303.0548095703,-5528869.152069092,-1744131.088256836,-918366.3725852966,-12480746.269226074,-9341244.6975708,-22740159.98840332,-9399200.439453125,-9368646.621704102,-10978997.230529785,-6904733.657836914,-1249327.0635604858,-23378551.483154297,-11323608.3984375,-25984672.54638672,-22522882.46154785,-9539058.685302734,-9812486.64855957,-9336292.266845703,-26739120.483398438,-25500776.290893555,-25246610.641479492,-26788064.95666504,-27913970.947265625,-26108234.405517578,-11959321.022033691,-10218590.73638916,-9560050.010681152,-25381843.56689453,-26717594.146728516,-25264125.82397461,-26536861.419677734,-10563247.680664062,-10558901.7868042,-26060565.948486328,-25564161.30065918,-25454143.524169922
0.175,-11847693.44329834,-8206624.0310668945,-5208662.986755371,2222431.421279907,7814862.7281188965,-1548049.0922927856,-1058115.4823303223,-541680.9320449829,3317571.4015960693,-6108128.070831299,-371710.6282711029,-106346.36133909225,112634.20432806015,-25038980.48400879,-2640983.1047058105,-3232960.4625701904,947480.9169769287,2079292.7742004395,-664373.3382225037,-315076.88760757446,1136346.936225891,214584.24627780914,-25915328.979492188,-3151766.538619995,-10364463.806152344,535837.1734619141,-3924980.640411377,-1478295.2070236206,-753426.8498420715,-12571487.426757812,-10451602.935791016,-25981235.50415039,-5603672.981262207,-5267168.998718262,-7116313.457489014,-3772614.7174835205,-887234.5089912415,-21355255.126953125,-11382130.62286377,-24274412.155151367,-25819694.51904297,-5601356.029510498,-5608878.135681152,-5427324.7718811035,-23751491.54663086,-22407325.744628906,-22958915.71044922,-24895502.0904541,-26033512.115478516,-24434949.87487793,-7718777.656555176,-6225963.115692139,-5457634.925842285,-22417566.299438477,-24278388.97705078,-22919178.009033203,-24136198.043823242,-6402181.148529053,-6529381.275177002,-23173295.974731445,-22885816.57409668,-22600563.049316406
0.18,-6532148.838043213,-3790582.6568603516,-735405.8623313904,4020107.2692871094,9632293.701171875,-815581.202507019,-348451.1375427246,59667.155146598816,1941387.5341415405,-8382576.942443848,-368284.1658592224,-141626.4921426773,339289.51621055603,-23386610.03112793,-2131839.0369415283,-3600271.701812744,-97013.46606016159,1030001.7595291138,-886416.0180091858,-620598.9122390747,1115776.6580581665,448279.11257743835,-24369356.155395508,-2665372.371673584,-11527335.166931152,-1712118.38722229,-5560099.124908447,-1378531.4559936523,-532736.1226081848,-10693439.483642578,-8760140.419006348,-24352216.720581055,-5152834.415435791,-4994550.2281188965,-9733003.616333008,-5782973.766326904,-753210.5445861816,-18894639.96887207,-9563912.391662598,-22199661.254882812,-24287185.668945312,-5249655.246734619,-5233224.868774414,-5091881.75201416,-21723680.49621582,-20265850.067138672,-20610158.920288086,-22756565.09399414,-24082124.710083008,-22470329.28466797,-7168462.753295898,-5838607.7880859375,-4832773.685455322,-20253080.368041992,-22227628.707885742,-20879215.240478516,-21989810.943603516,-5762735.366821289,-6083596.229553223,-21028694.15283203,-20745319.366455078,-20667657.85217285
0.185,2220222.234725952,7470693.588256836,10719068.52722168,8660106.658935547,17577661.514282227,-2288240.671157837,-1687946.6772079468,-1352821.4693069458,3473589.6587371826,-4850338.459014893,3300282.9551696777,3559291.6011810303,4073338.031768799,-19617282.86743164,-3806083.6791992188,-6165698.051452637,-2393463.134765625,1153259.7541809082,2210189.5809173584,2551014.184951782,4629602.909088135,4242167.949676514,-20622795.10498047,-4475705.623626709,-15529137.61138916,-6069653.511047363,-8372602.462768555,-1320306.658744812,-312465.6081199646,-8250694.274902344,-6394893.169403076,-20723043.44177246,-7197127.342224121,-7382870.197296143,-14686686.515808105,-9866725.92163086,-783151.388168335,-16981153.48815918,-7244059.5626831055,-20913806.915283203,-20649517.059326172,-7396836.280822754,-7628026.962280273,-7237778.663635254,-21466621.39892578,-20053585.052490234,-19006050.10986328,-21521358.489990234,-23078233.71887207,-21243711.471557617,-9437479.019165039,-8048507.6904296875,-6994725.227355957,-19851917.266845703,-21456308.364868164,-20142631.53076172,-21218755.7220459,-7884093.761444092,-8267867.088317871,-20599695.205688477,-20125877.380371094,-20380872.72644043
