time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,43975242.614746094,31833105.087280273,14848025.32196045,35567535.400390625,8948698.997497559,10002627.3727417,10916449.546813965,10942024.230957031,23978078.842163086,5816811.561584473,6183949.4705200195,5406430.244445801,4891194.820404053,-15537080.764770508,7316510.200500488,23346155.166625977,16977777.4810791,3468155.860900879,-1594793.200492859,-2258924.961090088,-2369215.965270996,-8028914.451599121,-14488170.623779297,7230284.214019775,16949171.06628418,11024440.76538086,-549086.1535072327,2882095.0984954834,-6538515.567779541,-6662311.553955078,-9020490.646362305,-13132606.506347656,-36713485.71777344,-6194031.715393066,3329978.9428710938,-758561.909198761,2172397.1366882324,2008567.5716400146,-9873270.034790039,-17002342.224121094,-21221183.77685547,-12812807.083129883,-2878633.499145508,5450284.481048584,3612870.931625366,6062789.9169921875,6601357.936859131,-3002684.8316192627,-8968532.56225586,-19037395.477294922,-10826321.601867676,-10889866.828918457,-7490552.90222168,7446275.234222412,-9813305.854797363,-10146564.483642578,-16033386.23046875,4248161.315917969,3283286.0946655273,136396.69120311737,-4517954.8263549805,-24219789.505004883
0.125,43032379.150390625,28757238.388061523,10527865.409851074,34456783.294677734,4854886.054992676,8380638.122558594,9291112.899780273,9246417.999267578,22967229.84313965,2226535.5587005615,2398341.8941497803,1684706.9263458252,1093777.5373458862,-20168334.9609375,5960776.329040527,24820066.452026367,16662834.167480469,671519.5178985596,-4697605.609893799,-5542746.067047119,-5639783.3824157715,-11987340.927124023,-18937538.146972656,5673754.2152404785,19134004.592895508,12385798.454284668,-1849509.4776153564,3034199.2378234863,-9595129.013061523,-9703730.583190918,-12369480.13305664,-17331592.559814453,-38318370.8190918,-6426213.264465332,4807912.826538086,-1390977.5018692017,2320077.896118164,1718269.2289352417,-13277458.190917969,-21822526.931762695,-26123291.015625,-13161357.879638672,-122935.59312820435,9048926.35345459,5454671.859741211,7834988.594055176,7219482.898712158,-3899765.2530670166,-11393868.446350098,-24035871.505737305,-8727338.790893555,-8753157.615661621,-4772017.002105713,11289076.805114746,-10448848.724365234,-10681402.206420898,-19263040.54260254,5663278.102874756,4590720.176696777,1220366.5971755981,-3739347.457885742,-27197074.89013672
0.13,34739341.735839844,22192459.106445312,4748724.937438965,27095708.8470459,1110544.8007583618,6628345.012664795,7220657.3486328125,6788347.7210998535,16499216.079711914,-1531678.1997680664,-1269970.6554412842,-1786577.582359314,-2413750.8869171143,-17964199.06616211,4756011.962890625,20883556.365966797,12714736.938476562,-1393288.493156433,-5987624.168395996,-6703145.980834961,-6930705.547332764,-12073978.424072266,-17022743.225097656,4394096.374511719,17287181.854248047,10144637.107849121,-1932449.8176574707,2327621.6983795166,-9273588.180541992,-9411629.676818848,-11818309.783935547,-15316150.665283203,-30793603.897094727,-3525258.3026885986,4938619.613647461,-881660.8786582947,2206080.198287964,1110327.8398513794,-12148986.81640625,-19072912.216186523,-23731279.373168945,-8753567.695617676,1865131.9742202759,9447861.671447754,6323394.298553467,7331956.386566162,7327931.4041137695,-3212881.088256836,-10268733.978271484,-22012285.232543945,-5030335.903167725,-4977330.207824707,-910700.9768486023,11219022.750854492,-8112945.556640625,-8352542.877197266,-16481098.175048828,7167839.050292969,6150429.725646973,2403132.438659668,-1870560.7652664185,-23152847.290039062
0.135,25221685.4095459,16965730.667114258,2031378.5076141357,18467840.19470215,-202893.46575737,3885653.018951416,4114912.0330810547,3373434.30519104,9087436.67602539,-3345938.205718994,-2901034.355163574,-3209750.6523132324,-3781300.3063201904,-12017758.3694458,2350085.0200653076,14514711.380004883,7872915.267944336,-1874011.754989624,-4822210.311889648,-5400264.739990234,-5657871.723175049,-8891600.608825684,-11451840.4006958,2075481.653213501,12015722.274780273,5416307.9261779785,-1618226.6473770142,1660555.8395385742,-6423385.6201171875,-6673444.2710876465,-8792573.928833008,-9906780.242919922,-24309885.025024414,-2586113.929748535,2336770.77293396,-531328.022480011,1984169.9600219727,691727.1614074707,-8608598.709106445,-12831649.780273438,-17826206.20727539,-6262809.276580811,-328715.5330181122,5604783.535003662,4877003.192901611,4975341.320037842,6682548.999786377,-2154495.7160949707,-7457375.526428223,-15998841.285705566,-4497922.420501709,-4491464.138031006,-998872.5781440735,6993035.316467285,-6079665.660858154,-6322145.462036133,-11241016.387939453,6548006.534576416,5628895.282745361,1585734.248161316,-1366478.3239364624,-17251953.125
0.14,22121461.868286133,16207849.502563477,3294333.2195281982,14926702.499389648,-217169.4040298462,1602545.2613830566,1752994.2989349365,956820.2495574951,5553593.158721924,-4034238.815307617,-3583850.860595703,-3807305.8128356934,-4267335.414886475,-8759934.425354004,-37339.61656689644,11646502.494812012,5650897.979736328,-2543726.4442443848,-4161920.0706481934,-4684948.444366455,-4796619.415283203,-6248131.275177002,-8201029.7775268555,-149776.32462978363,8643925.666809082,2310209.9895477295,-2536689.281463623,1095485.806465149,-4284410.47668457,-4559115.886688232,-6563076.496124268,-6932190.895080566,-24786157.608032227,-4543211.460113525,-553533.0176353455,-1396889.4481658936,1797508.8357925415,1281311.03515625,-6310337.066650391,-9532390.594482422,-14163739.204406738,-7378458.499908447,-3514716.148376465,2293129.2057037354,2971197.3667144775,3698786.0202789307,6615784.168243408,-1048354.0296554565,-5146080.017089844,-11494904.518127441,-5772842.4072265625,-5853660.106658936,-3780430.316925049,4026740.074157715,-5632704.257965088,-5791572.093963623,-7914108.753204346,5747338.771820068,4844948.291778564,618755.9366226196,-1548567.1758651733,-14751717.567443848
0.145,20864494.32373047,14912612.915039062,3600555.896759033,13685740.47088623,-1913956.5229415894,607895.2550888062,864400.2079963684,95894.87314224243,3881550.3120422363,-5746274.948120117,-5413570.880889893,-5653944.969177246,-5992889.881134033,-8750651.359558105,-1170724.1535186768,11568403.244018555,5077609.062194824,-4580292.701721191,-5913173.675537109,-6237390.995025635,-6239941.120147705,-6170376.777648926,-7869344.711303711,-1133259.892463684,8765913.009643555,1890336.3943099976,-4173673.629760742,-101312.13814020157,-4127936.363220215,-4212566.375732422,-6024994.373321533,-6842169.284820557,-25580163.955688477,-4745774.745941162,-755362.0338439941,-2199033.9756011963,1442407.250404358,2075726.2706756592,-5351865.291595459,-8643684.387207031,-12062480.926513672,-6824558.258056641,-3072582.244873047,2977087.4977111816,3185508.966445923,4807024.4789123535,7701185.703277588,639452.4574279785,-2966898.202896118,-8619010.925292969,-3773478.5079956055,-3789085.865020752,-3081173.4199523926,5559194.564819336,-4181736.946105957,-4279055.118560791,-5477531.433105469,7687830.924987793,6790028.095245361,2595952.033996582,157362.9081249237,-12908761.024475098
0.15,11670048.713684082,7306610.584259033,-702798.3069419861,7905839.920043945,-5363996.505737305,-386690.4377937317,-236639.73808288574,-953093.1115150452,-306449.5027065277,-7925334.453582764,-7609165.191650391,-7838118.076324463,-8064614.295959473,-6988085.2699279785,-1931641.1018371582,8610674.858093262,2993735.0749969482,-6125184.535980225,-7658567.905426025,-7577267.169952393,-7630712.032318115,-6610165.119171143,-5908154.9644470215,-1785416.2454605103,8260627.746582031,1384407.5202941895,-4132978.4393310547,-1640127.8972625732,-4054283.1420898438,-3906068.5634613037,-5343596.935272217,-5110738.277435303,-19695566.177368164,-749066.0548210144,1139518.4993743896,-1157448.0533599854,754691.1835670471,1365553.379058838,-3286968.70803833,-5081806.182861328,-7260466.0987854,-2071466.4459228516,-475833.86301994324,4738008.975982666,4897984.504699707,5852225.780487061,8359154.70123291,2716130.018234253,252336.0550403595,-3897242.546081543,1406103.491783142,1582579.8511505127,2335549.5929718018,7947237.491607666,188344.97034549713,15948.040410876274,-430830.4488658905,10733737.94555664,9984120.36895752,6590870.8572387695,3975285.291671753,-6534327.030181885
0.155,-3148830.6522369385,-2885353.5652160645,-6133673.191070557,-856660.6640815735,-7156166.553497314,-1856629.6100616455,-2133681.7741394043,-2589843.75,-5436340.808868408,-7796513.080596924,-7404901.504516602,-7542351.722717285,-7691880.226135254,-1484270.8110809326,-3022259.9506378174,2427636.6233825684,-112753.55517864227,-4921014.785766602,-6302350.997924805,-5896114.826202393,-6000559.329986572,-4868845.462799072,-604448.0204582214,-2804732.56111145,4921117.305755615,-586637.3181343079,-1655885.6964111328,-2144446.1345672607,-2265898.7045288086,-2092055.082321167,-3177592.0391082764,-62813.37887048721,-11292434.692382812,3800190.210342407,2361086.130142212,1175532.579421997,68671.96410894394,-728515.7442092896,272307.6045513153,1645360.5890274048,-210762.97760009766,2202633.6193084717,-494991.0342693329,3438589.572906494,5286753.177642822,4267455.101013184,7096853.733062744,4073757.1716308594,3557836.5325927734,2341777.3246765137,4217813.491821289,4473505.020141602,6623450.756072998,6565789.699554443,4911765.575408936,4629961.4906311035,6143158.435821533,10804572.105407715,10321694.374084473,8601493.835449219,7092269.420623779,2204699.754714966
0.16,-10492133.140563965,-6593747.615814209,-6918717.384338379,-4028470.993041992,-5492317.676544189,-2002623.7964630127,-2659693.479537964,-2653383.255004883,-5985095.024108887,-5043493.747711182,-4693552.9708862305,-4747820.854187012,-4889027.5955200195,3264809.3700408936,-3102977.514266968,-524024.4269371033,-671560.7643127441,-2034081.220626831,-3091256.3800811768,-2696286.201477051,-2718125.343322754,-1744660.1390838623,3761637.6876831055,-2863112.449645996,2573138.475418091,-1696950.078010559,919811.6064071655,-1240401.8640518188,130928.68030071259,162030.57765960693,-701452.0168304443,4121654.987335205,-8362960.8154296875,5014762.401580811,2203346.2524414062,2624157.428741455,-82404.69545125961,-2006129.264831543,2791436.6722106934,6120395.183563232,3673659.086227417,2025594.4728851318,-2854938.745498657,672292.8881645203,3840103.6262512207,1507645.0109481812,5043608.18862915,4110335.350036621,4687150.955200195,5351830.005645752,2652896.4042663574,2756795.1679229736,6011274.814605713,3155257.225036621,6030538.082122803,5795692.920684814,8999162.673950195,8243867.874145508,7927128.791809082,7507909.774780273,7422262.668609619,5938494.682312012
0.165,-6179871.559143066,-2780892.6105499268,-3444710.4930877686,242602.79536247253,-2997240.3049468994,-83710.46930551529,-720964.6105766296,-397901.326417923,-1649748.8021850586,-2678341.6271209717,-2515698.9097595215,-2570333.957672119,-2752103.090286255,3258746.385574341,-1358013.8683319092,2641422.748565674,1875209.4507217407,-391298.17485809326,-1663259.9830627441,-1510673.4037399292,-1455593.7051773071,-116578.57894897461,3544621.706008911,-1170416.7127609253,4481582.6416015625,-240241.19973182678,1329415.6789779663,-236676.6482591629,992070.8537101746,947621.1667060852,339092.6420688629,3884665.4891967773,-10172612.190246582,4309556.96105957,2243605.852127075,2521240.9496307373,342005.3422451019,-1225833.1775665283,2823997.974395752,5319281.101226807,2127254.7245025635,462641.8352127075,-2757495.403289795,922364.7117614746,3035020.112991333,1001214.5042419434,4539832.592010498,3470590.114593506,3455361.6046905518,3236454.486846924,1291329.026222229,1175918.5791015625,4212802.410125732,2820003.7479400635,3711802.2441864014,3669237.1368408203,6467995.643615723,7534906.86416626,7171964.168548584,6431241.035461426,6078143.59664917,3174834.966659546
0.17,-2404514.789581299,-588411.9272232056,-1573980.8082580566,2979730.3676605225,-2856265.068054199,1139321.4464187622,794452.3692131042,1087961.7929458618,1101402.1635055542,-2462422.6093292236,-2411154.03175354,-2482295.036315918,-2674702.8827667236,1542153.4776687622,-44444.795697927475,5656578.540802002,3393465.995788574,-464131.80232048035,-2227977.0374298096,-2235563.039779663,-2262892.723083496,-271464.67566490173,1834045.648574829,46064.78288769722,6869961.738586426,1199602.3654937744,436061.7399215698,-255742.99693107605,657789.7667884827,652158.8563919067,412977.3676395416,2220538.377761841,-9698371.887207031,5014711.380004883,2736849.308013916,2352307.7964782715,788777.4109840393,166277.14037895203,2517818.4509277344,3487457.9906463623,-127065.83738327026,1805838.1080627441,343072.92103767395,3529555.320739746,4081853.8665771484,2840184.9269866943,5753483.772277832,3192215.68107605,2403114.7956848145,480665.7135486603,3216965.1985168457,3033710.00289917,5592418.670654297,5489104.747772217,1999690.8903121948,2085920.810699463,3497464.656829834,9479767.799377441,9039698.600769043,7279925.346374512,5181353.0921936035,745827.0788192749
0.175,-10016769.409179688,-6453986.167907715,-4409022.808074951,-2809952.0206451416,-4724244.117736816,-1154504.895210266,-1329723.4773635864,-1154039.0253067017,-2217278.480529785,-2866509.6759796143,-2723878.1452178955,-2737525.224685669,-2854251.6231536865,3382142.5437927246,-1847078.6809921265,1985947.608947754,789740.9200668335,-329918.5037612915,-1810783.9822769165,-1742233.9916229248,-1870509.9821090698,114563.07768821716,3700387.954711914,-1799123.4064102173,4075792.7894592285,-746814.7873878479,488368.6304092407,-908535.4804992676,1228952.6462554932,1207027.4353027344,1196914.792060852,4062005.043029785,-5557775.020599365,6627714.63394165,1895543.098449707,3134967.088699341,774035.4537963867,246380.82087039948,4301275.730133057,5634651.660919189,1767636.8951797485,4073250.2937316895,1043410.6588363647,3273265.1233673096,4974707.60345459,3728807.6877593994,6579193.115234375,3524726.629257202,3293792.963027954,1620641.7083740234,4738708.972930908,4646458.148956299,8080361.366271973,6030611.515045166,3184594.3927764893,3213842.1535491943,4683854.579925537,9337323.188781738,9025039.672851562,7796817.302703857,4829240.798950195,3406198.263168335
0.18,-21032241.821289062,-14441581.726074219,-8256172.180175781,-11002196.311950684,-6084353.923797607,-5113787.651062012,-5353521.347045898,-5097167.96875,-7583593.368530273,-2604178.6670684814,-2320875.1678466797,-2282395.601272583,-2272551.0597229004,7101029.396057129,-5395279.407501221,-4615236.759185791,-3093053.5793304443,387377.47073173523,-83540.4023528099,128539.15989398956,131437.92748451233,1207074.2845535278,7400862.216949463,-5292274.951934814,-1784651.1602401733,-4389540.195465088,1489506.2446594238,-1241706.6097259521,2460114.9559020996,2327621.4599609375,2147795.9156036377,7741141.796112061,-3843699.2168426514,6125419.139862061,-456244.97532844543,3762579.6794891357,445722.46074676514,-706816.1964416504,6357876.777648926,9134100.914001465,5282273.769378662,2540989.398956299,-2875034.0938568115,-657280.8027267456,4062863.349914551,2353235.4831695557,5878669.261932373,3731849.431991577,4408401.966094971,4315584.659576416,1965246.319770813,1957273.4832763672,7175106.525421143,3067625.7610321045,4832477.09274292,4713648.319244385,7465386.867523193,5107478.141784668,5066597.938537598,6011528.015136719,3767729.2823791504,6437369.823455811
0.185,-18326831.817626953,-13564857.482910156,-7647582.054138184,-9689435.005187988,-5498077.392578125,-5846067.905426025,-6125601.291656494,-5731339.931488037,-7293654.441833496,-2617852.210998535,-2324366.569519043,-2409492.015838623,-2322287.5595092773,5849243.1640625,-6248100.280761719,-4329888.820648193,-2718708.9920043945,-46412.19973564148,-234076.3658285141,-116643.30214262009,219750.67257881165,289043.03908348083,6187734.603881836,-6089399.337768555,-2385530.471801758,-4249584.674835205,1455569.7441101074,-904247.8799819946,1462456.9416046143,1307845.5924987793,863899.9462127686,6708719.253540039,-8081989.288330078,3268343.925476074,-1494578.0038833618,2740874.2904663086,338819.0567493439,-964085.6385231018,4428043.842315674,6816945.0759887695,3914263.2484436035,-2077343.225479126,-5781594.276428223,-2314255.714416504,2816891.90864563,1358908.5340499878,4930311.20300293,2976376.533508301,2899361.1335754395,2656015.396118164,-2137748.0030059814,-2165785.789489746,3301277.8759002686,1706233.7398529053,3425369.0242767334,3209456.9206237793,5956754.684448242,2051001.5487670898,2116337.537765503,4063467.502593994,2044826.0307312012,2874819.040298462
0.19,-129141.56913757324,-2382082.70072937,-2005405.1876068115,2716134.0713500977,-3056589.6034240723,-1852466.4640426636,-1971884.846687317,-1666603.922843933,293915.36116600037,-3114134.5500946045,-2904035.806655884,-3251461.7443084717,-3214560.9855651855,-1207967.6389694214,-2756783.2469940186,4992085.4568481445,2932218.074798584,-1751026.7496109009,-3032516.4794921875,-3316014.7666931152,-2733041.286468506,-2930668.354034424,-804377.2578239441,-2645594.835281372,4985083.103179932,1364390.0156021118,-108847.27537631989,2683.7598998099566,-2440624.237060547,-2444539.785385132,-2531216.3829803467,67541.33105278015,-13938417.434692383,995084.3453407288,586334.6457481384,573063.3735656738,670100.8677482605,-33555.74980378151,-1643799.901008606,-2024549.961090088,-2983695.9838867188,-4549862.861633301,-2615299.4632720947,1957907.6766967773,3144391.5367126465,2803814.172744751,5107386.112213135,1360819.2205429077,-915840.0893211365,-3896983.6235046387,-2295539.617538452,-2362195.2533721924,551491.6777610779,5282971.382141113,-737752.6164054871,-971865.8924102783,-171204.68616485596,4968762.8746032715,4822360.992431641,4729953.289031982,1145807.147026062,-5419092.178344727
