time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.635,9500617.027282715,-11417160.034179688,-10999276.161193848,2305618.0477142334,-14868995.666503906,2258338.689804077,7629807.472229004,5712317.46673584,2207848.310470581,-5288359.642028809,-8098087.310791016,-10131970.405578613,-9360733.032226562,-6494561.195373535,2317698.2402801514,6106021.881103516,-4591655.731201172,-6021164.417266846,-699996.0541725159,-6586186.408996582,-7407395.839691162,-3979386.0912323,-8854498.863220215,10795104.98046875,5885655.879974365,-1114709.2580795288,2015497.2076416016,6563444.6144104,-4334954.738616943,5186399.936676025,-3158187.8662109375,-3961771.9650268555,11084444.046020508,8777212.142944336,12339466.094970703,-3166817.4266815186,57191.61406159401,-892378.9858818054,11487142.562866211,3785553.455352783,-418512.10594177246,8960875.511169434,8711381.912231445,5130523.681640625,3206411.123275757,266949.98145103455,2615914.5832061768,2115289.9265289307,2028626.9187927246,3478464.126586914,1233439.4454956055,6512243.747711182,16160493.850708008,630833.3873748779,13471325.874328613,3500606.060028076,5104484.558105469,16075168.60961914,16081661.224365234,21299600.60119629,13144573.211669922,16089811.325073242
1.64,-1888820.5289840698,-23047941.207885742,-23399181.365966797,-6661305.904388428,-24399326.32446289,-4171712.3985290527,-1650708.1985473633,-878586.5306854248,-2809736.967086792,-10792947.769165039,-14142569.541931152,-16868455.88684082,-16176113.12866211,-12696510.314941406,-3995179.6531677246,-680358.4098815918,-7266174.793243408,-7743995.189666748,-2915939.5694732666,-8432311.058044434,-9873226.165771484,-8565850.257873535,-11619005.20324707,4604779.243469238,2456346.5118408203,-3543554.0676116943,-439199.17941093445,7050945.75881958,-2787869.691848755,4822704.792022705,-5025677.20413208,-3879189.0144348145,7363447.189331055,4671973.705291748,9820762.634277344,-3141773.223876953,-22226.02255642414,-238744.94433403015,10618851.661682129,2614964.008331299,-1633968.9493179321,5390009.40322876,5235586.643218994,1789818.7637329102,829885.6616020203,177207.23152160645,3281458.1394195557,2286989.212036133,2021546.8406677246,2944035.291671753,-3306813.0016326904,2339163.064956665,12157237.05291748,466379.3742656708,12517530.44128418,2408060.7891082764,4195344.4480896,12194251.06048584,12207367.897033691,17420324.325561523,10375308.0368042,12000468.254089355
1.645,-18540729.522705078,-37240718.841552734,-38282218.93310547,-16435689.926147461,-35280307.76977539,-11334704.399108887,-9394277.572631836,-6613402.843475342,-7385954.3800354,-15690850.257873535,-19309240.341186523,-23632015.228271484,-22956340.789794922,-18469158.172607422,-11024690.628051758,-5605056.285858154,-9260463.71459961,-8922307.014465332,-4679654.598236084,-10075654.983520508,-12158305.168151855,-12268333.435058594,-15727659.225463867,-1701773.0474472046,-663462.75806427,-5466082.0960998535,-2098264.694213867,6482074.737548828,-2520519.018173218,3609781.7420959473,-6610776.901245117,-6390539.646148682,3584418.535232544,164663.77675533295,7891711.235046387,-3013091.3257598877,-102805.57721853256,541225.1353263855,8808126.449584961,1094884.6340179443,-2347309.8278045654,1482845.0679779053,1558917.1648025513,-1745887.041091919,-813005.6262016296,-36549.95560646057,3434268.7129974365,1830681.2047958374,1569445.8484649658,3022593.0213928223,-7867062.091827393,-2624972.343444824,7666529.178619385,60136.20272278786,9569579.124450684,1253932.9528808594,2769908.4281921387,7821043.968200684,7665884.017944336,14255834.579467773,7224459.648132324,8499821.662902832
1.65,-34061103.82080078,-48212127.685546875,-48231208.80126953,-23628557.205200195,-40174304.9621582,-16992702.48413086,-14263859.748840332,-11337382.316589355,-10527307.510375977,-18037544.25048828,-20041309.356689453,-26221866.607666016,-25651882.17163086,-20787048.33984375,-16522459.030151367,-8342701.9119262695,-11654311.180114746,-10492963.790893555,-7022932.529449463,-11913784.980773926,-13899655.34210205,-13583446.502685547,-16948616.02783203,-8121562.0040893555,-4030879.020690918,-7254757.881164551,-4423851.96685791,4234318.256378174,-5063522.815704346,626421.3919639587,-7973885.536193848,-9860120.77331543,884625.7328987122,-2683712.0056152344,5384983.539581299,-2438520.1930999756,30483.199283480644,-341708.15348625183,5295104.503631592,-805140.6741142273,-2761933.8035583496,-582575.6192207336,-316126.2273788452,-2613013.26751709,-273547.5301742554,-181300.66990852356,3453939.914703369,870346.2481498718,759327.8288841248,2434884.786605835,-8493443.489074707,-4067753.314971924,4983050.346374512,-88608.7715625763,6139100.551605225,386545.0620651245,1162868.857383728,5172606.945037842,4845198.154449463,11269577.980041504,4813541.889190674,6231917.381286621
1.655,-31083061.21826172,-42729251.861572266,-41112609.86328125,-21810409.545898438,-32105625.15258789,-16593336.10534668,-13923010.82611084,-12809440.612792969,-9771816.25366211,-15795665.740966797,-14313068.389892578,-21848739.624023438,-21498134.61303711,-17554246.90246582,-15971976.280212402,-8282217.025756836,-12543316.841125488,-11025341.987609863,-8412238.121032715,-12057390.213012695,-13255941.390991211,-12120816.230773926,-11980434.41772461,-13269463.539123535,-6344239.234924316,-7971629.619598389,-7099868.7744140625,2655011.4154815674,-7378953.456878662,-2117706.060409546,-8778662.68157959,-10925573.348999023,-685185.9092712402,-3347741.6038513184,2561877.0122528076,-1499748.3491897583,149255.6929588318,-2118041.9921875,512914.0019416809,-2878392.219543457,-4693198.204040527,-1291002.9888153076,-901174.3068695068,-1327421.4267730713,903303.0867576599,-287297.69587516785,3110820.770263672,-1021249.7711181641,-1042110.4431152344,-787264.5854949951,-6321646.213531494,-2921893.1198120117,2308648.8246917725,34330.736845731735,2084459.7816467285,-2215559.959411621,-2108647.584915161,2421107.292175293,2117871.2844848633,5212024.211883545,1451580.8820724487,2241798.8777160645
1.66,-2210543.8709259033,-15595619.201660156,-13955429.077148438,-8373336.7919921875,-12755276.679992676,-8311090.469360352,-6495216.846466064,-8533686.637878418,-3572790.3842926025,-8794415.473937988,-3798674.5834350586,-12054767.608642578,-11837489.128112793,-9516688.346862793,-7592052.459716797,-4699581.623077393,-9373091.697692871,-8388205.528259277,-6338434.219360352,-8611148.834228516,-8938797.950744629,-8144946.098327637,-2932098.388671875,-14583937.644958496,-5788343.906402588,-6867040.634155273,-8055322.647094727,3990000.4863739014,-5779226.303100586,-1863400.3400802612,-8149752.616882324,-8509466.171264648,-1648353.8150787354,-3177988.7676239014,528618.9913749695,-667983.7703704834,10810.441337525845,-1919779.3006896973,-2966749.429702759,-4099564.0754699707,-7982566.833496094,-2587814.3310546875,-2062385.7975006104,-958673.4771728516,19685.031846165657,-456787.0497703552,2083662.986755371,-3519591.0930633545,-3453705.310821533,-5696286.678314209,-5804100.036621094,-3805162.4298095703,-2785037.9943847656,44563.937932252884,-3214723.825454712,-7055153.846740723,-7132027.149200439,-2791017.770767212,-2863114.11857605,-4279281.139373779,-4074723.243713379,-4269171.714782715
1.665,32328990.936279297,16228176.11694336,15873717.308044434,7958950.996398926,5117061.614990234,2534761.428833008,4246011.257171631,-873790.0853157043,4702955.722808838,-959648.7879753113,5594371.318817139,-2693822.8607177734,-2369438.886642456,-1495390.6536102295,3300338.5066986084,887027.6808738708,-3613429.7847747803,-3412512.5408172607,-1448700.0703811646,-3333056.688308716,-3015128.6125183105,-3241453.170776367,3871443.9868927,-11825724.601745605,-3152173.5191345215,-4960434.913635254,-6296373.8441467285,7515123.36730957,-1138794.8989868164,1026505.1126480103,-6180665.016174316,-5265047.550201416,-2218430.519104004,-3569793.224334717,-537733.0183982849,-313618.0341243744,-190558.23981761932,1447300.0764846802,-3044152.9750823975,-3657201.2901306152,-9966296.195983887,-4805807.113647461,-4132205.009460449,-2731739.9978637695,-3230226.516723633,-575042.3669815063,672737.3600006104,-5017600.059509277,-4678602.695465088,-8617076.873779297,-8474654.197692871,-8085409.164428711,-8559390.0680542,-174611.4194393158,-8239684.104919434,-10972487.449645996,-10809121.131896973,-8621356.964111328,-8450953.483581543,-12302501.678466797,-9334670.066833496,-9253664.016723633
1.67,42276126.861572266,26570106.506347656,24046443.939208984,13073310.852050781,8353142.738342285,7492282.867431641,9689851.760864258,3546700.7160186768,8328442.573547363,1849984.2882156372,7655113.220214844,606987.2379302979,1130124.568939209,753705.1439285278,8256188.39263916,4344702.243804932,-220655.24756908417,-37399.5415866375,2109803.1997680664,-805301.6066551208,186900.74980258942,-264438.59934806824,4201901.435852051,-7926760.673522949,-1546863.9135360718,-4050334.930419922,-3411483.7646484375,10276819.229125977,2096308.2313537598,3372156.6200256348,-4542962.074279785,-4325792.7894592285,-2164950.6092071533,-4430340.29006958,-1244826.6744613647,-481783.6284637451,-103100.03161430359,5555831.9091796875,-762493.7891960144,-2086790.0848388672,-8986248.970031738,-5982730.865478516,-5274116.039276123,-4364504.814147949,-6118186.950683594,-410889.02950286865,-446627.76589393616,-4199428.558349609,-3555426.3591766357,-7308483.600616455,-10948460.578918457,-11420825.958251953,-10246548.652648926,-267979.1748523712,-9679508.209228516,-10454083.442687988,-9871859.550476074,-10293219.566345215,-10081750.869750977,-13314071.655273438,-10308856.010437012,-8603606.224060059
1.675,23484657.287597656,10017542.839050293,7001699.447631836,3710238.9335632324,-2654352.903366089,4378092.7658081055,6089476.585388184,1848973.6318588257,4705181.59866333,-2097096.2047576904,2053953.8860321045,-2289475.917816162,-1722034.8119735718,-3185271.739959717,5033855.438232422,3173297.882080078,-1552865.2667999268,-867513.4778022766,1534883.6183547974,-3099312.7822875977,-1031252.9802322388,-654383.5997581482,-39036.065340042114,-5086433.887481689,-2208876.371383667,-4222410.678863525,-1349408.507347107,10095013.618469238,1675083.2796096802,3657858.371734619,-4415611.267089844,-5581161.975860596,-1016893.9828872681,-4478532.791137695,-1196677.327156067,-1085383.653640747,219087.51130104065,7108830.451965332,1513271.689414978,-527023.434638977,-6431243.419647217,-4328166.484832764,-3783106.803894043,-3390962.3622894287,-6051472.187042236,-5915.2948670089245,-993933.6776733398,-1847966.3133621216,-1284526.1096954346,-3547071.4569091797,-9888475.41809082,-9555980.682373047,-5838615.417480469,24231.87531530857,-5947003.8414001465,-5999798.774719238,-4957685.470581055,-5888550.281524658,-5854667.186737061,-6845833.778381348,-6202358.722686768,-3127084.493637085
1.68,2822700.7389068604,-11108574.867248535,-13026679.992675781,-7715482.711791992,-14780333.518981934,-361254.1854381561,110509.62656736374,-962871.7303276062,-1043258.0709457397,-8156482.696533203,-4925875.663757324,-6427141.189575195,-5929141.044616699,-7260027.4085998535,50717.11540222168,177186.60831451416,-4317425.727844238,-3985998.6305236816,-1246480.941772461,-7186471.939086914,-3562707.9010009766,-2457232.2368621826,-3790001.630783081,-2220572.9484558105,-2544946.1936950684,-3575988.76953125,197915.03250598907,7314147.94921875,-131434.03828144073,3988760.9481811523,-4716893.196105957,-6284734.725952148,1636115.550994873,-2709850.311279297,1040611.3862991333,-1945234.4179153442,353396.32630348206,5736202.716827393,3544376.3732910156,671196.6395378113,-4539440.631866455,-485007.3754787445,-213743.98469924927,-448535.7105731964,-3462820.529937744,266262.62068748474,-1262798.1901168823,-416659.02733802795,-384189.51630592346,-911891.4008140564,-6707987.308502197,-4181783.1993103027,1239590.048789978,407251.6858577728,549923.2411384583,-1705260.157585144,-258801.25164985657,1137392.7593231201,964525.9976387024,2470336.675643921,-612146.9140052795,3176790.237426758
1.685,3011922.597885132,-14727020.263671875,-15559787.75024414,-8616074.562072754,-17982183.4564209,-349827.46839523315,340010.94102859497,961398.8995552063,-2451385.736465454,-10922055.2444458,-7571758.270263672,-7803676.128387451,-7221316.814422607,-6375163.0783081055,-183449.50675964355,247649.11830425262,-4268113.613128662,-5672595.024108887,-2637240.6482696533,-9144474.029541016,-3727144.718170166,-2877782.106399536,-4807103.157043457,2002264.9765014648,14523.515477776527,-1028305.0537109375,2642023.0865478516,3860312.2234344482,-510065.61517715454,6380123.615264893,-3901549.816131592,-5057977.199554443,5276939.868927002,404042.18435287476,5544540.882110596,-2583823.6808776855,83105.75783252716,3787445.068359375,6525284.767150879,1620204.9255371094,-3973648.3097076416,3026287.794113159,3085763.692855835,1989557.0278167725,-747694.194316864,135413.90001773834,-1602936.7446899414,-1625693.5596466064,-2123335.599899292,-1102318.6445236206,-5559036.2548828125,-653256.4759254456,5881973.743438721,400093.52564811707,5514340.877532959,-846304.2378425598,801795.244216919,5785400.867462158,5550681.591033936,9597762.107849121,2336408.3766937256,7808208.465576172
1.69,16191072.463989258,-4392184.734344482,-5496656.894683838,-1653058.5289001465,-15694276.809692383,2744612.693786621,5757950.305938721,5916860.103607178,200693.57752799988,-10551698.684692383,-7125773.906707764,-7465729.236602783,-6589393.615722656,-2881034.3742370605,2857483.148574829,3752090.9309387207,-1904275.7749557495,-5278514.862060547,-2258587.121963501,-9192670.822143555,-2214500.4272460938,-2152870.1782226562,-5199872.4937438965,5890758.514404297,3734640.8367156982,1699269.0563201904,5417634.4871521,1263118.028640747,-33953.81569862366,9240975.379943848,-2668658.2565307617,-3811947.822570801,7969745.635986328,3084987.163543701,9834568.977355957,-2459790.7066345215,-308350.41403770447,2858976.364135742,9825002.670288086,1812032.5803756714,-4389317.512512207,4247230.529785156,4236381.530761719,2932162.5232696533,953930.914402008,-204642.3852443695,-1972620.129585266,-4657789.23034668,-5296403.884887695,-3147023.6778259277,-7823718.070983887,-1076244.1158294678,6542343.1396484375,21527.67963707447,6987296.104431152,-2917762.041091919,-1304653.8829803467,6582775.592803955,6397857.666015625,12841939.926147461,1998460.6504440308,10722223.281860352
1.695,21026401.51977539,1370073.7953186035,-1242742.896080017,1276327.8484344482,-16764097.213745117,3180196.762084961,8137786.865234375,7702708.2443237305,1471559.6437454224,-11020319.938659668,-8652805.32836914,-8555412.292480469,-7443735.599517822,-2697250.3662109375,3415609.59815979,6319903.85055542,-877682.089805603,-5229603.7673950195,-2408346.41456604,-10243547.439575195,-2516771.5549468994,-2805837.1543884277,-7554662.227630615,7123304.36706543,4791914.939880371,2237043.857574463,6314853.191375732,-109468.82516145706,-960285.1271629333,9752002.716064453,-3048734.426498413,-5116354.465484619,8079248.428344727,3996172.9049682617,11337200.164794922,-1653645.7538604736,-388261.91425323486,2117396.831512451,11317701.33972168,718478.8584709167,-5717043.876647949,3503350.019454956,3507867.5746917725,3378023.147583008,2567427.87361145,-313046.30637168884,-2011715.4121398926,-6959033.489227295,-7473981.857299805,-5250051.021575928,-10751482.009887695,-2456604.00390625,5893765.926361084,-210567.11673736572,6737577.91519165,-4922987.937927246,-3368190.7653808594,6070040.225982666,5894051.551818848,13753629.684448242,948288.0234718323,12287889.48059082
1.7,13692366.600036621,-3428591.48979187,-7945302.486419678,-3472357.5115203857,-22309732.43713379,379344.1653251648,4456740.856170654,5235532.283782959,-922815.7997131348,-13565525.05493164,-13287226.676940918,-11414754.867553711,-10324181.55670166,-6813734.05456543,658084.5713615417,5534098.148345947,-2205942.8691864014,-6715220.928192139,-3743100.881576538,-12840772.62878418,-5488969.326019287,-5522656.9175720215,-11553148.26965332,6794182.777404785,3027225.4943847656,976197.5407600403,4963870.525360107,-541890.2635574341,-3367874.86076355,8250812.530517578,-5198436.737060547,-8611095.428466797,6789785.385131836,3909992.456436157,10412492.752075195,-938953.2208442688,-82592.96417236328,297528.4457206726,10839781.761169434,-818407.4759483337,-7574946.403503418,2952665.328979492,2953998.08883667,4251424.789428711,4821677.207946777,-39374.04230237007,-1450603.96194458,-6874416.351318359,-7342473.50692749,-6295254.230499268,-11334375.381469727,-1604988.694190979,7013758.659362793,12724.798172712326,7393206.596374512,-4679982.1853637695,-2925741.9109344482,7119541.645050049,6880648.136138916,14728169.441223145,1572473.5260009766,12835584.64050293
1.705,8661079.406738281,-7543667.316436768,-13819659.233093262,-7665239.8109436035,-25842046.7376709,-586052.1793365479,695324.0036964417,3929645.776748657,-3381328.582763672,-15233065.605163574,-17061101.91345215,-13629040.718078613,-12677681.922912598,-10236589.431762695,-513008.59451293945,4316083.908081055,-3229557.752609253,-7910515.308380127,-4371602.0584106445,-14526283.264160156,-8250770.568847656,-8015666.0079956055,-14848080.6350708,8019599.914550781,2346107.4829101562,557257.1754455566,3818089.246749878,-503257.2150230408,-5206745.624542236,7672879.219055176,-6968362.808227539,-11129271.507263184,7354663.372039795,4912146.56829834,9666469.57397461,-933540.7018661499,254809.37957763672,-2051931.8580627441,10700449.94354248,-1178413.0334854126,-8577264.785766602,4472504.138946533,4383804.3212890625,5473381.519317627,6702136.993408203,295399.90425109863,-452216.65501594543,-5230742.931365967,-5803644.180297852,-5989937.782287598,-9634267.807006836,896683.1564903259,10115586.280822754,367783.3676338196,9289071.083068848,-2531036.853790283,-256504.20784950256,9959094.047546387,9708621.978759766,16958942.413330078,3797981.5006256104,13598764.419555664
1.71,14535592.079162598,-2239562.749862671,-9855953.216552734,-4593677.520751953,-23761222.83935547,2547791.2425994873,2164009.3326568604,7168419.83795166,-2376266.7179107666,-13861024.856567383,-17043193.817138672,-13740432.739257812,-12828596.115112305,-9011270.523071289,2342895.746231079,5715057.849884033,-2199974.0600585938,-7157907.009124756,-3282455.4443359375,-14010869.979858398,-8550112.7243042,-8267443.656921387,-15786381.721496582,10919837.951660156,4700488.567352295,1881341.576576233,4705982.208251953,-565332.7107429504,-5490377.426147461,9118069.648742676,-6841001.510620117,-10283905.982971191,10815244.674682617,7504717.826843262,10440570.831298828,-1464167.9525375366,237785.41386127472,-3286395.54977417,12062941.551208496,-51278.52410078049,-7627222.061157227,7738761.901855469,7501123.905181885,6829006.195068359,6921045.780181885,287931.6210746765,409193.90320777893,-4040852.0698547363,-4699660.301208496,-4650802.6123046875,-7740166.187286377,2601240.1580810547,13119440.078735352,350886.19589805603,10903976.440429688,-264997.9889392853,2620464.563369751,12764903.06854248,12613524.436950684,19930105.209350586,5974425.792694092,15746717.45300293
1.715,23162317.276000977,6389386.6539001465,-1609954.4763565063,1455882.0724487305,-19916414.260864258,5281850.814819336,5702363.49105835,11186863.899230957,507687.44945526123,-11275412.559509277,-15071920.394897461,-12868620.872497559,-11913391.11328125,-5041570.18661499,5051661.491394043,7486313.343048096,-812788.724899292,-5696179.8667907715,-1997978.2104492188,-13046696.662902832,-7647118.091583252,-7147312.164306641,-14642847.061157227,12075877.18963623,6726959.228515625,2623877.52532959,6228291.5115356445,-1057956.337928772,-5339794.158935547,10483621.597290039,-5802563.190460205,-7062192.440032959,13928878.784179688,9405797.958374023,11345794.677734375,-1999614.7155761719,-137697.39866256714,-2979218.7213897705,12942471.504211426,1098262.6676559448,-5526822.566986084,10364453.315734863,10050105.094909668,8132864.952087402,5860825.538635254,-70365.34696817398,546890.6760215759,-4125253.200531006,-4764872.074127197,-3140719.175338745,-7021224.021911621,2718882.7991485596,14347017.288208008,-35650.51406621933,11372932.434082031,890328.1688690186,4128478.527069092,14057212.829589844,13997735.977172852,22129856.10961914,6870054.244995117,18185874.938964844
1.72,23384916.305541992,7750579.833984375,490659.29651260376,2224422.4548339844,-19544500.35095215,3076709.508895874,5098973.751068115,10762589.454650879,1406157.13596344,-10336272.239685059,-14434846.878051758,-12830310.821533203,-11880323.41003418,-2992761.1351013184,3127855.5393218994,5495691.299438477,-1105660.2001190186,-5666874.885559082,-1974346.63772583,-13344907.760620117,-7866319.179534912,-6880909.442901611,-12985972.40447998,9716558.456420898,4656670.570373535,750015.2587890625,6098921.775817871,-1648049.9505996704,-5820875.644683838,9858858.108520508,-5673256.397247314,-4597339.153289795,13158941.268920898,8359402.656555176,10690391.540527344,-2398241.0430908203,-509490.2515411377,-2445319.414138794,11086170.196533203,922245.979309082,-4203795.909881592,10373480.796813965,10168125.15258789,8483595.848083496,4957874.298095703,-393546.5216636658,-103996.09804153442,-4658750.534057617,-5244579.315185547,-2358886.0034942627,-7262355.327606201,2145060.7776641846,13975388.526916504,-317320.317029953,11231026.649475098,1009966.8502807617,4137536.5257263184,13935721.397399902,13849134.44519043,22382560.72998047,6392510.414123535,18250978.469848633
1.725,15392925.262451172,1024805.4265975952,-5454523.086547852,-3165868.2823181152,-23024324.417114258,-1706674.337387085,503294.34871673584,6597479.343414307,-426405.131816864,-11261124.610900879,-15702923.774719238,-14144033.432006836,-13222187.995910645,-4709966.18270874,-1361254.8112869263,760547.6379394531,-2279388.427734375,-6860767.364501953,-2543648.9582061768,-14057234.764099121,-9278660.774230957,-8092363.357543945,-12398319.244384766,6648083.686828613,383262.8130912781,-2120893.0015563965,4773463.726043701,-1776336.908340454,-6532238.960266113,8105904.579162598,-6714062.690734863,-4759957.790374756,9545301.43737793,5456646.919250488,9115366.93572998,-2785449.266433716,-563821.0773468018,-2926451.9214630127,7414276.123046875,-326914.4296646118,-4448896.884918213,8444046.974182129,8455712.31842041,6983951.091766357,4780869.960784912,-346343.63651275635,-918072.8793144226,-4787060.737609863,-5336338.996887207,-2452410.6979370117,-7636388.301849365,1392870.306968689,13194171.905517578,-202681.46693706512,11089152.336120605,732960.2241516113,3400257.8258514404,13354649.543762207,13202815.055847168,20810714.721679688,5017555.236816406,15090668.678283691
1.73,8054342.269897461,-5600630.760192871,-12586374.282836914,-8092492.10357666,-26709506.98852539,-3020097.255706787,-2081222.2957611084,3929482.936859131,-2359606.981277466,-12369396.209716797,-17349092.483520508,-15829627.03704834,-14843712.80670166,-7985795.021057129,-2653017.520904541,-1177865.743637085,-2364589.9295806885,-7308588.027954102,-2588986.396789551,-13692174.911499023,-10259493.827819824,-9326624.870300293,-13069486.618041992,6352410.316467285,-658087.7900123596,-2716448.7838745117,4662900.924682617,-1598390.5792236328,-6807800.29296875,7061940.670013428,-7723229.885101318,-6520130.634307861,7309856.89163208,4018279.552459717,8687146.186828613,-3045928.716659546,-363798.26068878174,-4135996.8185424805,5032309.055328369,-1519976.3774871826,-5206128.120422363,7084135.055541992,7193505.764007568,4563353.538513184,4793931.484222412,-2747.777383774519,-1138468.861579895,-4706876.754760742,-5215258.1214904785,-2750773.6682891846,-7478343.0099487305,441404.8492908478,12797439.575195312,78383.80336761475,11055559.158325195,512038.35010528564,2739797.1153259277,12965521.812438965,12853303.909301758,18756965.63720703,3400040.1496887207,11029458.999633789
1.735,7182246.208190918,-6179872.512817383,-14496630.668640137,-7763806.343078613,-27514814.376831055,260797.85823822021,272676.85532569885,5221744.537353516,-2495674.1333007812,-12850560.188293457,-18468229.293823242,-16485118.865966797,-15393345.832824707,-9697834.014892578,412571.60902023315,1806880.1164627075,-1577496.5286254883,-6503320.693969727,-2561356.0676574707,-12785731.315612793,-10147173.881530762,-9102437.973022461,-13502710.342407227,8276241.302490234,2959892.988204956,-728850.5434989929,6178396.701812744,-1941574.215888977,-6956584.453582764,6827941.89453125,-7817493.438720703,-7453783.5121154785,8206890.106201172,5281185.626983643,9894721.031188965,-3018086.6718292236,-201032.6236486435,-4958479.404449463,5409801.006317139,-2053595.0660705566,-5028813.83895874,7647964.4775390625,7643918.991088867,3611921.787261963,4717361.4501953125,269331.27641677856,-672264.2779350281,-4900713.4437561035,-5355855.464935303,-2611515.760421753,-6392840.385437012,8110.26431620121,12912382.125854492,174220.45767307281,11438309.669494629,654526.3528823853,2785052.537918091,12933794.021606445,12924339.294433594,17734256.744384766,2454936.5043640137,8990077.97241211
1.74,10376879.692077637,-2738107.204437256,-11340245.246887207,-4374110.221862793,-25373882.293701172,3228251.6956329346,3770365.9534454346,7731610.298156738,-1549992.322921753,-12886114.120483398,-18963174.81994629,-15602570.533752441,-14532960.891723633,-8877216.339111328,3180499.55368042,5494676.58996582,-1698981.6427230835,-5889756.679534912,-3141429.1858673096,-12755791.664123535,-9647712.707519531,-7542368.8888549805,-12243708.610534668,9338910.102844238,6972243.309020996,939163.088798523,7016476.154327393,-3000620.3651428223,-7436233.5205078125,6326896.190643311,-7217794.418334961,-6444406.986236572,10104680.061340332,7172854.423522949,11040965.08026123,-2933563.232421875,-186942.2346353531,-5047395.2293396,6924606.3232421875,-2111473.0834960938,-3686953.7830352783,9091523.170471191,8943798.065185547,5123806.476593018,4926025.867462158,233880.6688785553,-288435.4889392853,-5351431.369781494,-5750946.044921875,-2215322.732925415,-4565447.3304748535,1026151.6571044922,13506731.033325195,90447.35133647919,12511607.17010498,1289201.259613037,3641571.283340454,13360288.619995117,13330095.291137695,18211246.490478516,2898026.466369629,9609463.691711426
1.745,11465108.871459961,-1006819.6058273315,-8368087.7685546875,-2823016.881942749,-22760444.64111328,2491965.2938842773,4078525.5432128906,8267014.503479004,-812500.8344650269,-12184514.045715332,-18525058.74633789,-14313301.086425781,-13403333.66394043,-7033774.375915527,2405609.369277954,5865732.669830322,-2763208.8661193848,-6122437.477111816,-3304083.1089019775,-13247825.622558594,-9169266.700744629,-5948613.166809082,-9961149.215698242,8876385.688781738,7875263.214111328,646825.0751495361,5862260.818481445,-3831635.9519958496,-7798198.223114014,5515883.445739746,-6574185.848236084,-4713065.147399902,11204945.56427002,7818895.33996582,10914479.25567627,-2981226.2058258057,-154759.481549263,-5078054.428100586,7195562.362670898,-2144357.681274414,-2345769.8822021484,9947525.978088379,9824498.176574707,7461578.845977783,5458234.786987305,32384.350895881653,-769488.9307022095,-6028987.884521484,-6342267.036437988,-2339432.2395324707,-2941954.8511505127,2889023.3039855957,14472915.649414062,83247.87020683289,13375207.901000977,1893830.2993774414,4433382.034301758,14250080.108642578,14033425.331115723,19202661.514282227,4279057.502746582,11355620.384216309
1.75,7305253.982543945,-3863369.2264556885,-10342648.50616455,-4667816.638946533,-22633844.37561035,504494.66705322266,2035517.692565918,7072318.077087402,-556681.3349723816,-10632682.800292969,-17438858.032226562,-14467754.364013672,-13675369.262695312,-6231035.232543945,478372.12681770325,4515404.70123291,-2884248.971939087,-6051486.015319824,-1905706.763267517,-12765624.046325684,-8404973.983764648,-5316149.2347717285,-8757420.539855957,8773642.539978027,7146699.42855835,67678.95072698593,4410521.984100342,-3774142.265319824,-7466405.868530273,5382784.843444824,-6225900.650024414,-4121858.1199645996,12154339.790344238,7890814.781188965,10467696.189880371,-2677722.930908203,33333.320170640945,-5503020.763397217,5804849.624633789,-2476534.128189087,-2375551.93901062,10147460.9375,10167224.884033203,8517483.711242676,5642890.930175781,-11573.053896427155,-1745343.2083129883,-7121387.004852295,-7302839.756011963,-3344108.5815429688,-2551207.7808380127,3703526.258468628,15181133.270263672,233635.5596780777,12632473.945617676,1546058.8932037354,3863960.5045318604,14987686.157226562,14623974.800109863,19071981.43005371,5021477.222442627,12413210.86883545
1.755,531231.4033508301,-9269748.68774414,-16730924.606323242,-7670601.844787598,-25568647.384643555,508712.2917175293,784416.2583351135,5858161.926269531,-869884.1333389282,-9688843.727111816,-17309530.25817871,-16306524.276733398,-15493592.262268066,-6866355.419158936,551515.1023864746,4627332.2105407715,-1658943.772315979,-5105252.742767334,-262666.40424728394,-11370203.971862793,-7435921.669006348,-5508345.127105713,-9280870.43762207,8985394.477844238,7054982.1853637695,662391.8414115906,4418173.789978027,-3618362.9035949707,-6870296.478271484,6094405.174255371,-6125414.3714904785,-4852377.414703369,12815840.721130371,8155004.501342773,10899861.335754395,-1478969.931602478,266029.9837589264,-5726431.369781494,4246508.598327637,-3093046.4267730713,-3948834.180831909,9946024.894714355,10061921.119689941,7878139.019012451,5126801.013946533,227015.22707939148,-1852145.3142166138,-8192501.068115234,-8276426.315307617,-4672749.5193481445,-3635502.815246582,2534150.8388519287,14562004.089355469,385459.0654373169,10614959.716796875,140086.8147611618,1743633.3894729614,14416674.613952637,14151811.599731445,16981832.50427246,3945064.5446777344,11708078.384399414
