time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-67704376.22070312,-71044456.4819336,-73216407.7758789,-29483291.625976562,-34303512.57324219,6409851.551055908,5242335.796356201,4794420.24230957,-8621766.090393066,-12657288.551330566,-15513422.966003418,-16679676.055908203,-16789665.22216797,-21674552.91748047,7763637.065887451,-3034794.569015503,-3730954.170227051,-6335855.007171631,-14243632.316589355,-14919990.539550781,-14024136.543273926,-16732677.459716797,-21739622.116088867,10086275.100708008,37284.22522544861,-2741291.046142578,-2100925.922393799,1350566.2679672241,1509486.3176345825,4278998.851776123,-459079.0271759033,-21188026.428222656,11163204.193115234,10926286.697387695,71871.64574861526,878809.39245224,1118855.9532165527,8785767.555236816,4342866.42074585,17176702.49938965,-20764892.578125,13059008.598327637,11654191.017150879,10061495.780944824,18278640.747070312,18273532.86743164,9647576.332092285,17635293.96057129,18215255.737304688,18052894.592285156,15293676.376342773,14936692.237854004,15105444.90814209,19885564.80407715,20604881.286621094,20593400.955200195,20560163.497924805,17077949.52392578,15898219.108581543,19677583.694458008,21234228.134155273,22338909.149169922
0.13,-62659934.997558594,-63817283.630371094,-66135551.45263672,-25002288.818359375,-29907522.201538086,7189611.434936523,6162393.569946289,5752121.448516846,-5600728.988647461,-10156685.829162598,-12958570.48034668,-14040757.179260254,-14124598.503112793,-18084709.16748047,8414922.714233398,-1809382.7962875366,-2005363.4643554688,-4182260.036468506,-11854545.593261719,-12434956.550598145,-11751813.888549805,-14175266.26586914,-18169416.427612305,10492938.995361328,192576.16996765137,-2347183.7043762207,-1687713.861465454,1217187.523841858,1312664.1511917114,3544915.9145355225,658901.8702507019,-17661073.684692383,11562096.59576416,11200009.3460083,-868670.1059341431,305206.41803741455,1134903.5501480103,8175492.286682129,3635023.832321167,16561481.475830078,-17259689.331054688,13382072.448730469,11698439.598083496,10412346.839904785,17343675.61340332,17257017.135620117,9097002.983093262,16736789.70336914,17328744.888305664,17182643.89038086,15445456.504821777,15311035.15625,15489990.234375,18831495.28503418,19615470.88623047,19611553.192138672,19591808.319091797,17376016.61682129,16180698.39477539,18558647.15576172,20280782.69958496,21422021.865844727
0.135,-73951889.03808594,-77143646.24023438,-79704872.13134766,-30630622.86376953,-39837345.123291016,10178271.293640137,9104813.575744629,8753988.265991211,-8536124.229431152,-16793373.107910156,-18371807.098388672,-19663137.435913086,-19923187.255859375,-19235887.52746582,11737796.783447266,1514284.1339111328,-1739866.4951324463,-5429387.56942749,-16877079.010009766,-17568445.205688477,-16957410.81237793,-19788305.282592773,-19206914.9017334,14024749.755859375,3576056.2419891357,-2144527.4353027344,-1540823.5788345337,1609966.75491333,1350616.693496704,4747461.318969727,1543473.720550537,-18849567.413330078,15205961.227416992,14998359.680175781,3697.092179208994,1025705.9335708618,1336891.6511535645,11054755.210876465,4902821.063995361,20292486.1907959,-18332826.614379883,17277463.912963867,15512878.41796875,14080394.744873047,20476070.404052734,20104419.708251953,12345540.046691895,20443054.19921875,21127172.470092773,21002517.700195312,19248582.83996582,19216760.635375977,19517801.28479004,22046499.252319336,23222036.361694336,23433383.94165039,23212898.25439453,21546682.357788086,20128843.307495117,21729114.532470703,23839328.76586914,25197103.50036621
0.14,-86104118.34716797,-92046470.64208984,-95326263.42773438,-38682067.87109375,-51427288.05541992,12486708.641052246,11191540.718078613,10818134.307861328,-13302707.67211914,-24664072.036743164,-25441724.77722168,-26970804.21447754,-27382413.864135742,-24862751.007080078,14517226.219177246,3504853.0101776123,-2740982.7709198,-8475841.522216797,-23469692.23022461,-24216985.70251465,-23565544.12841797,-27020355.224609375,-24629072.189331055,17214441.299438477,6864903.926849365,-1785369.0385818481,-1454975.962638855,2038088.083267212,1568427.562713623,5996228.218078613,344947.7553367615,-24436092.376708984,18595619.201660156,18608375.549316406,2001974.5826721191,2478914.0224456787,1420507.311820984,13541234.016418457,6160678.386688232,24151531.219482422,-23762060.165405273,20998193.740844727,19380981.4453125,17615356.4453125,24059207.916259766,23526586.532592773,15141716.957092285,24511720.657348633,25357273.10180664,25088708.877563477,23146776.19934082,23020963.668823242,23450496.673583984,25796611.785888672,27421169.28100586,27810029.983520508,27420858.38317871,25751451.49230957,24133466.720581055,25494993.209838867,28093343.73474121,29521884.91821289
0.145,-88945304.87060547,-96381095.88623047,-100995773.31542969,-41279254.91333008,-54660549.16381836,15150235.176086426,13621829.03289795,13059687.614440918,-13760357.856750488,-26008554.458618164,-27808341.97998047,-29328783.03527832,-29741884.231567383,-29721496.58203125,17450946.807861328,5844934.463500977,-2491451.0250091553,-9482572.555541992,-25548896.78955078,-26155155.181884766,-25471160.888671875,-29400630.950927734,-29393785.47668457,20443258.28552246,10028216.361999512,-722167.3727035522,-598619.0438270569,2227232.4562072754,1858051.1808395386,6602878.093719482,-1613635.1823806763,-29151803.970336914,21903409.957885742,21962717.056274414,4271904.945373535,3676105.737686157,1406153.3212661743,13318819.999694824,6632797.718048096,26679138.18359375,-28378908.157348633,24576246.26159668,22958410.263061523,21050659.1796875,26273967.742919922,25908382.415771484,14951261.520385742,27169534.68322754,28257961.27319336,27722141.26586914,26930198.669433594,26752557.7545166,27158061.981201172,28337051.391601562,30527173.99597168,30925775.5279541,30558513.641357422,29671310.424804688,28030582.427978516,27993160.247802734,31383800.506591797,32740406.036376953
0.15,-87430572.50976562,-96544754.02832031,-101954055.78613281,-39391498.56567383,-52663867.95043945,18765356.063842773,17108945.846557617,16395328.521728516,-9848637.580871582,-21990024.56665039,-25935461.044311523,-27273571.014404297,-27647935.86730957,-30078582.763671875,21124355.31616211,9143681.526184082,-655936.6583824158,-7480261.80267334,-23478332.51953125,-23939258.575439453,-23284074.783325195,-27524047.8515625,-29839384.078979492,24218400.955200195,12896224.021911621,220576.53963565826,880338.8476371765,2287857.0556640625,2053463.2205963135,6572693.347930908,-2440733.9096069336,-29361320.49560547,25633480.072021484,25608102.798461914,5829533.100128174,4119610.7864379883,1520402.193069458,11845588.684082031,6426859.8556518555,28215812.68310547,-28571475.982666016,28479995.727539062,26600702.2857666,24777509.689331055,27508239.74609375,27397912.979125977,13291123.390197754,28674476.623535156,29939847.946166992,29290098.190307617,30875303.268432617,30853384.017944336,31085542.678833008,29970727.920532227,32556659.698486328,32949401.85546875,32686294.555664062,33641220.09277344,32127033.233642578,29496969.22302246,33667495.72753906,35120483.3984375
0.155,-91555816.65039062,-103561759.94873047,-107891845.703125,-39994602.20336914,-54255207.06176758,19666215.896606445,17927780.151367188,17363233.56628418,-7438004.970550537,-19846910.47668457,-24929613.11340332,-26182775.497436523,-26623645.782470703,-29195211.41052246,22017354.96520996,9019521.713256836,-261866.956949234,-5588709.831237793,-22184619.903564453,-22768598.556518555,-22154703.14025879,-26642971.03881836,-29088502.883911133,25134225.845336914,12361635.208129883,-627038.2404327393,1620170.8316802979,2339488.983154297,2041310.3103637695,5397292.137145996,-3189738.988876343,-28474224.090576172,26628702.16369629,26655050.27770996,5604231.357574463,3922913.074493408,1763173.8185882568,11496722.221374512,5196545.600891113,27719125.747680664,-27726633.071899414,29538946.1517334,27481948.852539062,25768337.24975586,27514944.076538086,27404277.801513672,12731846.809387207,28209663.39111328,29367000.579833984,28943670.27282715,31959468.841552734,32143314.361572266,32237518.310546875,30095975.875854492,32371330.26123047,32889854.431152344,32643371.58203125,34733016.96777344,33369163.513183594,29545612.335205078,33767147.064208984,35575527.19116211
0.16,-98631210.32714844,-112784713.74511719,-115206047.05810547,-43924983.978271484,-59384609.22241211,15734236.717224121,13896847.72491455,13661110.877990723,-9177812.576293945,-22456073.760986328,-26896459.579467773,-28241439.819335938,-28818748.474121094,-32432044.982910156,17969272.61352539,3870505.5713653564,-2479258.5372924805,-6127277.374267578,-23808233.2611084,-24811105.728149414,-24150880.813598633,-28780487.060546875,-32358551.025390625,21064453.125,7550880.908966064,-3013433.9332580566,1058204.8892974854,2339603.6624908447,1930447.8168487549,3028924.4651794434,-5894757.7476501465,-31853105.545043945,22772783.279418945,23054569.244384766,3730907.440185547,3502390.8615112305,1891412.2581481934,12429213.523864746,2875122.7855682373,24429424.285888672,-31183942.794799805,25624923.706054688,23729915.618896484,22018930.435180664,25517381.66809082,25155578.61328125,13635911.94152832,25119882.583618164,25940555.572509766,25893253.326416016,28192844.39086914,28375955.58166504,28533336.639404297,27762172.69897461,29269851.684570312,29938398.361206055,29637390.13671875,31021125.79345703,29701911.92626953,27279865.264892578,30925848.00720215,33027942.657470703
0.165,-89781372.0703125,-102966812.13378906,-105957305.90820312,-40676006.31713867,-56359195.709228516,12021930.694580078,10215769.76776123,10107303.619384766,-9477765.083312988,-23923814.77355957,-27627513.885498047,-29044124.603271484,-29640560.150146484,-38005851.74560547,13792140.96069336,723635.1370811462,-3292046.546936035,-6745970.726013184,-24450752.25830078,-25896366.119384766,-25066993.713378906,-29469259.26208496,-37881202.697753906,16627929.6875,3717821.5980529785,-3974910.020828247,659726.8581390381,2286880.2547454834,1955093.0261611938,735411.8824005127,-9465009.689331055,-37552886.962890625,18215568.54248047,18610864.639282227,2040488.0046844482,3310968.1606292725,1813826.7993927002,12461943.626403809,578488.290309906,19972188.94958496,-36985275.26855469,20851686.477661133,19259895.32470703,17459005.35583496,21807861.328125,21200820.922851562,13889717.102050781,20803035.736083984,21406814.575195312,21503702.16369629,23465435.028076172,23423191.07055664,23817766.189575195,23547578.811645508,24823217.391967773,25491466.522216797,25197341.918945312,26367420.196533203,24935380.935668945,23177480.697631836,26634033.203125,28684463.500976562
0.17,-51428150.17700195,-61144969.94018555,-68852005.00488281,-21128448.486328125,-36558341.97998047,14482220.649719238,13036786.079406738,12792406.08215332,-2177630.662918091,-17516065.59753418,-22244632.720947266,-23527236.938476562,-23929557.80029297,-38037994.384765625,15392026.901245117,6265684.604644775,1262723.9227294922,-3788845.3006744385,-19553913.116455078,-21115924.835205078,-20112894.05822754,-23727968.215942383,-37891254.42504883,17540931.701660156,5722567.558288574,-1356324.553489685,2018522.9778289795,2291200.3993988037,2161164.2837524414,-328046.3218688965,-10633608.8180542,-37598716.735839844,18304321.2890625,18325553.89404297,1930295.9442138672,3453368.4253692627,1717206.7165374756,9478703.498840332,-570575.1776695251,15966609.954833984,-37130184.173583984,20550029.754638672,19063055.03845215,17161937.713623047,17116323.471069336,16396461.486816406,11176537.51373291,16639543.533325195,17338888.16833496,17255733.489990234,22805028.915405273,22543363.571166992,23140293.12133789,18579105.377197266,20485401.153564453,21050294.876098633,20830867.767333984,25659362.79296875,24062810.89782715,18228445.053100586,22335348.12927246,24155109.405517578
0.175,-431069.7913169861,-7064685.821533203,-20813419.342041016,5964182.8536987305,-9573741.912841797,20718288.42163086,19831218.719482422,19536216.735839844,9455492.01965332,-5760743.141174316,-12831055.641174316,-13847152.709960938,-13999340.057373047,-30115816.116333008,20802299.49951172,15975990.295410156,8560533.52355957,1875804.7819137573,-11049762.725830078,-12294658.660888672,-11276514.053344727,-13906408.309936523,-30037227.630615234,22055118.560791016,10580204.010009766,2796693.801879883,4393083.095550537,2383466.7205810547,2358640.432357788,-349991.17255210876,-8621289.253234863,-29674695.96862793,21694053.649902344,21064447.4029541,2439697.742462158,3418194.055557251,1756884.3364715576,4185444.3550109863,-635857.8205108643,12196895.599365234,-29238721.84753418,23547142.028808594,21893310.546875,19976001.739501953,11992484.092712402,11244593.620300293,5910426.616668701,12509729.385375977,13414387.702941895,13139387.130737305,25168897.62878418,24892274.856567383,25451726.91345215,13497306.823730469,16108236.312866211,16647764.205932617,16434446.334838867,27784725.189208984,26149822.235107422,13088418.006896973,17953996.658325195,19752063.751220703
0.18,24406713.485717773,18587955.474853516,2159424.7817993164,19032596.588134766,3089501.38092041,23532833.099365234,22940120.697021484,22858430.862426758,15575767.517089844,1330850.1243591309,-7382081.985473633,-8245222.091674805,-8348982.810974121,-22051715.850830078,23417627.334594727,19968236.923217773,12163253.784179688,5449954.986572266,-6210596.084594727,-6996008.396148682,-6109980.583190918,-8392675.399780273,-22080883.026123047,24178995.13244629,12055417.06085205,4380990.505218506,5501246.929168701,2444673.2997894287,2412422.6570129395,298710.49523353577,-5931632.041931152,-21694166.18347168,23266212.463378906,22333190.91796875,1964900.255203247,2651896.2383270264,1840418.6964035034,299466.5503501892,73288.03092241287,9545112.609863281,-21172748.565673828,25074335.0982666,23129781.72302246,21319736.48071289,8469734.191894531,7780430.316925049,1810078.740119934,9614084.243774414,10575400.352478027,10374364.852905273,26291000.366210938,26159732.818603516,26464256.286621094,10173080.444335938,13021738.052368164,13636776.9241333,13318065.643310547,28669570.922851562,27135543.823242188,9755192.756652832,14866962.432861328,16930107.11669922
0.185,3696216.821670532,-3012438.7741088867,-17309944.15283203,8140105.247497559,-8323793.411254883,21751426.696777344,20917291.64123535,21013864.517211914,11919687.271118164,-1926214.6949768066,-10496267.318725586,-11475058.555603027,-11764553.07006836,-21799100.875854492,22172224.044799805,16757488.250732422,10099438.667297363,4338947.296142578,-9045049.667358398,-9678911.209106445,-8877477.645874023,-11842136.38305664,-21883310.317993164,23259204.864501953,10136420.249938965,2367567.300796509,4518348.217010498,2384629.964828491,2386753.0822753906,2014086.2464904785,-4485928.535461426,-21518013.00048828,22716262.817382812,22118236.541748047,1108466.7444229126,1558877.70652771,1817310.2140426636,893914.4015312195,1853196.2633132935,11121400.833129883,-20863103.86657715,24973939.895629883,22748380.661010742,21093179.70275879,9674008.3694458,9170083.045959473,2267713.3083343506,11243122.100830078,12146496.772766113,12160694.122314453,26296068.19152832,26267047.882080078,26374820.709228516,11558024.406433105,14715232.849121094,15354881.286621094,14976060.86730957,28720754.623413086,27230321.884155273,11252315.521240234,16560554.504394531,18839809.41772461
0.19,-38895767.21191406,-46302585.60180664,-56496158.599853516,-13285591.125488281,-30126983.642578125,20131303.787231445,18798627.853393555,18743070.602416992,4031823.6351013184,-10674375.534057617,-17870912.551879883,-19149436.950683594,-19599988.93737793,-27280237.197875977,21267541.885375977,12819901.466369629,6187382.221221924,811752.9153823853,-15578247.0703125,-16503965.377807617,-15618711.471557617,-19586893.08166504,-27349723.81591797,23199539.184570312,9426679.611206055,-454241.0969734192,2850812.1967315674,2246708.1546783447,2344717.502593994,4406023.5023498535,-3737888.0977630615,-26927278.518676758,23417079.92553711,23402620.315551758,1544105.2913665771,1217956.781387329,1710372.3287582397,4498607.635498047,4216110.2294921875,16839986.80114746,-26256782.53173828,26268236.16027832,23853858.947753906,22298320.770263672,14957405.090332031,14644772.52960205,5994735.7177734375,17197792.053222656,18079753.875732422,18168193.817138672,27958871.841430664,27892433.166503906,28093496.322631836,16877275.466918945,20849231.719970703,21380371.09375,21129329.681396484,30707874.298095703,29080284.118652344,16735795.974731445,22726736.068725586,24857383.728027344
