time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,12230851.173400879,-6778044.2237854,-14337827.682495117,6177630.90133667,-18363525.390625,24472381.591796875,22746860.50415039,22730993.270874023,-9676.43316835165,-16507913.589477539,-18954481.12487793,-22819671.630859375,-22138864.517211914,-25826427.459716797,41353778.83911133,25374757.766723633,15789444.923400879,-5296046.257019043,-16425985.336303711,-20849290.84777832,-24153335.571289062,-21623792.64831543,-25006593.704223633,40483669.28100586,16398876.190185547,18115499.49645996,1185690.999031067,-5556424.140930176,-14639980.31616211,-20581773.75793457,-25575355.529785156,-24857809.06677246,42147464.752197266,21618221.282958984,23639860.153198242,12715980.529785156,-1940580.129623413,-13092607.498168945,-11991269.1116333,-12939635.276794434,-13927589.416503906,28586483.001708984,23274082.18383789,24243236.541748047,16153692.245483398,10667342.185974121,-6236451.625823975,-5844712.734222412,-7556560.516357422,-6402563.095092773,21660539.627075195,23279779.4342041,22116485.595703125,11011368.751525879,-6970409.870147705,-6783796.787261963,-6186170.57800293,12036608.695983887,10311150.550842285,6531394.004821777,-6991753.101348877,3056782.7224731445
0.125,17014850.616455078,-3667821.4073181152,-11882427.215576172,9766713.14239502,-15161356.925964355,26889297.485351562,25246683.12072754,25088155.74645996,4146543.025970459,-10840356.826782227,-14691796.30279541,-20625398.635864258,-20096715.927124023,-26473552.703857422,42479240.41748047,24927537.91809082,14956026.077270508,-4598544.120788574,-14134586.334228516,-19067504.8828125,-21746957.778930664,-21629743.576049805,-25686527.252197266,39991992.95043945,14681991.577148438,19188003.540039062,1153510.8089447021,-4859334.945678711,-15559670.448303223,-21045564.651489258,-27616992.950439453,-25545450.21057129,40935817.71850586,20771053.314208984,23601774.215698242,12224661.827087402,-1837837.3384475708,-12825066.566467285,-14179115.295410156,-15703937.530517578,-16634275.436401367,26316720.962524414,22451019.287109375,23558948.516845703,16534763.33618164,10353519.439697266,-7499983.310699463,-9383528.709411621,-11187294.960021973,-9919633.865356445,19817058.563232422,21458995.819091797,20446365.356445312,10410594.940185547,-10759020.805358887,-10318112.37335205,-9571986.198425293,11149550.437927246,8501046.180725098,4751020.908355713,-10602442.741394043,969152.6293754578
0.13,25034328.46069336,3010210.9909057617,-6207883.358001709,15778338.432312012,-9983064.651489258,32776290.893554688,31200263.97705078,30892234.802246094,10928591.72821045,-2935467.7200317383,-8584733.009338379,-17494146.3470459,-17161052.703857422,-24837820.053100586,48654869.079589844,28530176.162719727,17301269.53125,-1197084.7845077515,-9426584.243774414,-15974219.32220459,-19215295.791625977,-20449729.919433594,-24130329.132080078,43959651.947021484,16935325.622558594,22340404.510498047,3465662.2409820557,-3003213.64402771,-16114915.84777832,-20877244.94934082,-27879693.98498535,-23860538.482666016,44316749.572753906,23417207.717895508,24712966.918945312,12624429.702758789,-1707131.5050125122,-14158794.403076172,-14543907.165527344,-15149092.674255371,-16108076.095581055,29058719.635009766,25313457.489013672,26440708.16040039,16057928.085327148,9526000.022888184,-8954327.583312988,-9231794.357299805,-10974689.483642578,-9735833.168029785,22291471.481323242,23891641.61682129,22929372.787475586,9480633.735656738,-10734285.354614258,-9979389.190673828,-9394932.746887207,14259207.725524902,11063126.564025879,6283040.523529053,-10338622.093200684,3265968.5611724854
0.135,31072957.99255371,8684549.331665039,-2133316.7552948,20939502.716064453,-6812979.698181152,38746395.111083984,37121116.638183594,36788288.11645508,16160163.879394531,2090074.7776031494,-4989519.119262695,-16516136.169433594,-16171117.782592773,-23076160.430908203,55680442.810058594,33454772.94921875,21770523.071289062,2931430.3398132324,-5648627.281188965,-14257447.242736816,-18811161.041259766,-19699251.174926758,-22319875.717163086,49549095.153808594,21364477.157592773,25576110.83984375,6605386.734008789,-1282003.8795471191,-15527393.341064453,-20589298.248291016,-26788751.60217285,-22000745.77331543,49209053.03955078,27069004.05883789,26465158.462524414,13268217.086791992,-1592006.6833496094,-15112398.147583008,-13336210.250854492,-12654166.221618652,-13614944.458007812,33776153.564453125,28912210.46447754,29899017.333984375,15385350.227355957,9039996.147155762,-9355066.299438477,-6612771.511077881,-8271547.317504883,-7163455.009460449,26199840.545654297,27713706.970214844,26668788.90991211,8984884.262084961,-8082649.230957031,-7143248.558044434,-6868459.224700928,17896171.56982422,14366374.015808105,8947605.13305664,-7570218.563079834,7052784.9197387695
0.14,27958087.921142578,7416800.022125244,-4751155.853271484,18937414.169311523,-9671673.774719238,36276294.70825195,34606925.96435547,34364044.189453125,13837466.2399292,276224.40457344055,-7121357.9177856445,-19331024.169921875,-18774013.51928711,-24987409.591674805,53104042.053222656,31415182.11364746,21500465.393066406,2495352.7450561523,-6304298.877716064,-15759210.586547852,-21811363.220214844,-21845619.201660156,-24073713.302612305,47369998.931884766,20110078.811645508,22755086.89880371,6342956.54296875,-1524091.4821624756,-14645144.46258545,-22009746.551513672,-27869106.29272461,-23896825.790405273,45776088.71459961,24669700.622558594,24408800.12512207,12321292.877197266,-1531711.5783691406,-14234054.565429688,-13869564.056396484,-13590893.745422363,-14535781.860351562,31367670.0592041,26465446.47216797,27391296.38671875,14019870.75805664,8876551.628112793,-7924668.788909912,-6627099.514007568,-8401288.032531738,-7356835.842132568,24071790.69519043,25472612.380981445,24417833.32824707,8768995.28503418,-8124993.324279785,-7254623.889923096,-7033589.839935303,15583676.3381958,12153105.735778809,7296108.722686768,-7687111.377716064,5284510.135650635
0.145,16684383.392333984,-372024.267911911,-12263907.432556152,9096411.70501709,-16718194.961547852,24961496.353149414,23308832.1685791,23161252.975463867,4182656.764984131,-6911153.316497803,-13212162.971496582,-23329402.923583984,-22602581.024169922,-29532896.041870117,40864826.20239258,21587539.672851562,14055894.85168457,-3755786.418914795,-11307404.518127441,-19440301.8951416,-26033004.760742188,-25706953.048706055,-28579397.201538086,36548397.064208984,11674034.118652344,14104687.690734863,1787294.7454452515,-3775176.525115967,-15315183.639526367,-25074504.852294922,-31322957.99255371,-28572343.826293945,33794643.40209961,16282398.223876953,17935892.10510254,9773082.733154297,-1537383.9139938354,-12468070.030212402,-16780097.96142578,-18225240.70739746,-19229610.443115234,21140207.290649414,18542444.229125977,19565090.17944336,12014558.792114258,9167387.962341309,-5034049.987792969,-9903830.528259277,-11944164.276123047,-10819876.670837402,15911007.88116455,17245460.510253906,16367506.02722168,9000469.207763672,-11576888.084411621,-10886404.991149902,-10382163.047790527,8248316.764831543,5147513.389587402,1884223.5803604126,-11271561.622619629,-1992568.2544708252
0.15,7167886.734008789,-7278226.852416992,-17422677.993774414,-646718.5616493225,-21362005.23376465,15448395.729064941,13802783.966064453,13660483.360290527,-5005179.882049561,-13846426.010131836,-18124441.146850586,-24498235.70251465,-23753980.63659668,-31543678.283691406,31368177.41394043,13374878.883361816,6446377.277374268,-10071359.634399414,-16763452.529907227,-22498540.8782959,-27909135.818481445,-27367750.16784668,-30790781.021118164,27677747.72644043,4430137.157440186,8309836.387634277,-2493206.024169922,-5871639.728546143,-17551887.51220703,-27363586.42578125,-33249893.188476562,-30772989.27307129,24966979.98046875,10234599.113464355,12868053.436279297,7978498.458862305,-1557069.182395935,-11893406.867980957,-18850854.873657227,-20982215.881347656,-22095563.888549805,12920713.424682617,13295324.325561523,14354009.628295898,10494590.759277344,10013685.22644043,-2434708.1184387207,-11866389.274597168,-14023849.487304688,-12799184.799194336,10005964.279174805,11374349.594116211,10699992.179870605,9838308.334350586,-13654291.152954102,-13000468.254089355,-12256336.212158203,3454078.435897827,365008.145570755,-1081368.2079315186,-13370660.781860352,-7016724.109649658
0.155,6501241.207122803,-7727869.033813477,-16565076.82800293,-2763940.3343200684,-20275691.986083984,15594657.897949219,13967422.485351562,13746646.881103516,-7186877.250671387,-16544042.587280273,-19017383.575439453,-22530632.01904297,-21795318.603515625,-29367660.522460938,32431331.634521484,13803341.86553955,6219796.657562256,-10624221.801757812,-18979124.069213867,-23258893.966674805,-26854375.8392334,-25752382.278442383,-28885364.532470703,28132568.359375,5174094.676971436,11109006.881713867,-2200387.0010375977,-5883099.555969238,-18950868.606567383,-27282646.17919922,-31951494.216918945,-28720296.85974121,26548357.009887695,11471988.677978516,13961345.672607422,8622969.627380371,-1545498.4903335571,-13118071.556091309,-18122285.842895508,-19256662.368774414,-20404375.076293945,13208992.004394531,14902886.390686035,15815013.885498047,9830878.257751465,10230957.03125,-2324046.1349487305,-10533740.043640137,-12536287.307739258,-11334108.352661133,10792831.420898438,12221826.553344727,11574053.764343262,10009355.545043945,-12224383.354187012,-11436008.45336914,-10818875.312805176,3999850.273132324,834074.0203857422,280166.00012779236,-11856799.125671387,-5979514.598846436
0.16,10631514.549255371,-4570550.441741943,-13643118.858337402,583129.8232078552,-17315309.524536133,20322383.880615234,18805202.48413086,18533706.665039062,-4633801.9371032715,-16249193.19152832,-17978319.16809082,-20784294.12841797,-20013809.204101562,-27090091.705322266,37340499.87792969,18510478.973388672,11257274.627685547,-7087789.535522461,-18109640.12145996,-22349298.47717285,-25321411.1328125,-23859434.127807617,-26680879.592895508,32576347.35107422,10076439.85748291,17317537.307739258,1025170.9222793579,-4359043.121337891,-17776048.66027832,-25704307.556152344,-30272129.05883789,-26450502.395629883,31858514.7857666,15164346.694946289,18563905.715942383,10409811.973571777,-1547410.488128662,-14527139.663696289,-16447731.018066406,-16818187.713623047,-17913408.279418945,17054389.95361328,18261373.51989746,19035516.7388916,8877391.815185547,8364692.687988281,-5140020.370483398,-9368600.845336914,-11149778.366088867,-10085003.852844238,13109493.255615234,14491219.520568848,13711974.143981934,7990365.028381348,-10909164.428710938,-10040242.195129395,-9742149.353027344,4450192.451477051,1926823.9736557007,751740.9920692444,-10501244.54498291,-4069096.565246582
0.165,10996644.973754883,-4339093.6851501465,-13945348.739624023,1263768.196105957,-17769435.88256836,20222631.454467773,18784994.12536621,18596525.192260742,-4375704.288482666,-16808544.158935547,-18510082.244873047,-21318107.60498047,-20582256.317138672,-27752347.946166992,36641937.255859375,19263973.236083984,13290051.460266113,-6033088.207244873,-17183052.06298828,-21326025.009155273,-24792940.139770508,-23789031.982421875,-27169061.6607666,32631778.717041016,11242902.755737305,18537227.630615234,2205551.1474609375,-3395240.306854248,-15427083.015441895,-24001205.444335938,-30342638.01574707,-27023096.084594727,31764913.55895996,14809703.826904297,20804071.4263916,10857026.100158691,-1631015.0623321533,-14270953.178405762,-15767271.041870117,-16811864.852905273,-17887054.443359375,17282016.75415039,17597110.748291016,18421392.4407959,6974518.775939941,5459651.470184326,-8538171.768188477,-10774630.546569824,-12444030.76171875,-11561530.113220215,11432090.759277344,12651661.87286377,11746400.833129883,4967954.158782959,-12310261.726379395,-11571132.65991211,-11360575.675964355,1146292.3288345337,-277949.66101646423,-2656044.2447662354,-11975468.635559082,-6030057.907104492
0.17,6688630.5809021,-7726569.652557373,-16603748.321533203,-2901466.8464660645,-20902933.12072754,15672520.637512207,14046837.80670166,14022903.442382812,-8070441.246032715,-19190574.645996094,-20596769.332885742,-22228172.302246094,-21639610.290527344,-28607065.200805664,32610675.811767578,15920215.606689453,9805172.92022705,-9643056.869506836,-17855478.286743164,-20817594.528198242,-23995290.756225586,-23624422.073364258,-27812013.626098633,29801097.869873047,8216549.873352051,14849162.101745605,24944.134056568146,-3794575.9296417236,-14578443.52722168,-22189531.326293945,-30032531.73828125,-27723527.908325195,28563030.242919922,11808892.250061035,19616378.784179688,9625283.241271973,-1754307.0316314697,-12487163.543701172,-15021415.710449219,-16703365.325927734,-17826309.204101562,15677082.061767578,15163149.8336792,16105440.139770508,5487695.693969727,4702343.463897705,-9680593.490600586,-11715659.141540527,-13299059.867858887,-12621464.729309082,9005385.398864746,10092774.391174316,9114395.141601562,4301403.045654297,-13306260.108947754,-12797213.554382324,-12336370.468139648,-702349.7223854065,-2137670.5169677734,-4718727.588653564,-13056361.198425293,-7908643.72253418
0.175,5274742.126464844,-8505647.659301758,-16038700.103759766,-4898880.958557129,-21027284.622192383,15573119.163513184,13573249.816894531,13583398.818969727,-9793981.552124023,-20038827.896118164,-20741815.5670166,-20620006.561279297,-20118091.583251953,-25791141.510009766,34689926.14746094,15503685.95123291,7111345.7679748535,-12739866.256713867,-18393075.942993164,-20187416.076660156,-21689653.396606445,-20877775.192260742,-24963962.55493164,31985366.821289062,7575490.951538086,13560441.017150879,-1699316.6208267212,-4178080.5587768555,-15690054.893493652,-20036365.509033203,-27049425.12512207,-24755569.458007812,31207771.30126953,12503119.468688965,19125545.501708984,8782046.3180542,-1802481.6513061523,-11055194.854736328,-12901458.740234375,-13355101.585388184,-14471957.206726074,19053247.451782227,17107332.229614258,18037992.477416992,5998552.322387695,6986895.0843811035,-8624528.884887695,-9000469.207763672,-10452116.966247559,-9931200.981140137,12516642.570495605,13602943.420410156,12511645.317077637,6794445.991516113,-10507346.153259277,-10131075.859069824,-9388643.264770508,5142332.553863525,1844940.5431747437,86471.33409976959,-10258758.544921875,-3636806.2496185303
0.18,11803292.274475098,-2269948.2440948486,-9746067.04711914,1303828.8354873657,-15315538.40637207,23673767.08984375,21529588.69934082,21304271.697998047,-4668247.699737549,-16294029.235839844,-16821998.596191406,-16533397.674560547,-15941780.090332031,-20604291.915893555,44346050.26245117,21320426.94091797,10942520.141601562,-10086120.60546875,-16505382.537841797,-18697807.31201172,-19019279.47998047,-16658992.767333984,-19924621.58203125,40372909.54589844,12622108.459472656,18305353.16467285,408835.2918624878,-3136496.3054656982,-16854642.868041992,-18468809.127807617,-23361282.348632812,-19518255.23376465,40546207.427978516,18319225.311279297,22079772.94921875,9846557.6171875,-1771818.1610107422,-11249940.872192383,-11070425.033569336,-9042489.051818848,-10029452.323913574,27414970.39794922,23695642.471313477,24525901.794433594,7753049.373626709,8737133.026123047,-8251195.907592773,-5361599.445343018,-6788056.85043335,-6210513.591766357,20910833.35876465,22055383.682250977,20793722.15270996,8621518.1350708,-6674927.234649658,-6296261.310577393,-5513324.26071167,15045397.758483887,9501564.979553223,7854236.602783203,-6422012.3291015625,4091710.090637207
0.185,21677284.240722656,7302476.406097412,-1670935.1539611816,11699292.182922363,-7607286.9300842285,33076251.983642578,31179058.074951172,30603961.944580078,3820376.396179199,-9986430.168151855,-11353626.251220703,-12703223.22845459,-12006142.616271973,-17574871.063232422,52646064.75830078,28349124.908447266,18431793.212890625,-3655155.1818847656,-13089318.27545166,-16784599.30419922,-17845443.725585938,-14219807.624816895,-17039216.995239258,47218105.31616211,18722473.14453125,24655048.370361328,4781916.14151001,-1352284.4314575195,-16941789.627075195,-18578639.98413086,-22468561.17248535,-16573083.877563477,47498767.8527832,23762113.571166992,26293926.239013672,11806936.264038086,-1805808.9017868042,-12387243.270874023,-11935604.095458984,-8290352.821350098,-9135560.989379883,32905258.178710938,28675443.649291992,29477752.685546875,8652155.876159668,6490494.251251221,-10281613.34991455,-5955667.018890381,-7545810.222625732,-6672350.883483887,25822854.99572754,26969247.817993164,25627344.131469727,6277162.075042725,-7154824.256896973,-6739104.747772217,-6067103.862762451,19035078.048706055,12791093.826293945,9671551.704406738,-7014299.8695373535,6556189.060211182
