time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.48,8334517.478942871,16701635.360717773,-1153715.0144577026,12302505.493164062,2344242.0959472656,30019309.997558594,19682851.791381836,18799875.259399414,4746113.7771606445,12509109.497070312,14808014.869689941,20373258.590698242,24315435.4095459,24432270.050048828,33029758.45336914,25707799.911499023,6763982.29598999,6627325.057983398,2051726.8180847168,10866543.769836426,22709659.576416016,27703227.996826172,24562553.40576172,32505184.173583984,13444812.774658203,-842875.4806518555,-310730.6659221649,466282.9041481018,7487792.96875,9062731.742858887,21883369.44580078,24614271.16394043,31867958.068847656,31449464.797973633,5032722.949981689,1217788.3386611938,811891.8538093567,13413469.314575195,15876224.517822266,15591035.842895508,35054229.736328125,31731473.922729492,11952197.074890137,19661155.700683594,10835101.127624512,16824853.897094727,11246878.623962402,18498029.708862305,18536283.493041992,20359807.96813965,34974624.63378906,32240985.870361328,31342445.373535156,16826723.098754883,34034317.01660156,28982341.766357422,28414138.793945312,50484935.76049805,31770009.994506836,28890254.974365234,34454891.204833984,34843090.05737305
1.485,4991251.9454956055,12426335.334777832,-5847936.153411865,8210536.003112793,-3214024.305343628,19759346.00830078,14125763.893127441,13420293.807983398,3532922.9831695557,10864641.189575195,11396355.628967285,14921096.801757812,17293458.938598633,17246953.9642334,23608030.319213867,16568464.279174805,5572656.154632568,5576216.220855713,2338090.658187866,10064500.80871582,18989315.032958984,20323146.82006836,17366384.506225586,23126939.77355957,4986633.30078125,-5157240.867614746,-611353.33776474,551154.2558670044,6436124.801635742,5898700.714111328,16360734.939575195,18657215.118408203,22440103.53088379,22074434.280395508,244035.9592437744,-843745.768070221,835055.2320480347,11776864.051818848,12412903.785705566,9395831.108093262,30517631.53076172,22377752.30407715,7330187.3207092285,13739992.141723633,7673376.560211182,13467697.143554688,9743488.311767578,16119533.53881836,16157743.453979492,17746646.881103516,28453571.319580078,25893531.799316406,25213964.462280273,13545214.653015137,28720884.323120117,26215696.334838867,25649087.90588379,41645141.6015625,25712850.57067871,22204576.49230957,28827276.2298584,29318468.09387207
1.49,-4105413.4368896484,4376083.850860596,-13695700.645446777,1358971.5957641602,-8951953.887939453,6720109.939575195,7164382.9345703125,6652950.286865234,-156828.67169380188,7070512.771606445,7243317.604064941,9853106.498718262,9090449.333190918,9003131.866455078,15450350.761413574,9140967.36907959,5402343.273162842,5423715.114593506,2346486.806869507,8924135.208129883,16377479.553222656,12879740.715026855,9002551.078796387,15179821.968078613,-1593490.3621673584,-6519458.770751953,1117521.4052200317,501805.78231811523,4723889.8277282715,2201270.341873169,10725087.16583252,10275950.43182373,14639936.447143555,14350996.971130371,-1294938.9219284058,-480596.4529514313,704831.4809799194,10154908.180236816,7995762.825012207,2926749.2294311523,24459344.8638916,14644120.216369629,5252791.881561279,11008700.370788574,6394370.555877686,11557279.586791992,7276138.782501221,10980699.53918457,11218071.937561035,12323490.142822266,23954246.520996094,21823215.48461914,21240159.98840332,11814611.434936523,20769134.521484375,18861570.358276367,18380151.748657227,33070556.640625,21633710.861206055,14324950.218200684,20743995.666503906,21252073.287963867
1.495,-7728367.328643799,2333288.9080047607,-14609525.680541992,971950.1733779907,-6691262.245178223,3701028.58543396,7074023.723602295,6666954.517364502,-324917.34623908997,7947015.285491943,8962825.775146484,11482507.705688477,8434717.178344727,8597435.95123291,15549445.152282715,9754010.200500488,7460477.828979492,7381431.102752686,4317575.454711914,9834558.486938477,18104675.29296875,12193256.378173828,8390048.027038574,15344253.540039062,-1734517.0974731445,-4589694.499969482,3233063.9362335205,440957.1886062622,4309371.471405029,604656.9347381592,9338848.114013672,6772358.417510986,15008038.520812988,14650777.816772461,-740359.3063354492,432097.31578826904,661951.1246681213,9176737.785339355,5594468.116760254,-130587.45861053467,21657911.30065918,14969140.05279541,5796172.618865967,10964619.636535645,5552177.906036377,11351979.25567627,5507647.514343262,7246993.064880371,7839882.373809814,8604297.637939453,25323423.385620117,23348236.083984375,22679487.228393555,11777100.563049316,18825664.520263672,14098170.280456543,13577786.445617676,34153751.373291016,22946870.803833008,14378690.719604492,19025566.10107422,19443275.451660156
1.5,-2025262.8326416016,8976359.367370605,-7513113.975524902,7646346.092224121,2387584.2094421387,10272572.51739502,11937537.19329834,11597612.380981445,3511290.7886505127,13985384.941101074,15417347.90802002,16977636.337280273,13914565.086364746,14483524.322509766,20080482.482910156,13363314.628601074,8763342.85736084,8540102.9586792,6730656.147003174,11435103.416442871,21339298.248291016,16095249.17602539,14033489.227294922,19679752.349853516,794204.3542861938,-3645145.6546783447,3005411.386489868,471172.66058921814,4913943.290710449,1044904.4704437256,10579856.872558594,8884910.583496094,19436826.705932617,18935958.862304688,-1695512.7716064453,101085.93106269836,784831.8219184875,8788107.872009277,5029796.123504639,565550.9233474731,22225938.79699707,19302658.081054688,6550648.212432861,10374836.921691895,4493669.033050537,11955633.163452148,5671858.310699463,7301730.632781982,8125368.118286133,8856907.844543457,29425407.40966797,27262376.78527832,26405286.78894043,12428751.945495605,23883148.193359375,16144283.294677734,15409424.781799316,42236122.131347656,26726806.640625,21359004.974365234,24405805.587768555,24682641.983032227
1.505,7078273.773193359,17803562.16430664,-650310.0395202637,13996568.67980957,9384061.813354492,16432485.580444336,14421757.698059082,14133176.803588867,6722559.452056885,19020465.850830078,19530496.59729004,18678926.467895508,16398488.998413086,17153120.040893555,21665536.880493164,12859436.03515625,7262159.34753418,6916004.180908203,6840067.386627197,11007473.945617676,21825258.255004883,17393117.904663086,16540678.024291992,21033689.498901367,1620746.6125488281,-5274110.317230225,697623.610496521,511434.25703048706,4930439.9490356445,1744733.0951690674,9972575.187683105,10604079.246520996,20716821.670532227,20236309.051513672,-3861535.5491638184,-427341.3121700287,885466.3372039795,8414576.530456543,4237202.167510986,2768054.962158203,21817893.981933594,20559404.373168945,6641605.377197266,9208481.788635254,4890073.776245117,12855167.388916016,6798073.291778564,9230702.40020752,9934510.231018066,10843312.26348877,30744995.1171875,28563781.73828125,27559947.967529297,13256234.169006348,28211044.311523438,20934743.881225586,20038087.844848633,46222255.70678711,28036163.330078125,25393203.735351562,28811449.05090332,28964365.005493164
1.51,13350323.677062988,22448633.193969727,553867.757320404,15763930.320739746,9625499.725341797,17648473.739624023,13322883.605957031,12997919.082641602,6885201.930999756,19025636.672973633,18299314.498901367,15173619.270324707,12274786.949157715,12807840.347290039,20183454.513549805,9786258.697509766,5416601.657867432,4979977.607727051,5191789.627075195,9068487.167358398,20307325.36315918,14490688.32397461,12252898.216247559,19551517.486572266,2261350.154876709,-5899457.4546813965,-644230.3657531738,470163.88177871704,4315430.164337158,2161023.6167907715,7069256.30569458,8540257.453918457,19070917.1295166,18768392.56286621,-3260056.0188293457,605892.2410011292,799712.1810913086,7796509.265899658,2555546.760559082,4491636.276245117,18540250.778198242,18946041.107177734,7464567.184448242,10473961.83013916,7641165.733337402,13872925.758361816,7045670.032501221,10160419.464111328,10556175.231933594,11683265.686035156,28477733.612060547,26738691.329956055,25751791.00036621,14200261.116027832,26446382.522583008,22355958.938598633,21567735.67199707,42036251.068115234,26234426.498413086,21604942.321777344,26838680.267333984,26915161.1328125
1.515,15914225.578308105,23300596.237182617,-341470.8375930786,15625390.05279541,7600555.419921875,18644857.40661621,13622767.448425293,13172750.473022461,5875479.221343994,16163331.985473633,15809686.660766602,13392928.123474121,9533793.449401855,9699083.32824707,22115995.407104492,10588872.909545898,5950088.5009765625,5460874.080657959,4330084.800720215,8547383.308410645,21177545.54748535,14300786.972045898,9424532.890319824,21704681.396484375,6390225.887298584,-2777337.3126983643,276112.1988296509,420507.90786743164,4887094.497680664,4080779.0756225586,7062838.077545166,8519015.312194824,21100587.844848633,20815511.70349121,1625824.6898651123,2575968.9807891846,608523.3688354492,7944752.216339111,1979050.1594543457,6961907.386779785,17791301.727294922,20938941.955566406,10208847.999572754,15387969.970703125,11318086.624145508,15314244.270324707,7161926.746368408,10624589.920043945,10878396.987915039,12134123.802185059,27697540.283203125,26405700.68359375,25624116.897583008,15685731.887817383,23637483.596801758,21173395.15686035,20677434.92126465,38625003.814697266,25938270.568847656,17595355.987548828,23786169.052124023,23858823.776245117
1.52,15895380.973815918,23448183.059692383,1366020.5602645874,15899482.727050781,8446112.632751465,22047920.22705078,16341270.446777344,15823226.928710938,4874797.821044922,13538767.81463623,15550480.842590332,17803340.911865234,15918974.876403809,15960974.69329834,29123538.970947266,15106910.705566406,6765402.317047119,6299806.594848633,4200842.85736084,9710277.557373047,24928703.30810547,21650598.526000977,15995601.654052734,28917692.184448242,12086355.209350586,640909.9102020264,996871.5310096741,448141.1576271057,7125025.272369385,8152393.341064453,13261127.471923828,16716562.271118164,28313743.591308594,27730827.33154297,6612158.298492432,3260927.200317383,492997.52712249756,10154113.76953125,4285794.258117676,12181920.051574707,24720209.1217041,28028835.29663086,13349281.311035156,20879224.77722168,14129793.167114258,17768165.588378906,9873105.0491333,12837800.979614258,13180902.481079102,14370134.353637695,31839685.440063477,30472831.72607422,29991546.630859375,18273403.16772461,26861366.271972656,22427494.049072266,22133378.982543945,43647876.73950195,30194999.69482422,21719579.696655273,26945644.37866211,27102464.67590332
1.525,13158017.1585083,22499515.533447266,2989556.074142456,14090971.946716309,9595806.121826172,21918235.778808594,15792857.17010498,15364288.330078125,2052546.9779968262,10817625.999450684,14984243.392944336,22099180.221557617,24667196.27380371,24850795.74584961,32824302.673339844,15429894.44732666,3872273.4451293945,3522261.619567871,2529743.194580078,9343461.036682129,25982492.446899414,29343084.33532715,25017627.716064453,32641799.926757812,12123619.079589844,-1647523.7607955933,-1034483.0751419067,442473.1731414795,8538249.969482422,10657430.648803711,19800973.892211914,26534921.646118164,32136589.05029297,31244827.270507812,5929366.111755371,1786235.8093261719,487872.00450897217,13549579.620361328,7428706.645965576,17046356.201171875,33182685.85205078,31766689.30053711,13050970.077514648,22114973.068237305,15184485.43548584,20401374.81689453,14773138.999938965,15387493.133544922,15795869.827270508,16659751.892089844,35917194.36645508,34236282.34863281,34010421.75292969,20991586.685180664,32268096.923828125,25451505.661010742,25155754.08935547,49248931.884765625,34273311.614990234,28501916.885375977,32419387.817382812,32683067.321777344
1.53,7714547.634124756,17508777.618408203,-1530761.5995407104,7711743.8316345215,4863674.163818359,12602918.62487793,8497113.227844238,8221399.307250977,-3536497.3545074463,6917484.283447266,10515106.201171875,16699155.807495117,20765811.920166016,21040493.01147461,24776245.1171875,6757709.503173828,-2058724.1649627686,-2263495.683670044,-512721.0021018982,5888198.8525390625,20203523.635864258,25324548.721313477,21133703.231811523,24493741.989135742,2701942.9206848145,-10291715.621948242,-4646843.433380127,235901.32594108582,6837074.756622314,7023892.879486084,16759008.407592773,23611007.690429688,24078088.760375977,23245931.62536621,-1496785.1638793945,-867783.3676338196,479589.2834663391,14962634.086608887,6653829.574584961,14241055.488586426,30131847.381591797,23740587.23449707,7076415.538787842,16846059.799194336,13512145.99609375,20275209.426879883,16744470.596313477,13445319.175720215,13767076.49230957,14150323.867797852,31430477.142333984,29907257.080078125,29824430.465698242,20850912.09411621,28779071.807861328,23178312.301635742,22828519.821166992,41804382.32421875,30133445.739746094,24783746.71936035,28930831.909179688,29201536.178588867
1.535,235212.72838115692,8017003.059387207,-11835615.158081055,-1411054.8496246338,-5670992.851257324,-2333448.1716156006,-1364107.608795166,-1560865.5214309692,-9554026.60369873,3146371.1261749268,4076438.9038085938,3101596.3554382324,2939353.4660339355,3117574.2149353027,8747782.707214355,-6079975.605010986,-6226588.726043701,-6338297.8439331055,-1843638.8969421387,2370197.057723999,11839306.831359863,10146220.207214355,3025282.621383667,8414824.485778809,-10823207.85522461,-19171243.66760254,-6588889.598846436,-103186.93518638611,3622812.7479553223,-995544.43359375,3823855.8769226074,6833798.885345459,8017987.251281738,7555885.314941406,-10705357.551574707,-3624512.195587158,381263.8819217682,12528777.122497559,425509.09519195557,2636134.386062622,14094616.889953613,7774425.983428955,-1370903.491973877,7769659.042358398,8466212.272644043,15373350.143432617,11960792.541503906,5654933.452606201,5915966.987609863,5958198.070526123,18542720.794677734,17614303.588867188,17590244.29321289,15921896.934509277,15097873.68774414,13099891.662597656,12810427.66571045,23626445.770263672,17774276.733398438,9772954.940795898,15110603.332519531,15278530.12084961
1.54,-10182377.815246582,-3151794.910430908,-21013704.299926758,-10386413.57421875,-14518542.289733887,-15803499.221801758,-8557478.904724121,-8724333.763122559,-13773011.207580566,1070652.3656845093,900454.1635513306,-5317302.227020264,-9692966.46118164,-9546444.8928833,-2486720.8003997803,-15394368.171691895,-6664618.492126465,-6740630.149841309,-439545.601606369,2317902.3265838623,9349819.18334961,121206.11220598221,-9863078.117370605,-2714562.41607666,-19080560.6842041,-22243644.71435547,-5910212.516784668,-317350.1491546631,2778047.0848083496,-5270830.6312561035,-6072047.233581543,-4925371.170043945,-3057815.0749206543,-3231232.4047088623,-15245020.866394043,-5849222.660064697,216438.09974193573,8491442.680358887,-6295338.153839111,-7065426.349639893,1460296.5116500854,-3222070.2171325684,-5379290.1039123535,1120187.8786087036,2148962.2592926025,8196102.142333984,3655572.1759796143,-2131749.391555786,-1786389.4701004028,-1686778.6645889282,8541544.914245605,7785740.852355957,7764567.852020264,8747903.823852539,4498295.307159424,3441275.119781494,3280240.058898926,13295460.70098877,7811509.132385254,-1201478.9581298828,4365394.115447998,4482394.695281982
1.545,-25426902.770996094,-13628451.347351074,-25199775.69580078,-19101823.806762695,-15712918.281555176,-27573064.80407715,-14125758.171081543,-14199804.306030273,-17095193.86291504,-220810.29415130615,2391424.4174957275,907568.1567192078,223094.8656797409,630297.5416183472,-2449678.659439087,-19934387.20703125,-6743143.081665039,-6789881.229400635,611305.9520721436,4796670.436859131,14913633.346557617,8384739.875793457,132671.22209072113,-2434322.8340148926,-18637386.322021484,-19817428.588867188,-4767588.6154174805,-305894.5834636688,5332742.214202881,-775173.1872558594,-1078434.3481063843,5410686.96975708,-2493943.214416504,-2658006.9065093994,-12805903.434753418,-6509879.589080811,62549.4122505188,6904972.076416016,-6932421.684265137,-3183639.0495300293,7883149.147033691,-2609294.1761016846,-1364362.9550933838,1823467.8506851196,-801283.1211090088,4492803.573608398,-810383.5582733154,-2493548.1548309326,-2096153.4976959229,-1563336.6107940674,11177782.05871582,9807676.315307617,9699910.163879395,4994234.561920166,8634809.494018555,4465725.898742676,4349262.714385986,21783033.37097168,9852622.032165527,3622322.7977752686,8486436.84387207,8715949.058532715
1.55,-43995956.42089844,-23636768.341064453,-28513559.341430664,-28175277.709960938,-11488777.160644531,-42158100.12817383,-21986175.537109375,-21909538.26904297,-21236158.37097168,-2189189.1956329346,4920540.809631348,15387186.050415039,25286964.416503906,26060638.427734375,2244989.1567230225,-23924518.585205078,-9750611.305236816,-9772073.745727539,-1280657.5298309326,5977323.532104492,21809284.210205078,27802366.256713867,25593334.197998047,2564234.733581543,-14755557.0602417,-17119359.970092773,-5254475.116729736,-238497.5403547287,8119004.249572754,7673185.348510742,14689501.762390137,30557970.04699707,3044761.896133423,2795999.28855896,-6788970.947265625,-4795361.042022705,-20133.39102268219,8962430.953979492,-1012477.8747558594,11820025.444030762,28243280.4107666,2952542.0665740967,6441139.698028564,8861720.085144043,2328747.034072876,7693338.394165039,2060314.416885376,5257634.162902832,5520327.091217041,6599221.706390381,23018871.307373047,21106470.108032227,20803928.37524414,8085052.490234375,23144828.79638672,16491989.135742188,16337030.410766602,38595466.61376953,21251861.572265625,17759252.548217773,23080890.655517578,23435724.25842285
1.555,-60158161.16333008,-33775447.845458984,-35865798.95019531,-36019454.95605469,-8456372.261047363,-58624889.3737793,-31569812.774658203,-31387144.088745117,-25647825.241088867,-4061562.0613098145,5348973.751068115,24015413.284301758,41919807.43408203,42803112.0300293,2025562.2863769531,-29673791.885375977,-14436822.891235352,-14494413.375854492,-4297577.857971191,4525872.707366943,23133853.912353516,39492473.60229492,42680561.06567383,2635577.2018432617,-14583249.09210205,-18230175.018310547,-7304484.3673706055,-288153.17153930664,8148181.915283203,11349888.801574707,25955451.96533203,47570297.24121094,3641498.327255249,3438856.1248779297,-2967155.2181243896,-2035887.0029449463,-24696.64253294468,12194914.817810059,5377956.867218018,23326652.52685547,43031578.063964844,3569347.858428955,10835440.635681152,15755750.65612793,8969922.065734863,15441576.957702637,9072696.685791016,14690026.28326416,14823489.18914795,16311080.932617188,32421680.450439453,30996074.676513672,30497335.43395996,15863127.708435059,34812107.08618164,30152021.408081055,30028247.833251953,47306625.36621094,31094350.814819336,27257543.563842773,34829788.20800781,35079196.92993164
1.56,-69096817.01660156,-41929145.81298828,-44089862.82348633,-40707283.02001953,-9175815.58227539,-69724777.22167969,-38459663.39111328,-38224929.80957031,-28738513.946533203,-4302255.630493164,4642361.640930176,22367856.979370117,39986614.22729492,40677013.3972168,-3580119.3714141846,-35269336.70043945,-17689229.96520996,-17852670.669555664,-5109475.135803223,2993600.845336914,20012550.354003906,36327247.619628906,41044944.763183594,-2756479.501724243,-19566350.93688965,-22642490.38696289,-9791964.530944824,-404602.4680137634,6501585.006713867,8767696.380615234,25128818.51196289,46811279.296875,-1562802.5531768799,-1636924.7436523438,-4421737.6708984375,-1195408.7018966675,2135.541755706072,14186631.202697754,7321844.100952148,22745857.23876953,42699890.13671875,-1546964.6453857422,9842232.704162598,16734359.741210938,13609292.030334473,21908893.585205078,14947896.957397461,19821472.16796875,20098842.62084961,21760910.034179688,33584152.22167969,33304237.365722656,32799701.690673828,22633033.752441406,38249126.43432617,37101539.611816406,37107563.01879883,46142364.501953125,33199104.30908203,29022695.541381836,38349193.57299805,38297378.54003906
1.565,-70991050.72021484,-44287860.87036133,-45052055.35888672,-42806282.04345703,-10111299.514770508,-71833320.61767578,-40820991.51611328,-40498065.94848633,-30466054.916381836,-3475484.609603882,5276052.474975586,19078899.383544922,32816513.061523438,33299098.96850586,-7953987.598419189,-38885974.8840332,-18960308.074951172,-19208868.0267334,-3672827.4822235107,3932116.985321045,18741268.157958984,29724205.017089844,33979122.161865234,-7042887.6876831055,-25523681.640625,-27010498.046875,-11984924.31640625,-423345.29757499695,6445733.547210693,6715942.3828125,19979824.06616211,41110431.67114258,-6014527.320861816,-6057737.827301025,-9359900.47454834,-3430686.4738464355,25096.043944358826,15244731.903076172,6568659.30557251,17374635.696411133,36687263.48876953,-5816709.041595459,7651949.882507324,12168606.758117676,13046532.63092041,22904916.763305664,17252450.942993164,20710739.135742188,21287311.553955078,22909223.556518555,30523469.924926758,30768102.645874023,30519302.368164062,23971210.479736328,38197551.72729492,36855113.9831543,36875415.80200195,44557807.92236328,30547933.57849121,29745336.532592773,38433166.50390625,38219863.89160156
1.57,-69015197.75390625,-40226207.7331543,-37548950.1953125,-43836429.595947266,-7986040.115356445,-69085723.87695312,-40639842.98706055,-40193435.66894531,-31653350.830078125,-3436818.838119507,7201284.408569336,21878673.553466797,35312786.10229492,35783069.6105957,-7448675.155639648,-40969799.04174805,-19568899.154663086,-19801801.681518555,-2653850.793838501,6647637.844085693,21769388.19885254,31930206.298828125,36479221.34399414,-6576096.057891846,-28045806.884765625,-28480718.6126709,-13203957.557678223,-288778.9011001587,8831792.831420898,10192812.9196167,20949098.587036133,44625141.14379883,-5767354.0115356445,-5881505.012512207,-13301465.98815918,-6305347.442626953,89182.82389640808,16675554.275512695,7512928.9627075195,18808328.62854004,37347267.150878906,-5431506.156921387,7866497.039794922,7307450.771331787,8683737.754821777,18772609.71069336,16520774.841308594,20937549.591064453,21591354.370117188,23076953.887939453,28435577.392578125,28085760.11657715,28166028.97644043,19832685.470581055,38439746.85668945,33794528.96118164,33546566.009521484,46182395.935058594,27979829.788208008,31765184.40246582,38793483.73413086,38786556.243896484
1.575,-65786582.946777344,-34802368.1640625,-30801902.770996094,-43751235.96191406,-5426367.282867432,-65912216.18652344,-39211772.91870117,-38742195.12939453,-32073856.353759766,-4627576.3511657715,7814102.1728515625,26859685.89782715,43320659.63745117,43914394.37866211,-3998930.2158355713,-41570812.2253418,-19518255.23376465,-19681831.35986328,-3310209.7511291504,8376558.303833008,24949611.66381836,39889202.11791992,44518005.37109375,-3220886.707305908,-25905614.852905273,-26275171.279907227,-12545326.232910156,-90451.29269361496,11176707.26776123,15767493.24798584,27139690.399169922,53786266.3269043,-2440413.9518737793,-2548001.766204834,-13074142.456054688,-6611432.5523376465,251934.67736244202,18202703.47595215,10287540.435791016,27163051.60522461,43889457.70263672,-2178287.0292663574,9951774.597167969,6495685.577392578,4631037.712097168,13671483.993530273,14364866.256713867,22280725.479125977,22704616.54663086,24157112.12158203,27763891.220092773,26553543.090820312,26736509.323120117,14347517.967224121,37435554.50439453,31727460.861206055,31119615.55480957,46502460.47973633,26625303.268432617,31022464.752197266,37757072.44873047,38140735.6262207
1.58,-62967704.77294922,-34060787.200927734,-33015506.744384766,-42213066.10107422,-7385632.514953613,-61677139.28222656,-35895088.19580078,-35572341.91894531,-31269710.540771484,-6057494.163513184,5402935.028076172,25801208.49609375,43215557.09838867,43935054.779052734,145582.8845500946,-39294654.846191406,-17919111.251831055,-18075637.817382812,-4467784.404754639,7522267.818450928,23940252.30407715,42269855.49926758,44515491.4855957,863022.0293998718,-20513242.721557617,-21697572.708129883,-10143934.24987793,37066.008895635605,11173522.94921875,17177890.77758789,29959629.05883789,56035999.2980957,1753107.3093414307,1833126.9025802612,-9109574.317932129,-4316205.978393555,424576.46131515503,18611333.8470459,11374883.651733398,32775215.14892578,47173969.26879883,1801416.7547225952,12355269.432067871,9505639.07623291,4141252.9945373535,12072041.511535645,12739109.992980957,23732986.450195312,23950674.057006836,25558786.392211914,27567747.116088867,26220672.607421875,26187351.22680664,12381269.454956055,34931308.74633789,32058963.775634766,31369989.3951416,44495639.80102539,26302738.189697266,27631994.247436523,35102203.369140625,35687919.61669922
1.585,-61764820.09887695,-37361526.48925781,-39519515.99121094,-40789409.63745117,-12863180.160522461,-56544902.80151367,-32115558.624267578,-31987213.134765625,-30331914.9017334,-7099727.630615234,1691792.1304702759,19676437.377929688,34771541.595458984,35571891.78466797,3835816.8601989746,-35227748.87084961,-15886219.024658203,-16129730.224609375,-5049191.951751709,5128584.861755371,20332996.368408203,37033428.19213867,36117454.528808594,4576881.885528564,-15292347.90802002,-17813812.255859375,-8000428.199768066,7498.406805098057,9547462.463378906,14299219.131469727,26891571.044921875,49773651.123046875,5534523.010253906,5862752.437591553,-4873494.1482543945,-2470387.4588012695,415748.2981681824,18013559.341430664,10179283.142089844,30870243.072509766,44286293.029785156,5482913.017272949,14819919.58618164,12746402.740478516,6976216.793060303,14753831.86340332,13209750.175476074,24481653.213500977,24778875.35095215,26517005.920410156,28453651.428222656,27707729.33959961,27381338.119506836,15034538.269042969,34431945.80078125,34168991.08886719,33741806.03027344,44651809.69238281,27671781.539916992,27472198.486328125,34519966.12548828,34988983.154296875
1.59,-62010353.088378906,-37580459.59472656,-37854251.861572266,-41684005.73730469,-14383105.278015137,-57112216.94946289,-32674388.885498047,-32613201.141357422,-30986803.05480957,-7545764.446258545,536977.3507118225,18169672.0123291,32453395.84350586,33270038.604736328,3467166.6622161865,-35079330.44433594,-16273946.762084961,-16611196.517944336,-5228801.250457764,3711656.8088531494,19494955.06286621,33978183.74633789,33608261.10839844,4333046.436309814,-15263171.195983887,-18127695.083618164,-8303467.750549316,-146889.46306705475,8840951.919555664,12919085.502624512,24913658.142089844,45967769.622802734,5300480.365753174,5738770.484924316,-4286520.481109619,-3463106.870651245,210943.38595867157,17707437.51525879,10736822.128295898,27798166.275024414,41488021.85058594,5323739.051818848,15456160.545349121,12649217.60559082,9468409.538269043,17921907.424926758,15199655.532836914,25083147.048950195,25585617.065429688,27150539.39819336,29291429.51965332,29269725.799560547,28893281.936645508,18404911.041259766,36346984.86328125,35684574.127197266,35522716.5222168,46586196.89941406,29241697.311401367,31200265.884399414,36492317.19970703,36718345.642089844
1.595,-62902584.075927734,-31057752.60925293,-24537687.301635742,-45298583.984375,-7761633.87298584,-70026809.69238281,-40631797.790527344,-40467582.70263672,-33346797.943115234,-6768332.004547119,3834265.2320861816,26134363.174438477,44454967.4987793,45209774.017333984,-5622247.219085693,-43888797.760009766,-20057075.50048828,-20408935.546875,-5031309.604644775,4888616.08505249,23576248.168945312,40483142.8527832,45235057.83081055,-4533725.261688232,-23686317.443847656,-23819128.036499023,-11023097.99194336,-271919.5783138275,10263801.574707031,16518972.396850586,29885677.337646484,51839244.8425293,-3463814.9738311768,-3091626.8825531006,-8801368.713378906,-6608071.804046631,59384.80421900749,17971866.607666016,15407490.730285645,31112932.205200195,43933074.951171875,-3422891.37840271,10153282.165527344,8094903.945922852,7857465.744018555,17191862.106323242,15927091.598510742,25689619.064331055,26211137.771606445,27435840.606689453,25902261.73400879,26375665.66467285,26230754.852294922,17817298.889160156,35400768.2800293,34156646.728515625,33979881.286621094,43094181.060791016,26594535.82763672,31188631.057739258,35606361.389160156,35674091.33911133
1.6,-65316543.57910156,-23821508.407592773,-10639293.670654297,-50221729.27856445,1328240.2753829956,-91003791.80908203,-52391597.747802734,-52047195.43457031,-35873111.724853516,-4654566.287994385,9103171.348571777,36966590.881347656,61490676.87988281,62194725.036621094,-21158334.732055664,-58816734.313964844,-24703876.495361328,-25001258.850097656,-3908444.404602051,7856495.380401611,29162048.33984375,52226425.17089844,62067707.06176758,-19833185.19592285,-37056873.3215332,-31700622.55859375,-14001174.926757812,-246778.62226963043,12684791.564941406,22277143.478393555,38413867.95043945,62348419.189453125,-18491680.145263672,-18213842.391967773,-15934549.331665039,-9508178.7109375,147089.54095840454,17826639.17541504,20529226.303100586,39332790.37475586,49205142.974853516,-18636566.162109375,-978457.0336341858,1150554.0609359741,2462463.855743408,12787940.02532959,13922591.209411621,25896392.822265625,26228969.57397461,27448934.55505371,17510177.612304688,18243375.778198242,18360307.693481445,13426908.493041992,29454835.891723633,30493394.85168457,30152610.778808594,32810829.162597656,18762872.69592285,24139839.17236328,29605455.39855957,29618099.212646484
1.605,-70496688.84277344,-23769308.09020996,-7809598.922729492,-54451625.82397461,4550442.218780518,-106331085.20507812,-60299312.591552734,-59820671.08154297,-37205661.77368164,-2840196.371078491,12024930.000305176,41933647.15576172,70188224.79248047,70979537.96386719,-32650341.033935547,-70297805.78613281,-26925516.12854004,-27163822.174072266,-2290245.0561523438,10199946.403503418,32040821.075439453,60291191.10107422,70997726.44042969,-31259834.28955078,-46243656.158447266,-36247077.94189453,-15375186.920166016,-163553.29751968384,14379613.876342773,25780603.408813477,43194374.084472656,69045204.16259766,-29587520.599365234,-29297323.22692871,-20930973.052978516,-10671335.220336914,303604.8412322998,17232349.395751953,21404764.17541504,45304176.330566406,52394611.35864258,-29920982.360839844,-9558439.254760742,-4096742.1531677246,-2178933.3820343018,9521522.521972656,11841913.223266602,26836002.349853516,27023197.174072266,28744579.315185547,10760634.422302246,11480311.393737793,11688892.364501953,10187273.979187012,25116312.02697754,29181686.401367188,28825603.485107422,25720613.479614258,12110646.24786377,18380203.247070312,25148223.876953125,25150806.427001953
