time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-26946617.126464844,-29824367.52319336,-21751518.24951172,-25844688.415527344,-18502573.013305664,-37286193.84765625,-34407806.396484375,-35214740.75317383,-23275712.966918945,-20572275.161743164,-17352127.075195312,-12199701.309204102,-12933513.641357422,-22743240.356445312,-33927799.224853516,-40409629.821777344,-26718915.939331055,-22563402.17590332,-10857252.12097168,2060460.8058929443,-20048992.156982422,-22161195.755004883,-21989828.10974121,-13794049.263000488,-57187076.568603516,-29580381.393432617,-16732872.009277344,-2272459.9838256836,-11308029.174804688,-28699018.478393555,-25493743.896484375,-21832099.91455078,-2830618.381500244,-28922439.575195312,-34068733.21533203,-18419557.571411133,-1720178.1272888184,-2303562.879562378,-13668863.296508789,-19409933.09020996,-20905387.87841797,-16611389.16015625,-13267743.110656738,-13734251.976013184,-5489598.751068115,-4277747.15423584,75711.76439523697,-15089712.142944336,-15985658.645629883,-14917960.166931152,-14704620.361328125,-15700396.537780762,-12663059.23461914,-4009491.443634033,-14076408.386230469,-14432143.211364746,-14455242.156982422,-20184909.82055664,-10328606.605529785,-12424017.906188965,-15024772.644042969,-21576936.721801758
0.125,-23576164.24560547,-27759950.637817383,-20097797.393798828,-23821441.650390625,-16214199.06616211,-36232852.935791016,-33377357.482910156,-34214511.87133789,-23820262.908935547,-19506254.196166992,-17209875.106811523,-11845399.856567383,-12327596.664428711,-21441524.505615234,-33451602.935791016,-40534118.65234375,-28948667.526245117,-23714965.8203125,-11638074.87487793,2975144.624710083,-20476886.749267578,-22414117.81311035,-20797409.057617188,-14534144.401550293,-58973964.69116211,-32172077.178955078,-18353481.29272461,-3217224.8363494873,-10916390.419006348,-29454357.147216797,-25909437.17956543,-20605745.315551758,-3037808.656692505,-30030485.153198242,-35888050.0793457,-19384870.529174805,-1848631.1435699463,-2400871.992111206,-13773879.051208496,-19337615.966796875,-20961458.206176758,-16600938.79699707,-13856565.475463867,-14039774.894714355,-5732540.607452393,-3067066.192626953,-36469.727754592896,-14592847.82409668,-15408312.797546387,-14384241.104125977,-14712689.399719238,-15373638.153076172,-12402961.730957031,-2838393.211364746,-13454733.848571777,-13755310.05859375,-13773917.198181152,-19432395.935058594,-9462530.136108398,-11776570.320129395,-14345230.102539062,-19744647.979736328
0.13,-22394865.036010742,-28111268.997192383,-21107133.865356445,-23720714.569091797,-15830798.149108887,-36390640.25878906,-33468959.80834961,-34209667.20581055,-24615940.09399414,-19514148.712158203,-17731489.181518555,-12336790.084838867,-12538455.00946045,-23969188.690185547,-33187820.434570312,-40836082.458496094,-29028774.26147461,-24345527.64892578,-12380199.432373047,3821472.644805908,-19874002.45666504,-23426776.885986328,-23290130.615234375,-15360506.057739258,-60150135.0402832,-31770444.869995117,-17827589.03503418,-3608994.483947754,-10676433.563232422,-29237512.588500977,-27590028.762817383,-23157617.568969727,-3511495.1133728027,-30978271.484375,-36478145.599365234,-18986831.665039062,-1795287.4898910522,-2986898.899078369,-15096745.491027832,-22410186.767578125,-24148868.560791016,-17957349.77722168,-14778410.911560059,-14746342.658996582,-7085045.337677002,-3849133.7299346924,-2279641.86668396,-18276329.040527344,-19215185.165405273,-18276260.375976562,-16738134.384155273,-17225414.276123047,-14150448.7991333,-3584306.001663208,-17203691.482543945,-17388742.446899414,-17741319.65637207,-23696973.80065918,-12519276.61895752,-15400140.762329102,-18080659.866333008,-22767641.067504883
0.135,-27589128.494262695,-34394557.95288086,-28037607.192993164,-28112131.118774414,-21182516.09802246,-39363597.86987305,-36243556.97631836,-36888713.83666992,-26303728.103637695,-22324636.459350586,-20732706.06994629,-15959470.748901367,-16181716.918945312,-31531370.162963867,-36391998.291015625,-42483890.533447266,-27640529.63256836,-24117816.925048828,-13725418.090820312,3162275.3143310547,-20258958.81652832,-26610538.482666016,-30679330.825805664,-18166162.490844727,-61703670.501708984,-29470146.17919922,-15893765.449523926,-3076809.4062805176,-12033214.569091797,-29168121.337890625,-31258897.78137207,-30680936.813354492,-6465905.666351318,-32769592.28515625,-36008922.5769043,-17154481.887817383,-1547227.144241333,-3973820.209503174,-17493080.139160156,-28840063.095092773,-30545038.2232666,-22894142.150878906,-16587162.017822266,-16555601.119995117,-7946164.608001709,-5812771.797180176,-4292992.115020752,-25552268.981933594,-26618185.04333496,-25734773.635864258,-21667497.634887695,-22219820.022583008,-18871915.817260742,-5642507.076263428,-24544158.935546875,-24673364.639282227,-25386463.165283203,-32840019.22607422,-19810655.59387207,-22865039.825439453,-25527898.78845215,-32154392.24243164
0.14,-34603321.07543945,-41629402.16064453,-36096477.50854492,-32911739.349365234,-28610328.674316406,-42592388.15307617,-39270168.30444336,-39935688.01879883,-27234960.556030273,-24903188.705444336,-24076421.7376709,-21379413.604736328,-21883163.452148438,-39645023.345947266,-40680252.07519531,-44178508.75854492,-27225517.27294922,-23518177.032470703,-14566922.187805176,1266270.5183029175,-22525352.478027344,-30633768.08166504,-38645835.876464844,-21585008.62121582,-63664325.71411133,-28871700.286865234,-14846189.498901367,-2105754.852294922,-15043390.274047852,-30365125.65612793,-35001998.90136719,-38697639.46533203,-10746973.991394043,-35083164.21508789,-35638725.28076172,-15917018.89038086,-1241333.7230682373,-4750486.850738525,-19693330.764770508,-35017108.91723633,-36602199.55444336,-28670179.36706543,-18872922.897338867,-19024911.880493164,-7779371.26159668,-6861891.269683838,-4740854.740142822,-32129676.818847656,-33144916.534423828,-32296871.185302734,-26948854.446411133,-27620979.30908203,-24100292.205810547,-6913270.950317383,-31080606.46057129,-31225143.432617188,-31948646.545410156,-41048702.239990234,-26953792.572021484,-29367378.23486328,-32183731.079101562,-42704502.10571289
0.145,-38115661.62109375,-44542396.545410156,-39461978.912353516,-34437202.45361328,-31888692.85583496,-44713161.46850586,-41315540.3137207,-42070156.09741211,-27217159.271240234,-25220386.505126953,-25694150.924682617,-25219060.89782715,-25954338.07373047,-42921115.87524414,-43088657.37915039,-45688030.24291992,-29900663.375854492,-24267259.59777832,-14641396.522521973,-324032.09805488586,-25762838.36364746,-33088165.283203125,-41903541.564941406,-23522237.77770996,-66396606.4453125,-31849885.940551758,-16212028.503417969,-1767362.2369766235,-18345163.345336914,-32262493.133544922,-36622943.87817383,-41847755.432128906,-13365536.6897583,-37154018.40209961,-36886882.78198242,-16749866.485595703,-1065902.9483795166,-4711333.274841309,-20368621.826171875,-37108963.01269531,-38706489.56298828,-31288131.713867188,-20804836.27319336,-21121381.759643555,-7655014.991760254,-6663331.031799316,-4277487.277984619,-34367172.24121094,-35294448.85253906,-34454395.29418945,-29638944.625854492,-30330463.409423828,-26822957.99255371,-6785203.93371582,-33304492.950439453,-33469299.31640625,-33847129.821777344,-44358940.12451172,-30184785.842895508,-31897996.90246582,-34399959.564208984,-48376174.92675781
0.15,-39147586.822509766,-44451263.427734375,-38168655.39550781,-34503047.943115234,-29337991.71447754,-47141689.30053711,-43789115.90576172,-44601268.76831055,-28088380.813598633,-25179290.771484375,-26167390.823364258,-25041538.23852539,-25774200.439453125,-40008579.25415039,-44252010.345458984,-47715503.69262695,-33972152.70996094,-26479288.10119629,-15041913.986206055,137436.25581264496,-27785932.540893555,-32532836.9140625,-39034843.44482422,-23303462.982177734,-69274360.65673828,-35068771.36230469,-18574684.143066406,-2167049.8847961426,-20299638.748168945,-32671592.712402344,-35741073.60839844,-38846382.14111328,-12200841.903686523,-37684280.39550781,-38802314.75830078,-18102346.420288086,-1140727.162361145,-3870994.3294525146,-18839820.861816406,-34270488.73901367,-36124187.46948242,-29588951.110839844,-20911479.949951172,-21200216.29333496,-7850934.028625488,-6515727.519989014,-3529054.1648864746,-31795185.089111328,-32807636.260986328,-31884208.67919922,-28523298.263549805,-29159168.243408203,-25617387.771606445,-6392407.417297363,-30848562.240600586,-31005266.189575195,-31066381.454467773,-43550563.81225586,-29048019.409179688,-31060678.482055664,-31848594.665527344,-47384078.97949219
0.155,-39474967.95654297,-43716613.76953125,-35007801.0559082,-35029769.89746094,-24103546.142578125,-48445888.51928711,-45242111.20605469,-46062362.67089844,-29240331.649780273,-25710172.653198242,-25677797.317504883,-20856302.26135254,-21429304.122924805,-33625854.4921875,-43673191.07055664,-47676029.205322266,-34032093.0480957,-26994577.407836914,-15335322.380065918,3188330.4119110107,-26234167.098999023,-29044301.986694336,-32662288.665771484,-20141557.693481445,-68235115.05126953,-33138210.29663086,-18780313.49182129,-2112447.0233917236,-19868013.381958008,-30099662.78076172,-33066619.873046875,-32469242.095947266,-7056756.973266602,-34645000.45776367,-37606906.89086914,-17422210.693359375,-1389968.1568145752,-2988977.9090881348,-15753562.927246094,-28665674.209594727,-30813144.68383789,-24531084.060668945,-17765678.40576172,-17890823.364257812,-7257160.663604736,-6895134.925842285,-2254555.2253723145,-26532215.118408203,-27691759.10949707,-26611368.17932129,-23826835.63232422,-24405687.33215332,-20731807.708740234,-6420846.939086914,-25700979.232788086,-25843130.111694336,-25915288.9251709,-39895900.72631836,-24700557.708740234,-27847805.02319336,-26648305.892944336,-41475574.4934082
0.16,-35120643.615722656,-39384998.3215332,-30156517.028808594,-32643951.416015625,-19743587.493896484,-43029640.197753906,-40157897.94921875,-40972915.64941406,-26539077.758789062,-23646760.940551758,-22264749.52697754,-15425152.778625488,-15828945.15991211,-27819135.665893555,-36556957.24487305,-40796089.17236328,-26730510.711669922,-23006513.595581055,-13200687.408447266,6822300.910949707,-21038290.02380371,-24442605.97229004,-26866746.90246582,-12778593.063354492,-58907409.66796875,-25590272.903442383,-15612814.903259277,-1096298.2177734375,-17481527.32849121,-26110296.24938965,-29371406.55517578,-26748752.59399414,232356.32479190826,-27399951.934814453,-31215917.587280273,-14915041.92352295,-1567635.7746124268,-3060427.665710449,-13462825.775146484,-23755432.12890625,-25884660.720825195,-17318485.260009766,-12251081.466674805,-12283214.569091797,-5774507.522583008,-6894753.932952881,-882079.541683197,-21962457.65686035,-23047586.44104004,-21907335.28137207,-17266075.134277344,-17800582.885742188,-14291584.968566895,-6291219.234466553,-21095859.52758789,-21230960.845947266,-21504093.170166016,-33196018.21899414,-18967399.59716797,-22881721.49658203,-22019924.16381836,-33577281.9519043
0.165,-23124515.533447266,-29185485.83984375,-23598329.544067383,-24378530.502319336,-18030576.705932617,-30027276.99279785,-27635253.90625,-28452629.08935547,-18671115.87524414,-17253921.508789062,-16038110.733032227,-13085778.23638916,-13369075.775146484,-25906984.329223633,-21971805.572509766,-28168214.797973633,-16064352.035522461,-16654731.750488281,-8612336.158752441,7508841.514587402,-16130834.579467773,-22055015.563964844,-25085300.44555664,-3201100.5878448486,-44132919.31152344,-18481819.15283203,-11428207.397460938,-595512.6285552979,-15569571.495056152,-24438734.05456543,-26297950.744628906,-24954282.760620117,6010906.219482422,-19250310.89782715,-23146457.67211914,-13302484.512329102,-1521151.9002914429,-4246170.997619629,-14494260.787963867,-22491851.806640625,-24248029.708862305,-10369157.791137695,-7991447.925567627,-8072464.942932129,-5137628.555297852,-6088617.324829102,-925582.766532898,-21172330.856323242,-21981126.78527832,-20998203.27758789,-12350527.7633667,-12876537.322998047,-10077772.14050293,-5640202.522277832,-20219520.568847656,-20329038.619995117,-20669393.53942871,-25522287.368774414,-15011405.944824219,-18844280.242919922,-21018627.166748047,-27465341.567993164
0.17,-11467361.450195312,-20061847.686767578,-19657100.677490234,-15877506.256103516,-19504011.154174805,-19457342.14782715,-17377067.56591797,-18210748.67248535,-11733068.466186523,-11534749.984741211,-12090646.743774414,-16124204.635620117,-16328372.955322266,-28777839.66064453,-10452901.840209961,-19851646.423339844,-10861934.661865234,-13576287.269592285,-5746845.245361328,4043933.868408203,-16373760.223388672,-24096612.93029785,-28218828.201293945,1581356.2870025635,-35050746.91772461,-18235717.7734375,-9891620.635986328,-2104905.843734741,-16787702.560424805,-26808933.25805664,-26335201.263427734,-27958295.822143555,6392500.877380371,-16162984.848022461,-20008819.580078125,-14254388.809204102,-1395782.3514938354,-5043512.82119751,-18397853.85131836,-25350273.13232422,-26773159.02709961,-8155200.958251953,-8252023.696899414,-8382175.445556641,-6462616.920471191,-5377212.5244140625,-2648806.8103790283,-24430631.637573242,-25084157.943725586,-24341375.35095215,-12406857.49053955,-13017887.115478516,-10962107.65838623,-5180981.159210205,-23547996.520996094,-23585998.53515625,-23812093.73474121,-22246128.08227539,-15688045.501708984,-19337099.075317383,-24124486.923217773,-26697616.577148438
0.175,-12955293.655395508,-22295511.24572754,-23170373.916625977,-16887805.938720703,-23207807.540893555,-23023572.92175293,-20781429.290771484,-21643156.051635742,-13326032.638549805,-13074159.622192383,-15058710.098266602,-21582105.63659668,-21746969.22302246,-33757984.16137695,-14989730.834960938,-25304237.365722656,-16089277.267456055,-16650573.73046875,-8082068.44329834,-104307.09272623062,-21564332.962036133,-28595422.744750977,-33417659.759521484,-4394390.106201172,-40887027.740478516,-25342044.830322266,-12539844.512939453,-4511763.095855713,-20654129.028320312,-30379556.65588379,-30104700.088500977,-33071319.580078125,172642.2905921936,-21695774.07836914,-24993021.01135254,-16870492.935180664,-1454562.1871948242,-3377391.815185547,-21273025.512695312,-29653736.114501953,-31139331.817626953,-13949425.69732666,-12936071.395874023,-13030176.162719727,-8794262.886047363,-5759391.307830811,-3971501.8272399902,-28499727.249145508,-29253778.4576416,-28590646.743774414,-17522497.177124023,-18283597.946166992,-16166105.270385742,-5761787.414550781,-27824619.29321289,-27753145.217895508,-27927453.994750977,-26205036.163330078,-20336353.302001953,-24176811.21826172,-28276168.823242188,-31436744.689941406
0.18,-28308389.66369629,-35177047.72949219,-31548088.07373047,-28098913.192749023,-25894674.30114746,-39411357.87963867,-36639572.14355469,-37508243.560791016,-22780630.111694336,-20745565.41442871,-22088758.46862793,-23390226.364135742,-23584714.889526367,-36130928.03955078,-34255508.42285156,-41792625.427246094,-27723737.716674805,-22963560.104370117,-13193965.911865234,84996.98340892792,-25564270.01953125,-30545715.33203125,-35764682.76977539,-18221326.82800293,-58350238.80004883,-34811016.08276367,-17618005.752563477,-4990355.014801025,-23170736.31286621,-30596651.077270508,-34409370.42236328,-35491985.32104492,-9600247.383117676,-33321430.206298828,-34894454.95605469,-19583498.001098633,-1694123.0297088623,825636.6848945618,-19741437.911987305,-31644166.946411133,-33422340.393066406,-25510541.915893555,-19300262.451171875,-19428745.26977539,-11001855.850219727,-7322227.954864502,-3026398.6587524414,-29801004.40979004,-30684291.83959961,-29901969.90966797,-24433345.794677734,-25269504.54711914,-22179878.23486328,-7466909.408569336,-29247228.622436523,-29069740.295410156,-29385955.810546875,-33335334.77783203,-25169937.133789062,-28951667.78564453,-29797527.313232422,-37383583.068847656
