time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,3171570.7778930664,26113029.47998047,47741504.66918945,-1735747.218132019,24490962.982177734,-22961332.321166992,-21730960.845947266,-21966135.025024414,-8313684.463500977,1195058.9418411255,6807293.891906738,34449916.83959961,33407859.802246094,46792140.96069336,-38141960.14404297,-14346106.52923584,-10673277.854919434,-8817029.95300293,488641.6494846344,7344361.782073975,14976663.589477539,26403963.088989258,45311466.217041016,-62097023.010253906,-23150566.10107422,-15621590.614318848,-8242276.191711426,-203638.18109035492,3150407.552719116,5254027.366638184,21135469.436645508,45431106.56738281,-44147029.876708984,-28707792.282104492,-17553339.0045166,-5482335.567474365,1627051.1150360107,2105259.895324707,2869962.215423584,18339612.96081543,20094413.75732422,-28502351.760864258,-21273262.02392578,-20285545.349121094,-8807766.914367676,-14474055.290222168,2100531.3396453857,-1155238.5091781616,-495809.07821655273,-44767.774641513824,-25534015.655517578,-23968980.78918457,-23469202.041625977,-15004987.716674805,-694245.5768585205,-2257203.3405303955,-1225729.3462753296,-23173204.42199707,-20037809.371948242,-18001087.188720703,-160843.163728714,-13118468.284606934
0.125,2289354.5627593994,30141698.837280273,53653728.48510742,-1672572.135925293,30186676.025390625,-28651828.76586914,-27062433.24279785,-27006431.579589844,-7738854.40826416,3911248.207092285,10273022.651672363,40455532.07397461,39679298.400878906,53993652.34375,-48604183.197021484,-20682836.532592773,-11109780.311584473,-8684105.87310791,2564337.730407715,10369042.39654541,18779159.545898438,31508810.04333496,52409824.37133789,-69924942.01660156,-27582193.37463379,-17755031.58569336,-7956119.537353516,1511201.5008926392,4182097.4349975586,7109884.738922119,24450214.385986328,52377658.84399414,-50797615.05126953,-32909217.834472656,-20163843.154907227,-5988460.540771484,1413239.2406463623,2285413.5036468506,2347770.929336548,19375495.91064453,21263610.83984375,-33002666.473388672,-23772193.908691406,-22533079.147338867,-10321969.985961914,-16443599.700927734,-1020048.0222702026,-2796502.113342285,-1996771.6932296753,-1510782.1226119995,-27898475.646972656,-26539453.506469727,-25846952.438354492,-16832542.419433594,-2393803.834915161,-3748358.964920044,-2580464.3630981445,-24897344.5892334,-22424682.6171875,-18044870.376586914,-1566029.9062728882,-15787095.069885254
0.13,-3331795.6924438477,24482763.290405273,46927932.73925781,-4930684.0896606445,26032842.6361084,-31348123.55041504,-29780584.33532715,-29771705.627441406,-9915808.67767334,1568986.177444458,7325949.192047119,36197475.43334961,35569526.67236328,49945568.0847168,-51749500.2746582,-23969036.102294922,-12147977.828979492,-10138546.94366455,1242949.366569519,8595304.489135742,15834488.868713379,27461591.720581055,48297325.134277344,-70599342.3461914,-29073535.919189453,-19155662.536621094,-8230511.665344238,1580519.7954177856,3033613.443374634,5589958.667755127,21826450.34790039,48273601.53198242,-52174320.220947266,-33718620.30029297,-20835012.435913086,-5805040.35949707,1197377.5625228882,1499535.5606079102,1133493.9002990723,17436178.20739746,19209531.784057617,-33666950.22583008,-23610979.080200195,-22299179.077148438,-9317745.208740234,-14871796.607971191,125074.20778274536,-3527711.868286133,-2609889.507293701,-2189659.833908081,-27458459.854125977,-26110380.172729492,-25556297.302246094,-15120678.901672363,-3147154.8080444336,-4382112.503051758,-3090899.2290496826,-24139635.08605957,-21482677.459716797,-17031705.856323242,-2227358.102798462,-17065284.729003906
0.135,-15286733.627319336,12129746.437072754,34047374.7253418,-14357417.106628418,15954073.905944824,-37290374.755859375,-35855777.740478516,-36047199.24926758,-16887939.453125,-5671694.278717041,113062.96288967133,27026296.615600586,26427310.943603516,41003696.44165039,-55811351.77612305,-29175111.770629883,-17076393.127441406,-14866273.880004883,-3623619.0795898438,3500416.7556762695,9660655.02166748,19139650.344848633,39380741.119384766,-72300605.77392578,-33061595.916748047,-22860757.82775879,-11115633.010864258,-623159.0509414673,1031552.9108047485,2568138.837814331,16556238.174438477,39414943.69506836,-53778526.306152344,-35788322.44873047,-22709474.563598633,-7022357.940673828,1189318.5377120972,1749828.577041626,386126.39904022217,14246047.019958496,15874149.322509766,-35428569.79370117,-24638294.219970703,-23481445.3125,-8207199.0966796875,-11391084.671020508,4958405.494689941,-3449278.1162261963,-2568761.110305786,-2189683.198928833,-28375509.26208496,-26715475.08239746,-26274438.858032227,-11759145.736694336,-2948927.164077759,-4279070.854187012,-3078205.8238983154,-25260025.024414062,-20111152.64892578,-16968374.252319336,-2262755.6324005127,-18081172.943115234
0.14,-25722162.2467041,3552439.6896362305,26693447.11303711,-24091865.53955078,9403101.921081543,-45980590.8203125,-44469379.42504883,-44695896.14868164,-24190883.63647461,-11810077.667236328,-4552982.330322266,22253084.182739258,21607925.415039062,35631385.803222656,-64375587.463378906,-36709777.83203125,-23439504.623413086,-20472166.061401367,-7515507.698059082,340593.99366378784,7499450.68359375,14614172.93548584,34052726.74560547,-79819808.95996094,-40471702.575683594,-28017246.24633789,-15299502.3727417,-3075421.8101501465,768996.4771270752,1744833.7078094482,13661155.700683594,34041767.12036133,-59483821.868896484,-40993453.97949219,-26345006.942749023,-10196304.321289062,1374339.9381637573,3903724.431991577,663820.0879096985,11801320.07598877,13388385.772705078,-41183551.78833008,-29012487.411499023,-27966791.1529541,-9628053.665161133,-9655030.250549316,8669705.390930176,-4089708.8050842285,-3395360.9466552734,-2959114.5515441895,-32802486.419677734,-30764013.290405273,-30138713.836669922,-10266332.626342773,-3499334.3353271484,-5021098.1369018555,-4065148.8304138184,-30434787.75024414,-21388658.52355957,-18820873.260498047,-3079846.143722534,-21045761.108398438
0.145,-28017087.936401367,3414110.4221343994,27713373.1842041,-26957172.393798828,10074635.50567627,-50982368.46923828,-49181804.65698242,-49223865.5090332,-26263151.168823242,-12254154.205322266,-3779139.518737793,24116966.247558594,23411472.32055664,35561794.28100586,-71301780.7006836,-41646129.6081543,-26631732.940673828,-23331796.646118164,-7034834.384918213,1362183.2132339478,9947068.214416504,15464344.024658203,33996234.89379883,-87587585.44921875,-46252670.28808594,-31179573.05908203,-17495246.88720703,-3598918.914794922,2092314.0048980713,3007593.1549072266,13794998.168945312,33899440.76538086,-65561378.479003906,-45651302.337646484,-29131549.835205078,-12897379.875183105,1588827.133178711,5660501.480102539,708393.0969238281,10421722.412109375,11953719.139099121,-46806819.915771484,-33750167.84667969,-32574382.781982422,-12883217.811584473,-11232502.937316895,7165433.406829834,-6266466.14074707,-5761239.528656006,-5207777.976989746,-37222267.150878906,-35101871.490478516,-34275070.19042969,-11889513.01574707,-5746984.004974365,-7355233.192443848,-6585354.804992676,-35317173.00415039,-24359653.47290039,-21690519.332885742,-5369354.248046875,-24552703.857421875
0.15,-24764556.884765625,6090179.920196533,29662866.592407227,-23412746.42944336,12733004.570007324,-48639186.85913086,-46659259.79614258,-46537769.31762695,-23251672.744750977,-8947294.235229492,-1510113.1200790405,26180429.458618164,25466194.15283203,35809486.389160156,-69561943.05419922,-40381038.665771484,-25824123.38256836,-22357549.6673584,-3941991.8060302734,3323317.527770996,9817892.074584961,15889606.475830078,34290435.791015625,-87263053.89404297,-45850250.244140625,-30747360.229492188,-16383279.800415039,-2314960.718154907,2136232.614517212,2494962.9306793213,12913002.967834473,34220355.98754883,-65895355.224609375,-45784832.00073242,-29020278.930664062,-12543771.743774414,1681171.7748641968,4258543.968200684,-1477866.768836975,8484938.621520996,9839134.216308594,-46813640.59448242,-35030658.72192383,-33631153.10668945,-15636824.607849121,-15114629.745483398,750611.3648414612,-9753536.224365234,-9303429.60357666,-8610285.758972168,-37651130.67626953,-35764240.26489258,-35202507.01904297,-15618747.71118164,-9297562.599182129,-10856979.370117188,-10126711.84539795,-34810699.462890625,-26246044.158935547,-24501251.220703125,-8831707.000732422,-25362184.524536133
0.155,-22770395.278930664,4972661.972045898,26404821.395874023,-20228588.104248047,11178159.713745117,-42956687.927246094,-41152797.69897461,-41095645.904541016,-20558219.90966797,-7469573.974609375,-2685526.6094207764,22836666.107177734,22142440.795898438,32497611.99951172,-61698562.62207031,-35653224.94506836,-24473350.524902344,-19915130.615234375,-2664014.5778656006,2418372.392654419,2726211.7862701416,11795218.467712402,31094018.936157227,-79735519.40917969,-41346527.099609375,-28786403.65600586,-14213634.490966797,-1275096.6548919678,-339667.58847236633,-1186966.4192199707,8693995.475769043,31142206.1920166,-61078472.13745117,-42809696.197509766,-27217006.68334961,-9955285.07232666,1566951.6324996948,632829.1296958923,-5560800.552368164,4964841.365814209,6138389.587402344,-42678710.9375,-33684925.0793457,-32232757.568359375,-17090496.063232422,-19188034.057617188,-5935994.1482543945,-13631275.177001953,-13097662.925720215,-12255261.421203613,-35729911.80419922,-34068279.26635742,-34146484.375,-19655815.12451172,-13050752.639770508,-14537776.947021484,-13806514.739990234,-30843242.645263672,-26783500.67138672,-27069450.37841797,-12561845.779418945,-23894323.348999023
0.16,-24232330.322265625,905324.8763084412,20562124.252319336,-21700273.513793945,5739581.108093262,-40569160.46142578,-39164417.2668457,-39318725.5859375,-22137220.38269043,-10393255.233764648,-7205161.094665527,16468517.303466797,15701853.75213623,27734272.003173828,-56912773.13232422,-33148777.00805664,-25645387.649536133,-19322273.25439453,-5040745.258331299,-722520.0533866882,-6084012.985229492,6670232.772827148,26415781.021118164,-74278617.85888672,-38903327.94189453,-28301195.14465332,-14064335.823059082,-1967327.1179199219,-2811877.489089966,-4240351.676940918,4510749.816894531,26506317.138671875,-57754268.646240234,-41301269.53125,-26354171.752929688,-8365537.643432617,1287750.3633499146,-1025599.1220474243,-8054899.215698242,1732812.762260437,2902086.7347717285,-40838665.00854492,-33245708.465576172,-31939514.16015625,-17513998.03161621,-20913026.809692383,-7272944.450378418,-15798089.027404785,-15136262.893676758,-14232100.486755371,-35730628.967285156,-34047637.939453125,-34494213.10424805,-21603136.06262207,-15052845.95489502,-16478042.602539062,-15809981.346130371,-29633943.557739258,-27360538.482666016,-28875965.118408203,-14578104.019165039,-23570692.06237793
0.165,-25256034.85107422,15103.470534086227,19167665.481567383,-24608840.942382812,2366649.389266968,-42492797.8515625,-41373908.99658203,-41630870.8190918,-25576126.098632812,-14240467.071533203,-10392846.10748291,13919867.515563965,12956524.848937988,26752000.80871582,-58877388.00048828,-34205177.307128906,-28153495.78857422,-20997219.08569336,-8282981.872558594,-2266596.794128418,-8511651.992797852,6530268.669128418,25404476.165771484,-75765556.33544922,-40538661.95678711,-29302534.103393555,-15861246.109008789,-3440814.733505249,-2279850.0061035156,-2952472.925186157,5201813.697814941,25402221.6796875,-58941513.06152344,-42148677.825927734,-26729663.848876953,-9006428.718566895,1055471.420288086,1581690.0730133057,-6117847.442626953,2120046.615600586,3447683.334350586,-42952594.75708008,-33840839.38598633,-32678016.662597656,-16515508.651733398,-18839822.76916504,-1968226.432800293,-13845873.832702637,-13074357.032775879,-12331348.419189453,-37204456.3293457,-35360126.49536133,-35625118.255615234,-19772903.442382812,-13142129.898071289,-14460922.241210938,-13859845.161437988,-32139053.344726562,-27254776.000976562,-28367189.407348633,-12593255.043029785,-24596912.384033203
0.17,-21040472.03063965,6549570.560455322,26002813.3392334,-22480434.41772461,6350259.304046631,-43308074.951171875,-42209930.419921875,-42341720.58105469,-24920616.149902344,-13228341.102600098,-8143351.5548706055,18546640.396118164,17432052.612304688,32188694.00024414,-61560997.009277344,-34622604.37011719,-28087326.049804688,-21595178.604125977,-8113066.673278809,-73414.79510068893,-3799906.2538146973,12027894.973754883,30781402.587890625,-78327194.21386719,-41641002.6550293,-28729759.216308594,-16288526.53503418,-3277086.019515991,745103.1804084778,987804.9492835999,10755099.296569824,30670427.322387695,-59998622.89428711,-41543174.743652344,-26059600.830078125,-9702854.15649414,1068692.5649642944,5713244.438171387,-1502593.994140625,6841235.160827637,8323621.74987793,-43542682.64770508,-32158329.010009766,-31000749.588012695,-14228672.02758789,-15032569.885253906,4403221.607208252,-8404521.942138672,-7534423.351287842,-7111808.776855469,-35667678.83300781,-33767375.94604492,-33815242.767333984,-15956542.015075684,-7872415.542602539,-9070496.559143066,-8420641.899108887,-32831653.594970703,-24454778.67126465,-25056919.09790039,-7216286.659240723,-23135189.056396484
0.175,-11704450.607299805,18142248.153686523,37906589.50805664,-14191061.973571777,16508016.586303711,-38888355.25512695,-37680725.09765625,-37610813.14086914,-18548854.82788086,-6507736.682891846,-1529168.0097579956,26873180.389404297,25809297.561645508,40885375.9765625,-58572933.197021484,-31092105.865478516,-23983474.731445312,-18289957.04650879,-3986166.7156219482,3868716.7167663574,1541147.4704742432,17976165.771484375,39507965.087890625,-74602088.92822266,-37958438.873291016,-24733264.923095703,-13148862.838745117,-707406.8784713745,2866227.865219116,2795162.9161834717,16137901.306152344,39371768.951416016,-56397563.93432617,-37346431.732177734,-23169103.622436523,-8283114.433288574,1254747.2715377808,6762410.640716553,892853.6772727966,12051836.013793945,13562767.028808594,-38942165.37475586,-27581970.21484375,-26361343.383789062,-12615515.70892334,-13765350.341796875,4582671.642303467,-4500509.738922119,-3549366.4741516113,-3304660.3202819824,-30625438.690185547,-28840652.465820312,-29137893.676757812,-14454987.525939941,-3994591.71295166,-5165012.836456299,-4386517.04788208,-28942914.962768555,-20063377.380371094,-21457141.876220703,-3338369.607925415,-18258867.263793945
0.18,-4111877.918243408,25852102.279663086,45573062.896728516,-7010296.34475708,24242225.646972656,-32584831.23779297,-31340763.092041016,-31226648.330688477,-12741568.565368652,-971607.4466705322,3056470.6325531006,31558917.999267578,30641387.939453125,45321884.15527344,-52030925.75073242,-26212518.6920166,-19628772.735595703,-13615155.220031738,-794617.9509162903,5470574.855804443,2076415.0619506836,19186389.923095703,44021049.49951172,-66619369.50683594,-32221168.518066406,-20131221.771240234,-8906905.174255371,1696593.0461883545,1711187.1242523193,656305.4323196411,16651988.983154297,43889831.54296875,-51103260.0402832,-33038188.934326172,-20415578.842163086,-5633094.787597656,1358582.4966430664,3800713.539123535,-1372884.8695755005,12577690.124511719,13978678.703308105,-33557067.87109375,-24262741.088867188,-23041625.9765625,-12950826.644897461,-15864594.459533691,-1331210.732460022,-6620070.934295654,-5673680.305480957,-5273796.081542969,-27579137.802124023,-25959386.825561523,-26643783.569335938,-16307498.931884766,-5979980.945587158,-7208024.024963379,-6392407.417297363,-25258514.404296875,-18121736.526489258,-20831144.332885742,-5387093.544006348,-15043243.408203125
0.185,-6924599.647521973,20338905.334472656,39636398.31542969,-9436696.05255127,20283348.083496094,-31388864.517211914,-30254737.854003906,-30301660.537719727,-15182333.946228027,-4577667.236328125,-603066.5636062622,27341724.395751953,26441476.821899414,39641807.556152344,-48587600.70800781,-24996738.43383789,-20322063.446044922,-13442622.184753418,-4021379.4708251953,2475840.8069610596,-1817789.5545959473,14697893.142700195,38329036.712646484,-62404144.287109375,-30612707.138061523,-19633113.861083984,-8207401.275634766,582190.0963783264,-1956264.3766403198,-3129849.433898926,11892840.385437012,38156784.05761719,-50065299.98779297,-32920730.590820312,-20884313.583374023,-4122275.3524780273,1316175.3416061401,308645.3676223755,-5769939.422607422,7350849.628448486,8566048.622131348,-33376911.163330078,-25247568.130493164,-24097276.68762207,-13111598.014831543,-16752582.550048828,-5151399.1355896,-12568676.948547363,-11742092.13256836,-11063432.693481445,-29899917.602539062,-28392097.47314453,-28925794.60144043,-17051595.68786621,-11876454.35333252,-13124633.7890625,-12417677.879333496,-26515138.626098633,-19857099.533081055,-22915895.462036133,-11255769.729614258,-17405979.15649414
