time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.775,-4447965.145111084,-11765100.479125977,-24385780.334472656,-2127896.308898926,-33117885.58959961,28250568.389892578,-693981.1706542969,-1267397.0460891724,-1251874.566078186,-26054063.79699707,-21045862.197875977,771014.5115852356,4453786.373138428,4243773.460388184,26565828.323364258,19818576.81274414,-10212215.423583984,-10241429.328918457,-17054433.822631836,-26335479.736328125,-7757291.793823242,17707059.860229492,4865298.748016357,26197633.743286133,24871587.7532959,2452884.4356536865,-21777938.842773438,364943.2063102722,-9571610.450744629,-4626900.672912598,15190128.326416016,8309051.513671875,25827407.836914062,25389467.239379883,6609249.591827393,-3741093.873977661,201735.28790473938,-7330811.023712158,5084157.466888428,22136711.12060547,20755361.557006836,26105802.536010742,23374233.24584961,11134092.330932617,13140047.073364258,13810046.195983887,12039207.458496094,12682287.216186523,13303171.157836914,13750027.656555176,24228204.72717285,23639528.274536133,23705951.690673828,14069645.881652832,26775522.232055664,30102476.119995117,30228923.797607422,28456771.850585938,23751089.096069336,32110603.33251953,26226900.100708008,26596532.821655273
1.78,-7026707.649230957,-15453965.187072754,-28303619.384765625,-4963167.667388916,-36976558.685302734,26229635.23864746,-2728591.4421081543,-2711588.3827209473,-5496361.255645752,-29608337.40234375,-24839330.673217773,-3860166.072845459,-491352.49853134155,-678512.3944282532,23881284.713745117,14923091.888427734,-11536725.997924805,-11571360.58807373,-20633794.7845459,-28644475.93688965,-11249141.693115234,14058309.555053711,-177329.82337474823,23426893.23425293,21348110.19897461,-198599.6961593628,-24137266.159057617,480571.448802948,-10708992.958068848,-7050714.015960693,10810317.039489746,7341339.588165283,23276010.513305664,22892045.974731445,5455648.422241211,-3534605.5030822754,496073.03738594055,-4330800.533294678,4993456.840515137,20237041.473388672,17771717.071533203,23526943.20678711,24003002.166748047,10422443.389892578,12702916.145324707,14722614.288330078,14681460.3805542,12106058.120727539,12545375.82397461,12801012.992858887,21764537.811279297,21177097.32055664,21052284.240722656,14928793.907165527,24297487.258911133,27735857.009887695,27924602.508544922,27597126.007080078,21329332.35168457,31065479.278564453,23892360.68725586,24249204.635620117
1.785,-5709954.738616943,-16656368.255615234,-27747755.05065918,-5763359.546661377,-37785228.72924805,26714334.48791504,-1572470.784187317,-1478675.9614944458,-5202317.714691162,-27481124.877929688,-24609210.968017578,-6423742.294311523,-4520538.806915283,-4810794.353485107,24829799.65209961,13838215.827941895,-9486692.428588867,-9545832.633972168,-19662559.509277344,-27977022.171020508,-12080449.104309082,9480118.751525879,-4604866.027832031,24483076.095581055,21414205.55114746,1147319.4360733032,-22741525.650024414,349410.89153289795,-10537799.835205078,-8838233.947753906,7271755.218505859,2360206.8424224854,24344364.166259766,24124931.33544922,6829507.827758789,-1683307.409286499,570100.5458831787,-3383241.653442383,4118183.135986328,18242643.356323242,12477329.25415039,24722072.60131836,24648288.72680664,12113804.817199707,13274662.017822266,14639878.273010254,13707206.726074219,9730206.489562988,9968519.21081543,10383931.159973145,21683698.654174805,21152282.71484375,20809274.673461914,14809801.10168457,21690322.875976562,24241931.915283203,24523651.123046875,28856100.08239746,21170698.165893555,30493907.928466797,21363286.9720459,21909057.6171875
1.79,-5511964.321136475,-17999557.495117188,-28177175.521850586,-5341149.806976318,-36865394.592285156,26525335.31188965,671594.9177742004,558910.7871055603,-1364185.6908798218,-21982849.12109375,-21059329.986572266,-6750427.24609375,-7352337.837219238,-7801360.607147217,25459358.21533203,14435706.13861084,-6558630.466461182,-6591352.462768555,-15098748.207092285,-25084495.544433594,-11061538.696289062,4731915.9507751465,-7757865.905761719,25268054.962158203,22041030.883789062,3516952.0378112793,-20671112.060546875,247244.31335926056,-9238346.099853516,-9840579.03289795,5636140.3465271,-4194512.367248535,25100378.036499023,25019443.51196289,8741198.539733887,102867.87152290344,394025.2959728241,-4084553.2417297363,3341930.866241455,16768854.141235352,7501893.043518066,25535997.39074707,24698541.64123535,14952227.592468262,15264962.196350098,13862393.379211426,10539497.375488281,7037042.140960693,7202600.002288818,7801920.8908081055,22927471.160888672,22404424.6673584,22123006.82067871,14011783.599853516,19702505.111694336,21993162.155151367,22330900.192260742,28808034.896850586,22377614.974975586,28911937.713623047,19420335.76965332,19972076.416015625
1.795,-8216345.78704834,-19699066.162109375,-31916055.67932129,-4926027.297973633,-36060054.779052734,24341236.114501953,980289.7572517395,816730.9165000916,2023457.2887420654,-17918985.36682129,-17729755.401611328,-6528905.868530273,-9402680.397033691,-9886038.780212402,22959272.384643555,14347796.440124512,-5928200.244903564,-5942533.493041992,-11476633.071899414,-22981893.53942871,-11027297.973632812,777935.6837272644,-9681774.139404297,22819410.32409668,20027784.34753418,3604650.2590179443,-20773220.06225586,338381.3500404358,-8445719.718933105,-10709063.529968262,5026694.297790527,-7405449.867248535,22720298.767089844,22573320.388793945,8206513.404846191,-48270.098865032196,232235.28265953064,-4559385.776519775,3165683.0310821533,16315935.134887695,6356151.580810547,23007310.86730957,24412336.349487305,15810839.653015137,16718713.760375977,13270258.903503418,9210691.452026367,7007300.37689209,7239022.731781006,7779464.7216796875,22618881.225585938,22027173.99597168,22035955.42907715,13416866.302490234,18740613.93737793,21736604.690551758,22015260.696411133,25498754.501342773,22144372.940063477,26296453.47595215,18471046.447753906,18738304.138183594
1.8,-6698662.281036377,-16828968.048095703,-31491403.579711914,-2271134.853363037,-33600658.41674805,24585769.653320312,1428451.418876648,1356542.944908142,4543872.356414795,-15916595.458984375,-15774849.891662598,-5322608.470916748,-8836000.442504883,-9171162.605285645,21066402.435302734,14722208.023071289,-6506033.420562744,-6563105.583190918,-10614537.239074707,-22404037.475585938,-12127025.604248047,-5939.841270446777,-8686052.322387695,20868900.299072266,17611768.72253418,2421619.415283203,-21611408.233642578,550459.4445228577,-8782011.032104492,-10751417.16003418,5949294.090270996,-4583545.207977295,20858310.69946289,20466485.97717285,5792365.074157715,-1346981.5254211426,379074.364900589,-3332597.7325439453,4512402.534484863,18268999.099731445,10527598.38104248,20926765.44189453,24895023.345947266,14404033.660888672,16636638.641357422,13964522.361755371,11973310.470581055,11714172.36328125,11998882.293701172,12375672.340393066,21091293.334960938,20374855.041503906,20562852.85949707,14110625.267028809,19832868.576049805,23743730.545043945,23859994.888305664,22693346.02355957,20590789.794921875,25604639.053344727,19536895.751953125,19535148.62060547
1.805,4376191.61605835,-6769994.735717773,-20396057.12890625,4764329.91027832,-27560308.4564209,30411602.020263672,5905837.535858154,5773934.364318848,8599420.547485352,-13509514.808654785,-13746726.036071777,-1359850.0490188599,-3804471.969604492,-3958814.859390259,24001518.24951172,17009403.228759766,-5070307.731628418,-5134374.618530273,-10408945.083618164,-21102714.53857422,-11302562.713623047,4272654.5333862305,-3390418.767929077,23733371.73461914,18711475.372314453,2789434.1945648193,-20202384.94873047,695963.5019302368,-8845877.647399902,-8324377.059936523,10145837.783813477,2261415.481567383,23680051.803588867,23130861.282348633,4787984.371185303,-1586821.5560913086,772777.4977684021,-744001.6865730286,8590883.255004883,23276342.391967773,17773485.18371582,23727275.848388672,26799358.367919922,13684925.079345703,16311656.951904297,15736292.839050293,16359224.319458008,19418891.90673828,19648845.672607422,20036472.32055664,21337182.998657227,20433765.411376953,20541965.48461914,15874552.726745605,23021326.065063477,27763761.520385742,27754869.46105957,24610776.901245117,20489425.659179688,28436733.24584961,22668384.552001953,22661209.106445312
1.81,16328571.319580078,3770532.1311950684,-5949738.025665283,11540432.929992676,-21529495.239257812,35503612.51831055,11131394.386291504,10837997.436523438,12724190.711975098,-11393622.398376465,-11725059.509277344,4114309.787750244,3085654.2587280273,2971220.9701538086,27661802.291870117,18587684.631347656,-2445372.8199005127,-2380838.8710021973,-9562965.393066406,-18095537.185668945,-7035866.260528564,11383320.808410645,3386249.542236328,27416481.018066406,21650197.982788086,4096195.2209472656,-17311098.098754883,623030.0068855286,-7318632.125854492,-3669360.1608276367,16672664.642333984,8529253.005981445,27196146.01135254,26823322.296142578,5934737.682342529,-891737.8783226013,1000848.1740951538,1491694.0927505493,14596460.342407227,29048170.08972168,23493375.778198242,27518539.428710938,28754302.978515625,14791026.11541748,16360954.284667969,16488086.700439453,17786819.458007812,24792522.430419922,24967784.881591797,25549783.70666504,23443080.90209961,22348382.9498291,22328720.092773438,16645399.09362793,25187557.220458984,30788839.34020996,30818279.266357422,28224681.854248047,22156602.85949707,30921812.057495117,24743860.244750977,24857885.360717773
1.815,15861903.190612793,5394870.758056641,-1862468.8386917114,10627444.26727295,-21328500.747680664,31211240.768432617,9300073.623657227,9118426.322937012,12234565.734863281,-12723718.643188477,-11473319.053649902,6897885.322570801,6294762.134552002,6089840.888977051,24330974.578857422,15884279.251098633,-2657442.092895508,-2449278.1162261963,-9360863.68560791,-15608664.512634277,-2147045.135498047,15919404.983520508,6322205.066680908,24214378.356933594,21003713.607788086,3371950.86479187,-16439002.990722656,331049.1442680359,-4932724.475860596,305269.9863910675,21217557.907104492,10816241.264343262,23888864.517211914,23928997.039794922,6199914.455413818,-1554641.7236328125,806320.9056854248,2390314.817428589,19198074.340820312,31844266.891479492,24561517.7154541,24563692.092895508,28220802.307128906,14848505.973815918,15207424.16381836,14450698.852539062,15060694.694519043,24069173.81286621,24324066.162109375,25072088.24157715,23355737.686157227,22213256.8359375,22244432.44934082,14694182.395935059,22737888.33618164,28721721.649169922,28898632.049560547,26442993.1640625,22035448.07434082,27998180.389404297,22177314.75830078,22303327.560424805
1.82,4525161.7431640625,-1454541.4447784424,-9582718.849182129,3109849.9298095703,-26128932.95288086,20232717.514038086,768878.698348999,1015428.900718689,7406479.835510254,-16303617.477416992,-12452249.526977539,5257735.729217529,4061222.553253174,3790482.997894287,14844669.342041016,10516016.006469727,-5966578.006744385,-5825979.709625244,-10307518.95904541,-15653749.465942383,-422244.51899528503,15144981.384277344,3957052.46925354,14812021.255493164,15955721.855163574,435544.78883743286,-18365774.154663086,10734.178125858307,-3488225.6984710693,998345.7326889038,20886920.928955078,9142454.147338867,14614123.344421387,14883401.870727539,3374433.5174560547,-4091536.045074463,441429.5256137848,2957956.7909240723,20141511.917114258,30783855.438232422,21995536.80419922,15359000.205993652,24187681.198120117,11348377.227783203,12064313.888549805,10874904.63256836,12065024.375915527,19782442.092895508,20190824.508666992,20950813.29345703,18522474.28894043,17519750.595092773,17722921.37145996,11243400.573730469,16950901.03149414,22240858.07800293,22498868.942260742,18537137.985229492,17650878.90625,20917747.497558594,16314342.498779297,16384717.94128418
1.825,-2303598.642349243,-6879207.611083984,-16725503.921508789,-1067446.8278884888,-28409566.87927246,14679488.182067871,-3957964.4203186035,-3441407.4420928955,4841379.642486572,-16488830.56640625,-11718971.252441406,2333499.1931915283,396621.7339038849,165646.09110355377,8657371.520996094,7939282.8941345215,-7642794.132232666,-7759344.100952148,-10564161.30065918,-16953054.428100586,-2145607.2330474854,11829535.484313965,349467.2477245331,8491024.9710083,11752827.644348145,-1704473.4954833984,-20181211.471557617,-120790.85409641266,-3659553.5278320312,-1145339.9658203125,17478191.375732422,6303625.583648682,8595544.815063477,8627231.59790039,-780434.1912269592,-6046923.1605529785,321909.5766544342,4567847.728729248,19044145.584106445,28699131.01196289,19232660.2935791,9025313.377380371,18083402.633666992,6294912.338256836,9215778.350830078,9041257.858276367,12918191.909790039,17836088.180541992,18300903.3203125,18932939.529418945,11901941.299438477,11069252.014160156,11354524.612426758,9477082.252502441,13456403.732299805,17534690.856933594,17725484.84802246,11790948.867797852,11473904.609680176,16190580.368041992,12858461.380004883,12997302.055358887
1.83,2378764.3909454346,-5487861.633300781,-15853182.792663574,3029494.285583496,-24690359.115600586,19180150.985717773,1069060.4448318481,1351005.7926177979,7664631.8435668945,-12208827.018737793,-9251040.4586792,1256515.9797668457,-1114603.7578582764,-1299595.7136154175,10510622.024536133,9887704.849243164,-5317131.042480469,-5579636.096954346,-9348182.678222656,-17262451.171875,-4842904.567718506,9548995.018005371,-1098015.1891708374,10065607.070922852,12069965.362548828,-1652510.8814239502,-20134614.944458008,-58953.214436769485,-4777961.254119873,-3864328.622817993,14386534.690856934,4736208.915710449,10356389.045715332,9938774.108886719,-3393095.7317352295,-5777524.948120117,454588.4430408478,6374811.172485352,18644939.422607422,27791740.41748047,17680707.931518555,10415989.875793457,11776891.708374023,3398909.568786621,8966873.168945312,10166286.46850586,16471931.457519531,19553880.69152832,19957958.221435547,20339395.52307129,8132818.222045898,7370509.624481201,7576176.166534424,10542102.813720703,15156851.768493652,18515541.076660156,18578525.54321289,11341403.007507324,7779536.724090576,16732963.562011719,14677345.275878906,15000108.71887207
1.835,7685061.454772949,-3156247.615814209,-14341527.938842773,7787705.898284912,-21315155.029296875,24531892.776489258,7905679.225921631,7730278.015136719,9758338.928222656,-10651039.123535156,-9660532.95135498,470361.7990016937,-2240400.0759124756,-2503798.007965088,14296737.670898438,12172581.672668457,-2995716.8102264404,-3130146.265029907,-9006925.582885742,-17025722.50366211,-7097682.476043701,7659397.125244141,-2306279.8976898193,13717494.010925293,14476275.444030762,-1242805.6001663208,-19932630.53894043,37127.24894285202,-6164160.72845459,-5873727.798461914,12434941.291809082,4188708.3053588867,13828576.08795166,13295777.320861816,-4233823.299407959,-4906278.610229492,510049.81994628906,5964088.439941406,18735986.709594727,26617593.76525879,15518903.732299805,13862103.462219238,6355416.297912598,2894850.254058838,9962047.576904297,11716146.469116211,17668737.411499023,20065343.856811523,20457111.358642578,20525949.478149414,7786126.613616943,7089913.368225098,7186179.637908936,11942748.069763184,18765079.498291016,21598287.58239746,21592123.03161621,13874883.651733398,7382459.64050293,18522151.947021484,18360658.645629883,18780363.082885742
1.84,2217895.5078125,-6915760.040283203,-20682794.57092285,4000603.199005127,-25921752.9296875,21604568.481445312,5881552.219390869,5542267.799377441,4091619.0147399902,-18094572.067260742,-16192792.892456055,-3328526.496887207,-6175374.507904053,-6603590.965270996,13109514.236450195,11016623.497009277,-5108014.106750488,-5068142.414093018,-11867031.09741211,-18489542.00744629,-9394804.000854492,3765276.4320373535,-6413845.062255859,12672381.401062012,15150918.006896973,-1718427.5388717651,-21130208.96911621,122401.50570869446,-7602825.64163208,-7060471.057891846,10923290.252685547,3045365.571975708,12338858.604431152,12185505.867004395,-4741092.205047607,-5402278.900146484,385364.44306373596,3010499.4773864746,17472202.30102539,23385467.529296875,11736360.549926758,12641754.150390625,3597565.174102783,2210052.013397217,9313026.428222656,10880663.871765137,14452185.63079834,16151884.078979492,16678133.010864258,16589250.564575195,8252842.903137207,7758965.492248535,7884774.208068848,10992094.039916992,20310033.798217773,21557270.050048828,21566894.53125,14528980.255126953,8059444.427490234,17684062.957763672,19889303.20739746,20236129.760742188
1.845,-8853338.241577148,-13901375.770568848,-29640924.45373535,-5924465.179443359,-36581428.52783203,14225985.527038574,-3334358.4537506104,-3471266.984939575,-6935713.291168213,-30574783.325195312,-25430408.477783203,-9106324.195861816,-11052493.09539795,-11550229.0725708,9455109.596252441,8075821.876525879,-10120684.623718262,-10140585.899353027,-16823211.669921875,-21879215.240478516,-11599732.398986816,-612365.2458190918,-11353271.484375,9242756.843566895,14636839.866638184,-1609027.2665023804,-22376518.24951172,275275.0515937805,-8627696.990966797,-6652165.412902832,10970709.800720215,1858097.5532531738,8598076.820373535,8875737.190246582,-4753631.114959717,-6309527.397155762,320939.71967697144,754966.2590026855,15946004.867553711,20763589.85900879,9779861.450195312,9030210.494995117,6295533.180236816,1312506.1988830566,7785420.4177856445,8895993.23272705,11227648.735046387,12380494.117736816,13068519.592285156,13148049.354553223,9454081.535339355,9229507.446289062,9557999.610900879,9033099.174499512,21416849.13635254,20035367.965698242,20102254.86755371,15364582.061767578,9630723.95324707,16960250.854492188,20975019.454956055,21203933.715820312
1.85,-12078889.846801758,-15786128.044128418,-29634740.829467773,-11687648.77319336,-43645580.29174805,12769840.240478516,-8777544.975280762,-8706350.326538086,-14246598.243713379,-37903594.970703125,-30532644.271850586,-11625580.787658691,-11249781.608581543,-11621750.831604004,10647206.30645752,7350610.256195068,-13233505.249023438,-13441983.222961426,-20464895.248413086,-24447526.931762695,-12032335.28137207,-718216.8364524841,-11390756.607055664,10531152.725219727,16227996.826171875,152116.68610572815,-21979072.57080078,399677.5448322296,-8403476.71508789,-3386994.3618774414,14655473.709106445,3615443.9449310303,9972929.000854492,10251077.651977539,-2640768.28956604,-5549748.89755249,411869.3470954895,2466926.097869873,17897150.03967285,23880470.275878906,14509452.819824219,10178404.808044434,14555598.258972168,3682793.617248535,9535083.770751953,9954763.412475586,13719566.345214844,15860231.399536133,16581724.166870117,16965349.197387695,14670883.178710938,14598118.782043457,15167056.0836792,10258298.873901367,26829074.85961914,23641407.012939453,23751676.559448242,21721458.435058594,14991409.301757812,21673299.78942871,26437784.19494629,26604261.39831543
1.855,-5643788.3377075195,-11395432.472229004,-20762722.01538086,-9502356.52923584,-41416698.45581055,18916379.928588867,-6033622.741699219,-5971065.998077393,-13739771.842956543,-35713996.88720703,-28882551.193237305,-8064243.316650391,-5062143.325805664,-5223413.467407227,16918878.55529785,9289087.295532227,-13272141.456604004,-13470107.078552246,-20740308.76159668,-23841159.82055664,-9967844.96307373,4683572.769165039,-4941457.271575928,16817699.432373047,20062395.095825195,1337395.7872390747,-21043395.99609375,220949.4262933731,-6861717.700958252,1895743.1316375732,21027902.603149414,9505731.582641602,16590084.075927734,16507629.39453125,1125373.4827041626,-3764710.4263305664,392326.9212245941,7177765.846252441,23968286.514282227,32989913.940429688,25160163.87939453,16508045.196533203,22368797.302246094,10119703.29284668,15582504.272460938,15314751.625061035,21400913.23852539,25978672.02758789,26653736.114501953,27046138.763427734,23935171.127319336,23885711.669921875,24547044.75402832,15803638.458251953,36432914.73388672,33622428.89404297,33709529.876708984,31982000.35095215,24163610.458374023,30960048.67553711,36095722.19848633,36219482.421875
1.86,-418971.2405204773,-7929197.311401367,-14838755.60760498,-5737468.719482422,-33898101.806640625,24400482.177734375,-1832675.4570007324,-1847611.427307129,-10071073.532104492,-29196462.631225586,-24098165.51208496,-1817563.0569458008,2425337.791442871,2375191.9269561768,20570232.391357422,10610404.014587402,-12981103.897094727,-12960364.34173584,-18252994.537353516,-20832090.377807617,-7229775.905609131,10885766.983032227,2671992.778778076,20531360.626220703,22151884.078979492,-720823.1091499329,-21295112.60986328,-256449.31197166443,-5198904.514312744,5838510.513305664,25848583.221435547,15971755.981445312,20522405.62438965,20155128.479003906,3089721.441268921,-3493371.7250823975,105498.09038639069,10586130.142211914,29379962.921142578,40883224.48730469,33726791.38183594,20441747.665405273,22109678.268432617,15222688.674926758,20849639.892578125,20437850.952148438,27289710.998535156,33705486.29760742,34411598.205566406,34414546.966552734,30384002.685546875,30390676.498413086,30939489.364624023,20975505.828857422,43527561.18774414,42217174.5300293,42205829.62036133,37203186.03515625,30647899.627685547,37288143.157958984,43128631.591796875,43206798.5534668
1.865,-3286515.951156616,-9966464.99633789,-17963512.420654297,-6396210.670471191,-28440904.61730957,23245681.762695312,-2731735.7063293457,-2716398.000717163,-8980429.649353027,-25276536.94152832,-20962833.404541016,1796597.7191925049,5598505.973815918,5512649.059295654,16805412.29248047,9082147.598266602,-13858717.918395996,-13772461.891174316,-15043991.088867188,-18112342.834472656,-5958856.582641602,13353391.647338867,5735421.657562256,16828666.68701172,19587007.522583008,-4794117.450714111,-21655181.884765625,-576083.1832885742,-4620673.179626465,6266047.954559326,26467704.77294922,18525295.25756836,16777027.130126953,16394319.534301758,913129.985332489,-5019825.458526611,-154326.12597942352,10166232.109069824,29612770.080566406,40511325.83618164,33094589.233398438,16898145.67565918,14159547.805786133,13623027.801513672,20277366.638183594,20106073.3795166,26110454.559326172,32309303.283691406,33101009.368896484,32761676.788330078,27552703.857421875,27722312.927246094,28078979.4921875,20522809.982299805,42654972.076416016,41708942.41333008,41621761.322021484,32520725.25024414,28083078.384399414,35546947.47924805,42103675.842285156,42188518.52416992
1.87,-8684906.005859375,-13048204.42199707,-22284631.729125977,-9212060.928344727,-27124885.55908203,18891754.150390625,-6264068.126678467,-6195832.7293396,-10358581.54296875,-24919746.39892578,-20459522.247314453,1953160.1667404175,5186120.03326416,5014507.293701172,10643198.013305664,6404728.412628174,-14453473.091125488,-14615514.755249023,-13014439.582824707,-17188810.348510742,-5861282.825469971,13680871.963500977,5113589.286804199,10626871.109008789,14964327.812194824,-6664320.945739746,-19957374.572753906,-378504.60410118103,-4924561.500549316,5084557.056427002,25191884.994506836,18074384.689331055,10415781.021118164,10094428.062438965,-2844316.9593811035,-5739159.58404541,-44176.56734585762,7803217.41104126,26413290.02380371,34157909.39331055,26215913.772583008,10617523.193359375,8618465.423583984,8101838.111877441,16006641.387939453,15601733.207702637,20805160.522460938,25658103.942871094,26399259.567260742,26210950.85144043,19188438.415527344,19524507.522583008,19762804.03137207,15881074.905395508,37031143.18847656,34534030.91430664,34512195.5871582,24550777.435302734,19871112.823486328,29812183.380126953,36414798.736572266,36538673.400878906
1.875,-8810625.076293945,-10769610.404968262,-18699285.50720215,-8574085.235595703,-26476970.672607422,18090122.22290039,-6223046.30279541,-6238644.599914551,-10578690.528869629,-24451526.641845703,-20177944.18334961,2415797.233581543,6530984.878540039,6293032.646179199,10582038.879394531,6305397.987365723,-13628211.975097656,-14010942.459106445,-12768100.73852539,-17286661.14807129,-5138299.465179443,16720846.176147461,6363720.893859863,10486964.225769043,14206404.685974121,-4085719.108581543,-17072019.577026367,82342.80347824097,-4968517.303466797,5628618.7171936035,26230751.037597656,20260515.213012695,10182871.81854248,9820373.53515625,-3146920.2041625977,-4138350.9635925293,310992.3303127289,6695241.928100586,25211700.439453125,31451494.216918945,23672206.87866211,10301385.879516602,13532981.872558594,6822898.387908936,14825351.71508789,13768693.923950195,18839574.813842773,23058242.797851562,23611698.150634766,23875595.092773438,16413318.634033203,16810825.34790039,17029916.763305664,14082336.42578125,35273315.4296875,30776025.772094727,30909212.112426758,23626457.21435547,16911705.017089844,28535713.19580078,34784595.48950195,34861835.47973633
1.88,-4502616.882324219,-4015750.4081726074,-10256250.381469727,-3919187.307357788,-23771242.141723633,22277822.494506836,-1849063.515663147,-2029062.9863739014,-8522690.773010254,-21757987.97607422,-18177400.588989258,5675087.928771973,11869606.018066406,11564830.780029297,17752138.137817383,10483924.865722656,-12347761.154174805,-12574765.2053833,-13313322.067260742,-17065864.56298828,-3650969.7437286377,23159368.51501465,11809565.544128418,17636741.638183594,19666305.541992188,916086.4949226379,-16110876.083374023,272338.1817340851,-4476651.668548584,7760133.266448975,30031066.89453125,27317049.026489258,17326875.686645508,16897087.09716797,1143745.1839447021,-2040098.1903076172,495079.81538772583,7091112.6136779785,27348012.924194336,36965545.654296875,30472043.991088867,17432477.951049805,23694961.547851562,12072270.393371582,18706832.885742188,17886575.69885254,22584617.614746094,27241415.02380371,27769172.66845703,28163307.189941406,23413057.327270508,23765367.50793457,24007944.107055664,18393709.182739258,40718635.55908203,35560462.951660156,35736225.12817383,30749032.974243164,23654224.395751953,34013126.373291016,40433437.34741211,40391590.1184082
1.885,-1377866.9834136963,978640.079498291,-6436112.403869629,619862.8544807434,-20374458.31298828,27601032.257080078,2645778.179168701,2415439.6057128906,-6274164.67666626,-18543546.676635742,-15218274.116516113,9377609.252929688,17109884.26208496,16746522.903442383,24753856.658935547,16716352.462768555,-11442410.469055176,-11338746.070861816,-13202298.164367676,-16367227.554321289,-3251537.799835205,28197149.2767334,17270235.061645508,24598566.05529785,26733036.041259766,4925081.253051758,-17446720.123291016,78637.69680261612,-4407277.1072387695,8150780.67779541,32443519.592285156,33461704.25415039,24282064.43786621,23874450.68359375,5482683.6585998535,-1737925.5294799805,339629.203081131,6647717.475891113,28346147.537231445,43354660.03417969,38644783.02001953,24509181.97631836,26615989.685058594,16726961.135864258,21954830.169677734,22589914.321899414,26293617.248535156,31229988.09814453,32060405.731201172,32053176.879882812,31139663.696289062,31364513.397216797,31658693.313598633,23236417.770385742,46951190.94848633,42448886.87133789,42494403.83911133,36665256.50024414,31352108.001708984,39638339.99633789,46758937.83569336,46725399.017333984
1.89,-166715.8156633377,1655117.0349121094,-8550082.206726074,2653041.124343872,-18620887.756347656,30749513.626098633,4981019.020080566,4861626.625061035,-5213237.762451172,-17144742.965698242,-13309359.550476074,9828437.805175781,17345319.747924805,17018793.1060791,25227447.509765625,20775934.21936035,-10192533.493041992,-10063353.538513184,-12032446.86126709,-15717569.351196289,-4653630.73348999,28082719.802856445,17672010.42175293,24916004.180908203,28743991.85180664,6685944.080352783,-17793354.034423828,-161810.502409935,-5168208.599090576,5667403.221130371,30089912.41455078,31579887.39013672,24541372.299194336,24191970.825195312,5423732.280731201,-2781268.835067749,10224.023833870888,4373236.656188965,24875200.271606445,40711643.21899414,37270126.34277344,24804286.95678711,19415794.372558594,14411745.071411133,19434061.05041504,20826726.91345215,23969106.674194336,28256355.28564453,29408260.345458984,28975963.592529297,29456642.150878906,29484092.712402344,29852359.771728516,21420061.111450195,46277126.31225586,42115802.76489258,42072536.46850586,34522109.98535156,29722282.40966797,38899188.99536133,46064224.24316406,46241016.38793945
1.895,3108607.053756714,1753985.1665496826,-8764849.662780762,3793996.572494507,-17950492.85888672,31874458.31298828,6862241.268157959,6863243.579864502,-4261589.050292969,-17275066.375732422,-12911535.263061523,7424081.325531006,13532286.643981934,13356738.090515137,21460105.895996094,20546638.48876953,-8225026.1306762695,-8411571.502685547,-10331166.26739502,-14858300.20904541,-5802794.933319092,25148235.321044922,13864566.802978516,21011938.095092773,24878700.256347656,7186815.26184082,-15256893.157958984,-224022.95470237732,-5489099.025726318,3617187.261581421,25049442.291259766,23268770.217895508,20579149.24621582,20225484.84802246,2450704.0977478027,-3118669.5098876953,-298218.4886932373,2252130.7468414307,20188417.434692383,30566688.537597656,27807952.880859375,20660240.173339844,12876700.401306152,8851396.560668945,14167979.24041748,13929663.65814209,17672466.278076172,21396835.327148438,22491090.774536133,22130872.72644043,21542316.436767578,21397678.37524414,21772706.985473633,14393617.630004883,40455593.10913086,35385784.14916992,35476989.74609375,28957822.799682617,21653568.267822266,34238510.13183594,40263332.36694336,40602611.54174805
1.9,8777915.000915527,4538328.647613525,-3192351.5796661377,5668188.571929932,-16088525.772094727,32325092.315673828,9566359.519958496,9570716.857910156,-2395072.4601745605,-16942970.275878906,-12477716.445922852,6354617.595672607,11329302.787780762,11273279.190063477,20212587.356567383,18133684.158325195,-6866814.613342285,-7237898.349761963,-8500110.626220703,-13035943.984985352,-4545539.379119873,24469837.188720703,11542248.725891113,19850618.362426758,20907304.763793945,7490363.121032715,-12382322.311401367,-219442.63577461243,-4117744.4458007812,5027060.508728027,22593212.127685547,17918249.130249023,19451879.501342773,19052633.28552246,1631659.0309143066,-2230511.426925659,-488725.57282447815,2344526.529312134,19718906.40258789,24616065.979003906,22819694.51904297,19318572.998046875,16144136.428833008,8296148.300170898,13129229.545593262,10195266.723632812,14709862.70904541,19462503.43322754,20254959.106445312,20281148.91052246,19366571.4263916,19219841.00341797,19446556.091308594,10637817.3828125,38424503.326416016,32253993.98803711,32538181.30493164,29174329.75769043,19224245.071411133,33295856.475830078,38335144.04296875,38544876.09863281
