time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,18882646.560668945,12746856.689453125,5746988.773345947,-9094327.926635742,-5730663.299560547,-22911626.8157959,-13231906.89086914,-9031810.760498047,-8301548.004150391,-5184504.508972168,-12792149.543762207,-7353173.25592041,-7432310.104370117,-19354389.190673828,-35067119.59838867,-23036626.8157959,-14203206.062316895,-14014087.677001953,-7160397.529602051,-18170001.983642578,-23433444.97680664,-28500511.169433594,-24873971.939086914,-35549369.81201172,-35858913.42163086,-16564403.533935547,-19248294.830322266,-18260484.69543457,-25630254.7454834,-14883251.190185547,-38821567.53540039,-16178745.26977539,-20185274.124145508,-18618968.963623047,-16720918.655395508,-17738561.630249023,-19375284.19494629,-1414538.3834838867,-19106044.76928711,107368148.80371094,-35544475.55541992,-19875074.38659668,-19357110.97717285,-21948507.30895996,-19446229.934692383,-17640632.62939453,-24083662.033081055,-21487291.33605957,-21309335.708618164,-25799652.099609375,-19718822.479248047,-19909334.182739258,-19633911.1328125,-19512699.127197266,-14358431.816101074,-15336194.038391113,-13700738.906860352,-20179723.739624023,-19857137.68005371,-19995927.810668945,-14839668.273925781,-13267220.497131348
0.125,23762842.178344727,17821641.92199707,11294139.862060547,-5473858.833312988,-1471654.4151306152,-22255657.196044922,-10995015.144348145,-5647676.944732666,-4916299.819946289,-1364297.5091934204,-8921898.84185791,-2736620.1877593994,-2604992.389678955,-12450993.537902832,-31038560.86730957,-21324636.459350586,-11096765.518188477,-10886490.821838379,-4783630.37109375,-16016952.514648438,-20420005.798339844,-23556182.861328125,-19197566.986083984,-31253711.700439453,-32546989.44091797,-13278653.144836426,-16983013.153076172,-17010725.021362305,-23585350.036621094,-11252016.067504883,-35093307.49511719,-11254514.694213867,-17473596.572875977,-17217515.94543457,-13781307.220458984,-16133455.276489258,-18197023.391723633,-1347389.4596099854,-16563144.68383789,102316719.05517578,-32808021.545410156,-17138290.405273438,-16648105.62133789,-18751798.629760742,-17933303.833007812,-17849788.665771484,-23121818.54248047,-19028043.746948242,-17102605.81970215,-22127359.39025879,-17113552.09350586,-17183191.299438477,-17103567.123413086,-18160356.521606445,-10500422.477722168,-11147729.873657227,-9587563.514709473,-17453170.776367188,-17200603.485107422,-18664464.950561523,-10796720.504760742,-9296403.884887695
0.13,20578420.639038086,14493907.928466797,8832022.666931152,-6892847.537994385,-2067461.4906311035,-21655111.31286621,-9838467.597961426,-4199704.170227051,-3610906.1241149902,-447767.4961090088,-7196722.030639648,-1169167.0417785645,-1448926.4488220215,-7930596.828460693,-25770505.905151367,-18848466.873168945,-8852896.690368652,-8680947.303771973,-3181180.000305176,-14356912.612915039,-17915792.46520996,-18799438.4765625,-12847421.646118164,-25938199.996948242,-29420930.862426758,-10289152.145385742,-14739540.100097656,-15705670.356750488,-21465845.108032227,-8143262.86315918,-29234918.59436035,-4418300.628662109,-10304169.654846191,-14983922.004699707,-13053985.595703125,-15026066.780090332,-16952806.47277832,-1425659.6565246582,-13829405.784606934,101662117.00439453,-24830804.8248291,-10195781.707763672,-9725605.964660645,-15913234.71069336,-15958450.317382812,-17688709.259033203,-21644596.099853516,-16132593.154907227,-12505115.509033203,-16299358.367919922,-10040809.631347656,-10125422.477722168,-10180287.36114502,-14725334.167480469,-3633493.9002990723,-3977529.764175415,-2437481.8801879883,-10472732.543945312,-10144762.03918457,-15009233.474731445,-3600092.1726226807,-2246430.6354522705
0.135,18876590.728759766,13175548.553466797,7919452.19039917,-8908978.462219238,-2799319.9825286865,-21795331.954956055,-9904653.549194336,-5205758.571624756,-4748841.762542725,-2023917.6750183105,-7372507.572174072,-1374716.2818908691,-702749.7291564941,-5101256.370544434,-25498981.475830078,-18092439.651489258,-9599990.844726562,-9459116.93572998,-3956687.9272460938,-14670666.694641113,-16882843.017578125,-16363752.365112305,-9055644.989013672,-26044197.08251953,-29296558.380126953,-10485363.006591797,-14932408.332824707,-15921997.0703125,-21754726.40991211,-7031342.98324585,-25840522.76611328,600056.1714172363,-5984029.293060303,-13906920.433044434,-14451478.958129883,-14713982.582092285,-17100734.71069336,-1645481.5864562988,-13209590.911865234,107080940.24658203,-18464920.043945312,-6025434.494018555,-5545557.498931885,-14954289.436340332,-15117955.207824707,-17193153.381347656,-21963582.99255371,-16170795.440673828,-12211199.760437012,-14109676.361083984,-5640105.724334717,-5853085.041046143,-5864025.115966797,-12225286.483764648,52908.48761796951,-329550.6536960602,1212351.5605926514,-6233073.711395264,-5683370.590209961,-12316566.467285156,197075.45638084412,1568744.7786331177
0.14,23423875.80871582,19287780.76171875,13237508.773803711,-7914929.8667907715,-163344.88987922668,-22250558.853149414,-10647286.415100098,-7098557.949066162,-6599036.693572998,-3514476.776123047,-7455779.075622559,-894746.1843490601,2514724.7314453125,-2289851.427078247,-30039419.174194336,-20132650.37536621,-12628801.345825195,-12516465.187072754,-6261816.97845459,-15922907.829284668,-16527809.143066406,-15209687.232971191,-7982937.812805176,-30942430.49621582,-32048881.53076172,-13778244.018554688,-17815040.588378906,-17298189.163208008,-23536138.5345459,-6741822.242736816,-25544128.41796875,2094608.0684661865,-7799852.8480529785,-15372348.78540039,-16517805.099487305,-14548153.8772583,-18344594.955444336,-1805530.1904678345,-14266255.378723145,113679306.03027344,-19305686.950683594,-7767835.61706543,-7365007.400512695,-15473574.6383667,-14827264.785766602,-15905024.528503418,-23815296.173095703,-18553258.895874023,-15551064.491271973,-17409931.182861328,-7355573.1773376465,-7625964.164733887,-7449142.932891846,-10788617.134094238,-1677534.580230713,-2319293.737411499,-828870.0580596924,-7911491.870880127,-7221170.425415039,-10972716.331481934,-1654021.2631225586,-158039.30163383484
0.145,27504716.873168945,25708423.614501953,18111686.70654297,-6019074.9168396,3147346.019744873,-21816932.678222656,-11295526.504516602,-8306539.535522461,-7687983.512878418,-3994714.4985198975,-6705211.162567139,333240.0918006897,6053174.97253418,-327083.7068557739,-33246364.59350586,-22533594.131469727,-15140324.592590332,-15137669.563293457,-8184411.04888916,-16403564.453125,-16076465.606689453,-14079083.442687988,-8200859.069824219,-34034465.78979492,-34786624.908447266,-16821376.80053711,-20985935.21118164,-18099697.11303711,-24082565.307617188,-5597416.400909424,-25894929.885864258,1987167.9544448853,-11451706.886291504,-17910913.467407227,-17495977.4017334,-13825479.507446289,-19152982.711791992,-1744532.4659347534,-14386111.25946045,116576263.42773438,-24809051.513671875,-11282814.979553223,-11099116.325378418,-15480815.887451172,-13719635.009765625,-13649524.688720703,-24591442.108154297,-19181949.615478516,-16765665.054321289,-21169403.076171875,-11084903.717041016,-11242405.891418457,-10872236.251831055,-8823981.285095215,-4634193.420410156,-5444701.194763184,-4011902.332305908,-11421544.075012207,-10863156.31866455,-9251811.027526855,-4735120.77331543,-3236557.722091675
0.15,25547756.19506836,25471181.869506836,16757650.375366211,-6054593.086242676,3677854.061126709,-19850446.701049805,-10730494.499206543,-7917511.463165283,-7331617.35534668,-3835859.0602874756,-5623726.367950439,1051812.4103546143,6536389.8277282715,-741765.2606964111,-31088064.193725586,-21698247.9095459,-14811948.776245117,-15008191.108703613,-8507712.364196777,-15739407.539367676,-15726571.083068848,-13527060.508728027,-9130810.737609863,-31424026.489257812,-34752502.44140625,-16580905.91430664,-21831726.07421875,-17568559.646606445,-22792755.126953125,-3927051.782608032,-25785024.642944336,2948657.989501953,-11445567.13104248,-18213338.85192871,-16570343.017578125,-12732975.006103516,-18843341.827392578,-1501442.1939849854,-12740057.945251465,116034339.90478516,-28122419.357299805,-11256042.48046875,-11331001.281738281,-13891173.362731934,-12486198.425292969,-11842067.71850586,-23355091.094970703,-16671768.188476562,-13255199.432373047,-20530792.236328125,-11256245.613098145,-11243520.736694336,-10810676.574707031,-7064972.400665283,-4362502.574920654,-5182919.502258301,-3727205.514907837,-11510939.598083496,-11217415.809631348,-7545893.669128418,-4499218.463897705,-3153168.9167022705
0.155,20745885.848999023,20635942.459106445,11771461.486816406,-7512825.489044189,1914099.2164611816,-18021501.541137695,-9023233.413696289,-6254734.992980957,-5827245.235443115,-3173524.1413116455,-4892296.314239502,745837.152004242,4009894.847869873,-3501768.112182617,-26737905.502319336,-17875951.766967773,-12155977.249145508,-12482103.34777832,-7399938.583374023,-14711087.226867676,-15987072.944641113,-14455551.147460938,-11218840.599060059,-26723314.28527832,-32412944.793701172,-13793243.408203125,-20395595.55053711,-16685222.625732422,-21550174.713134766,-3309247.4937438965,-25973323.822021484,4088457.5843811035,-8250619.888305664,-15358428.955078125,-14911724.090576172,-12266916.275024414,-18194467.544555664,-1162175.5361557007,-11335261.344909668,114712554.93164062,-26726068.4967041,-8121993.064880371,-8369152.069091797,-12250351.905822754,-13395700.454711914,-12698246.955871582,-22296680.450439453,-14537836.074829102,-9285605.430603027,-17051143.646240234,-8128122.329711914,-8066577.911376953,-7733994.960784912,-8308496.475219727,-1625688.7912750244,-2447208.1661224365,-946700.6325721741,-8610280.03692627,-8368474.006652832,-8551271.438598633,-1785912.036895752,-567637.3243331909
0.16,17101919.174194336,15632054.328918457,7051482.677459717,-9239133.834838867,-435453.23610305786,-19139577.865600586,-8454522.132873535,-5239259.243011475,-4826835.155487061,-2559303.045272827,-5330636.978149414,-626209.3186378479,581731.2598228455,-7676032.543182373,-26242000.579833984,-15536674.499511719,-10063788.414001465,-10284956.932067871,-6056198.596954346,-13979685.78338623,-16925359.72595215,-16428737.64038086,-14465881.34765625,-26138151.168823242,-31023509.979248047,-11858088.493347168,-19053136.825561523,-16517799.377441406,-21691642.76123047,-4185550.6896972656,-26467521.66748047,1804862.61844635,-6751058.101654053,-12658857.345581055,-14789872.169494629,-13044268.608093262,-17996446.60949707,-732988.3575439453,-11832553.86352539,112692443.84765625,-24340562.82043457,-6626376.152038574,-6927029.132843018,-12873407.363891602,-16893362.045288086,-16468929.290771484,-23427455.90209961,-15878247.261047363,-9744945.526123047,-15452076.91192627,-6556929.111480713,-6595991.134643555,-6416926.383972168,-12951246.26159668,-256877.8693675995,-1114270.567893982,307489.3057346344,-7318922.519683838,-6812500.0,-12895649.909973145,-441565.3944015503,769394.2785263062
0.165,14383666.9921875,12002927.780151367,3413735.3897094727,-11079356.19354248,-2727110.1474761963,-22970335.006713867,-10609965.324401855,-6254812.240600586,-5643036.842346191,-2960946.559906006,-7114950.180053711,-2693684.8163604736,-2263860.2256774902,-11587656.021118164,-30467462.53967285,-17445617.67578125,-10472943.305969238,-10405145.645141602,-5587352.752685547,-13585416.793823242,-18013826.370239258,-18135461.807250977,-17427516.93725586,-30382215.49987793,-32630950.927734375,-12633547.78289795,-19429523.468017578,-16864788.055419922,-22639732.360839844,-5371815.204620361,-26295434.951782227,-3912683.4869384766,-9016871.452331543,-13678741.455078125,-16792034.149169922,-14409826.278686523,-18040092.46826172,-334597.73659706116,-13285955.429077148,108898910.52246094,-24785213.470458984,-8827964.782714844,-9074725.151062012,-15530335.426330566,-20471694.946289062,-20411760.330200195,-25759527.2064209,-18954437.255859375,-13825837.135314941,-17053237.915039062,-8763585.090637207,-8899233.8180542,-8786329.26940918,-17465951.919555664,-1750252.2468566895,-2567310.333251953,-1346586.2274169922,-9487478.256225586,-8713037.490844727,-17303636.55090332,-1877668.6191558838,-644425.5113601685
0.17,14186260.223388672,12628558.158874512,3628324.9855041504,-11209143.63861084,-3019794.225692749,-25208860.397338867,-13105242.729187012,-7526707.172393799,-6785833.358764648,-3607600.212097168,-8316740.989685059,-3499927.759170532,-2932854.8908233643,-12092084.884643555,-34087882.99560547,-20570934.295654297,-12066593.170166016,-11756752.967834473,-5946835.517883301,-13285927.772521973,-18324613.571166992,-18449594.497680664,-18023544.311523438,-34049640.65551758,-35324161.529541016,-14647502.899169922,-20721071.243286133,-16938367.84362793,-23548965.454101562,-5603930.950164795,-25467355.728149414,-7570470.333099365,-11865679.740905762,-17289688.110351562,-18675903.3203125,-15065055.847167969,-17853315.353393555,-310852.3190021515,-13843274.116516113,105500404.35791016,-27231943.130493164,-11695296.287536621,-11783481.59790039,-17415374.755859375,-21602132.79724121,-21465751.64794922,-26971979.14123535,-20245510.10131836,-17465600.967407227,-19483428.955078125,-11671993.255615234,-11745672.225952148,-11608841.896057129,-18502813.3392334,-4236781.597137451,-4923150.539398193,-3848772.7642059326,-12056542.39654541,-11342449.188232422,-18456737.518310547,-4232648.849487305,-3022108.554840088
0.175,20264926.91040039,20554357.528686523,11063481.330871582,-7203662.395477295,1128280.758857727,-22835590.362548828,-12241662.02545166,-6113854.885101318,-5520572.662353516,-2204438.2095336914,-6517623.424530029,-986658.6923599243,17034.538090229034,-7538192.272186279,-32711166.381835938,-20270786.28540039,-12325017.929077148,-11964717.864990234,-6245780.944824219,-13021047.592163086,-17352712.631225586,-17108736.038208008,-15818455.696105957,-32840660.095214844,-35679973.60229492,-15685658.45489502,-21509994.506835938,-16676387.786865234,-24525377.27355957,-4778581.142425537,-24968420.028686523,-5235212.802886963,-12026095.390319824,-18916332.244873047,-18245998.38256836,-14652705.192565918,-17655187.606811523,-802973.6876487732,-13314082.145690918,106365547.18017578,-28628602.981567383,-12075029.373168945,-11967824.935913086,-16854219.436645508,-20663829.803466797,-19708076.47705078,-26585306.16760254,-19650882.720947266,-19262620.92590332,-21051099.77722168,-12006072.998046875,-11890580.177307129,-11751871.109008789,-16811456.68029785,-5779349.803924561,-6386208.057403564,-5278405.666351318,-12134613.037109375,-11720674.514770508,-16962356.567382812,-5676898.002624512,-4485779.285430908
0.18,28014976.501464844,29245584.48791504,19350816.72668457,-1973150.0148773193,6715167.045593262,-18706027.98461914,-8772023.20098877,-2863413.5723114014,-2475019.2165374756,996900.6180763245,-2947736.0248565674,2947200.059890747,4138349.5330810547,-2416572.5708007812,-28219823.837280273,-16805370.330810547,-11187644.958496094,-10889167.785644531,-6236450.1953125,-13104984.283447266,-16115148.544311523,-15566889.762878418,-13505563.735961914,-28638168.334960938,-33141178.131103516,-15577380.180358887,-21912490.844726562,-16655727.38647461,-25662239.07470703,-3880188.7035369873,-24996976.852416992,-794088.4232521057,-10597357.749938965,-16432676.315307617,-16515312.194824219,-14180221.557617188,-17922529.220581055,-1318369.5077896118,-12860088.348388672,110404754.63867188,-28375106.811523438,-10963197.708129883,-10787653.923034668,-15395991.325378418,-19988986.96899414,-18163267.135620117,-25977108.001708984,-19745553.970336914,-20588441.848754883,-22001628.875732422,-10815584.182739258,-10587441.444396973,-10486371.040344238,-15633010.864257812,-6304748.53515625,-6935969.352722168,-5681615.829467773,-11014813.423156738,-10775748.252868652,-15908090.591430664,-6150627.613067627,-4951035.976409912
