time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,16642133.712768555,79341918.9453125,92769355.77392578,34289813.99536133,85059028.62548828,-25736974.716186523,76147422.79052734,61369323.73046875,32903110.50415039,36735256.19506836,54047668.45703125,92744430.54199219,118808235.16845703,124460350.0366211,1065226.674079895,43490753.173828125,28255735.397338867,18130659.103393555,12475822.448730469,35707431.79321289,37128700.256347656,97815208.4350586,150356231.68945312,55178153.99169922,40839530.94482422,43392353.05786133,7145231.246948242,-702128.4699440002,17780221.939086914,49706634.521484375,63318546.295166016,104855186.46240234,59165191.650390625,70700645.44677734,48731163.024902344,8115632.057189941,48938095.09277344,26333841.32385254,45963787.07885742,44271465.30151367,60657756.80541992,52180061.34033203,46736019.134521484,51455818.17626953,67269042.96875,79642860.41259766,29814300.537109375,28511018.753051758,34323093.41430664,40317554.47387695,60056434.631347656,60569583.892822266,49870941.162109375,85180999.75585938,17108552.932739258,17111223.220825195,-15762575.149536133,49231994.62890625,49629779.81567383,72751838.68408203,17076911.92626953,16090465.545654297
0.135,1656578.8984298706,62293525.69580078,78264694.21386719,16212743.759155273,70066009.52148438,-37296024.322509766,51918811.7980957,50449298.85864258,30488286.9720459,34923587.799072266,43940834.045410156,68406829.83398438,102439559.93652344,87552711.4868164,-23422243.118286133,24584457.397460938,24874048.233032227,18976198.196411133,13760186.195373535,31746658.325195312,26611049.65209961,60606224.060058594,112312301.63574219,34633247.37548828,28337427.139282227,34329341.888427734,7559661.388397217,1265387.8927230835,15525834.083557129,32916305.541992188,42188728.33251953,62847831.72607422,42074344.635009766,55156047.82104492,39805828.09448242,6693225.383758545,36842922.21069336,24683385.848999023,34307254.791259766,32138374.32861328,41766540.52734375,35525604.248046875,35921382.904052734,44223045.349121094,53713676.45263672,55646537.78076172,16243591.30859375,14604329.109191895,13431129.455566406,12100583.07647705,38948596.9543457,39452110.290527344,28973104.47692871,58432212.829589844,-6779743.671417236,-7151256.084442139,-40084720.611572266,28565418.243408203,28912126.541137695,46123699.18823242,-6354639.053344727,-7101377.487182617
0.14,-14711145.401000977,42881607.05566406,60732131.95800781,-1862402.6775360107,54402858.73413086,-44641178.131103516,32690608.978271484,42272666.931152344,27381719.5892334,31428224.563598633,33003635.40649414,45032279.96826172,87805801.39160156,52693866.72973633,-40877182.00683594,10097461.700439453,22643714.904785156,19487987.518310547,13406873.70300293,26872898.10180664,16145488.739013672,26281236.64855957,75292701.7211914,19813179.01611328,20158014.29748535,27771965.02685547,8813409.805297852,2969914.436340332,12646661.758422852,16687711.715698242,22517654.418945312,22847700.119018555,31844732.2845459,45945167.541503906,33881278.99169922,6866836.071014404,27350656.509399414,23029468.536376953,23269329.071044922,21515558.24279785,25570972.442626953,25030237.197875977,29374725.341796875,40755424.49951172,44561485.290527344,34988288.87939453,4374850.749969482,2139099.12109375,-5277814.865112305,-13553934.097290039,23534137.725830078,24111671.447753906,16283189.77355957,37498729.70581055,-25573007.583618164,-26326250.076293945,-56331714.63012695,16055208.206176758,16402103.424072266,26639194.48852539,-24673984.52758789,-25298801.42211914
0.145,-24973901.748657227,31632106.78100586,50728195.19042969,-9177904.12902832,51000759.12475586,-43520484.924316406,41458633.42285156,45454063.415527344,24366399.76501465,27742244.720458984,30444353.103637695,46925529.47998047,94494461.05957031,57437004.08935547,-33657325.744628906,14416193.962097168,22817152.02331543,17980495.45288086,9459856.033325195,24343351.364135742,13745358.46710205,34727638.244628906,84936691.28417969,29163814.544677734,25988124.84741211,31372190.475463867,8584986.686706543,2434174.5376586914,10944074.630737305,18906539.916992188,28047277.450561523,35495105.7434082,41150436.40136719,56410453.79638672,37525482.177734375,7636796.474456787,33018810.272216797,23720285.415649414,25966844.55871582,25024097.442626953,31665903.091430664,33666023.25439453,35159397.12524414,47026073.45581055,52524047.8515625,40381896.97265625,9359326.362609863,6495910.64453125,1305113.3155822754,-6300545.692443848,29408628.463745117,30126592.6361084,26568452.835083008,46205364.22729492,-14328544.616699219,-15322209.358215332,-38291191.10107422,26344396.591186523,26694540.02380371,39424293.518066406,-13194244.384765625,-14576828.002929688
0.15,-28770235.061645508,28722904.205322266,49595664.978027344,-7837533.473968506,56541526.794433594,-38542652.13012695,67572517.39501953,54423740.38696289,20885854.721069336,23950220.108032227,33800277.70996094,66426658.630371094,114599067.68798828,93293411.25488281,-12170967.102050781,30348077.77404785,23419176.10168457,14240747.451782227,3020154.9530029297,23519405.364990234,17126388.549804688,74765205.38330078,131218139.6484375,53795558.92944336,39336772.91870117,40714241.02783203,5730801.105499268,-340329.3192386627,10010615.348815918,35032817.84057617,52204154.96826172,89087173.46191406,60323081.970214844,77950851.44042969,45930458.068847656,7032276.630401611,48523315.4296875,25636501.31225586,38706069.94628906,37911491.39404297,52949626.92260742,51580318.450927734,47339481.353759766,57523445.12939453,70859756.46972656,64066726.68457031,26243402.4810791,23027938.842773438,26418577.194213867,25805913.9251709,47033084.869384766,47826148.986816406,48125061.03515625,73741127.01416016,16722293.853759766,15695386.88659668,-116020.05362510681,47871582.03125,48194526.67236328,72508155.8227539,17767704.010009766,15064217.567443848
0.155,-33831123.35205078,23659584.045410156,47050640.10620117,-10057291.030883789,56649566.650390625,-38023895.263671875,79823242.1875,56921390.533447266,16494995.1171875,19531234.741210938,33387405.395507812,75393684.38720703,124152702.33154297,116101371.76513672,-2499621.868133545,37926086.42578125,21908245.086669922,10161765.098571777,-2551267.623901367,21517032.623291016,17620216.369628906,97390533.44726562,161026977.5390625,67393844.60449219,45015907.287597656,44728462.21923828,2195130.5866241455,-3247354.26902771,8266301.155090332,44430156.70776367,66408935.546875,123752426.14746094,68742515.56396484,89591545.10498047,48906497.955322266,4598649.978637695,57491333.0078125,25739490.509033203,45751430.51147461,44164226.53198242,64503273.010253906,58220932.00683594,52880088.806152344,61777515.41137695,80963462.82958984,77299270.62988281,35893249.51171875,32629703.521728516,41526275.634765625,45920860.290527344,54181167.60253906,54924129.486083984,57642700.1953125,88103668.21289062,34624416.35131836,33637844.08569336,20702510.833740234,57506477.35595703,57791545.86791992,91427093.50585938,35432029.724121094,31988122.940063477
0.16,-43839336.39526367,12222499.84741211,37774475.09765625,-20180288.314819336,47325160.98022461,-43882095.33691406,68381004.3334961,50860401.15356445,12697536.46850586,15626541.137695312,27343936.920166016,65405082.70263672,117096755.98144531,106610801.69677734,-12757369.995117188,30406002.044677734,18769172.66845703,7962260.723114014,-4926977.634429932,18342819.213867188,12991305.351257324,82393409.7290039,151358810.4248047,60785583.49609375,38417812.34741211,40593387.603759766,861149.3110656738,-4239243.507385254,6028207.778930664,39320941.92504883,59588863.372802734,113446823.12011719,61181465.14892578,84654937.74414062,44329677.58178711,2062014.5797729492,54508224.48730469,23709011.07788086,41356563.568115234,38754478.454589844,57909603.118896484,49423980.712890625,48186183.92944336,57889823.91357422,76516288.75732422,69321708.67919922,31025753.021240234,27851327.896118164,35248291.015625,38298171.99707031,45559757.232666016,46259506.22558594,50258277.893066406,78774200.43945312,27595500.946044922,26535890.579223633,12277532.577514648,50305961.60888672,50564727.783203125,84381553.64990234,28238895.416259766,24998521.80480957
0.165,-53778190.61279297,1791759.0141296387,28462430.953979492,-30251792.907714844,38723861.69433594,-50655937.19482422,53015895.84350586,45319416.04614258,11533514.022827148,14261531.829833984,23316690.44494629,54880935.66894531,109363098.14453125,89448623.65722656,-26837600.708007812,19676753.997802734,16759700.775146484,8147723.197937012,-4560177.803039551,17072641.372680664,9319514.274597168,58466770.17211914,131794891.35742188,50231773.376464844,29256977.081298828,35956855.77392578,2206323.6236572266,-3082415.819168091,5406246.185302734,31938800.811767578,48949123.38256836,91443794.25048828,51453788.75732422,75967300.41503906,39435440.06347656,1291146.993637085,49181159.97314453,22344743.728637695,35372585.29663086,32270774.841308594,49060127.25830078,39846702.575683594,41609401.70288086,53481849.670410156,68860870.36132812,57566177.36816406,23317134.857177734,20138805.389404297,24376535.415649414,23612907.40966797,36073806.76269531,36856994.62890625,41560585.021972656,65490798.95019531,15265049.934387207,13989581.108093262,-2473361.2537384033,41645465.85083008,41870021.82006836,71740043.64013672,15860358.238220215,12910640.716552734
0.17,-58247951.50756836,-955173.4328269958,26205715.17944336,-33532005.310058594,38206043.2434082,-53852787.017822266,49294239.04418945,45981857.29980469,13060587.882995605,15758975.0289917,25621055.603027344,56634162.90283203,110796882.62939453,87769149.78027344,-31550577.16369629,15862578.392028809,17224464.416503906,9748702.049255371,-2985754.4898986816,19026960.372924805,10496973.991394043,52787803.649902344,129564559.93652344,49024524.6887207,25976224.899291992,36194686.88964844,4352766.990661621,-887034.4758033752,7123229.026794434,31881677.627563477,49074779.51049805,88736381.53076172,49716484.06982422,73994598.38867188,39050033.56933594,2249639.0342712402,48242176.0559082,23133146.286010742,35614387.51220703,32644176.483154297,50266017.91381836,38770191.19262695,39484439.849853516,53452022.552490234,67562820.43457031,56742561.34033203,22884914.39819336,19397214.889526367,23656818.389892578,21263616.56188965,35300453.186035156,36161956.787109375,41383197.78442383,63587688.44604492,13689168.930053711,12205979.347229004,-4879112.720489502,41348014.83154297,41518417.35839844,69746063.23242188,14256528.854370117,11009206.771850586
0.175,-58586280.822753906,969167.3517227173,28535509.10949707,-32976718.90258789,41252998.35205078,-54699489.59350586,49990154.26635742,48669040.67993164,15282315.254211426,18154554.36706543,29453321.45690918,61591831.20727539,113114036.5600586,92899398.80371094,-32105850.219726562,15383122.444152832,18802568.435668945,11592428.207397461,-1177207.2315216064,21805412.29248047,13229392.051696777,56828983.306884766,134028045.65429688,50563488.0065918,26053026.19934082,37968719.482421875,5750059.604644775,1098514.6760940552,9385345.458984375,33765865.325927734,52892440.79589844,94100570.67871094,50685302.734375,74474853.515625,39960433.95996094,3392244.815826416,47086349.48730469,24341270.446777344,37586177.825927734,35063610.0769043,54455039.978027344,38927467.346191406,38700611.11450195,54353946.685791016,68873161.31591797,59857685.08911133,25332353.591918945,21242536.544799805,26769126.892089844,24428077.697753906,35575111.389160156,36291442.87109375,42277629.85229492,64807075.50048828,15050515.174865723,13548791.885375977,-2942373.275756836,42151016.23535156,42295166.015625,70237564.08691406,15539031.982421875,11853800.773620605
0.18,-60115154.26635742,409891.3073539734,28686216.354370117,-34130817.41333008,41830371.85668945,-56222415.924072266,47067913.05541992,48777313.232421875,16009275.436401367,18968286.514282227,29994401.931762695,61369121.55151367,110224784.85107422,93166938.78173828,-35331863.40332031,13451749.801635742,19560373.306274414,12401418.685913086,-385775.68531036377,22885120.391845703,14283277.51159668,57246303.55834961,132377655.02929688,47731475.830078125,24997634.887695312,38080753.326416016,6211857.795715332,1783923.3875274658,10424011.23046875,33305618.286132812,52343597.412109375,94084106.4453125,48850849.15161133,72730766.29638672,39013065.338134766,3588562.01171875,43374046.325683594,24483875.274658203,36771598.81591797,34449569.70214844,54301147.4609375,33978874.20654297,36008388.51928711,53039100.646972656,68266227.72216797,59033252.71606445,25206315.994262695,20498807.907104492,26189109.802246094,24278619.76623535,30367504.119873047,30794017.791748047,38015357.971191406,61104534.14916992,11276547.4319458,9997680.6640625,-7451259.613037109,37899196.62475586,38081958.77075195,65353729.248046875,11610404.014587402,7975741.386413574
0.185,-65922142.028808594,-5222629.070281982,24863935.470581055,-37254512.786865234,41796001.43432617,-59109325.40893555,49105937.95776367,48438171.38671875,14329841.613769531,17145772.93395996,29676679.611206055,65225265.50292969,111262100.21972656,101288093.56689453,-35374618.53027344,14749366.760253906,18886825.561523438,10847933.769226074,-2303102.731704712,22749866.485595703,15953849.792480469,66461296.08154297,141090393.06640625,49618827.81982422,25323287.963867188,40218544.006347656,5689388.751983643,535988.7480735779,10580631.256103516,38749839.782714844,56587356.56738281,107561592.10205078,50532360.0769043,75282897.94921875,39367465.97290039,3075725.0785827637,45559284.21020508,24846818.923950195,38764968.87207031,35640785.217285156,57886184.69238281,31443498.611450195,35470134.73510742,53116985.32104492,71283363.34228516,63935615.53955078,28293556.213378906,23038516.998291016,30597332.000732422,31887886.04736328,27881500.244140625,28222293.853759766,36799724.57885742,63800521.85058594,13464139.938354492,12510111.808776855,-10735167.503356934,36666442.87109375,36894214.63012695,67227622.98583984,13534815.788269043,10171141.624450684
0.19,-74830497.74169922,-13412197.11303711,19910661.697387695,-40204071.044921875,44631618.49975586,-63056411.74316406,62250450.134277344,50247768.40209961,11131052.017211914,13790814.399719238,32182830.810546875,80923255.92041016,122597831.72607422,128115905.76171875,-27677421.56982422,22794994.354248047,17248405.45654297,7195459.365844727,-6459531.784057617,23161842.346191406,20527580.26123047,95728111.26708984,172271118.1640625,63888046.26464844,29756328.582763672,47322425.842285156,3967529.535293579,-1792755.7229995728,11064540.86303711,54949195.861816406,73549819.94628906,146912460.32714844,60776672.36328125,86626617.43164062,43940433.502197266,2727283.239364624,58719345.09277344,26695898.056030273,48117893.21899414,42808467.864990234,71778572.08251953,37757213.5925293,40184215.5456543,57704830.169677734,82246841.43066406,82924957.27539062,39664398.193359375,33464244.842529297,46529914.85595703,54918483.73413086,35298820.49560547,35885711.669921875,45625656.12792969,81881126.4038086,30074897.76611328,29312927.24609375,-5343379.497528076,45364307.40356445,45580345.153808594,84974540.71044922,29802005.767822266,26370098.114013672
