time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.485,10205433.84552002,3085318.5653686523,-11167149.543762207,7371691.2269592285,6446790.69519043,19273981.09436035,-6255475.997924805,-11867931.365966797,-11158199.310302734,5315409.6603393555,-780559.5397949219,-2768662.929534912,-3060528.516769409,-2894796.60987854,10768223.762512207,6003894.329071045,13688867.568969727,1941581.6068649292,1677746.8919754028,1720784.306526184,2091079.4734954834,-2854258.0604553223,-12796686.172485352,2618162.155151367,18806110.382080078,-5187354.08782959,7347581.386566162,1576566.8153762817,3536594.867706299,4250554.084777832,-14671566.009521484,11539677.619934082,11922379.493713379,3801252.841949463,3551907.0625305176,12066579.818725586,346521.5265750885,4035461.902618408,4291965.007781982,4530140.8767700195,-9342481.61315918,-562362.3728752136,7008677.4826049805,6679311.752319336,-9353764.533996582,1798050.7612228394,5737975.120544434,-5513689.994812012,1055850.7442474365,-256216.28761291504,8465139.389038086,7594987.392425537,16038618.087768555,1620588.5410308838,-4937814.712524414,-5179440.975189209,10095336.9140625,-6765582.56149292,4379118.919372559,3674670.457839966,-4791604.518890381,-4729633.808135986
1.49,9001910.209655762,9044889.450073242,-2721259.832382202,10513830.184936523,10050396.919250488,14909676.551818848,-9770190.238952637,-14900818.824768066,-8243612.289428711,12372474.670410156,3194045.066833496,1564211.6069793701,1285887.8374099731,1373777.5087356567,5815737.724304199,5857672.214508057,11428354.263305664,1468947.2913742065,2893119.8120117188,2908150.4344940186,3155376.195907593,1565049.0522384644,-8595953.941345215,210103.06477546692,13671679.496765137,-8615215.301513672,6975064.277648926,4412405.014038086,3156167.74559021,3999072.0748901367,-12933712.95928955,15928800.582885742,8689996.719360352,-1213388.442993164,-86997.78467416763,10970176.696777344,424222.08189964294,3623277.187347412,3941567.1825408936,4854495.525360107,-10432728.76739502,-4884155.750274658,2727153.3012390137,2259746.0746765137,-8048651.695251465,2758947.3724365234,5004804.611206055,-4815226.5548706055,85238.5088801384,-1570325.7322311401,2951026.439666748,2911369.562149048,12355416.297912598,2387714.385986328,-8964819.90814209,-9215597.152709961,3702023.506164551,-9267313.003540039,276184.5588684082,931298.7327575684,-8721004.486083984,-8902497.291564941
1.495,8538851.737976074,6961762.90512085,-5890321.731567383,9325177.192687988,5793684.005737305,12698665.618896484,-11170859.336853027,-16860940.93322754,-10150595.664978027,11179293.632507324,-51897.48480916023,-1686164.7367477417,-1850545.5255508423,-1851303.8158416748,3435378.5514831543,2940506.935119629,8676179.885864258,-812977.1947860718,901058.0778121948,852748.5132217407,1041880.1307678223,-1693314.552307129,-10821785.926818848,-2504209.518432617,14005273.818969727,-9731022.834777832,7042436.599731445,3941154.956817627,1590996.1462020874,4485271.93069458,-14216207.504272461,14536701.202392578,8022373.199462891,-1763203.6209106445,331535.2499485016,11101878.16619873,419753.7899017334,4080380.916595459,4467818.737030029,4244354.724884033,-8692667.961120605,-3035012.96043396,3767390.012741089,3307484.6267700195,-6262657.642364502,5269336.223602295,6617125.988006592,-3242989.7785186768,1134912.8484725952,-1334362.0300292969,5243386.268615723,5092005.252838135,14942222.595214844,4826980.113983154,-5444619.178771973,-5781771.183013916,6167057.991027832,-5977984.90524292,3037804.126739502,4222327.709197998,-5227787.971496582,-5432430.267333984
1.5,8564676.284790039,525522.0532417297,-16785268.783569336,5772145.748138428,-1560074.6870040894,15089596.74835205,-8497014.999389648,-15199444.770812988,-14425999.641418457,3750862.3600006104,-6580694.675445557,-8214662.551879883,-8311564.4454956055,-8332838.05847168,7048885.345458984,688426.5542030334,7724336.14730835,-2822477.8175354004,-2709975.7194519043,-2772978.7826538086,-2551747.0836639404,-8310871.124267578,-15942504.8828125,-950559.0796470642,19883037.567138672,-6859747.886657715,6797118.186950684,1169897.437095642,-150948.1966495514,3988630.2947998047,-16578790.664672852,10021272.659301758,10876221.656799316,1952324.0327835083,4169138.4315490723,12611949.920654297,341698.61674308777,3747810.8406066895,4110049.247741699,2761559.247970581,-5362020.492553711,1701774.5971679688,7354488.372802734,6972836.494445801,-6380064.010620117,4789462.089538574,7221137.523651123,-4376774.787902832,1385121.8223571777,-344940.99020957947,10323616.027832031,9239010.81085205,18826940.536499023,4548526.287078857,-360150.2478122711,-814085.9007835388,11818936.347961426,-1240759.015083313,8048206.329345703,7288066.864013672,-273355.2157878876,-247049.480676651
1.505,7899974.822998047,-4568630.695343018,-25092981.338500977,3713186.740875244,-4097405.9104919434,19804437.6373291,-3878896.951675415,-10991340.637207031,-16826967.239379883,-3067931.890487671,-9818350.791931152,-11613483.428955078,-11748143.196105957,-11705262.184143066,14204171.180725098,1325884.461402893,9328500.747680664,-3259356.4987182617,-4851436.614990234,-4873454.570770264,-4589001.178741455,-11812794.68536377,-18539394.37866211,5598314.7621154785,27421400.07019043,-1804190.6356811523,6196325.302124023,-1196469.3069458008,-1203670.0248718262,2112922.430038452,-18630371.09375,6260063.171386719,16659090.042114258,6819525.241851807,8282159.805297852,14657894.134521484,350246.51885032654,2075259.4470977783,2337864.637374878,386362.07580566406,-3659808.63571167,6417261.600494385,10253139.49584961,9974808.692932129,-8435850.143432617,1338729.6199798584,5444855.690002441,-8789134.02557373,-779097.0206260681,-554299.2949485779,13512997.6272583,11216735.83984375,20388418.197631836,1414391.1600112915,1030663.013458252,524398.922920227,14400024.4140625,1201809.4062805176,11212711.334228516,7002395.6298828125,1053031.2061309814,1289589.6434783936
1.51,7287081.241607666,-6489703.178405762,-25377414.70336914,4187690.7348632812,-383702.6655673981,23442216.873168945,-630649.3878364563,-7566059.589385986,-15982815.742492676,-5068057.537078857,-8120462.417602539,-10506714.820861816,-10646424.293518066,-10576551.43737793,19388668.060302734,3515547.275543213,12017968.17779541,-2548162.4603271484,-3964769.8402404785,-3905524.0154266357,-3555937.5286102295,-10773406.982421875,-17111679.077148438,11201980.590820312,33431175.231933594,1964936.61403656,5706152.439117432,-1641225.3379821777,-1173883.9149475098,1000816.5836334229,-20010128.021240234,4446575.64163208,22590618.133544922,9732948.303222656,10062287.330627441,15791468.620300293,444631.99377059937,987446.665763855,1196848.5116958618,-1770131.4687728882,-4374830.24597168,10411750.793457031,11768316.268920898,11606117.248535156,-10576561.92779541,-661863.5654449463,3955803.632736206,-12463663.101196289,-2899160.861968994,-1807502.031326294,14865292.5491333,11708752.632141113,21080001.831054688,-465909.6300601959,514045.1192855835,35181.183367967606,14749993.324279785,2302773.2372283936,13131519.317626953,6693758.010864258,638160.228729248,804945.0516700745
1.515,9508500.099182129,-5427834.987640381,-19229734.420776367,5937800.407409668,5026591.777801514,26109415.05432129,906659.3050956726,-6214343.547821045,-13422989.845275879,-3158957.4813842773,-4026935.10055542,-6732480.049133301,-6760834.693908691,-6776859.283447266,20967607.498168945,6020405.292510986,14055543.899536133,-1347594.7380065918,-1067695.0216293335,-905564.0697479248,-488504.6184062958,-6989565.849304199,-12731852.531433105,10298011.779785156,37213474.27368164,2868125.2002716064,5634242.057800293,-761227.8461456299,76817.08037853241,2875935.3160858154,-18910879.135131836,5788289.0701293945,25648702.62145996,9820186.614990234,9485835.075378418,15456962.585449219,413889.7657394409,2620836.9731903076,2943090.4388427734,-883275.2108573914,-4123088.3598327637,13321054.458618164,12548223.495483398,12421596.52709961,-10900685.31036377,1945577.7406692505,5702833.652496338,-11182478.904724121,-1212586.4028930664,-1018011.6891860962,16338741.302490234,13093350.410461426,23728811.264038086,1978454.9474716187,2636583.5666656494,2151829.957962036,16889215.46936035,5258879.1847229,16205024.719238281,9912664.413452148,2916514.8735046387,2809842.348098755
1.52,14967642.784118652,-2527666.8071746826,-12944100.379943848,7590121.746063232,8285828.590393066,29525960.92224121,2697636.842727661,-5182487.010955811,-11451036.45324707,-1613105.6547164917,-547207.4151039124,-2502460.718154907,-2439175.844192505,-2562314.748764038,21751863.479614258,8559809.684753418,15047608.375549316,-113174.49808120728,1279364.5858764648,1501246.3331222534,1972457.2896957397,-2672892.8089141846,-7706795.215606689,4378649.711608887,39970661.16333008,2537283.420562744,6147678.375244141,-569253.146648407,1768406.2719345093,6577213.287353516,-14501170.15838623,10240977.28729248,25965038.299560547,9367086.410522461,9154012.680053711,14586465.835571289,163583.9194059372,5964909.076690674,6525626.182556152,3237220.525741577,-465508.25238227844,15273012.161254883,13785161.018371582,13601486.206054688,-9259196.281433105,6501428.604125977,9406610.488891602,-6153075.218200684,3783120.3937530518,2780591.7263031006,18760730.743408203,15797276.496887207,28153959.274291992,6345803.737640381,7342964.172363281,6729522.705078125,21105699.53918457,9972763.061523438,20329317.092895508,14852823.257446289,7629652.500152588,7394385.33782959
1.525,18849233.627319336,-2024349.6894836426,-14614542.007446289,7702402.114868164,8623990.058898926,32142684.936523438,4975049.97253418,-3154772.0432281494,-12083627.700805664,-4594837.665557861,-355188.7571811676,-1338526.6065597534,-1331293.7021255493,-1473983.1686019897,22914222.717285156,8656553.268432617,15201253.890991211,12574.826367199421,1037037.2533798218,1206889.033317566,1692962.646484375,-1435026.76486969,-6539655.685424805,-836372.1966743469,43226364.13574219,3171824.4552612305,7287780.76171875,-2837547.779083252,2046056.5090179443,8050887.107849121,-11127971.649169922,12089170.455932617,26493724.822998047,11392520.904541016,11295082.092285156,14163830.757141113,-101690.88840484619,7282506.942749023,7964182.376861572,4975239.7537231445,3006210.8039855957,17831161.499023438,16635578.155517578,16487354.278564453,-8026202.201843262,6815373.89755249,10588345.527648926,-3604665.756225586,6670404.434204102,4652057.17086792,21773035.049438477,18300155.639648438,31355028.15246582,6727848.052978516,9901391.02935791,9098478.317260742,24119880.67626953,12241379.737854004,22927219.39086914,16803163.528442383,9988393.783569336,9987948.417663574
1.53,15784337.997436523,-8467249.870300293,-27260919.57092285,4757921.6957092285,5999696.254730225,29832193.37463379,4999295.711517334,-1983108.401298523,-16254913.330078125,-12291917.80090332,-4997738.361358643,-6448529.7203063965,-6533890.247344971,-6638198.8525390625,21101196.2890625,2777118.20602417,14035506.248474121,-2183308.1245422363,-1639359.5933914185,-1598160.5052947998,-1146857.500076294,-6572482.585906982,-12736848.831176758,-2920805.6926727295,46305992.126464844,4193867.6834106445,8350593.566894531,-7110985.279083252,-78178.88259887695,5077802.1812438965,-14334604.263305664,4660090.923309326,28091876.983642578,15018193.244934082,14255269.050598145,13774171.829223633,-145072.340965271,4554170.608520508,5040237.4267578125,-1050688.1475448608,413674.32475090027,21394771.575927734,19910781.860351562,19972572.326660156,-10123213.768005371,372452.5570869446,7124154.567718506,-7610037.803649902,3422609.329223633,-880462.2888565063,23860973.358154297,18609497.0703125,30522027.96936035,549645.9603309631,7077449.321746826,6158976.078033447,23512439.727783203,8891773.223876953,21856702.80456543,13871492.385864258,6910294.055938721,7325021.743774414
1.535,6804452.896118164,-19531654.357910156,-43268375.396728516,-1039212.2268676758,303990.9899234772,21572021.484375,639684.3194961548,-4415727.615356445,-22735445.022583008,-20526502.60925293,-12698552.131652832,-15883083.34350586,-15924094.200134277,-16001951.217651367,13275207.51953125,-7829321.86126709,10983797.073364258,-6142446.041107178,-4953075.885772705,-4997512.340545654,-4620613.574981689,-16077575.68359375,-23293228.149414062,-4654662.132263184,45999351.501464844,2977933.883666992,7908023.834228516,-10745432.85369873,-3161633.4915161133,236719.2804813385,-22572433.471679688,-9394875.526428223,27424016.95251465,15396983.14666748,13998202.323913574,12400732.040405273,-7211.253512650728,190046.39983177185,295760.1845264435,-11687829.01763916,-8239123.344421387,22984512.329101562,20094013.214111328,20322057.723999023,-15168425.559997559,-8059526.443481445,2124826.9081115723,-14820496.559143066,-3272129.774093628,-11620907.7835083,22802488.327026367,15696594.23828125,25551128.387451172,-7743386.745452881,973491.7283058167,68249.09895658493,19537538.528442383,1888494.849205017,17348354.33959961,8589763.641357422,682352.2448539734,1331413.0306243896
1.54,-1320794.2247390747,-27014715.19470215,-51184368.13354492,-7243114.948272705,-7131449.6994018555,11505000.114440918,-6324712.753295898,-10010299.682617188,-28684913.635253906,-25588842.391967773,-19357820.510864258,-23501333.236694336,-23423107.147216797,-23457008.361816406,1905595.302581787,-16709676.742553711,6861635.208129883,-9670690.536499023,-7740349.292755127,-7780076.98059082,-7476507.186889648,-23671739.57824707,-30942531.58569336,-8764455.795288086,40780666.35131836,-1079255.223274231,5402861.595153809,-11735056.87713623,-4961073.875427246,-2197087.287902832,-28475387.573242188,-19843746.185302734,22047712.326049805,10165958.404541016,9851857.18536377,10255890.846252441,94259.23228263855,-1951700.9258270264,-2053540.9450531006,-18233388.900756836,-16455200.1953125,19992876.052856445,16154422.760009766,16372339.248657227,-18926465.98815918,-11735338.21105957,126497.98393249512,-18604667.66357422,-7241090.297698975,-19342084.884643555,18321077.346801758,10798054.695129395,19331541.061401367,-11569972.99194336,-3783588.171005249,-4591712.474822998,14219816.207885742,-4143241.4054870605,11635331.153869629,4616681.098937988,-4042506.694793701,-3434135.913848877
1.545,-4559361.934661865,-28075342.178344727,-50204784.39331055,-11784166.33605957,-13878200.53100586,4710373.401641846,-11728237.15209961,-15026186.9430542,-32171150.20751953,-28443891.525268555,-23415746.688842773,-27002496.71936035,-26934717.178344727,-26878910.064697266,-6975484.371185303,-19961561.20300293,3587806.463241577,-11378715.515136719,-10316235.542297363,-10349250.793457031,-10034293.174743652,-27065246.58203125,-33477226.25732422,-14012029.647827148,34750274.658203125,-4994839.668273926,2331574.9168395996,-10984918.594360352,-5293419.361114502,-1543968.4391021729,-29518495.559692383,-22893350.60119629,15307739.2578125,3701993.942260742,6062713.623046875,8764966.96472168,71701.63094997406,-1397248.9833831787,-1400219.0828323364,-18146480.560302734,-19546749.114990234,15112758.63647461,12146904.945373535,12479806.900024414,-18532367.706298828,-10160762.786865234,1466059.0887069702,-17668104.17175293,-6580549.716949463,-20237411.499023438,13663111.686706543,6876586.9140625,15424686.431884766,-10235332.489013672,-5069341.659545898,-5758032.79876709,10734718.322753906,-7188661.098480225,7361151.695251465,3257210.9699249268,-5245451.4503479,-4710150.241851807
1.55,-5306915.283203125,-29121652.603149414,-50718048.095703125,-14378376.960754395,-18032960.891723633,2922112.226486206,-12850364.685058594,-16084835.052490234,-33054695.12939453,-31490058.89892578,-26630727.767944336,-30013830.184936523,-30099641.799926758,-30018205.642700195,-9828580.856323242,-20644720.07751465,2557475.0900268555,-11522190.09399414,-12307150.840759277,-12421096.801757812,-11963529.586791992,-30059104.919433594,-35465423.583984375,-17325502.395629883,34113544.46411133,-5671652.793884277,950153.8276672363,-10542967.796325684,-5699239.730834961,-965637.5646591187,-30916286.46850586,-25236541.748046875,12890520.095825195,2096759.557723999,5972205.16204834,8730778.694152832,18831.249326467514,-1070770.025253296,-923577.5470733643,-17770338.05847168,-19487894.05822754,13810266.494750977,11885277.74810791,12754673.00415039,-17001010.89477539,-9409843.444824219,2304796.9341278076,-17127582.550048828,-5125207.901000977,-18894380.569458008,12244495.391845703,5595775.127410889,14801300.048828125,-9526489.2578125,-4416317.462921143,-5007477.283477783,12167973.518371582,-8637535.095214844,5921981.8115234375,3078409.194946289,-4528490.5433654785,-3900618.553161621
1.555,-5882058.143615723,-34137310.02807617,-57691822.05200195,-14207418.441772461,-17932273.864746094,5145004.2724609375,-9560132.98034668,-12562828.063964844,-31129194.259643555,-32722103.118896484,-28625118.255615234,-33649642.94433594,-33825122.83325195,-33884460.44921875,-7715331.554412842,-22759792.32788086,4058184.6237182617,-10094702.72064209,-11130487.442016602,-11377934.455871582,-10738618.850708008,-33838783.264160156,-38912105.560302734,-17783838.272094727,39718418.12133789,-3422291.2788391113,2046662.3306274414,-10334188.461303711,-6451954.8416137695,-2499951.8394470215,-35398746.490478516,-31062976.837158203,15583434.104919434,5768334.865570068,7692631.244659424,9554863.929748535,15647.98690378666,-2663396.3584899902,-2574000.358581543,-21533285.14099121,-19737443.923950195,17312372.2076416,13601161.95678711,15133539.199829102,-19350669.860839844,-13543106.079101562,193521.33572101593,-20420642.852783203,-5944391.250610352,-20064922.332763672,13684437.75177002,5843434.3338012695,15515225.410461426,-13498741.149902344,-3819448.947906494,-4385437.488555908,18505893.70727539,-9485636.711120605,6929204.940795898,2367470.9796905518,-3866322.2789764404,-3089027.8816223145
1.56,-3309337.854385376,-35895507.8125,-61821949.00512695,-9046085.357666016,-12153099.060058594,9850577.354431152,-2987046.241760254,-5870636.463165283,-25526908.87451172,-27742391.58630371,-25241964.34020996,-32279903.411865234,-32374004.364013672,-32612003.326416016,-3293336.868286133,-24653799.057006836,7722863.19732666,-6151522.159576416,-4903455.2574157715,-5232078.075408936,-4537891.864776611,-32614448.54736328,-38700603.48510742,-16437154.769897461,45936286.92626953,-800521.9101905823,4583813.190460205,-8587107.65838623,-5893875.1220703125,-4283723.3543396,-37209468.841552734,-34024681.091308594,19041801.45263672,10198729.515075684,7976587.295532227,10385455.131530762,55847.87204861641,-4309222.69821167,-4376291.275024414,-24831720.35217285,-19345952.9876709,21655490.87524414,13549921.989440918,15312422.752380371,-24851154.327392578,-18807401.657104492,-2705125.8087158203,-24286550.521850586,-7038025.379180908,-21500905.990600586,15353412.628173828,6264735.221862793,15893111.228942871,-18634105.682373047,-3159034.7290039062,-3804279.088973999,25557432.174682617,-8603610.038757324,9056971.549987793,1437419.056892395,-3144002.676010132,-2352926.9695281982
1.565,4200612.545013428,-27270055.770874023,-54187564.849853516,22909.924387931824,-2888436.0790252686,14713150.978088379,4282875.537872314,1158218.264579773,-17734809.87548828,-17909374.237060547,-15886239.051818848,-22994705.200195312,-22974992.752075195,-23200490.951538086,1852473.6166000366,-22633516.311645508,12070688.247680664,-463424.8912334442,3442389.0113830566,3120425.9395599365,3712477.207183838,-23309480.667114258,-31520931.243896484,-13884999.27520752,47477962.493896484,703547.7757453918,6979839.324951172,-5293625.354766846,-3274688.0054473877,-3720176.935195923,-31574348.44970703,-28146261.21520996,20208063.12561035,12387524.604797363,7435387.61138916,10970962.524414062,157106.08661174774,-3681366.6820526123,-3719488.6207580566,-21927694.32067871,-15854748.725891113,23603282.928466797,12377831.45904541,13917322.158813477,-27182701.110839844,-18729288.10119629,-2932678.461074829,-24105625.15258789,-5386794.090270996,-18903156.280517578,16602832.794189453,7579731.9412231445,16592760.08605957,-18579761.505126953,-1426443.2191848755,-2207510.471343994,28789348.602294922,-5535794.734954834,11140860.557556152,2047871.8280792236,-1425648.808479309,-734472.4535942078
1.57,9522357.940673828,-16232515.335083008,-42666831.970214844,5749213.695526123,2615769.624710083,16463274.002075195,7620039.939880371,4390271.6636657715,-13010238.647460938,-11373300.552368164,-8169483.184814453,-13776524.543762207,-13754463.195800781,-13796133.041381836,7110968.112945557,-18448825.83618164,14158438.682556152,3043898.344039917,7664093.971252441,7384084.224700928,7870759.4871521,-13957929.611206055,-23330417.63305664,-10147927.284240723,44812248.22998047,1218357.3246002197,7982743.263244629,-3012007.236480713,-460107.08808898926,-1298244.2378997803,-24180551.528930664,-18948518.753051758,20512718.200683594,13031121.253967285,8464341.163635254,11093042.373657227,376567.0359134674,-1364357.7098846436,-1162524.8193740845,-15611417.770385742,-10853321.075439453,24277349.4720459,13265879.63104248,14620260.238647461,-23287908.55407715,-12867180.824279785,-310856.01449012756,-20624803.54309082,-2022257.0896148682,-13928214.073181152,18811487.197875977,10710411.071777344,18645378.11279297,-12755721.092224121,1034524.9176025391,174753.3082962036,28090282.440185547,-2379978.895187378,12624662.399291992,4792623.996734619,939199.8052597046,1554825.5443572998
1.575,5229378.223419189,-16627883.911132812,-41926975.25024414,2560792.922973633,-305521.04115486145,14594628.33404541,4526659.4886779785,1843126.0585784912,-14966404.914855957,-12982167.24395752,-9022080.421447754,-13924399.375915527,-13948549.270629883,-13908282.279968262,12856383.323669434,-17165990.829467773,12412410.736083984,1483356.8334579468,5239450.454711914,4991675.37689209,5492158.889770508,-14027450.561523438,-21396234.5123291,-6316321.37298584,42587474.82299805,1248102.9033660889,7234477.519989014,-3371096.134185791,459465.98052978516,619633.1977844238,-23378925.323486328,-15528030.395507812,22463363.647460938,13611796.379089355,10629635.81085205,10419357.299804688,667163.1932258606,464169.5022583008,881197.6909637451,-12765201.568603516,-7937179.5654296875,26375425.338745117,15942255.973815918,17353445.053100586,-17862482.07092285,-7072652.339935303,2597298.1452941895,-17822149.2767334,89661.16607189178,-11699227.333068848,22175373.077392578,14352516.174316406,21197996.139526367,-6867743.968963623,3052226.3050079346,2239102.363586426,27279388.427734375,-1013475.6565093994,13679965.97290039,8087267.875671387,2915538.3110046387,3469728.2314300537
1.58,31939.059495925903,-23821489.334106445,-49094291.68701172,-2744114.637374878,-4632750.511169434,14469398.498535156,689537.763595581,-1393611.7887496948,-19068702.697753906,-16926605.224609375,-13608756.065368652,-19390110.01586914,-19379716.873168945,-19481029.510498047,20872411.727905273,-18341602.325439453,10135917.663574219,-1974716.305732727,1000042.6769256592,782866.2395477295,1348846.9123840332,-19519071.578979492,-23332645.416259766,-4239433.288574219,44793720.24536133,1744980.6928634644,6138772.487640381,-4625875.473022461,32971.18470072746,1341222.2862243652,-26811801.91040039,-17744516.372680664,25956804.275512695,14792947.769165039,11937852.85949707,9390821.45690918,845998.4064102173,1216474.2946624756,1700811.0284805298,-13892202.377319336,-7254756.927490234,30038970.947265625,17458740.234375,18875427.24609375,-16820775.985717773,-6075557.708740234,4129735.4698181152,-16817796.70715332,852103.2929420471,-12852370.262145996,24867938.995361328,16182228.088378906,22358964.920043945,-5735913.276672363,4235414.505004883,3547691.1067962646,28582080.841064453,-814593.3747291565,14631773.948669434,9815334.32006836,4219414.234161377,4633483.409881592
1.585,15087308.883666992,-13661576.271057129,-42360229.4921875,4786219.596862793,3300274.133682251,22877824.783325195,6674181.4613342285,3947319.984436035,-15851417.541503906,-13533037.185668945,-10245686.531066895,-16934537.887573242,-16843366.622924805,-17080224.990844727,32421634.674072266,-15317137.718200684,13104515.075683594,-665069.4012641907,1658512.5923156738,1481329.083442688,2050054.3117523193,-17106595.993041992,-21339094.161987305,-3953311.2049102783,51586036.682128906,4221168.518066406,7314239.978790283,-3996976.852416992,375419.40808296204,1906898.856163025,-24738748.55041504,-19834180.83190918,28972608.56628418,17124443.05419922,12886694.90814209,9217523.574829102,790800.8694648743,1768172.025680542,2295198.917388916,-13876286.506652832,-6651247.501373291,32525081.634521484,17622024.536132812,18861202.239990234,-19617500.30517578,-9087763.786315918,4399508.476257324,-16191062.927246094,2017207.8609466553,-13745197.296142578,25213983.5357666,15468610.763549805,21281440.73486328,-8758960.723876953,4381718.158721924,3799850.7022857666,29489093.780517578,-994389.533996582,14810318.946838379,9027204.513549805,4538496.017456055,4822873.592376709
1.59,56382690.4296875,26042503.356933594,-9314678.192138672,29209661.48376465,26263774.871826172,38719573.974609375,24262319.564819336,19354099.27368164,-2911155.7006835938,-1890668.511390686,3302242.2790527344,-3135529.041290283,-3055939.9127960205,-3177731.2755584717,44755210.876464844,-5514572.1435546875,21719707.489013672,6767659.664154053,7505229.473114014,7356603.622436523,7894414.42489624,-3299192.190170288,-14752260.208129883,-3248488.426208496,58634944.915771484,8341238.021850586,11431918.144226074,-1375963.568687439,1828245.997428894,2479038.0001068115,-15562237.739562988,-21550716.400146484,29836811.065673828,20092800.14038086,15022080.421447754,10205529.21295166,598907.6495170593,2165620.5654144287,2801991.4627075195,-11446892.738342285,-6630011.081695557,30959419.25048828,18447448.73046875,19656967.163085938,-21349254.608154297,-12576253.890991211,3548049.6883392334,-16316091.537475586,2948190.927505493,-13459633.827209473,22964738.845825195,13004683.494567871,18497264.862060547,-12395439.147949219,2410975.456237793,1873249.888420105,26457466.12548828,-2863533.2584381104,12690297.12677002,6042782.783508301,2583590.9843444824,2955559.015274048
1.595,98866569.51904297,72829376.22070312,32257827.758789062,54109939.57519531,48805347.44262695,51253425.59814453,39892383.57543945,32661144.256591797,9687108.039855957,8443922.04284668,15459721.565246582,9865183.83026123,9828790.664672852,9972270.965576172,52117881.774902344,3739773.0350494385,28368515.014648438,13213334.083557129,11937402.725219727,11774497.032165527,12340021.133422852,9756297.11151123,-10285419.464111328,-505211.7109298706,59796920.77636719,10297712.326049805,15161215.782165527,777043.2829856873,2390349.864959717,2171666.8605804443,-8589456.558227539,-25523288.72680664,28164947.509765625,21087474.822998047,16792331.69555664,11066246.98638916,478812.96277046204,1726695.5375671387,2417698.621749878,-10515236.854553223,-8703684.80682373,25562063.217163086,19112163.543701172,20625642.776489258,-20090784.072875977,-14160236.358642578,1714309.3347549438,-18434078.216552734,1709465.9805297852,-14347459.79309082,19111045.837402344,9836621.284484863,15359439.849853516,-14067090.034484863,-1735302.9251098633,-2245512.008666992,20755954.74243164,-6909491.062164307,8347932.815551758,2210865.020751953,-1720330.1191329956,-1065187.4542236328
1.6,109380859.375,89920524.59716797,50236408.23364258,58318767.54760742,52368553.161621094,50754604.33959961,38347717.28515625,30205823.89831543,9635066.032409668,8173683.166503906,14863468.170166016,9931863.784790039,9805152.893066406,10083400.72631836,52214756.01196289,3531235.933303833,25815572.73864746,11217780.113220215,9333541.870117188,9088214.874267578,9722088.813781738,9893041.610717773,-11234190.940856934,3160305.2616119385,53561927.795410156,6746191.97845459,14442226.40991211,514237.99991607666,436655.9684276581,1224892.3778533936,-10153321.266174316,-27882736.206054688,25584871.292114258,18932350.158691406,15690800.666809082,10790405.2734375,511183.55989456177,940084.5766067505,1495591.0444259644,-12321062.088012695,-10058878.898620605,21024698.25744629,17418636.322021484,19199478.149414062,-18172863.006591797,-13179567.337036133,403153.4194946289,-20559377.670288086,-358436.31625175476,-15785877.227783203,16340286.254882812,7838693.618774414,14067182.540893555,-13013989.448547363,-4779720.306396484,-5222840.785980225,18320186.614990234,-9527765.274047852,5180019.378662109,-33639.05847072601,-4892369.747161865,-4046873.5694885254
1.605,83182159.42382812,66194923.400878906,31776531.219482422,39398609.16137695,35305278.77807617,39507503.509521484,21732719.42138672,14015879.63104248,-3344057.79838562,-2201004.0283203125,3200151.9203186035,-1200491.6667938232,-1330599.1888046265,-1097446.4416503906,49689216.61376953,-5268266.201019287,16557521.82006836,2409136.7721557617,1319598.67477417,911783.2779884338,1583501.935005188,-1201228.0225753784,-14539563.179016113,5454757.6904296875,46555023.193359375,279402.7030467987,9834179.878234863,-1812893.3906555176,-3289618.0152893066,955320.2390670776,-15596673.011779785,-23198257.446289062,25573377.60925293,17464897.15576172,13843116.760253906,10343582.153320312,581582.78465271,1011541.485786438,1313067.3170089722,-13257356.643676758,-6391529.083251953,22988088.607788086,15920130.729675293,17554000.854492188,-17179515.838623047,-10298438.07220459,1240901.7086029053,-19503479.00390625,235915.02010822296,-13913432.121276855,18124706.268310547,9568264.00756836,16457069.396972656,-10026309.967041016,-2983047.2469329834,-3329818.4871673584,22670022.96447754,-6713371.753692627,6862297.534942627,1278839.4689559937,-3051384.687423706,-2275200.366973877
