time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-29657821.655273438,-19913251.876831055,-51945156.09741211,-14348588.943481445,-8695179.93927002,-16252758.026123047,-19160408.02001953,-16238965.98815918,-21244668.96057129,-16546127.319335938,-5741484.16519165,2694799.9000549316,2286945.581436157,-2624735.116958618,-17394287.109375,-10588441.848754883,-9642012.596130371,-16672016.143798828,-20380619.049072266,-12565697.66998291,-7891393.661499023,-3025857.2101593018,331900.29859542847,-27900110.244750977,-13363475.799560547,-11225161.5524292,-16561880.111694336,-6513712.8829956055,-9682705.879211426,-4130904.6745300293,3413990.7360076904,11899699.211120605,-3097352.981567383,-10982568.740844727,-8169166.564941406,-8253740.310668945,-1301596.999168396,1644920.4683303833,1918410.4204177856,7126787.185668945,13871608.73413086,603193.8195228577,-1689183.235168457,-1637322.5450515747,-1585190.0577545166,-2021475.076675415,17219331.741333008,10461459.159851074,10255517.00592041,13093512.535095215,5883471.0121154785,6274843.692779541,12560915.94696045,-794912.8746986389,11542201.042175293,11500455.856323242,12169939.994812012,13274561.882019043,13404795.64666748,14250346.183776855,18056552.88696289,16348802.56652832
0.125,-21954362.869262695,-11466071.128845215,-44850109.1003418,-7591449.737548828,-2010961.2941741943,-11685799.598693848,-14072463.035583496,-11368904.113769531,-16990846.633911133,-12670867.919921875,-1691972.255706787,7131876.9454956055,6402439.117431641,45248.50845336914,-12770712.852478027,-7222053.050994873,-7073991.775512695,-14564387.321472168,-19531805.03845215,-10834328.651428223,-6157798.767089844,-188300.19235610962,3868220.329284668,-23594919.204711914,-10463098.526000977,-9259881.019592285,-15392674.446105957,-5440287.5900268555,-8763399.124145508,-2470398.9028930664,5507059.097290039,14385705.947875977,50836.13470196724,-9008508.682250977,-7685248.851776123,-8234399.795532227,-1477726.5787124634,1990467.6675796509,3113146.5435028076,8978605.270385742,16426919.937133789,2503774.881362915,157617.53916740417,-628380.8350563049,-2215231.8954467773,-2430037.021636963,18321264.266967773,11981888.771057129,11767498.970031738,14377488.136291504,7508028.984069824,7584319.591522217,13576911.926269531,-1019986.629486084,12227846.145629883,12733251.571655273,14123663.902282715,14252779.006958008,14359871.864318848,14484378.814697266,19477178.5736084,16771595.001220703
0.13,-20349124.908447266,-9215744.972229004,-43816684.72290039,-4542204.3800354,-886043.0717468262,-8766270.637512207,-11758604.049682617,-8694522.857666016,-15170963.287353516,-11264028.549194336,-1260069.0126419067,7697368.144989014,6646321.773529053,-19645.16192674637,-9921237.94555664,-5464741.230010986,-6217315.196990967,-13771048.545837402,-19790430.068969727,-11194511.413574219,-6914466.857910156,-524510.9796524048,4741486.549377441,-20417486.1907959,-8897911.071777344,-8815464.973449707,-14895861.625671387,-5183680.057525635,-9818454.74243164,-3377201.0803222656,4921743.869781494,15403644.561767578,2250999.689102173,-7762123.584747314,-6868906.021118164,-7859764.575958252,-1501552.2241592407,1429953.2175064087,2610290.288925171,8536801.3381958,17399040.22216797,4997495.174407959,2405385.2558135986,1093820.6911087036,-1522145.5097198486,-2620901.584625244,19001169.204711914,12644172.668457031,12494549.751281738,14426760.67352295,9800109.86328125,10030183.792114258,15533144.9508667,-1136036.1576080322,13075051.307678223,14065142.631530762,15123261.451721191,16144111.633300781,16252124.786376953,15075157.165527344,21212774.2767334,18345605.850219727
0.135,-34905830.38330078,-23793302.536010742,-59623977.66113281,-12311076.164245605,-11055772.78137207,-13961665.153503418,-18351486.206054688,-13822300.910949707,-19889364.24255371,-16615018.844604492,-7204997.0626831055,-157383.17370414734,-1115132.8086853027,-6271792.411804199,-15209545.135498047,-10282754.898071289,-9502102.851867676,-16443738.93737793,-23394823.07434082,-14832497.596740723,-12590981.483459473,-6602647.78137207,251513.00430297852,-23003383.63647461,-12088555.335998535,-12217321.395874023,-16219062.805175781,-6500050.5447387695,-14184729.57611084,-8112113.952636719,1055981.159210205,13870191.57409668,1847164.7500991821,-8760301.58996582,-7218001.365661621,-8356536.865234375,-1523243.6656951904,283438.41433525085,362654.1197299957,6075392.246246338,17534545.8984375,6563736.438751221,3540621.042251587,1701296.091079712,-1169565.9160614014,-2516386.9857788086,19018520.35522461,12831439.971923828,12737942.695617676,15184337.615966797,11770428.657531738,12005116.46270752,18035099.029541016,-1030083.6563110352,14234043.12133789,15805555.34362793,16966859.817504883,18602661.1328125,18786102.294921875,16868453.979492188,23805173.873901367,21753107.07092285
0.14,-51684150.69580078,-41471393.58520508,-78324508.66699219,-23426940.91796875,-23130050.659179688,-22662273.406982422,-27711448.669433594,-21799385.07080078,-26823844.90966797,-23924577.713012695,-14151277.542114258,-9722291.946411133,-10213746.070861816,-14180210.11352539,-23876302.71911621,-17756111.14501953,-13948452.949523926,-20266519.54650879,-27770191.192626953,-18919631.958007812,-19151208.877563477,-13848677.635192871,-6083629.131317139,-28012493.133544922,-16644048.690795898,-16752437.591552734,-18123798.370361328,-8251754.7607421875,-18547048.568725586,-13122481.346130371,-3088087.797164917,10851726.531982422,1006909.6088409424,-9963022.232055664,-8139640.808105469,-9237423.89678955,-1563901.662826538,115315.93650579453,-1659425.3778457642,3919170.379638672,16857812.881469727,7031944.751739502,3719133.138656616,1223468.7805175781,-1879291.296005249,-2291577.8160095215,19206224.44152832,12689587.593078613,12571020.126342773,16024991.989135742,12297270.774841309,12214661.598205566,19245126.724243164,-805719.5544242859,14652264.595031738,16547473.907470703,18698554.99267578,19887149.810791016,20116664.88647461,18773874.282836914,25265577.31628418,24517335.891723633
0.145,-46976348.876953125,-37654361.724853516,-74185455.32226562,-23401098.251342773,-22364234.924316406,-23724018.096923828,-27787567.138671875,-22029121.39892578,-27529909.133911133,-23944875.717163086,-14162811.279296875,-10060126.304626465,-10231370.92590332,-14365799.903869629,-24791381.8359375,-18932918.548583984,-14129611.96899414,-20487277.98461914,-27539409.637451172,-19312484.741210938,-19751968.383789062,-14845064.163208008,-7506180.763244629,-28206840.51513672,-16118547.439575195,-17086071.014404297,-18099815.368652344,-8234202.3849487305,-18301731.10961914,-13571917.533874512,-3851380.5866241455,8807880.401611328,1903548.240661621,-8629177.09350586,-7226452.827453613,-8541381.8359375,-1420241.5943145752,1558230.7577133179,-1639150.3810882568,3796297.550201416,14668267.250061035,7125257.0152282715,4006913.661956787,1644776.2250900269,-1747922.658920288,-2103339.195251465,20110759.735107422,12088863.372802734,11931738.85345459,14537029.266357422,11261376.38092041,11183189.392089844,17731943.130493164,-637813.6873245239,13160455.703735352,14758165.35949707,17268688.201904297,18467687.606811523,18560930.252075195,18672256.469726562,23157451.629638672,22948642.73071289
0.15,-18939598.083496094,-9562216.758728027,-43685840.60668945,-9260734.558105469,-7184906.005859375,-14331300.735473633,-16276985.168457031,-12078164.100646973,-19866571.4263916,-14684358.596801758,-6181764.602661133,579853.0578613281,303438.36545944214,-3442756.414413452,-15278130.531311035,-11619026.184082031,-8705651.28326416,-15610342.979431152,-21313104.6295166,-15136480.331420898,-12936001.777648926,-7741987.228393555,-1338373.064994812,-22504364.013671875,-9994289.39819336,-11919200.897216797,-15290762.901306152,-5584046.840667725,-13225394.248962402,-8906981.468200684,-315032.9887866974,9805501.937866211,3255760.908126831,-5369644.1650390625,-3714095.115661621,-5817614.555358887,-1063523.4117507935,3302938.69972229,329948.39549064636,5482614.517211914,12136430.740356445,6996947.765350342,4424604.892730713,3721510.171890259,435848.1764793396,-2008743.0477142334,20773693.084716797,11448736.190795898,11313310.623168945,11191520.690917969,9572674.751281738,10320338.249206543,14413048.74420166,-613714.4565582275,10134948.73046875,11484251.022338867,12851536.750793457,15064704.895019531,14899410.247802734,16105354.309082031,18692333.221435547,17296289.443969727
0.155,7338303.089141846,17596845.626831055,-13416921.615600586,5651846.885681152,8276769.638061523,-5029719.829559326,-4657551.288604736,-1835820.198059082,-11169922.828674316,-4618086.338043213,2554622.4117279053,12286252.02178955,11825417.518615723,10425818.44329834,-5972164.630889893,-4246953.010559082,-2422541.618347168,-9644422.53112793,-14170398.712158203,-9854484.558105469,-4925163.269042969,1244351.5062332153,7422817.230224609,-18023328.78112793,-5350078.105926514,-6250932.216644287,-11702034.950256348,-1968867.0635223389,-7917702.674865723,-3606842.7562713623,4695125.579833984,13213509.559631348,2038430.92918396,-3853674.6501922607,-445515.0067806244,-3250190.7348632812,-831905.9014320374,3915259.599685669,2460313.320159912,7222287.178039551,11531981.468200684,5713157.653808594,3523405.075073242,5101426.124572754,2372621.774673462,-2074256.420135498,20090652.465820312,11053213.119506836,10949673.652648926,9016346.93145752,7625232.696533203,9495743.751525879,11362673.75946045,-753454.7448158264,6998857.9750061035,9105672.836303711,9313108.444213867,11792892.456054688,11502089.500427246,12617408.752441406,15676878.929138184,12038806.915283203
0.16,8634028.434753418,20040706.634521484,-9692389.488220215,6815472.602844238,10361885.070800781,-7397168.6363220215,-5128858.0894470215,-2181073.9040374756,-10268165.588378906,-3234674.2153167725,4277791.976928711,14385095.596313477,14076059.341430664,14982988.357543945,-8424345.016479492,-6098706.7222595215,-1139973.2828140259,-7995919.704437256,-12295732.498168945,-7906672.00088501,-3088322.401046753,3976974.4873046875,10553603.172302246,-21229373.931884766,-8351222.038269043,-5873463.6306762695,-10174231.52923584,-21685.922518372536,-6657315.254211426,-2405795.097351074,6662334.442138672,15291810.989379883,-2528155.3268432617,-6500867.84362793,-897470.7126617432,-2927846.908569336,-993119.2398071289,3800992.250442505,2863399.5056152344,7007902.145385742,12297307.014465332,2425420.9995269775,189799.07035827637,3051232.8147888184,1220876.3360977173,-2333479.642868042,18903888.702392578,9964190.483093262,9850292.205810547,8429181.098937988,4757942.676544189,7023421.764373779,9143494.606018066,-1057903.8858413696,4411554.81338501,7781915.187835693,8451025.96282959,9476878.16619873,9320894.241333008,9517020.225524902,15334502.220153809,10126008.987426758
0.165,-10297263.145446777,2290576.934814453,-28615375.518798828,-5166743.278503418,318911.96966171265,-19646471.02355957,-16488945.007324219,-12200348.854064941,-17791349.411010742,-10557210.922241211,-1637873.888015747,6464358.329772949,6484828.472137451,6954704.761505127,-20770748.138427734,-15894976.615905762,-5585212.707519531,-11657996.17767334,-16248264.31274414,-10613699.913024902,-8255735.397338867,-1483845.4723358154,5075377.464294434,-29841903.686523438,-16432537.078857422,-10668053.62701416,-11447419.166564941,-716161.2510681152,-9244271.278381348,-5632525.92086792,3413225.6507873535,12717951.774597168,-8024575.233459473,-11437808.0368042,-4467230.796813965,-4075327.8732299805,-1331469.178199768,4212215.900421143,1063937.3064041138,4254357.814788818,10998871.803283691,-2052620.4109191895,-4473314.7621154785,-1386905.6701660156,-1682729.721069336,-2606965.5418395996,19043037.41455078,7199576.854705811,7109541.416168213,6436819.553375244,925453.3648490906,2636227.84614563,6716699.123382568,-1418001.413345337,1990166.7833328247,5476973.533630371,7409747.60055542,7147078.037261963,7232636.92855835,6676251.411437988,14988830.56640625,9406785.96496582
0.17,-25069145.20263672,-11709865.57006836,-44007560.72998047,-16585376.739501953,-9490846.633911133,-28806379.318237305,-26174804.6875,-20810815.811157227,-25981746.673583984,-18147445.678710938,-9179867.7444458,-2723573.923110962,-2655925.512313843,-4759879.112243652,-29979427.337646484,-23313623.428344727,-10914069.175720215,-16433734.893798828,-21077991.485595703,-15348913.192749023,-14665988.92211914,-9511096.954345703,-3642692.0890808105,-35655113.220214844,-21297235.4888916,-14966862.678527832,-13641087.532043457,-2658547.1630096436,-12312396.049499512,-9568191.528320312,-2365331.4113616943,6831552.982330322,-11346734.046936035,-14236950.874328613,-6477473.258972168,-4183700.0846862793,-1434281.9452285767,4947808.265686035,-1499981.7609786987,850214.3025398254,6507916.9273376465,-5264371.871948242,-7596042.633056641,-3712032.7949523926,-1956377.8638839722,-2586962.6998901367,20486457.82470703,4111539.363861084,4139499.1874694824,2158526.1821746826,-2154318.09425354,-1067878.8423538208,3892002.1057128906,-1569802.7610778809,-95872.47669696808,1818672.0609664917,3809684.991836548,4354340.553283691,4596476.5548706055,3859130.620956421,12665712.356567383,6564833.164215088
0.175,-20644477.84423828,-7818315.029144287,-39710971.83227539,-16393383.026123047,-10005763.053894043,-26174125.67138672,-24721954.345703125,-19537422.18017578,-27117431.640625,-18769935.607910156,-12062444.686889648,-5154451.847076416,-5360591.411590576,-9490940.09399414,-27314588.54675293,-21080343.24645996,-11891374.588012695,-17468662.26196289,-22089767.456054688,-18023843.76525879,-16451194.763183594,-13022779.46472168,-7861755.37109375,-33804450.98876953,-18476377.487182617,-14067624.09210205,-14295020.10345459,-3663549.4232177734,-13175600.051879883,-10464379.31060791,-5312217.235565186,2646189.2127990723,-11200256.34765625,-12366399.765014648,-3640302.6580810547,-2322786.569595337,-1259423.6135482788,4691635.1318359375,-2441792.9649353027,-100377.79062986374,2543299.674987793,-5283885.955810547,-7248081.684112549,-1159111.0229492188,1705863.9526367188,-2215318.441390991,21278280.25817871,3801995.277404785,3907234.9071502686,-606486.6781234741,-2765333.1756591797,-1500089.406967163,2145565.986633301,-1333263.2780075073,-536898.1957435608,-504494.90547180176,278071.3737010956,2405234.0984344482,2724377.6321411133,1887352.9434204102,10243630.409240723,2525628.5667419434
0.18,-5605199.337005615,5375128.746032715,-25247766.494750977,-6645041.465759277,-3172439.8136138916,-16373941.421508789,-15069709.777832031,-10606760.025024414,-20759431.838989258,-12897229.194641113,-8837263.107299805,-592921.4954376221,-987042.0694351196,-5929887.771606445,-17398548.126220703,-12431473.731994629,-7699475.288391113,-13721225.73852539,-18923467.6361084,-16370571.13647461,-12848811.149597168,-10158188.819885254,-5574717.044830322,-26934726.71508789,-11402406.692504883,-8792424.201965332,-12447760.581970215,-2536685.2283477783,-11514617.919921875,-7637918.472290039,-2754911.6611480713,3236345.5295562744,-8356658.935546875,-7475206.37512207,1842118.3824539185,-68595.39449214935,-1135123.7297058105,3571692.705154419,-519811.9878768921,2617497.444152832,3135035.276412964,-2723055.601119995,-4396950.721740723,3735088.82522583,5181500.434875488,-1826575.8752822876,20538837.432861328,7296309.471130371,7260092.735290527,1431463.4799957275,-1315558.5527420044,723180.890083313,2538831.7108154297,-905341.4463996887,1365920.3052520752,669581.413269043,930268.7048912048,2601748.22807312,2990857.8395843506,1688964.4861221313,10481567.3828125,1331526.756286621
0.185,1759747.1475601196,11131650.924682617,-19308015.823364258,2254659.652709961,3098067.283630371,-10001749.992370605,-7398594.379425049,-2582378.149032593,-13112504.005432129,-6502836.70425415,-3125396.490097046,5288921.83303833,4982264.041900635,-915050.4469871521,-10876783.37097168,-5982076.644897461,-2078619.9569702148,-8395520.210266113,-14713029.861450195,-11824570.655822754,-7645363.330841064,-4890752.792358398,-1280578.1364440918,-20873197.555541992,-6305738.44909668,-3708651.304244995,-9216937.065124512,130247.98035621643,-8710830.688476562,-3424253.9405822754,2584381.8187713623,6627352.714538574,-4613423.824310303,-3400119.5430755615,4962506.7710876465,729511.8570327759,-1244589.8056030273,3420226.573944092,2819794.6548461914,6745625.972747803,7360047.340393066,-16758.99140536785,-1731242.1798706055,6147193.431854248,4245346.546173096,-1767341.8521881104,19762565.61279297,11597257.614135742,11268775.939941406,6008823.394775391,429469.2575931549,2904350.757598877,4137815.475463867,-714588.5825157166,4171730.0415039062,3800921.2017059326,5188731.1935424805,4327399.730682373,4713692.188262939,2885822.7729797363,12946893.692016602,4296554.5654296875
