time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.635,-26227750.778198242,-9215808.868408203,-15505852.699279785,-20478721.618652344,-7800939.559936523,-26911222.457885742,-27163879.39453125,-27098464.965820312,-9781145.095825195,-1760627.3889541626,-1985740.4232025146,-2296470.1652526855,-2276871.919631958,8965239.524841309,-26985809.326171875,-21834377.28881836,-16306537.628173828,-6279176.235198975,-3431576.728820801,-2439677.0000457764,-2354813.814163208,5481986.522674561,8744763.374328613,-26347530.364990234,-17305267.333984375,-14927276.611328125,-5964493.274688721,346719.890832901,5114413.738250732,4846391.201019287,4185964.1075134277,7709791.18347168,-6681909.561157227,-13866682.052612305,-18939886.09313965,-2330641.508102417,-722782.6118469238,8101038.932800293,-4350600.719451904,13140140.533447266,6086685.657501221,-6187414.646148682,-15753993.98803711,-5078990.936279297,-14721913.33770752,-7622990.131378174,3260292.5300598145,-1569761.037826538,-7737084.865570068,4444516.181945801,-12009347.915649414,-12455074.310302734,2011959.5527648926,-6282993.316650391,5152342.319488525,5539882.183074951,5133091.926574707,-11839055.061340332,-12039049.14855957,-6952709.674835205,-3982335.5674743652,6965925.216674805
1.64,-27383575.439453125,-15275801.658630371,-23423328.399658203,-17577489.852905273,-10208190.91796875,-20592535.0189209,-20794296.264648438,-20752803.802490234,-6349354.267120361,-1967806.339263916,-2252467.632293701,-2504446.268081665,-2556581.2587738037,5379530.906677246,-20553897.857666016,-15727510.452270508,-11419119.834899902,-3739228.0101776123,-3787339.925765991,-2697227.0011901855,-2682748.556137085,3417176.2466430664,5470461.368560791,-19866712.57019043,-12187210.083007812,-10960548.400878906,-3541484.3559265137,670896.4109420776,2931765.31791687,2741559.2670440674,969332.0393562317,4393347.263336182,-1917178.0347824097,-10336234.092712402,-13869692.8024292,-326125.5919933319,-820996.0460662842,7350978.374481201,-5549770.355224609,11988694.190979004,6348373.889923096,-96918.7319278717,-10365272.521972656,-70131.94262981415,-13059725.761413574,-5458086.4906311035,2718019.962310791,-1504644.0362930298,-7423820.495605469,5260620.594024658,-5825368.404388428,-6144668.5791015625,7978794.574737549,-3708964.8246765137,7684821.605682373,7883857.250213623,7238473.415374756,-6552480.697631836,-6982625.484466553,-3173828.363418579,-582695.5437660217,11638093.948364258
1.645,-21343688.96484375,-9931485.176086426,-22883819.580078125,-11913641.929626465,-9647702.21710205,-13710616.111755371,-13861341.47644043,-13861746.788024902,-3279797.5540161133,-1225862.0262145996,-1656891.4651870728,-1778245.449066162,-1904076.9338607788,1132340.7888412476,-13792705.535888672,-10739587.783813477,-7818622.589111328,-1367395.6394195557,-3783494.9493408203,-2742702.2457122803,-2915005.922317505,883817.1362876892,1196679.5921325684,-13198560.71472168,-8507654.190063477,-8463964.462280273,-1902228.832244873,1274924.1590499878,1992384.3145370483,1795720.4580307007,-1694934.1297149658,142290.24946689606,-852575.1829147339,-7950144.290924072,-12345966.339111328,794266.2835121155,-866684.4367980957,6226348.400115967,-7318188.667297363,9282719.612121582,2951995.611190796,2139690.160751343,-8986282.348632812,996109.3664169312,-12970664.978027344,-6167411.327362061,1212943.196296692,-3943592.7867889404,-10123399.73449707,2478084.5642089844,-5300245.761871338,-5500123.023986816,7992258.071899414,-4773000.240325928,4899470.329284668,5032739.639282227,4879306.793212891,-5648239.1357421875,-6223336.696624756,-3122179.2697906494,-1855007.8868865967,12673974.03717041
1.65,-9124686.241149902,2811424.0169525146,-14549398.422241211,-6482639.312744141,-7178647.994995117,-9011537.551879883,-9248964.309692383,-9249379.15802002,-2061310.2912902832,-677800.4169464111,-1186971.3068008423,-1274234.414100647,-1381998.3005523682,-2301274.538040161,-9382889.747619629,-9202591.896057129,-7067244.529724121,-775663.4950637817,-4312091.35055542,-3436697.244644165,-3845732.9273223877,-2107612.133026123,-2517256.021499634,-8917796.13494873,-8159154.891967773,-8496417.045593262,-2049200.2964019775,1274886.0120773315,2037963.8671875,1783380.150794983,-3337480.068206787,-3375732.421875,-343619.31681632996,-7223225.116729736,-14821032.524108887,608518.0044174194,-815388.023853302,5298080.921173096,-8512457.847595215,6515767.574310303,-1265282.154083252,780970.3946113586,-11222826.957702637,-1765482.0680618286,-13350583.07647705,-8184407.2341918945,1059164.1664505005,-6157832.622528076,-12699302.673339844,-1052547.0972061157,-9195353.507995605,-9348894.119262695,3554812.6697540283,-6309710.502624512,925123.393535614,1199880.7191848755,1382210.8507156372,-7688312.05368042,-8258981.704711914,-3973537.2066497803,-4225582.599639893,10964886.665344238
1.655,-177579.44762706757,9948697.090148926,-7774009.227752686,-3974331.6173553467,-5535210.609436035,-7186413.764953613,-7517536.163330078,-7491836.5478515625,-1409937.024116516,-211884.84132289886,-657128.0360221863,-861299.5743751526,-876872.3607063293,-3762679.3384552,-7718513.965606689,-9370336.532592773,-7123384.475708008,-906960.129737854,-4688348.770141602,-3895035.2668762207,-4483696.937561035,-3917645.4544067383,-4127620.220184326,-7349281.311035156,-9048519.134521484,-8826591.491699219,-2388621.3302612305,828887.8798484802,2311780.2143096924,2007337.0933532715,-3849659.4429016113,-4780847.549438477,1930144.5484161377,-6701160.430908203,-16705291.748046875,547009.8853111267,-609471.5595245361,5161183.3572387695,-8511615.753173828,5414533.615112305,-2625136.375427246,-178847.16391563416,-12632404.327392578,-3432808.3992004395,-12322146.41571045,-8330290.794372559,2893466.9494628906,-5777159.690856934,-12283123.970031738,-2082021.951675415,-11074953.079223633,-11226212.501525879,1906057.596206665,-4499232.292175293,1523000.717163086,1844929.2182922363,964852.6310920715,-7416224.956512451,-7779210.567474365,-1763852.3578643799,-2938308.7158203125,10603604.316711426
1.66,-3303450.584411621,3470922.4700927734,-10838724.136352539,-5316309.452056885,-6551118.37387085,-7769717.693328857,-8078395.843505859,-8063790.321350098,-384691.41721725464,406545.0727939606,56952.17475295067,-317187.1304512024,-269170.1948642731,-3169560.194015503,-8190284.729003906,-8886563.301086426,-6344605.445861816,-525087.296962738,-3929519.6533203125,-3012000.560760498,-3592959.403991699,-3267323.9707946777,-3398859.2624664307,-7874610.424041748,-8511686.325073242,-7670722.007751465,-1666808.6051940918,724116.0273551941,2495403.289794922,2143764.019012451,-3439346.5518951416,-3999758.9588165283,3272021.2936401367,-5900858.402252197,-14727879.524230957,1496686.9354248047,-381708.41336250305,5773613.929748535,-7726303.1005859375,6291128.158569336,-783202.7077674866,907286.9420051575,-11109804.153442383,-1180391.1924362183,-10421929.359436035,-6037734.508514404,4552102.565765381,-3633428.8120269775,-9783930.778503418,-154158.93495082855,-8497028.350830078,-8625874.519348145,5803137.302398682,-892727.8518676758,6222405.910491943,6332938.194274902,3826652.765274048,-4108421.802520752,-4137774.4674682617,1743935.3466033936,787816.6437149048,12416104.316711426
1.665,-13899975.776672363,-8501272.201538086,-19809455.87158203,-8303060.531616211,-8742512.702941895,-9471630.096435547,-9723095.893859863,-9757130.62286377,85703.11963558197,669696.5098381042,326799.9589443207,-130970.76117992401,-119301.1924624443,-1489156.0077667236,-9695967.674255371,-7922825.813293457,-5699811.4585876465,-236088.97626399994,-2793154.9549102783,-1694123.62575531,-2055441.8563842773,-1250405.3115844727,-1537734.7469329834,-9395640.37322998,-6926744.46105957,-6270035.743713379,-988642.3349380493,968379.020690918,2687677.6218414307,2264397.144317627,-2634019.136428833,-2212987.8997802734,1410632.3719024658,-5776198.863983154,-11349421.501159668,2452579.4982910156,-304379.1651725769,6473457.813262939,-6886894.702911377,7963292.121887207,1649588.2272720337,2069631.0997009277,-8972492.218017578,2212399.72114563,-9642024.993896484,-3648941.7552948,4550399.7802734375,-1926840.06690979,-7751375.675201416,2923276.18598938,-5359176.6357421875,-5407876.014709473,10400116.920471191,449456.7811489105,10000778.198242188,9919312.477111816,7298367.500305176,-1994992.1369552612,-1836799.8600006104,2401098.2513427734,2695848.9418029785,13757413.864135742
1.67,-17605695.724487305,-10362776.756286621,-22296253.204345703,-8847124.099731445,-8621115.684509277,-9873131.75201416,-10163846.969604492,-10235899.925231934,-538917.8991317749,472095.0722694397,88052.83904075623,-315418.541431427,-411089.30110931396,490501.85084342957,-10075458.526611328,-7559229.373931885,-6166612.62512207,-914976.5372276306,-2763590.097427368,-1665038.7048721313,-1776240.4680252075,253910.30311584473,443732.6490879059,-9769045.82977295,-6161788.463592529,-6467951.29776001,-1739055.9911727905,811600.2082824707,3177421.808242798,2724189.281463623,-1587349.4148254395,-347985.6848716736,-3254.7416631132364,-6050092.2203063965,-10806015.014648438,2220436.8114471436,-316625.2672672272,6828510.761260986,-5954661.846160889,9572867.393493652,3373690.128326416,2480082.0350646973,-8250513.076782227,3014600.0385284424,-10119554.51965332,-2975239.9921417236,4451555.252075195,-815885.2458000183,-6161670.684814453,6096944.332122803,-4618084.43069458,-4563043.117523193,11184029.579162598,-397106.0812473297,11169691.08581543,11174928.665161133,10462454.795837402,-2496987.5812530518,-2494409.3227386475,1373599.886894226,3086207.389831543,14243939.399719238
1.675,-9091341.972351074,936660.7069969177,-13788743.97277832,-5491679.1915893555,-5158494.94934082,-7402492.523193359,-7799703.598022461,-7891007.423400879,-944077.6705741882,776250.1835823059,415755.56993484497,131314.2329454422,-54440.6995177269,2759257.5550079346,-7757533.073425293,-7328556.537628174,-6590512.752532959,-1752148.3898162842,-3541746.6163635254,-2614994.2874908447,-2684965.133666992,1082832.8132629395,2642042.875289917,-7456726.07421875,-6155579.090118408,-7554589.748382568,-3044860.1245880127,154906.5113067627,4182741.165161133,3847650.5279541016,1817.7424790337682,1728460.669517517,3403828.3824920654,-4881232.738494873,-12906253.814697266,1298859.1194152832,-261108.69646072388,7017793.17855835,-4499025.344848633,11301728.248596191,5458386.8980407715,4132451.5342712402,-7601182.460784912,1719756.1264038086,-10247396.469116211,-3639659.643173218,5804343.223571777,821506.2022209167,-3417851.448059082,9425949.096679688,-4052847.385406494,-3962611.198425293,9820490.837097168,-318486.7799282074,12307774.543762207,12471593.856811523,14079499.244689941,-2165428.876876831,-2476043.224334717,2940159.559249878,5281618.595123291,16182128.90625
1.68,1282780.1704406738,12516570.091247559,-3607358.932495117,-1316406.011581421,-1377089.3812179565,-3738579.9884796143,-4154688.3583068848,-4269317.150115967,39551.060646772385,2019295.2156066895,1748222.9471206665,1524434.4472885132,1323113.7990951538,4599256.51550293,-4208652.019500732,-6164063.453674316,-5578078.746795654,-1352811.2173080444,-3528753.5190582275,-2707207.679748535,-2977318.76373291,1918651.9384384155,4523553.371429443,-3933590.6505584717,-5287165.641784668,-7328929.424285889,-2918384.552001953,-116627.2684931755,5225669.860839844,5097942.82913208,1534445.04737854,3499354.124069214,8637951.850891113,-2018925.666809082,-13781566.619873047,1100816.4882659912,-209903.0315876007,7034965.991973877,-3308475.7328033447,12518045.425415039,7321986.198425293,7325418.472290039,-5677270.412445068,1217904.9253463745,-9702323.913574219,-4875537.395477295,6687144.756317139,1807133.674621582,-1130988.1210327148,11136625.289916992,-1736948.4901428223,-1740907.907485962,9448274.612426758,299503.9224624634,13349189.758300781,13422707.557678223,16091716.766357422,12031.32327646017,-396694.71979141235,5610635.757446289,7469982.624053955,18363908.767700195
1.685,2837331.0565948486,13568792.343139648,-1744121.0746765137,55779.15161848068,-671493.0534362793,-2049987.3161315918,-2330497.5032806396,-2446240.9019470215,1428537.9648208618,2729323.625564575,2510802.0305633545,2246044.397354126,2081067.5621032715,4081780.9104919434,-2468448.1620788574,-4379399.299621582,-3758367.0616149902,69346.42791748047,-2739710.0925445557,-1856746.6735839844,-2351535.7971191406,1998448.8487243652,4112359.5237731934,-2202650.547027588,-3305866.479873657,-5347096.920013428,-1171185.3742599487,469279.408454895,5079012.870788574,5011643.409729004,1194578.2899856567,2991103.8875579834,8793689.727783203,60225.263237953186,-11757860.18371582,1996567.2492980957,-346370.1903820038,6262841.22467041,-4240293.025970459,11172503.471374512,5653135.299682617,8534350.395202637,-4298573.970794678,2042543.649673462,-9824272.155761719,-6581624.507904053,4318785.190582275,-729098.4392166138,-3517646.312713623,7814524.6505737305,-742659.1515541077,-919108.3908081055,9007033.348083496,-2085794.9256896973,10174330.711364746,10032600.402832031,12213154.792785645,-433282.0177078247,-682296.6933250427,3107837.915420532,3706054.6875,15666881.561279297
1.69,-1511170.744895935,8137727.737426758,-6403621.673583984,-1293223.1426239014,-2955942.8691864014,-2811603.784561157,-2934345.483779907,-2989537.477493286,1345192.4324035645,1146266.222000122,899463.8919830322,587441.2655830383,437374.17459487915,813000.9174346924,-3087741.3749694824,-3215427.1602630615,-2776087.760925293,901571.3334083557,-3109012.8421783447,-2182865.858078003,-2695766.2105560303,195900.14219284058,868954.062461853,-2780777.4543762207,-1874696.7315673828,-3439083.5762023926,320804.77476119995,1062155.842781067,3291025.400161743,3011233.09135437,-1490899.0859985352,-357621.07372283936,4056560.0395202637,-446146.48818969727,-9321545.600891113,3070754.051208496,-574572.4439620972,4663255.69152832,-7304726.600646973,7140209.197998047,222966.40276908875,5791874.408721924,-5362529.277801514,2473965.1679992676,-10668934.82208252,-7785219.192504883,339681.56576156616,-5954825.401306152,-10147346.496582031,219555.13954162598,-3889499.4258880615,-4190867.4240112305,6691443.44329834,-6568151.950836182,2928028.345108032,2809974.9088287354,3618681.9076538086,-5224944.591522217,-5393962.383270264,-4113004.207611084,-4844054.698944092,8239138.603210449
1.695,-3695264.5778656006,4517920.970916748,-10368138.313293457,-3482907.772064209,-6083938.5986328125,-4004938.1256103516,-4152289.390563965,-4128693.5806274414,-744934.4396591187,-2295283.794403076,-2583405.9715270996,-2829049.3488311768,-3031728.982925415,-2324573.9936828613,-4175787.925720215,-3409014.7018432617,-3364179.849624634,106893.04023981094,-5330357.074737549,-4543640.613555908,-4835816.860198975,-2319911.479949951,-2296885.9672546387,-3791069.746017456,-2308840.51322937,-3350100.040435791,47675.54625868797,640385.8661651611,1361590.3854370117,779325.3660202026,-4063254.8332214355,-3573374.9866485596,1836168.2891845703,-2279105.9017181396,-9037250.518798828,3426126.003265381,-575402.7366638184,3669471.7407226562,-9375063.8961792,4275287.15133667,-3004881.6204071045,2668451.3092041016,-7042293.548583984,2123617.649078369,-10404459.953308105,-6417057.037353516,-306456.68506622314,-8211467.742919922,-13753849.983215332,-4399746.894836426,-7476833.820343018,-7787452.697753906,5377086.639404297,-6696304.3212890625,-359722.2864627838,-234832.83817768097,-767506.3610076904,-7836547.374725342,-8184838.29498291,-6313250.541687012,-7406845.0927734375,5008054.733276367
1.7,-4756108.76083374,1392177.1049499512,-13376125.33569336,-6630988.597869873,-9279804.229736328,-5287580.490112305,-5671980.381011963,-5634140.491485596,-3905553.8177490234,-5354542.7322387695,-5621466.159820557,-5725625.514984131,-6016172.409057617,-2682669.162750244,-5432078.838348389,-5211988.44909668,-5391389.846801758,-1874665.379524231,-7385117.053985596,-6793750.286102295,-6784473.896026611,-3285797.119140625,-2618907.4516296387,-4974254.608154297,-4320476.531982422,-5096865.653991699,-1569678.0681610107,-442512.75062561035,1093522.1910476685,405821.20418548584,-4262665.748596191,-3736302.8526306152,4955949.783325195,-3558447.1225738525,-10293175.69732666,2993154.764175415,-277269.24419403076,4540233.135223389,-7929563.999176025,5796829.700469971,499632.8055858612,3205324.411392212,-6406694.8890686035,2280122.995376587,-8513158.798217773,-2368441.8201446533,3499391.794204712,-4348254.680633545,-9488700.866699219,-698083.9371681213,-5964903.354644775,-6229962.8257751465,8852776.527404785,39973.37445616722,5780082.702636719,5986160.2783203125,4989557.266235352,-2414298.0575561523,-2941007.614135742,1782143.7120437622,1903873.4436035156,11963048.934936523
1.705,-10892466.54510498,-6418248.176574707,-19351902.00805664,-11534450.53100586,-12795985.221862793,-8570071.22039795,-9186578.750610352,-9182855.606079102,-6992482.662200928,-6703000.545501709,-6875334.2628479,-6946554.183959961,-7287080.764770508,-1960057.8546524048,-8758917.808532715,-8612451.553344727,-8492547.035217285,-3897562.7422332764,-7372277.25982666,-6792382.717132568,-6615310.6689453125,-3027736.186981201,-1847710.4902267456,-8256280.899047852,-6965751.647949219,-7495100.975036621,-3092860.460281372,-842894.6137428284,1924585.5808258057,1385078.9070129395,-3758671.283721924,-2632079.601287842,6816661.357879639,-4694045.066833496,-11193078.04107666,2222177.505493164,17241.24886095524,6154796.600341797,-5203001.022338867,8733229.637145996,5716215.61050415,5303248.405456543,-4473678.112030029,2881253.480911255,-7301484.58480835,952518.8207626343,6585522.174835205,544767.3201560974,-3124062.5381469727,6038204.669952393,-1197032.4516296387,-1469195.1274871826,14278538.703918457,6666983.127593994,14331467.628479004,14338456.153869629,13976208.686828613,5561497.688293457,5134477.615356445,11129214.2868042,13034785.270690918,21332723.61755371
1.71,-19839365.005493164,-14819567.680358887,-25239982.60498047,-16101011.276245117,-15302869.79675293,-13675971.031188965,-14291950.225830078,-14272806.167602539,-9236127.853393555,-7030843.734741211,-7069609.16519165,-7288013.458251953,-7617241.382598877,-3465857.982635498,-13974218.368530273,-12390524.864196777,-11594196.319580078,-5114640.712738037,-6189336.29989624,-5418493.747711182,-5351006.031036377,-3940059.4234466553,-3440455.913543701,-13448430.061340332,-9530206.680297852,-9332571.029663086,-3690331.45904541,-30802.09717154503,1624558.3295822144,1304284.691810608,-5727089.405059814,-4062778.4729003906,1829683.1846237183,-6996931.076049805,-11565642.356872559,1589056.2534332275,52473.30665588379,6167584.419250488,-5584353.923797607,7381157.398223877,4094615.4594421387,3677253.007888794,-5041317.462921143,2066121.5782165527,-8702665.328979492,412627.4287700653,4398295.879364014,-700076.4608383179,-4024484.634399414,5766755.104064941,-767132.2226524353,-1110444.6649551392,14505010.604858398,5410755.634307861,13838714.599609375,13677040.100097656,14199782.371520996,5272966.384887695,5084030.628204346,9538360.595703125,11719230.651855469,20503053.665161133
1.715,-22416805.267333984,-14649842.262268066,-23365755.081176758,-17093168.258666992,-14858108.520507812,-16956539.154052734,-17392908.096313477,-17305849.075317383,-10343968.391418457,-7504180.431365967,-7428696.632385254,-7799953.937530518,-8103987.693786621,-6347839.35546875,-17379003.524780273,-14306879.997253418,-13109379.768371582,-5481291.770935059,-5989520.072937012,-5018770.694732666,-5298491.00112915,-6087790.012359619,-6512843.132019043,-16816795.349121094,-11377831.45904541,-10023064.613342285,-3611827.1350860596,995019.4954872131,-165764.2126083374,-348452.5978565216,-9221946.716308594,-7384260.177612305,-5206538.200378418,-9735980.987548828,-12406882.286071777,1393862.009048462,-86743.3249950409,4463102.8175354,-8993865.013122559,2153674.1256713867,-3465770.721435547,-1702566.2660598755,-8714565.27709961,-565402.2693634033,-11235639.572143555,-2475955.4862976074,-391441.9412612915,-6842939.376831055,-11450938.22479248,-2014211.893081665,-6805176.734924316,-7179883.003234863,8314377.784729004,-1356706.3808441162,4707970.142364502,4623774.528503418,5191495.418548584,-3824607.1338653564,-3948439.121246338,-1055810.2130889893,-615478.4560203552,9930097.579956055
1.72,-17046649.932861328,-6880098.342895508,-14962701.797485352,-15078792.572021484,-12569211.959838867,-16181236.267089844,-16531396.865844727,-16438579.559326172,-10765428.54309082,-8347536.087036133,-8242625.2365112305,-8600051.879882812,-8888096.809387207,-6736920.356750488,-16651424.407958984,-13559986.114501953,-12721801.7578125,-5696200.370788574,-7128056.049346924,-6077789.783477783,-6693203.449249268,-6751484.394073486,-6989505.767822266,-16004014.96887207,-11954181.671142578,-9763099.670410156,-3539705.276489258,1008851.170539856,-1126703.143119812,-1243635.0584030151,-9840844.15435791,-8221502.304077148,-6000913.143157959,-10748869.895935059,-13525764.465332031,1641471.028327942,-190776.85475349426,3540223.1216430664,-10472980.499267578,-182824.64146614075,-7054181.5757751465,-5048690.7958984375,-11568768.501281738,-2605418.4436798096,-11970926.284790039,-3464187.6220703125,-1562555.432319641,-9457824.70703125,-15048330.307006836,-6965138.912200928,-12357588.768005371,-12644669.532775879,2761094.331741333,-4528395.175933838,-899198.8897323608,-830098.9270210266,-1057660.8180999756,-10530018.80645752,-10760187.149047852,-7171438.217163086,-8322257.995605469,3016217.7085876465
1.725,-12601124.76348877,-2495555.639266968,-11164886.474609375,-14009968.757629395,-12019977.569580078,-14032101.63116455,-14504447.937011719,-14496651.649475098,-11276575.088500977,-9112571.716308594,-9065960.884094238,-9350128.173828125,-9568671.226501465,-4449873.924255371,-14442829.132080078,-12116973.876953125,-11976386.070251465,-6341259.956359863,-8113023.75793457,-7052825.927734375,-7731343.2693481445,-5142821.311950684,-4589058.876037598,-13685754.776000977,-11385670.66192627,-9195293.426513672,-3765718.698501587,110576.49552822113,211078.25636863708,137302.6967048645,-6562592.506408691,-5795054.4357299805,-969543.7550544739,-9503377.914428711,-13605410.5758667,2050749.3019104004,-197533.9949131012,4807383.060455322,-7456974.983215332,3478291.9883728027,-2224501.371383667,-3101536.512374878,-10603810.31036377,-1976956.0098648071,-10513676.643371582,-1414244.1749572754,1936931.9677352905,-4992794.036865234,-9802256.58416748,-2653312.2062683105,-11123171.80633545,-11262632.369995117,3511057.6152801514,-1078905.2248001099,3713115.930557251,3825576.066970825,3031560.8978271484,-7433464.527130127,-7691473.007202148,-2663788.080215454,-3098520.7557678223,7324253.559112549
1.73,-14759900.093078613,-6072274.208068848,-16784166.33605957,-15357161.521911621,-13974467.277526855,-14232345.581054688,-14821789.741516113,-14856288.90991211,-11742817.878723145,-9256703.37677002,-9262105.941772461,-9631464.958190918,-9680240.631103516,-3649814.6057128906,-14549263.000488281,-12218798.637390137,-12067645.072937012,-6891780.853271484,-7871130.466461182,-6779834.270477295,-7253845.21484375,-3944834.9475860596,-3606255.054473877,-13756713.8671875,-10532127.380371094,-8698495.864868164,-3922841.787338257,-458193.8087940216,2140120.506286621,2072656.8698883057,-3701206.922531128,-4430937.767028809,2080289.8406982422,-7678983.211517334,-12342401.504516602,2352365.732192993,-134673.55072498322,6427410.125732422,-3739285.945892334,7752482.4142456055,3812421.5602874756,553678.7509918213,-7622307.777404785,242222.93496131897,-9132101.058959961,496189.9220943451,5027005.195617676,325828.2244205475,-2970138.5498046875,4717533.111572266,-5834827.423095703,-5886113.64364624,7618588.924407959,2708391.6664123535,11078542.709350586,11226628.303527832,10885153.770446777,-418526.85809135437,-562702.476978302,3953916.072845459,5702093.601226807,14987344.741821289
1.735,-18558935.165405273,-10124503.135681152,-22729129.791259766,-16364635.467529297,-14856505.393981934,-16327676.773071289,-16795022.96447754,-16758527.755737305,-11129024.505615234,-8313240.051269531,-8299086.570739746,-8846151.351928711,-8732766.151428223,-5542643.070220947,-16583190.91796875,-13378888.130187988,-12172109.603881836,-6254675.388336182,-6676290.035247803,-5514573.097229004,-5795079.708099365,-4595804.214477539,-5374911.785125732,-15887122.15423584,-10092597.007751465,-8153216.361999512,-3545527.219772339,97762.78585195541,2384304.5234680176,2273235.79788208,-4287085.53314209,-5988617.420196533,-385954.3204307556,-6855501.174926758,-10951340.675354004,2511553.7643432617,-1700.9074799716473,6165396.213531494,-3750061.9888305664,7149580.955505371,3887111.9022369385,1260794.6395874023,-6152065.753936768,1533374.6671676636,-9408495.903015137,-164665.23706912994,4144481.658935547,97890.65271615982,-2621774.673461914,6526256.084442139,-3276398.4203338623,-3317337.989807129,9002529.14428711,1426787.8532409668,11806596.755981445,12102177.619934082,12936573.028564453,1289394.736289978,1215058.68434906,3406710.8631134033,6201581.954956055,15686492.919921875
1.74,-16878879.54711914,-7357818.126678467,-18925767.89855957,-14402710.914611816,-11798939.70489502,-16607858.657836914,-16810815.811157227,-16742313.385009766,-8980366.706848145,-6140282.154083252,-6126342.7734375,-6635308.742523193,-6548937.3207092285,-5759203.910827637,-16839706.420898438,-13168914.794921875,-10937451.362609863,-4406720.161437988,-5133129.119873047,-3882937.6697540283,-4204789.638519287,-4421617.9847717285,-5522646.427154541,-16267869.94934082,-9923332.214355469,-7464172.840118408,-2777422.1897125244,1210004.0912628174,1547615.1704788208,1388363.3613586426,-5360043.048858643,-6342388.153076172,-3400403.9764404297,-6857877.254486084,-10458481.788635254,2583788.6333465576,138941.51151180267,4739696.025848389,-5966326.713562012,4434693.336486816,1269419.3124771118,-124320.6039071083,-6646336.078643799,1277947.7834701538,-10447268.48602295,-1751798.9873886108,1804405.5700302124,-3189942.8367614746,-6060785.293579102,4092779.1595458984,-4521231.174468994,-4549658.298492432,7180251.121520996,-1986593.3656692505,7852202.892303467,8258713.722229004,10191421.508789062,-1714133.7394714355,-1842906.4750671387,-1306883.5735321045,585120.2011108398,11224817.276000977
1.745,-9962256.43157959,-234227.21028327942,-8457183.837890625,-10209348.678588867,-6776078.701019287,-13215568.542480469,-13316119.194030762,-13403600.692749023,-6145888.805389404,-3338674.306869507,-3475813.388824463,-3664115.1905059814,-3803860.1875305176,-1691942.2149658203,-13487169.26574707,-10478480.339050293,-8617825.508117676,-2650271.8925476074,-3506551.0272979736,-2175224.3041992188,-2692909.002304077,-1184907.7939987183,-1440597.2957611084,-12898074.15008545,-9268943.786621094,-6817975.997924805,-2210127.115249634,1830461.7404937744,1932114.9587631226,1748559.4749450684,-3094023.7045288086,-2524002.3136138916,-1786688.3277893066,-6521030.902862549,-10510612.487792969,2568574.905395508,136948.97294044495,4446281.433105469,-5766140.460968018,5553910.732269287,2614854.8126220703,537089.7054672241,-6828143.59664917,927864.6111488342,-10652708.053588867,-1731716.9904708862,1856154.6802520752,-3263420.581817627,-5705757.617950439,4367936.611175537,-4883309.364318848,-4873676.300048828,6357849.12109375,-1986435.7709884644,7152667.045593262,7457664.966583252,10023852.348327637,-1950739.5029067993,-2111274.003982544,-1445983.1714630127,-784105.1816940308,10477943.420410156
1.75,-3171423.1967926025,5095645.904541016,-1932866.2157058716,-6102373.123168945,-3594374.656677246,-8273724.555969238,-8529141.426086426,-8808261.87133789,-3728202.8198242188,-850451.2906074524,-1228461.1463546753,-1152217.3881530762,-1493593.2159423828,2628273.7255096436,-8705996.5133667,-6840680.122375488,-6625684.2613220215,-1893666.8634414673,-1987128.0193328857,-635033.9651107788,-1264798.5219955444,2643491.02973938,2768029.4513702393,-7964620.590209961,-7695239.067077637,-6278841.972351074,-2048930.4065704346,1863528.1324386597,3894155.0254821777,3677549.123764038,824286.2820625305,1730145.4544067383,2742223.9780426025,-5267977.714538574,-10254989.624023438,2537275.791168213,-19206.956028938293,5573553.085327148,-2743409.6336364746,9856475.830078125,6615914.821624756,4041298.8662719727,-5593214.988708496,1470181.3459396362,-9921397.20916748,-749868.8101768494,3659774.7802734375,-43351.99296474457,-1457574.3675231934,8148690.223693848,-1936221.0035324097,-1927728.772163391,8091590.881347656,966859.9367141724,10554895.401000977,10661852.836608887,13683549.880981445,2644533.157348633,2572739.1242980957,3661175.9662628174,4183712.0056152344,15224040.031433105
