time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,5196782.58895874,3686600.923538208,14408182.144165039,-67230.4704785347,7772240.161895752,-17852825.164794922,-3036888.1225585938,-2891544.818878174,-2425345.1824188232,12521341.323852539,12625858.306884766,66983.09630155563,-25886.936113238335,5170425.891876221,-24659828.186035156,-4477097.511291504,-4135548.5916137695,1503684.2823028564,6046385.288238525,5751950.263977051,2137526.273727417,-854818.2845115662,-3995455.026626587,-25267356.872558594,-16374820.709228516,-4910005.569458008,10134552.955627441,-122412.0706319809,6956238.269805908,8418939.590454102,8479825.973510742,-3825119.2569732666,-9087610.244750977,1000542.2830581665,3085715.7707214355,-6519999.027252197,-584028.0652046204,-5700021.743774414,-10056554.794311523,-10227679.252624512,-4319396.018981934,-34151817.321777344,-5137375.354766846,-8994416.236877441,424003.0646324158,-955629.6467781067,-5505399.227142334,-4848451.614379883,-4834525.585174561,-4491784.09576416,-12173759.460449219,-12237260.818481445,-2002249.7177124023,-1634346.4851379395,-5795057.29675293,-5278564.453125,-4870953.559875488,-10479718.208312988,-11890443.801879883,-3756675.2433776855,-6063182.353973389,-6200742.721557617
1.56,2485471.248626709,4461670.875549316,17766340.255737305,-576560.914516449,9399230.003356934,-23285926.818847656,-5137139.320373535,-4833234.3101501465,-4420979.976654053,12480993.270874023,12633178.7109375,3064197.778701782,3135537.1475219727,10866860.389709473,-27960613.250732422,-7290971.279144287,-6009641.170501709,478320.8966255188,5777725.2197265625,5553914.546966553,3792634.0103149414,1528333.067893982,-2030974.6265411377,-30882141.11328125,-19024446.487426758,-5832957.2677612305,9753458.023071289,-17346.492037177086,7201514.24407959,10102005.958557129,10082781.791687012,-1863517.4036026,-13341061.59210205,83545.82637548447,787813.4250640869,-7452513.694763184,-480282.39607810974,-4976643.085479736,-9048054.695129395,-9288441.65802002,-2960296.392440796,-36080963.134765625,-6508671.760559082,-10525413.513183594,555495.2025413513,-975751.4595985413,-4449227.809906006,-3460518.3601379395,-3182721.8532562256,-3030245.304107666,-14987430.572509766,-15123187.065124512,-4012366.771697998,-1530427.6943206787,-4548846.244812012,-3858616.828918457,-3508528.9478302,-12603224.754333496,-14100765.228271484,-4311179.161071777,-4900581.836700439,-5066231.727600098
1.565,-1828074.57447052,1309757.947921753,17124174.118041992,-747423.8276481628,8952361.106872559,-27560466.766357422,-7251595.497131348,-6785634.0408325195,-6332038.402557373,12118191.719055176,12030977.249145508,3850918.769836426,3948786.497116089,12237320.899963379,-31431535.720825195,-10205245.971679688,-8275545.120239258,-1059550.6429672241,5270057.201385498,5064451.217651367,4809839.248657227,2066614.3894195557,-1421038.7468338013,-36288616.18041992,-20653963.088989258,-6267407.417297363,8958511.352539062,50433.650612831116,7410689.353942871,11508683.204650879,11593226.432800293,-1079011.082649231,-17026895.52307129,-488741.3680553436,-718442.2612190247,-8959896.087646484,-430341.83979034424,-4414503.574371338,-8316611.289978027,-8598082.542419434,-2431910.0379943848,-37860694.885253906,-7231064.796447754,-11572745.323181152,1032594.9192047119,-823154.0322303772,-3841069.9367523193,-2956621.4084625244,-2476230.8597564697,-2349536.418914795,-16575817.108154297,-16703430.17578125,-4759433.269500732,-1372925.9967803955,-3701455.3546905518,-3204185.724258423,-2851215.362548828,-10299914.360046387,-12778531.074523926,-1699539.6614074707,-4013258.934020996,-4061188.6978149414
1.57,45453.89488339424,1978471.1599349976,18240283.966064453,-426954.9250602722,10983662.605285645,-25811588.287353516,-4235647.678375244,-3883739.948272705,-3216453.3138275146,15757783.889770508,15411886.215209961,5877439.022064209,5710356.23550415,12269177.436828613,-32278285.98022461,-9200132.369995117,-6799013.614654541,1068354.9642562866,7884223.461151123,7616778.373718262,7007565.021514893,2283298.4924316406,-2913602.828979492,-38327964.782714844,-19657238.006591797,-4606395.721435547,9991513.2522583,-34182.48146772385,8690540.313720703,12872915.267944336,13024025.917053223,-2522414.6842956543,-18033123.016357422,-593192.2197341919,266736.5074157715,-9215572.357177734,-513352.8709411621,-5330119.1329956055,-8373003.959655762,-8547692.29888916,-3810209.7511291504,-39339359.283447266,-8524895.668029785,-12003839.492797852,913012.8026008606,-730476.4986038208,-5192234.516143799,-4524197.101593018,-4071326.732635498,-3810155.6301116943,-16738113.403320312,-16775131.225585938,-5626600.742340088,-1517389.7743225098,-4929375.171661377,-4671526.4320373535,-4236672.401428223,-8298777.5802612305,-11056438.446044922,-829090.6548500061,-5233871.936798096,-5166851.52053833
1.575,7306211.471557617,11819340.705871582,28848846.435546875,11303.320527076721,19978176.11694336,-25801975.25024414,1018437.7431869507,1240774.8699188232,2236332.1781158447,23847930.908203125,23573793.411254883,13901972.770690918,13525556.564331055,21143293.380737305,-34551822.662353516,-8289574.62310791,-4141689.3005371094,5591577.529907227,13577280.044555664,13324770.9274292,12523677.825927734,6695339.202880859,-2379036.1881256104,-40688629.150390625,-19688438.415527344,-3647008.6574554443,11513763.427734375,-223423.58529567719,11546742.43927002,16274662.017822266,16390386.581420898,-2152330.160140991,-18905126.571655273,-2570609.0927124023,992122.7097511292,-8873979.568481445,-640874.2666244507,-5710518.836975098,-6958668.231964111,-6919082.164764404,-3596369.743347168,-41493381.50024414,-11534170.150756836,-13589483.261108398,-697761.1780166626,-896696.9847679138,-6072869.300842285,-4843770.503997803,-4469053.268432617,-4078738.6894226074,-17775604.248046875,-17776033.401489258,-7908181.190490723,-1951781.8689346313,-5629203.796386719,-4994608.8790893555,-4472422.5997924805,-10236102.104187012,-12701447.486877441,-3902317.2855377197,-6041664.123535156,-6043365.955352783
1.58,11896908.7600708,26454805.374145508,47889366.149902344,66006.8616271019,33831634.521484375,-36969120.025634766,986994.0280914307,1447915.9116744995,2771829.128265381,31528835.29663086,31646148.681640625,27035989.76135254,26902755.737304688,42348934.173583984,-43725833.892822266,-13734165.19165039,-5956943.511962891,7166051.387786865,18544969.55871582,18526645.66040039,20455718.994140625,16524768.829345703,4013551.2351989746,-48348087.310791016,-24618762.969970703,-6848971.366882324,10481438.636779785,-303497.5230693817,14959819.793701172,22589433.670043945,22721254.348754883,4020137.7868652344,-22166263.580322266,-7468254.566192627,-1544339.656829834,-9908517.837524414,-625040.4119491577,-2602677.1068573,-1982815.146446228,-1807785.8686447144,1943751.8119812012,-44420253.75366211,-15177379.608154297,-16793478.01208496,-3216783.5235595703,-1134564.757347107,-2962659.3589782715,-38669.93635892868,393970.1318740845,796329.7963142395,-20605379.104614258,-20630701.065063477,-10474919.319152832,-2210793.972015381,-1979031.5628051758,-300680.4287433624,288557.9466819763,-13794754.981994629,-16740503.311157227,-7325391.76940918,-2559220.314025879,-2768813.371658325
1.585,7945597.171783447,34464099.8840332,62818286.89575195,-338811.457157135,43626350.40283203,-56428493.49975586,-6444373.607635498,-5541667.938232422,-3959365.129470825,33329132.080078125,33789051.0559082,37543998.71826172,37957012.17651367,64012428.283691406,-58416019.439697266,-24379549.026489258,-12693415.641784668,3545231.1038970947,19454500.198364258,19749015.80810547,26511983.87145996,26036573.41003418,13162981.986999512,-60039562.2253418,-32964748.38256836,-12984254.837036133,6876658.916473389,-159696.17664813995,17062915.802001953,28865089.416503906,29117189.407348633,13005714.416503906,-26635074.615478516,-13106404.304504395,-6165503.025054932,-12334072.11303711,-414038.5687351227,2855389.11819458,4436713.218688965,4544270.992279053,10239871.02508545,-47068737.0300293,-17610172.271728516,-19766447.067260742,-5249956.6078186035,-1106929.6598434448,2956988.3346557617,7783497.333526611,8330822.944641113,8646801.948547363,-23666757.583618164,-23617412.567138672,-11543581.96258545,-1977712.0351791382,4717474.460601807,7301870.346069336,7963199.138641357,-14900998.11553955,-18898742.67578125,-7389515.8767700195,3983683.8245391846,3617180.347442627
1.59,-2857295.7515716553,28877147.674560547,62022487.64038086,-817457.1394920349,42269378.662109375,-72703369.140625,-15925847.053527832,-14888073.921203613,-13152538.299560547,28404472.35107422,28885454.177856445,38482990.26489258,39220764.16015625,70517448.42529297,-71329643.24951172,-33247180.938720703,-19430835.723876953,-2213836.669921875,16463298.797607422,16836421.966552734,26872833.251953125,27905355.45349121,17758443.83239746,-69681243.89648438,-40140262.603759766,-17811141.967773438,3513683.080673218,26415.668427944183,16672885.89477539,30696586.60888672,31021945.95336914,17439140.31982422,-30246995.92590332,-17146242.141723633,-9758256.912231445,-14201120.376586914,-168408.0809354782,6069307.804107666,7556295.871734619,7468684.673309326,14494882.583618164,-49268646.240234375,-18943098.068237305,-21206621.170043945,-6361869.812011719,-819930.374622345,6533143.997192383,12082974.433898926,12650234.22241211,12874074.935913086,-25381103.515625,-25120563.507080078,-11335602.760314941,-1493679.6426773071,8751838.684082031,11409018.516540527,12097321.510314941,-13804471.015930176,-17588109.970092773,-5324000.835418701,7918704.509735107,7486392.974853516
1.595,-14115779.876708984,15064785.00366211,48583988.189697266,-999675.2142906189,32737041.473388672,-80074897.76611328,-21949247.360229492,-21162702.560424805,-19399717.330932617,21064460.75439453,21379074.096679688,31575239.181518555,32214248.657226562,61072875.9765625,-77737457.27539062,-37033546.447753906,-22932361.602783203,-6437091.35055542,12301182.746887207,12440008.163452148,22316303.253173828,21783956.52770996,15511302.947998047,-73743881.22558594,-44171562.19482422,-19829097.747802734,1794221.8780517578,-10502.894409000874,14295072.555541992,27374994.2779541,27653854.370117188,14996541.976928711,-33515586.853027344,-19697080.612182617,-11708694.458007812,-14535583.49609375,-68999.56613779068,5052167.4156188965,5868117.332458496,5637138.843536377,12435616.493225098,-51729915.618896484,-20362352.37121582,-21949501.037597656,-7091807.842254639,-619257.2712898254,5494272.232055664,10320282.936096191,10854606.628417969,11059175.491333008,-25807535.17150879,-25407939.910888672,-11272323.608398438,-1208271.2650299072,7537629.6043396,9711905.479431152,10294495.582580566,-14091140.747070312,-15809589.385986328,-4580825.8056640625,6702814.102172852,6151322.364807129
1.6,-20454038.619995117,5164772.510528564,37066093.44482422,-910241.425037384,25305057.525634766,-82341407.7758789,-23808059.692382812,-23202629.08935547,-21496360.778808594,16972377.77709961,17251722.33581543,25564289.093017578,26006103.515625,50366077.4230957,-79529067.99316406,-38598892.21191406,-24346094.131469727,-8258601.188659668,9999094.96307373,9870427.131652832,17919406.89086914,15034129.14276123,11769325.256347656,-74069740.29541016,-46314399.71923828,-21025821.685791016,723168.2538986206,-229420.9748506546,11952493.667602539,23177125.930786133,23444414.138793945,11119783.401489258,-37560276.03149414,-21723117.82836914,-13407005.310058594,-14351633.071899414,-120460.76357364655,2907444.953918457,3059023.141860962,2840260.9825134277,9031436.920166016,-54146430.96923828,-21591596.603393555,-22947751.998901367,-7610246.181488037,-695377.5882720947,3211596.965789795,7021282.67288208,7609790.325164795,7859115.6005859375,-26097137.451171875,-25787593.841552734,-11828482.627868652,-1253730.058670044,4788815.021514893,6726725.101470947,7152373.313903809,-17269023.895263672,-16791330.337524414,-5894313.812255859,4041912.078857422,3272971.6300964355
1.605,-20780460.357666016,5114577.293395996,36663990.02075195,-815175.8909225464,26409954.071044922,-83997795.10498047,-23072340.01159668,-22298107.147216797,-20618810.653686523,18810632.705688477,19258987.426757812,26852809.90600586,27315317.153930664,50524543.76220703,-80751884.46044922,-40420856.47583008,-24952169.41833496,-8002587.31842041,11402317.04711914,11233640.670776367,18306547.164916992,14447893.142700195,11781581.87866211,-73989189.14794922,-47482627.868652344,-22459703.44543457,37787.98505663872,-296825.7665634155,11819998.741149902,22786764.14489746,23202775.955200195,11135007.858276367,-41133037.56713867,-23101495.74279785,-14873908.042907715,-14603680.610656738,-208092.71931648254,2996389.389038086,3167279.7203063965,3077711.820602417,9121892.929077148,-55895931.243896484,-21754003.524780273,-23770339.965820312,-7669785.022735596,-864187.4194145203,3311511.754989624,6914308.547973633,7643299.579620361,7910741.329193115,-27666629.791259766,-27525812.14904785,-12978090.286254883,-1470124.60231781,4627755.165100098,6836649.8947143555,7278634.548187256,-21663599.014282227,-20345087.0513916,-7895518.779754639,3909583.330154419,2995604.5150756836
1.61,-17883518.21899414,9749332.427978516,42244720.458984375,-802795.8273887634,32498558.044433594,-84221076.96533203,-20446411.1328125,-19448629.37927246,-17692564.010620117,24457201.00402832,25032093.048095703,33244762.420654297,33829364.77661133,58157146.45385742,-81954132.08007812,-40735977.17285156,-23691566.467285156,-5620938.777923584,15928849.220275879,15849117.279052734,23137407.302856445,19121150.970458984,13940611.839294434,-74110954.28466797,-47108703.61328125,-22641965.866088867,1094297.8858947754,-65175.23527145386,14267414.093017578,26171957.01599121,26766124.725341797,13371922.492980957,-42153724.670410156,-23584051.13220215,-14781844.139099121,-14731386.184692383,-279350.1317501068,4243058.681488037,5618853.569030762,5662082.672119141,10954887.390136719,-58144908.9050293,-21903797.149658203,-23960350.036621094,-7615532.398223877,-905279.4575691223,4572374.34387207,8485506.057739258,9305299.758911133,9528854.370117188,-31206830.978393555,-31074144.36340332,-15302432.0602417,-1739619.6126937866,5773193.359375,8290390.0146484375,8951865.196228027,-25776380.53894043,-24251325.607299805,-10578508.377075195,4871624.946594238,4006820.2018737793
1.615,-15501498.222351074,10864406.58569336,43272846.22192383,-708201.4083862305,35504837.03613281,-80505699.15771484,-16899259.567260742,-16002014.16015625,-14127202.987670898,28731506.34765625,29155433.654785156,37255481.7199707,37788219.4519043,61443637.84790039,-80348876.953125,-37452053.07006836,-20279073.71520996,-2236865.282058716,20176855.087280273,20045354.84313965,27442365.646362305,22540330.88684082,13280100.82244873,-72231132.50732422,-45019035.33935547,-20779359.817504883,3828104.257583618,152035.74299812317,17024858.474731445,28851324.0814209,29438161.849975586,12776753.425598145,-40336498.26049805,-23599647.521972656,-13152586.936950684,-13722703.93371582,-375877.35056877136,3468434.3338012695,6630343.914031982,6726712.226867676,9832967.758178711,-61496238.708496094,-23452093.12438965,-23777496.337890625,-7870352.745056152,-867863.5358810425,3604851.007461548,7273395.538330078,8047542.572021484,8268179.893493652,-34766448.974609375,-34514884.94873047,-18261343.002319336,-2017231.9412231445,4393253.803253174,6844205.856323242,7639054.298400879,-29311325.073242188,-26886728.286743164,-14677213.668823242,3200134.9925994873,2452918.529510498
1.62,-15316576.957702637,6832068.920135498,37037723.541259766,-475666.5527820587,32174949.645996094,-73776023.8647461,-14893276.21459961,-14315469.741821289,-12422225.952148438,27735578.536987305,27801692.962646484,34538982.39135742,34874961.853027344,55748344.42138672,-74662078.85742188,-32193058.013916016,-17350524.90234375,-698051.0950088501,20445249.557495117,20091970.443725586,26784069.061279297,20578685.760498047,9406805.992126465,-66471618.65234375,-42043407.44018555,-18598840.713500977,5609186.172485352,-14898.647554218769,17104566.57409668,27242078.78112793,27645393.37158203,8975823.402404785,-36370273.59008789,-22804693.2220459,-11501150.131225586,-11599481.582641602,-495555.72867393494,751979.2318344116,4602464.199066162,4672760.963439941,5845274.925231934,-61999694.82421875,-24426103.591918945,-22695327.758789062,-7520967.00668335,-890368.8788414001,650853.6338806152,3383758.544921875,4024206.1614990234,4365580.081939697,-34255542.75512695,-33992626.19018555,-18763227.462768555,-2149118.185043335,763624.4297027588,2941787.004470825,3565555.5725097656,-30849977.493286133,-27275215.14892578,-18283287.048339844,-521709.9189758301,-1245472.78881073
1.625,-16478136.06262207,2141773.223876953,29468492.50793457,-380737.96033859253,26073034.286499023,-67571044.921875,-15988347.053527832,-15556491.85180664,-13822756.76727295,22230791.091918945,22012598.037719727,27859590.530395508,28117269.51599121,47602867.126464844,-67931945.80078125,-28255315.78063965,-17319795.608520508,-2536922.9316711426,16645137.786865234,16116064.071655273,21868101.119995117,15544284.82055664,7094084.2628479,-58131992.34008789,-38856170.654296875,-17790235.51940918,4669713.020324707,-446965.21759033203,14065736.770629883,22746471.405029297,23016220.092773438,6787826.061248779,-30406200.408935547,-20013250.35095215,-10558279.037475586,-9368412.971496582,-538428.3661842346,-490545.779466629,2049690.4850006104,2079616.0697937012,3954801.7978668213,-54942604.064941406,-21253017.42553711,-19460456.84814453,-5257054.328918457,-929144.7997093201,-557848.2747077942,1651005.3873062134,2183907.985687256,2654801.845550537,-28206048.9654541,-28095916.748046875,-14552525.520324707,-1975692.0337677002,-687135.636806488,1361099.0047454834,1725437.9987716675,-28033020.01953125,-24528808.59375,-17705766.677856445,-1761844.3965911865,-2485951.6620635986
1.63,-17702692.03186035,209576.18951797485,26140237.80822754,-750062.1676445007,22110939.025878906,-64556427.001953125,-18663736.34338379,-18098701.47705078,-16618318.557739258,16691074.37133789,16460008.62121582,23259658.813476562,23632968.90258789,45076950.07324219,-64764106.75048828,-26839485.16845703,-19200571.060180664,-5765001.29699707,12642386.436462402,12097705.841064453,17626035.690307617,12560401.916503906,9319658.279418945,-51403022.76611328,-35953872.68066406,-17793153.762817383,2729983.09135437,-669313.7884140015,10796756.744384766,20013845.443725586,20355957.03125,9125994.682312012,-23597724.91455078,-15891074.180603027,-9850989.34173584,-8169383.0490112305,-457696.0802078247,1489046.335220337,2081763.0290985107,2119258.8806152344,6780014.514923096,-43537292.48046875,-14829666.137695312,-14956278.800964355,-2060328.0067443848,-891286.6711616516,1701004.6243667603,4555604.934692383,5068262.577056885,5533754.348754883,-21275049.209594727,-21274847.03063965,-8666842.460632324,-1641630.1727294922,2193225.860595703,4258443.832397461,4642672.538757324,-21738027.572631836,-19519956.588745117,-12641816.139221191,1346783.995628357,759149.432182312
1.635,-18693063.735961914,438106.507062912,27241928.100585938,-1560420.036315918,21896892.547607422,-65202522.27783203,-20235338.21105957,-19518159.866333008,-18186119.079589844,14874291.41998291,14882106.78100586,23701715.46936035,24191440.58227539,48975536.34643555,-66268142.70019531,-27024425.506591797,-20389808.654785156,-7307903.76663208,11856944.08416748,11365148.544311523,17776128.7689209,13743071.556091309,13349633.21685791,-49596183.77685547,-34361392.974853516,-17305583.953857422,2552878.3798217773,-503597.8555679321,10344595.909118652,21622936.248779297,22151231.76574707,13143605.23223877,-19334045.41015625,-13475723.266601562,-9291038.513183594,-8600141.525268555,-386847.73445129395,4405167.102813721,4583412.647247314,4686648.845672607,11070406.913757324,-38010566.71142578,-10742927.551269531,-12671651.840209961,-922162.4732017517,-894991.934299469,4806951.04598999,8774559.020996094,9284628.868103027,9746739.387512207,-19925027.84729004,-19846487.045288086,-7025680.065155029,-1542025.5661010742,6232805.7289123535,8263170.24230957,8922988.891601562,-17063154.220581055,-15641209.602355957,-7580403.3279418945,5337301.731109619,4954841.136932373
1.64,-19150415.420532227,1729147.0766067505,30779788.970947266,-2458761.45362854,24328456.87866211,-68334724.42626953,-20020479.202270508,-19330478.66821289,-17910511.016845703,16625061.03515625,16963920.59326172,27221639.63317871,27706129.07409668,54766471.86279297,-68970848.0834961,-27943130.493164062,-20164255.142211914,-6669374.942779541,13557132.720947266,13143666.26739502,21125732.421875,17047609.329223633,15123423.57635498,-51743560.791015625,-34654895.7824707,-16364809.036254883,4224322.319030762,-280529.79707717896,12454307.556152344,25569293.975830078,26185682.29675293,14792761.80267334,-20138484.954833984,-14369945.526123047,-9294157.028198242,-10217314.720153809,-496402.5616645813,5391544.818878174,6854386.806488037,7046837.80670166,12646947.860717773,-43279556.27441406,-11946615.219116211,-14484553.337097168,-2963610.6491088867,-1116053.4620285034,5730740.547180176,10158042.907714844,10541001.319885254,11284265.518188477,-24592763.900756836,-24375921.24938965,-11051536.560058594,-1858096.1227416992,7532810.688018799,9516708.374023438,10330446.243286133,-17659337.997436523,-15370539.665222168,-6404790.878295898,6426145.553588867,6084353.446960449
1.645,-17961387.634277344,4745421.886444092,35809535.98022461,-3084769.7257995605,27855020.52307129,-71561607.36083984,-19264408.111572266,-18687705.993652344,-17041814.80407715,18922174.45373535,19490942.001342773,30285272.5982666,30767019.271850586,59334838.8671875,-69055564.8803711,-29201219.55871582,-19704179.763793945,-5773694.99206543,14511511.80267334,14283021.926879883,23639078.14025879,19723924.63684082,14862294.19708252,-53856258.392333984,-35604949.951171875,-15799813.270568848,5507215.49987793,-325755.8345794678,14193290.710449219,28164575.576782227,28678314.208984375,14438291.549682617,-24149431.228637695,-16477233.88671875,-9449805.25970459,-11619230.270385742,-740796.6256141663,4796514.511108398,7222103.118896484,7469423.294067383,12015210.151672363,-52208564.75830078,-14783100.128173828,-17728309.631347656,-5554123.401641846,-1416697.8597640991,5012570.381164551,9321213.722229004,9429196.35772705,10677122.116088867,-28985744.47631836,-28761167.526245117,-15618203.163146973,-2297665.1191711426,6614185.810089111,8775416.374206543,9461332.321166992,-20665752.410888672,-16691503.524780273,-7595878.124237061,5490307.807922363,4997300.148010254
1.65,-14802588.46282959,9216305.73272705,40838256.8359375,-3248084.545135498,30778347.01538086,-72242889.40429688,-18876897.81188965,-18341051.10168457,-16584951.400756836,19267341.61376953,19813493.728637695,31346258.16345215,31941673.278808594,62549034.118652344,-66509269.71435547,-30057952.880859375,-19805191.040039062,-6022887.229919434,13336003.303527832,13320514.678955078,23287677.764892578,21081336.975097656,15815775.871276855,-53462165.83251953,-35523540.49682617,-15949958.801269531,4987619.400024414,-519220.11375427246,13785149.574279785,28247959.13696289,28578266.143798828,15425432.205200195,-26812536.239624023,-17425991.05834961,-9000706.672668457,-11724847.793579102,-877699.8519897461,5057571.4111328125,6776716.232299805,6984109.878540039,12695251.46484375,-54799133.30078125,-14617703.437805176,-18592172.622680664,-5689419.746398926,-1415294.6472167969,5307712.078094482,9898314.476013184,9769016.26586914,11280946.731567383,-27823606.491088867,-27704309.463500977,-15554604.530334473,-2405885.934829712,6910039.42489624,9454526.901245117,9992446.899414062,-19973043.44177246,-15319583.892822266,-6864844.799041748,6033288.478851318,5450369.358062744
1.655,-11632222.175598145,12063917.16003418,42627658.84399414,-2932978.1532287598,31255416.870117188,-69442924.49951172,-18659545.8984375,-18106103.897094727,-16467594.146728516,17688903.80859375,17966367.721557617,31027580.26123047,31722335.815429688,63845771.78955078,-63919971.46606445,-29757259.368896484,-20228244.78149414,-6971261.024475098,11709679.60357666,11646301.26953125,21761606.216430664,21731607.43713379,18830902.099609375,-51444416.04614258,-34677639.00756836,-16850353.240966797,3336389.3032073975,-557489.7527694702,12556825.637817383,27557962.41760254,27786026.000976562,18538311.004638672,-25695272.44567871,-18073856.353759766,-8623968.124389648,-11026866.912841797,-788927.3166656494,6988164.901733398,7446775.913238525,7516902.923583984,15600377.082824707,-49975524.90234375,-12147476.196289062,-16960252.76184082,-3822100.877761841,-1010258.3169937134,7381463.527679443,12862939.834594727,12721766.471862793,13995817.184448242,-22557909.01184082,-22506332.397460938,-11555028.915405273,-2059606.0752868652,9564125.061035156,12330496.788024902,12932868.003845215,-13996744.155883789,-10570436.477661133,-3280109.8823547363,8876688.003540039,8436483.383178711
1.66,-10730824.47052002,11093122.482299805,39914451.599121094,-2363586.187362671,29315391.540527344,-65149345.39794922,-18203214.645385742,-17671936.03515625,-16188770.294189453,16245611.190795898,16241893.768310547,30622858.04748535,31217668.533325195,61905883.7890625,-62742446.89941406,-28623943.328857422,-20629854.202270508,-7442966.938018799,11741392.135620117,11338748.931884766,21785104.751586914,22014595.03173828,21222120.28503418,-49710369.11010742,-34704524.993896484,-18463293.075561523,1998160.2430343628,-423571.49720191956,12759704.58984375,27791831.970214844,28033626.556396484,20968280.792236328,-22371988.29650879,-20211099.62463379,-9778463.363647461,-10897236.824035645,-648822.2479820251,8960317.611694336,9388765.335083008,9341033.935546875,18027444.83947754,-44132862.09106445,-11100911.140441895,-15693288.803100586,-2710714.817047119,-597766.4589881897,9425346.374511719,15484935.760498047,15493679.04663086,16368959.426879883,-18584875.106811523,-18533041.00036621,-8167799.949645996,-1578224.4205474854,12208147.048950195,14788075.44708252,15535377.502441406,-7829327.10647583,-6696290.969848633,-310330.7783603668,11399904.251098633,11174636.840820312
1.665,-11392238.61694336,9040301.322937012,36706142.42553711,-1971916.3179397583,28170320.510864258,-62771213.53149414,-17180580.139160156,-16701442.71850586,-15168210.983276367,17238771.438598633,17212417.602539062,31432123.1842041,31802164.07775879,58424495.697021484,-62584701.53808594,-27817754.7454834,-20635221.481323242,-6591815.47164917,13711736.679077148,13155813.217163086,24017591.47644043,22230436.325073242,20986629.486083984,-48975662.23144531,-35813579.55932617,-19821512.22229004,1978714.7045135498,-322355.6578159332,14606809.616088867,28746345.52001953,29034742.35534668,20699647.903442383,-20197925.567626953,-22746871.948242188,-11983416.557312012,-11652847.290039062,-664101.3026237488,9388535.499572754,10936579.704284668,10940290.451049805,17914062.5,-41778919.2199707,-12370717.04864502,-16288784.02709961,-3528949.975967407,-610767.7817344666,9810338.020324707,15551763.534545898,15667529.106140137,16449096.6796875,-19129722.595214844,-19124361.038208008,-8165760.9939575195,-1392885.9233856201,12587000.846862793,14794113.159179688,15561072.34954834,-7220260.6201171875,-7522444.725036621,-995689.0344619751,11498510.360717773,11314179.420471191
1.67,-10571784.973144531,10640287.399291992,38229026.794433594,-2037335.3958129883,31060485.83984375,-63990352.630615234,-15191394.805908203,-14713781.356811523,-12960422.51586914,21207420.349121094,21398097.99194336,34208316.802978516,34491481.78100586,57964405.05981445,-63258129.11987305,-27936996.459960938,-19516698.837280273,-4182971.954345703,16460500.717163086,16344036.102294922,26821479.79736328,23062597.274780273,19271741.86706543,-49174709.32006836,-36353912.353515625,-19231349.94506836,3561972.141265869,-296089.5597934723,16316286.087036133,29189075.469970703,29507133.48388672,18993303.298950195,-21264238.357543945,-23157144.54650879,-12651900.291442871,-12163290.023803711,-771943.6883926392,8375953.674316406,10602945.327758789,10808835.02960205,16261260.986328125,-42381202.697753906,-13882917.404174805,-17584224.700927734,-4950529.5753479,-1000086.784362793,8729268.074035645,13867244.720458984,14014551.162719727,14937410.354614258,-23265056.610107422,-23393451.690673828,-10813662.5289917,-1655860.6624603271,11072094.917297363,13106266.021728516,13842152.59552002,-12160980.224609375,-11644569.396972656,-4353240.013122559,9857731.819152832,9561406.135559082
1.675,-7018620.014190674,15880556.106567383,43584102.630615234,-2352856.159210205,36532028.19824219,-66483871.45996094,-12287329.67376709,-11774316.787719727,-9887310.981750488,25914400.100708008,26231861.114501953,37657497.40600586,38074748.99291992,61171916.96166992,-64484756.46972656,-28060806.274414062,-16995212.55493164,-952106.5354347229,18722557.067871094,19296298.98071289,28071382.522583008,24165241.241455078,17665857.315063477,-49758777.6184082,-35184253.69262695,-16464012.145996094,5995153.903961182,-210546.97036743164,16471260.070800781,28157873.153686523,28515905.380249023,17508052.825927734,-24450744.62890625,-21573242.1875,-10414192.199707031,-11453507.423400879,-761477.5896072388,6740621.566772461,8416931.15234375,8751128.196716309,14604626.655578613,-43926795.959472656,-14594571.113586426,-18064476.013183594,-5469314.5751953125,-1343987.5841140747,7041983.604431152,11977973.937988281,12205004.692077637,13076386.451721191,-27579561.233520508,-27801408.767700195,-13778876.304626465,-2119936.466217041,9090084.075927734,11170201.301574707,11969648.361206055,-17168777.465820312,-14207168.579101562,-7191431.999206543,7972946.1669921875,7641664.981842041
