time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-39444786.071777344,-18946077.346801758,-8865031.242370605,-31960411.071777344,-4863718.032836914,-18119655.60913086,-34153854.37011719,-35135871.88720703,-358053375.2441406,-6338413.238525391,2563811.779022217,4337513.446807861,3756356.716156006,13924315.452575684,-17955310.821533203,-16580108.642578125,-55793792.724609375,-36464874.267578125,-2038136.2438201904,8840171.813964844,8966707.229614258,20833059.310913086,8327391.624450684,44526809.69238281,-14254114.151000977,-14217621.803283691,-2891336.679458618,1864079.3561935425,10653438.568115234,16740055.084228516,31447330.474853516,18704732.89489746,-23903141.021728516,-13959064.483642578,-84245071.41113281,-23501382.82775879,2072383.6421966553,11049021.72088623,15911747.932434082,22318845.748901367,21993862.15209961,-24901115.41748047,-23948047.637939453,-24573568.34411621,-28477136.611938477,4075150.0129699707,5561490.535736084,13092981.338500977,12670529.36553955,21764272.689819336,-25083427.42919922,-24252319.3359375,733604.4311523438,3112276.792526245,4338547.229766846,14475820.541381836,13365678.787231445,-17078216.552734375,-1066955.327987671,2475821.9718933105,5325446.605682373,3833230.495452881
0.13,-47894199.37133789,-26484272.003173828,-12845564.842224121,-35393627.16674805,-5238564.968109131,-16790084.838867188,-33563812.255859375,-34076763.15307617,-347986602.7832031,-7291540.622711182,4142044.0673828125,5829027.6527404785,5317663.192749023,26232656.478881836,-16468412.399291992,-13619349.479675293,-52136028.28979492,-34837505.34057617,-2393373.0125427246,9873653.411865234,10259967.803955078,29403217.315673828,21149715.423583984,50243850.70800781,-7833169.937133789,-10756456.37512207,-1025159.9550247192,1258947.730064392,12489411.354064941,19351171.493530273,40238655.09033203,33786239.62402344,-16132011.413574219,-7473758.220672607,-78295715.33203125,-22137241.36352539,2224012.1364593506,12905922.889709473,18640222.549438477,33333282.470703125,32851547.241210938,-17156080.24597168,-16178190.231323242,-16890443.801879883,-25855895.99609375,7543723.583221436,7748825.0732421875,21025548.934936523,20567560.19592285,32374496.459960938,-17318988.800048828,-16561037.063598633,6133300.78125,6720133.304595947,6584393.501281738,22958572.387695312,22031164.169311523,-7887758.255004883,4452538.967132568,6116389.274597168,7681219.577789307,6043837.070465088
0.135,-57715019.22607422,-35551876.068115234,-19035581.588745117,-41204849.24316406,-8013244.62890625,-17956600.189208984,-35166931.15234375,-35557147.97973633,-364165008.5449219,-11063342.094421387,2918568.8495635986,4865988.731384277,4249630.451202393,32713169.09790039,-17653547.286987305,-11909072.875976562,-53117065.4296875,-37540893.5546875,-4670203.20892334,9003814.697265625,9406826.01928711,34250423.431396484,28179323.196411133,52646514.892578125,-4964990.615844727,-10906773.567199707,-1302447.79586792,-395935.7440471649,13411882.400512695,20201610.565185547,46316383.361816406,43366188.049316406,-14967897.415161133,-4655154.705047607,-81642181.39648438,-23249429.70275879,2421792.2687530518,13885247.230529785,20542024.612426758,39594097.13745117,39107200.622558594,-15987012.86315918,-14980107.307434082,-15692821.502685547,-29030019.760131836,9484010.696411133,9411728.858947754,25344902.03857422,24892896.65222168,38505306.243896484,-16192481.994628906,-15492486.953735352,6855974.6742248535,8467042.922973633,8084971.4279174805,27560180.6640625,26762126.922607422,-3333721.160888672,5030510.425567627,7946893.692016602,9097235.679626465,7624045.372009277
0.14,-65555427.55126953,-41621017.45605469,-23604654.31213379,-47685264.587402344,-11079996.109008789,-22538108.825683594,-40384086.60888672,-40960166.931152344,-397971801.7578125,-16243789.672851562,115073.49461317062,2359776.020050049,1601659.0595245361,32657436.37084961,-22420562.744140625,-14003501.892089844,-59247177.12402344,-44338867.1875,-8184579.849243164,6751101.970672607,7008667.945861816,33854396.82006836,27909875.869750977,51540904.9987793,-7786634.922027588,-14875290.870666504,-3829646.8257904053,-2608227.491378784,13455548.286437988,19186208.724975586,47452224.73144531,43621711.73095703,-18516849.517822266,-7545693.874359131,-90564346.31347656,-25699335.0982666,2576181.173324585,13979291.915893555,20929155.349731445,39404926.30004883,38913478.85131836,-19583515.167236328,-18584156.036376953,-19220836.639404297,-33557449.34082031,11315324.783325195,11310638.427734375,25665145.874023438,25138147.354125977,38448085.78491211,-19883159.637451172,-19146667.48046875,5634325.981140137,9943321.228027344,9862607.955932617,27733762.741088867,26861450.1953125,-3707343.578338623,3459854.6028137207,9412671.089172363,10650743.48449707,9353046.417236328
0.145,-66757125.85449219,-41459564.208984375,-23541341.78161621,-49994140.625,-12200866.69921875,-26359514.236450195,-43968811.03515625,-44659572.60131836,-402168060.3027344,-18741691.58935547,-2033820.8675384521,85406.5790772438,-645542.3831939697,29575864.791870117,-26361274.71923828,-17104387.283325195,-62900409.69848633,-47690849.30419922,-10096973.419189453,4323429.107666016,4476528.167724609,29208614.349365234,23821121.215820312,48886489.86816406,-10990413.665771484,-17435342.78869629,-5593248.8441467285,-3766135.2157592773,12751917.839050293,16541269.302368164,42990577.697753906,38459278.10668945,-19606149.673461914,-10747241.020202637,-90777786.25488281,-25931409.83581543,2788766.384124756,13291598.320007324,19428499.221801758,35798137.66479492,35189254.76074219,-20719692.23022461,-19756637.573242188,-20297595.977783203,-32321556.091308594,13844892.501831055,13214810.371398926,23961666.107177734,23378692.626953125,34943370.8190918,-21037336.349487305,-20258125.30517578,5703105.926513672,12335769.653320312,11843755.722045898,25750654.220581055,24722143.173217773,-4680492.877960205,3433437.5858306885,11684986.114501953,12520350.456237793,11194025.993347168
0.15,-62201072.692871094,-37706081.39038086,-21143894.19555664,-47402328.49121094,-11888710.021972656,-26823734.283447266,-43119606.018066406,-43722278.5949707,-368173309.3261719,-16993307.11364746,-2813549.280166626,-1145180.4637908936,-1685684.323310852,25287662.506103516,-26709283.82873535,-17915065.76538086,-60339599.609375,-44229755.40161133,-9002397.537231445,2902869.939804077,3088794.231414795,23158636.09313965,19170927.047729492,46047813.415527344,-10804184.913635254,-16099084.854125977,-5024999.141693115,-3047412.633895874,11629566.192626953,13573056.2210083,35847423.5534668,33544475.555419922,-17736099.243164062,-10566807.746887207,-81239120.48339844,-23923662.185668945,3005647.659301758,12149425.506591797,17022808.074951172,32421630.859375,31718248.36730957,-18804449.0814209,-17828121.185302734,-18319335.9375,-26822490.692138672,14413202.285766602,13555056.57196045,21851558.685302734,21396532.05871582,31572399.139404297,-19023424.14855957,-18261468.8873291,5146596.431732178,13065299.034118652,12310754.776000977,23581409.454345703,22473022.4609375,-5955084.323883057,3231515.645980835,12320520.401000977,13073363.304138184,11626987.45727539
0.155,-58283386.23046875,-35577327.728271484,-20411314.010620117,-44509220.123291016,-11595705.98602295,-26406667.709350586,-41581760.40649414,-42125919.342041016,-344284729.00390625,-13827138.900756836,-2575108.528137207,-1137446.2842941284,-1532460.2127075195,21558948.516845703,-26070301.055908203,-16914690.017700195,-57109954.833984375,-39949195.861816406,-6958067.893981934,3063852.7870178223,3387199.4018554688,19866785.049438477,16242071.151733398,43413192.74902344,-9965102.195739746,-14450820.922851562,-4099105.3581237793,-1800093.0547714233,10850664.138793945,12461464.881896973,31734270.095825195,31332448.959350586,-18538761.138916016,-9835737.228393555,-76893737.79296875,-23620628.356933594,2946844.3393707275,11324020.385742188,15739430.42755127,30847797.393798828,30252521.514892578,-19463991.165161133,-18415353.775024414,-18914175.033569336,-25396194.458007812,11005749.702453613,11779821.395874023,20127696.990966797,19848142.623901367,30106714.248657227,-19624805.450439453,-18848779.678344727,1790220.6182479858,9854908.94317627,10566846.84753418,21979846.954345703,20875099.182128906,-9736380.577087402,265005.08189201355,9085093.49822998,11402567.863464355,9941344.261169434
0.16,-58797554.01611328,-35964530.94482422,-20906143.188476562,-44268997.19238281,-10680154.800415039,-28090677.26135254,-42483612.060546875,-43120014.19067383,-360704864.5019531,-12308991.432189941,-1167943.1200027466,431246.280670166,19648.49792420864,23077377.319335938,-27711151.123046875,-16288763.046264648,-58403610.22949219,-40595100.40283203,-6559043.884277344,4333195.209503174,4823521.137237549,21876071.92993164,17694999.69482422,41538791.65649414,-11607186.317443848,-15700608.253479004,-4803173.065185547,-1864472.6276397705,10953575.134277344,13868210.792541504,33507606.506347656,31921899.795532227,-22965339.66064453,-11583895.683288574,-84921081.54296875,-26618810.653686523,2609910.249710083,11384017.944335938,16393636.703491211,31014015.197753906,30674741.744995117,-23729827.880859375,-22668268.20373535,-23198863.983154297,-30452005.38635254,6817231.178283691,9693173.4085083,19419633.865356445,19080127.716064453,30501174.926757812,-24003910.064697266,-23125282.287597656,-977143.7048912048,5696148.872375488,8515266.418457031,21321842.193603516,20270725.25024414,-13160305.02319336,-2556439.3997192383,4884893.417358398,9235527.992248535,7870341.3009643555
0.165,-61133022.30834961,-35692489.62402344,-19452953.338623047,-44835788.72680664,-8072964.668273926,-30516870.498657227,-43490764.61791992,-44158081.0546875,-386512420.6542969,-12430071.830749512,1271698.3556747437,3004793.882369995,2516468.5249328613,32033012.39013672,-30346286.77368164,-16439880.37109375,-61401641.845703125,-43582336.42578125,-7594968.318939209,5416344.165802002,6004064.083099365,27007688.522338867,24088628.7689209,41739070.892333984,-13423982.620239258,-17539953.231811523,-5966388.702392578,-3076544.0464019775,11564124.10736084,15714739.799499512,37840877.532958984,35146614.07470703,-24892562.866210938,-13327126.502990723,-93665672.3022461,-29272285.46142578,2436202.28767395,12006046.295166016,17627418.518066406,32427425.384521484,32266712.188720703,-25595727.920532227,-24630516.052246094,-25209032.05871582,-34934497.83325195,6882421.016693115,9513382.911682129,20050409.3170166,19471691.131591797,31985132.217407227,-26009546.279907227,-25074783.325195312,1354030.0130844116,5683960.437774658,8462783.813476562,21904724.12109375,20971931.45751953,-9933341.026306152,-630825.8175849915,4830965.995788574,9029935.836791992,7752780.914306641
0.17,-61903789.52026367,-33960887.90893555,-16613933.563232422,-44562126.15966797,-5438731.670379639,-30764690.399169922,-42294509.88769531,-42779888.15307617,-384036224.3652344,-12866469.383239746,3171042.9191589355,4722459.316253662,4214336.395263672,42294116.97387695,-30809446.334838867,-16917631.149291992,-61573448.181152344,-43811447.14355469,-8189313.888549805,5506760.597229004,6014671.802520752,30475759.506225586,31190422.05810547,44072589.87426758,-12180041.313171387,-16670373.916625977,-5619447.708129883,-3732000.5893707275,11989265.441894531,15802333.83178711,39756076.81274414,39811885.833740234,-21160512.924194336,-11880251.88446045,-91590042.11425781,-28148088.455200195,2710483.0741882324,12516903.8772583,17994579.315185547,34425746.91772461,34255104.064941406,-21976509.09423828,-21062021.255493164,-21714876.174926758,-33211139.678955078,11091488.8381958,11355998.039245605,21602245.330810547,20951778.411865234,33764862.060546875,-22305330.276489258,-21469974.517822266,6647371.768951416,9843419.075012207,10345361.709594727,23474267.959594727,22678678.512573242,-512629.80699539185,4384409.427642822,9091114.044189453,10988315.58227539,9744788.16986084
0.175,-61755077.36206055,-33640632.62939453,-16133747.100830078,-45000587.463378906,-5053174.4956970215,-29941274.642944336,-41517032.623291016,-41838485.71777344,-363192626.953125,-13251881.59942627,3420708.417892456,4769354.343414307,4263173.580169678,45636997.22290039,-29947687.14904785,-18731966.018676758,-60494430.54199219,-41966278.076171875,-7876547.336578369,5381152.153015137,5628448.486328125,30646497.72644043,33787189.48364258,44958042.14477539,-10296369.552612305,-14719828.605651855,-4540623.188018799,-3154461.8606567383,12219960.21270752,14830596.923828125,38763339.99633789,43088710.78491211,-17281045.91369629,-9927585.60180664,-84075874.32861328,-25140522.003173828,3173272.132873535,12840239.524841309,17885721.20666504,35864406.58569336,35589206.69555664,-18305990.21911621,-17257678.985595703,-17964103.69873047,-28622997.283935547,14138723.373413086,13376540.184020996,22961111.068725586,22483940.12451172,34942256.927490234,-18362627.029418945,-17635921.478271484,8328232.765197754,12905382.15637207,12143131.256103516,24907571.79260254,24138988.494873047,5813879.489898682,6126574.0394592285,12387573.2421875,13066080.093383789,11833770.751953125
0.18,-61987754.821777344,-35356456.7565918,-17994903.564453125,-46466228.48510742,-5371509.075164795,-31814685.821533203,-43656169.89135742,-44106178.283691406,-350058929.4433594,-13063762.664794922,3594202.2800445557,5055554.389953613,4501250.267028809,42571544.6472168,-31583538.055419922,-22535787.58239746,-61405071.25854492,-41303386.68823242,-7482225.41809082,6436553.955078125,6402248.859405518,30240613.93737793,31932281.494140625,39883090.97290039,-12316539.764404297,-15170276.641845703,-4759206.771850586,-2335605.8597564697,12617576.599121094,15063257.217407227,37737911.224365234,43046398.1628418,-19205535.888671875,-12116604.804992676,-81640525.8178711,-24117956.161499023,3533661.127090454,13215418.815612793,18251741.409301758,35466960.90698242,35129505.1574707,-20314382.553100586,-19098411.560058594,-19754964.82849121,-26639925.003051758,12548219.680786133,13846195.220947266,22744558.334350586,22372610.092163086,34484931.94580078,-20247581.481933594,-19449834.8236084,4586880.207061768,11392778.396606445,12335577.011108398,24672178.268432617,23808105.46875,2232230.6632995605,2570326.089859009,11005801.2008667,13438080.787658691,12198495.864868164
0.185,-60949371.337890625,-35447002.41088867,-17785285.94970703,-45704280.853271484,-3176412.582397461,-35943790.435791016,-45499496.45996094,-46221061.70654297,-341351837.1582031,-11019581.79473877,5511788.368225098,7219324.588775635,6599608.421325684,40228855.13305664,-35567794.79980469,-25453517.91381836,-61893806.45751953,-40791259.765625,-7026552.200317383,8380725.860595703,8241345.405578613,31088195.80078125,29894962.310791016,30992343.90258789,-16417261.123657227,-16682710.647583008,-5670795.440673828,-2122153.2821655273,12829360.008239746,16548959.732055664,37457614.89868164,40851459.50317383,-24047399.520874023,-16380128.860473633,-82498191.8334961,-24842872.619628906,3916164.8750305176,13253887.176513672,18500139.236450195,32962368.01147461,32635147.094726562,-24985622.40600586,-23856399.536132812,-24357498.168945312,-26474876.403808594,8656818.389892578,12464545.249938965,20156116.485595703,19654582.977294922,32018112.182617188,-25132635.11657715,-24182327.270507812,725260.7345581055,7638829.708099365,10988061.904907227,22031694.412231445,21115289.68811035,-6610312.461853027,-1224199.891090393,7133732.795715332,12002907.752990723,10713463.78326416
0.19,-57580753.326416016,-32191623.68774414,-14448066.711425781,-41682094.57397461,-120398.18614721298,-36687179.56542969,-42955799.1027832,-43709175.10986328,-328772491.4550781,-7857639.789581299,7101240.158081055,8851757.049560547,8202672.004699707,40372470.85571289,-36420948.02856445,-23413438.79699707,-58239120.48339844,-38104900.36010742,-6104887.008666992,8807511.329650879,8798550.605773926,30797122.955322266,29168706.8939209,28392066.955566406,-15706590.65246582,-14712587.356567383,-4692028.045654297,-2259812.116622925,11985521.31652832,16755496.978759766,36029102.32543945,38742340.087890625,-24299783.70666504,-15548538.208007812,-79130653.38134766,-23987691.87927246,4392855.644226074,12240088.46282959,17322753.90625,29697479.248046875,29385005.950927734,-24951126.098632812,-24194955.825805664,-24529214.85900879,-24648645.401000977,6736663.341522217,10245307.922363281,16142667.770385742,15534317.016601562,28689205.169677734,-25439554.21447754,-24493869.78149414,1768903.7322998047,5810955.047607422,9066602.70690918,18150289.53552246,17314622.87902832,-10954483.032226562,-238139.25683498383,5094373.2261657715,9914747.23815918,8545387.268066406
