time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-19667432.78503418,-35842685.69946289,-47431465.14892578,-11352449.417114258,-34981933.59375,10890015.602111816,12818079.948425293,11861846.923828125,-13169922.828674316,-21502866.744995117,-32389499.66430664,-17264799.118041992,-22843761.444091797,-22352596.282958984,32163887.02392578,22228044.509887695,8767157.554626465,-1596792.9363250732,-17411876.678466797,-16439153.671264648,-12926003.456115723,-17641742.706298828,-22178852.081298828,-50180332.18383789,18757820.12939453,14772970.199584961,4342746.734619141,-4620931.625366211,-15347143.173217773,-18898014.068603516,-18017518.997192383,-21706922.53112793,47905.657440423965,10904463.768005371,6484123.229980469,7214445.114135742,-3999302.864074707,-4354824.066162109,-11239901.542663574,-12899367.332458496,-14224503.517150879,-1663640.856742859,5899693.489074707,23409143.447875977,8535205.841064453,3187985.1818084717,-4629246.711730957,-12999407.768249512,-13706319.808959961,-14485402.10723877,5800908.088684082,5985635.280609131,6240281.105041504,3777898.3116149902,-14338383.674621582,-12326989.17388916,-14171475.410461426,-3506696.939468384,-3870941.162109375,2302956.8195343018,-12109712.600708008,-10835235.595703125
0.13,-20141765.594482422,-36800777.435302734,-47714237.213134766,-11560567.855834961,-36500816.345214844,5155883.7890625,9722680.09185791,8774859.428405762,-14140977.85949707,-22351755.142211914,-33954418.18237305,-19037021.63696289,-25103960.037231445,-24187149.047851562,20610080.71899414,14432213.78326416,5569155.693054199,-4131307.601928711,-18814622.87902832,-17775159.83581543,-15137800.216674805,-22260936.737060547,-24153833.389282227,-61914600.37231445,10837655.067443848,9648050.308227539,939896.1067199707,-4925074.100494385,-16123775.482177734,-21625957.489013672,-21316398.62060547,-23737754.821777344,-5931357.860565186,3981200.695037842,1737349.8678207397,4772842.4072265625,-3778174.638748169,-2991580.4862976074,-12062344.551086426,-14382235.527038574,-15767313.957214355,-11200812.339782715,-812026.9179344177,18816625.595092773,6338909.62600708,1190798.4018325806,-3346296.787261963,-14490224.838256836,-15254155.158996582,-15898984.909057617,-1112994.909286499,-929956.4361572266,-608571.1121559143,1611054.77809906,-15787731.170654297,-13713282.585144043,-15468089.10369873,-10890307.426452637,-10238671.30279541,57407.353073358536,-13628731.727600098,-12335502.624511719
0.135,-17533464.431762695,-37442951.20239258,-51334098.81591797,-9278595.924377441,-40768356.32324219,12241036.415100098,12760457.992553711,11767027.854919434,-11578220.36743164,-25210121.154785156,-39244201.66015625,-25290580.74951172,-32284095.764160156,-30833061.21826172,25018526.077270508,15906342.506408691,7017303.943634033,-5567762.851715088,-22337156.295776367,-21213102.340698242,-23139240.264892578,-33049282.07397461,-30819196.701049805,-65449012.756347656,9790316.581726074,9383175.84991455,215678.28953266144,-5023030.2810668945,-20761304.85534668,-29168312.072753906,-31308952.33154297,-30199619.29321289,-6962004.661560059,2276907.9208374023,1572368.860244751,4711307.525634766,-3734139.6808624268,-3992257.833480835,-16786348.342895508,-19356159.210205078,-21110559.463500977,-14420086.860656738,-2526360.7501983643,18809122.08557129,6793241.500854492,-416192.3825740814,-4459084.510803223,-19589654.92248535,-20461336.135864258,-20852024.07836914,-2982091.4268493652,-2662234.5447540283,-2419842.24319458,-105126.18720531464,-20706083.297729492,-18700805.6640625,-20280263.900756836,-12161310.195922852,-12448021.88873291,-1734252.5720596313,-18585739.135742188,-17479402.542114258
0.14,-13238476.753234863,-36143325.80566406,-53244235.99243164,-5919386.386871338,-43142284.39331055,24206357.955932617,18291971.20666504,17191204.071044922,-7455118.179321289,-26948049.545288086,-42581386.56616211,-29346296.310424805,-37059383.392333984,-35485618.591308594,36350635.52856445,23971624.37438965,11229328.155517578,-4341030.597686768,-24707538.604736328,-23656206.130981445,-28106569.290161133,-40048374.17602539,-35358760.833740234,-61008567.810058594,15981628.41796875,13618556.022644043,2449785.9477996826,-5018618.106842041,-23983581.54296875,-34007884.97924805,-39085132.59887695,-34451641.08276367,-4942215.919494629,5858504.772186279,4952685.832977295,6191801.54800415,-3887255.4302215576,-5850392.3416137695,-20405771.255493164,-22389841.079711914,-24478866.577148438,-10063500.40435791,509135.24627685547,21571357.72705078,8139883.995056152,-870844.0065383911,-6269207.000732422,-22711196.899414062,-23747404.098510742,-23944005.966186523,25721.11040353775,497074.06759262085,540607.3927879333,-577902.9130935669,-23728433.60900879,-21836456.298828125,-23252054.21447754,-7047674.655914307,-9026054.382324219,-2156059.741973877,-21584604.263305664,-20474506.378173828
0.145,-9918877.601623535,-31440719.604492188,-48133480.072021484,-4437199.592590332,-39884925.842285156,24289245.60546875,19303100.5859375,18128997.802734375,-5281290.531158447,-25773880.004882812,-39677803.03955078,-26632333.755493164,-33623878.479003906,-32269561.767578125,35186988.830566406,26732696.533203125,12847021.102905273,-2669904.4704437256,-24126039.505004883,-23202672.958374023,-24903636.932373047,-36827369.689941406,-31991006.85119629,-61295986.17553711,21320774.07836914,16528387.069702148,4190419.1970825195,-5486141.204833984,-22029897.689819336,-31084930.419921875,-36939907.07397461,-31033357.620239258,-4295620.441436768,8529727.935791016,6691400.051116943,6536199.569702148,-4040915.012359619,-5344371.318817139,-18143056.869506836,-19174091.339111328,-21271934.509277344,-5587079.048156738,3279450.4165649414,22551683.42590332,8015977.85949707,60715.58594703674,-5534628.868103027,-19453557.96813965,-20580511.09313965,-20799882.888793945,2971336.1263275146,3468678.7128448486,3351566.3146972656,450695.2166557312,-20594306.94580078,-18673656.463623047,-20088327.407836914,182619.8399066925,-3549848.5565185547,-994829.4162750244,-18403654.098510742,-17007432.93762207
0.15,-8730178.833007812,-23343488.693237305,-36147655.48706055,-5931942.939758301,-32514766.693115234,8151110.649108887,14425058.364868164,13326455.116271973,-6167855.739593506,-23452260.971069336,-32648143.768310547,-19163490.295410156,-24059152.603149414,-22869890.213012695,18123653.411865234,18727363.58642578,9564462.661743164,-4195448.875427246,-22044948.57788086,-21137662.887573242,-17734405.517578125,-27223619.46105957,-22571474.075317383,-73832229.61425781,18761981.964111328,14676691.055297852,2808230.8769226074,-6246307.849884033,-17279752.731323242,-23672176.361083984,-26949134.826660156,-21907871.24633789,-6755891.799926758,6421339.988708496,4849690.4373168945,5208405.017852783,-4081768.51272583,-2395620.584487915,-11480010.032653809,-11589878.08227539,-13411444.664001465,-6030415.058135986,3860236.644744873,21608386.993408203,7434772.968292236,1944039.225578308,-2441321.611404419,-11846684.455871582,-12875076.293945312,-13235733.985900879,3836065.7691955566,4264237.403869629,4093399.5246887207,2514851.3317108154,-13209849.35760498,-11111077.308654785,-12658885.955810547,5848433.017730713,1125148.5347747803,1138427.3767471313,-10950901.985168457,-9356242.179870605
0.155,-9570695.877075195,-15086736.679077148,-24119676.58996582,-9096426.010131836,-26943006.51550293,-10698662.757873535,8410320.281982422,7523121.356964111,-8703965.187072754,-23053237.915039062,-27971147.537231445,-13513628.959655762,-16314344.40612793,-15041519.165039062,1577301.6214370728,7303245.067596436,4109655.3802490234,-9178392.41027832,-21028064.727783203,-20105459.213256836,-14836874.008178711,-20457317.352294922,-14913409.233093262,-90596603.39355469,10112860.679626465,10661504.745483398,-419768.24402809143,-6470528.125762939,-15122241.973876953,-19893070.220947266,-19154760.360717773,-14651816.368103027,-10713027.000427246,1863997.9362487793,2348915.1000976562,3998540.6398773193,-4117514.6102905273,-748623.3711242676,-7180442.333221436,-6029903.411865234,-7514619.35043335,-8863363.265991211,4272632.122039795,21333106.994628906,8254782.676696777,3279441.8334960938,-928343.653678894,-6421571.254730225,-7249207.973480225,-7626257.419586182,4351937.770843506,4758206.367492676,4564598.083496094,4004356.861114502,-7891140.460968018,-5645522.594451904,-7266990.661621094,8302139.2822265625,4670384.407043457,2566858.5300445557,-5524755.954742432,-4058773.0407714844
0.16,-12178941.72668457,-11309461.59362793,-19454956.0546875,-12040965.08026123,-27111841.201782227,-17657751.083374023,5453972.339630127,4744992.256164551,-11154144.287109375,-25182498.931884766,-29152967.45300293,-13859324.45526123,-15516660.690307617,-14013935.089111328,-771371.2453842163,2287905.9314727783,321026.3252258301,-13902626.991271973,-21755594.25354004,-20983469.009399414,-18649372.100830078,-20532835.006713867,-14075234.413146973,-98837783.81347656,2786259.412765503,8562270.164489746,-2628453.016281128,-5871187.210083008,-17060630.798339844,-23105178.833007812,-19892723.083496094,-14042465.209960938,-14064439.77355957,-1275364.7565841675,1735812.9024505615,3807972.192764282,-4246112.823486328,-2768172.9793548584,-9111686.706542969,-6303569.316864014,-7512834.548950195,-10289698.600769043,5248465.538024902,21244737.62512207,9377094.268798828,2829012.870788574,-3161680.221557617,-6835457.324981689,-7547057.628631592,-7786312.103271484,5104257.583618164,5572436.809539795,5357454.776763916,3594811.9163513184,-8259907.7224731445,-5999514.579772949,-7568849.086761475,7417667.865753174,7084639.549255371,2050359.4875335693,-5794630.05065918,-4523388.862609863
0.165,-15227414.13116455,-12506476.402282715,-21702077.865600586,-13412345.886230469,-29851528.16772461,-13078670.501708984,5253839.492797852,4540435.791015625,-12584768.295288086,-27165676.11694336,-32283645.629882812,-17165493.01147461,-18473436.35559082,-16797548.294067383,5756764.4119262695,4141647.8157043457,-924253.4041404724,-15071652.41241455,-22595985.412597656,-22078872.680664062,-23314287.185668945,-22544025.421142578,-16912639.617919922,-96425941.46728516,525995.6121444702,8593494.415283203,-3157802.8202056885,-5283227.920532227,-19040370.94116211,-27872470.85571289,-24520830.154418945,-16959783.55407715,-16156280.517578125,-2657856.225967407,1815829.0386199951,3380116.4627075195,-4400263.786315918,-5959297.657012939,-13426254.272460938,-9638401.03149414,-10584593.772888184,-11171390.533447266,4780301.570892334,18254148.483276367,8315797.805786133,1320475.5783081055,-6304788.112640381,-10056998.252868652,-10799942.016601562,-10946059.226989746,4330063.819885254,4842497.3487854,4684415.340423584,2038005.1136016846,-11450440.406799316,-9205251.693725586,-10739100.456237793,4726143.360137939,8167791.366577148,468069.28515434265,-8962540.626525879,-7577352.046966553
0.17,-16574901.580810547,-13929387.092590332,-22771287.91809082,-13030217.170715332,-28462732.315063477,-8589810.371398926,4928054.8095703125,4075921.058654785,-13155493.73626709,-26325498.580932617,-30666687.01171875,-16800251.007080078,-18001100.540161133,-16380708.694458008,7066856.861114502,5467993.259429932,-1715520.3819274902,-13259985.92376709,-21863971.710205078,-21405603.408813477,-22292928.69567871,-19454671.85974121,-16562118.530273438,-91251129.15039062,296889.0368938446,7962850.570678711,-3601188.1828308105,-5959580.421447754,-16931789.39819336,-27001365.661621094,-24124404.907226562,-16794401.168823242,-17721656.799316406,-4324813.8427734375,454934.9248409271,1570747.0178604126,-4514569.7593688965,-6422860.622406006,-13886373.519897461,-10566883.087158203,-11194393.157958984,-13717098.236083984,2237596.9886779785,12163342.475891113,5199099.063873291,576146.0065841675,-6449680.328369141,-10649193.76373291,-11503824.234008789,-11658547.401428223,1746124.8636245728,2215634.346008301,2181421.5183258057,1229452.8484344482,-12148185.729980469,-9852146.14868164,-11453784.942626953,2539381.504058838,9030700.68359375,-251219.60043907166,-9710278.511047363,-7898152.828216553
0.175,-16416406.631469727,-12306082.725524902,-17477443.69506836,-12745909.690856934,-21872663.497924805,-11535376.54876709,2411614.418029785,1472331.6431045532,-14276718.139648438,-23656686.782836914,-23783773.42224121,-11181818.008422852,-11792845.726013184,-10454493.522644043,-539708.0183029175,1786660.6712341309,-4085027.2178649902,-11408605.575561523,-20015491.485595703,-19309009.552001953,-16439134.59777832,-10620918.273925781,-10941531.18133545,-89246261.59667969,-1579676.628112793,5474946.49887085,-4982159.13772583,-8302512.168884277,-11780361.17553711,-20694688.79699707,-17255329.132080078,-11533484.45892334,-19735204.696655273,-6651583.671569824,-1861371.0403442383,-784073.4720230103,-4649779.319763184,-4047257.423400879,-9867749.214172363,-7301720.61920166,-7609447.479248047,-16448869.705200195,135620.51951885223,6824162.006378174,2584655.523300171,969338.2382392883,-3816442.9664611816,-7161647.796630859,-8149015.426635742,-8217741.966247559,-151649.50489997864,235935.37509441376,223513.70751857758,1569817.6622390747,-8800870.895385742,-6458839.893341064,-8122136.116027832,1570509.1953277588,11355283.737182617,216062.11364269257,-6448349.952697754,-4187847.137451172
0.18,-17374319.076538086,-10064626.693725586,-10023462.295532227,-14706203.46069336,-16398546.21887207,-17870471.954345703,-1619553.0891418457,-2501734.495162964,-16839073.181152344,-22665952.682495117,-18276710.510253906,-5804780.006408691,-4642042.636871338,-3554394.9604034424,-8259097.099304199,-3189548.7308502197,-7367079.734802246,-11051341.05682373,-18971509.93347168,-18001274.10888672,-12223212.242126465,-1914278.8648605347,-4467728.137969971,-89248100.28076172,-3773432.2547912598,3086885.690689087,-6464733.123779297,-11105660.438537598,-8186619.758605957,-15716755.867004395,-10788803.100585938,-5359005.928039551,-22314092.6361084,-7968519.687652588,-3083605.7662963867,-2103322.2675323486,-4822049.617767334,-2143393.2781219482,-6157414.91317749,-2840518.2361602783,-2957434.65423584,-16703119.277954102,239146.97766304016,5125903.606414795,1786359.7869873047,995221.197605133,-1949710.3691101074,-2829233.8848114014,-3915845.6325531006,-3719847.2023010254,66616.30421876907,395575.1657485962,221712.27633953094,1554025.5308151245,-4442778.587341309,-2152630.567550659,-3772207.498550415,358746.58823013306,14528252.601623535,257674.12781715393,-2222798.5858917236,278034.62743759155
0.185,-19434291.83959961,-9737085.342407227,-6546057.70111084,-17468788.146972656,-16425182.342529297,-20189748.764038086,-4112843.9903259277,-4893488.40713501,-18796766.28112793,-24166965.48461914,-18530405.044555664,-5166869.640350342,-1750751.6145706177,-661465.585231781,-9151035.30883789,-3742323.637008667,-8872049.331665039,-11191262.245178223,-19327842.712402344,-18416740.41748047,-12912790.298461914,1744153.9764404297,-1798879.2657852173,-89021049.49951172,-3177066.8029785156,2772973.5374450684,-6920270.919799805,-12295097.351074219,-8568282.127380371,-16242168.426513672,-9837462.425231934,-2783530.2352905273,-24882959.365844727,-7959690.570831299,-2987436.7713928223,-2209286.4513397217,-4903406.620025635,-2874752.7599334717,-6132763.862609863,-857040.1072502136,-925608.0389022827,-16008560.180664062,465792.4771308899,5391081.809997559,1547433.9723587036,-489670.84288597107,-2913768.0530548096,-1169291.7346954346,-2214880.4664611816,-1804252.3860931396,165819.12338733673,455696.0165500641,110434.56941843033,52759.29719209671,-2565860.5098724365,-375354.20060157776,-1917144.4177627563,-2396978.3782958984,15477376.937866211,-1316163.3014678955,-528589.7850990295,1960826.7545700073
