time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,7925525.188446045,21710720.06225586,30708608.627319336,10874164.581298828,31003601.07421875,8666015.625,6011104.106903076,6332694.530487061,18033182.14416504,13096781.730651855,26572177.88696289,26121210.0982666,26639348.98376465,56816646.575927734,8909063.339233398,15899346.351623535,15568964.958190918,5885179.042816162,7353420.257568359,13450047.492980957,14404704.093933105,41352981.56738281,62706905.364990234,30359249.114990234,25443418.502807617,12187084.197998047,-901754.2600631714,1415162.9209518433,7037885.1890563965,12506886.48223877,36853118.896484375,60650943.756103516,23486856.46057129,24753641.12854004,14231829.643249512,10953519.821166992,207003.95107269287,6873308.6585998535,9345411.30065918,33773139.95361328,33911743.1640625,24253154.754638672,23268718.719482422,22852268.21899414,4091330.051422119,10226662.635803223,7396700.382232666,27013513.565063477,27784372.329711914,33421417.236328125,23346357.345581055,23362388.610839844,16718109.130859375,10620150.566101074,6627930.164337158,28568660.736083984,29284456.253051758,40732753.75366211,16915519.71435547,10993106.842041016,6709721.565246582,6516281.1279296875
0.135,2860925.9128570557,14706719.398498535,19834302.90222168,8472276.68762207,25298419.952392578,18396585.46447754,9784663.200378418,9789230.346679688,14466450.691223145,9132409.09576416,22361810.6842041,22012790.67993164,22502656.936645508,47817966.46118164,18381763.458251953,19884641.647338867,15769261.360168457,5183246.13571167,7372270.584106445,11808156.967163086,12693699.836730957,37295665.7409668,52862606.048583984,38540767.669677734,27538417.81616211,12482199.668884277,-933117.9857254028,1127702.3553848267,6334535.598754883,10801927.56652832,32984577.178955078,55941104.888916016,24653417.587280273,26793758.392333984,13064888.954162598,9507490.158081055,188319.3701505661,6182603.83605957,7662240.982055664,29878536.224365234,29884197.235107422,25459379.196166992,24242441.177368164,24200502.395629883,2231957.43560791,10972014.427185059,6408291.339874268,23280212.40234375,24162364.959716797,29670846.939086914,24433216.094970703,24398492.81311035,17872472.763061523,11432081.22253418,5429252.147674561,24661500.930786133,25441598.892211914,43852512.35961914,18227619.171142578,11778780.937194824,5505180.835723877,5435236.45401001
0.14,2186069.4885253906,10082637.786865234,11805213.928222656,8624989.50958252,17913526.53503418,30792228.69873047,15327303.886413574,15124009.132385254,13926002.502441406,6105115.89050293,16686540.603637695,16329248.428344727,16680921.55456543,32838459.014892578,30677478.790283203,22473495.483398438,15317831.039428711,4473590.37399292,8104918.479919434,9784559.24987793,10750570.297241211,29443758.010864258,36038890.83862305,43453800.201416016,26073446.27380371,11816357.612609863,-1484885.2157592773,935579.9555778503,6222237.110137939,8476434.707641602,27282613.75427246,49552242.279052734,22171997.0703125,25060184.478759766,9087951.66015625,7728336.334228516,190136.71576976776,5935649.394989014,6337348.937988281,25702527.99987793,25771627.42614746,23115945.81604004,21723730.087280273,21789245.60546875,-1086012.0058059692,11485829.35333252,6560369.01473999,19532247.54333496,20629440.307617188,25770750.045776367,22071456.909179688,21820823.669433594,13735310.554504395,11926283.836364746,5370695.5909729,20699745.178222656,21760057.44934082,43166786.193847656,14315879.821777344,12131977.081298828,5361513.614654541,5405164.71862793
0.145,4628380.298614502,4799551.010131836,5607039.928436279,8608122.825622559,10245526.313781738,38675098.41918945,19397500.99182129,19274765.014648438,14645698.547363281,3603592.1573638916,10809517.860412598,10313500.40435791,10604964.256286621,17492002.487182617,38718063.35449219,22323659.896850586,13534759.521484375,3555135.2500915527,7863865.375518799,6945584.774017334,8157648.086547852,20342746.73461914,19764310.836791992,42853702.545166016,22947376.251220703,11034672.737121582,-1852501.630783081,240298.27117919922,6592420.1011657715,5860471.248626709,21601711.27319336,42664932.25097656,18332036.9720459,21700284.957885742,5626678.466796875,7354792.594909668,273128.7181377411,6235852.241516113,5878750.324249268,24063531.87561035,24368785.858154297,19418155.670166016,18020494.46105957,17825973.510742188,-3095480.442047119,12658594.131469727,8464252.471923828,18743103.02734375,19944618.225097656,24380487.4420166,18377063.751220703,18046607.971191406,8329396.2478637695,13065169.334411621,7225553.035736084,19662250.518798828,20984981.536865234,40311477.66113281,9066337.585449219,13143705.368041992,7175093.650817871,7238748.073577881
0.15,6423645.496368408,-2012897.01461792,-2247826.8146514893,8168025.016784668,4413069.248199463,42309734.34448242,22163438.79699707,22303070.068359375,15635481.834411621,2320888.042449951,6293653.48815918,5585567.474365234,6027532.577514648,4871291.160583496,42530509.94873047,22565246.58203125,12629106.521606445,3687087.297439575,7235445.022583008,3805587.2917175293,5217503.070831299,11814560.890197754,8055563.926696777,40966773.986816406,21766834.259033203,11455720.901489258,-1019367.0988082886,17534.94329750538,5955075.740814209,2799013.137817383,15131958.0078125,34127002.71606445,15855606.079101562,20461914.0625,5239758.014678955,8273773.193359375,401264.2502784729,5733159.065246582,4392263.412475586,22170015.335083008,22572736.740112305,17056278.228759766,15592677.116394043,15215806.96105957,-3349400.520324707,13117584.228515625,9444869.995117188,17723869.32373047,18853282.928466797,22554172.51586914,15926643.371582031,15763485.9085083,5086855.888366699,13498387.336730957,8328310.966491699,18391849.517822266,19663787.841796875,37703952.78930664,5887487.411499023,13616992.950439453,8330248.832702637,8309167.861938477
0.155,6927358.627319336,-5163669.586181641,-8769269.943237305,9102334.976196289,2599982.261657715,44305435.18066406,24416915.893554688,24741798.400878906,16922641.75415039,3303638.696670532,4376699.924468994,3452235.460281372,4114956.3789367676,-3992617.8455352783,44502834.32006836,24889417.64831543,13658255.577087402,5001079.082489014,7690064.430236816,1775050.8785247803,3137227.773666382,5241033.554077148,633890.9268379211,40820129.39453125,22659437.17956543,12267681.121826172,144899.45769309998,1134962.2011184692,3469845.5333709717,-282526.9401073456,7789029.598236084,24829135.89477539,14894158.363342285,21339044.57092285,6452333.450317383,8659430.503845215,458276.4804363251,3462664.3657684326,748002.6483535767,16540645.599365234,16788595.19958496,16131803.512573242,14416274.070739746,14252632.141113281,-3898716.926574707,10834163.665771484,6870975.017547607,12376958.847045898,13471919.059753418,16832311.630249023,14912714.958190918,14887074.47052002,3597019.4339752197,11180630.683898926,5906743.049621582,12974298.477172852,13886617.660522461,34983226.77612305,4358282.089233398,11519513.130187988,5998110.771179199,5797735.214233398
0.16,9134964.942932129,447074.2642879486,-6494680.881500244,11609289.169311523,5379490.852355957,43197124.48120117,24627822.875976562,24911506.65283203,17795976.638793945,5723376.750946045,5184724.3309021,4146136.2838745117,4852356.910705566,-6489371.776580811,43307987.213134766,25882169.723510742,14271551.132202148,5475693.702697754,8704928.398132324,1654846.5490341187,2784024.953842163,2719567.7757263184,-2325613.260269165,39760204.31518555,22577634.811401367,11370686.531066895,-375173.1812953949,2501038.074493408,578630.3281784058,-1991782.6652526855,2870488.6436462402,19315586.09008789,14150416.374206543,21102771.759033203,6197525.978088379,7711304.664611816,362282.75299072266,650566.3990974426,-2875677.5856018066,9652009.963989258,9775343.894958496,15279857.635498047,13382931.70928955,13597478.866577148,-5365972.995758057,6889652.252197266,2266019.105911255,5144857.406616211,6425932.40737915,9864070.892333984,14158437.728881836,14001244.54498291,2838504.5528411865,7169114.112854004,1384696.4836120605,5961539.745330811,6559560.775756836,31173685.07385254,3456643.1045532227,7759995.460510254,1512889.9812698364,1109321.8326568604
0.165,15027019.500732422,12143970.489501953,5177288.53225708,14016543.3883667,10460937.5,38485286.712646484,22125654.220581055,22208459.854125977,17522420.88317871,7381035.804748535,7300921.91696167,6346775.054931641,6883179.664611816,-902528.4647941589,38712356.56738281,22839693.069458008,12601152.420043945,3954155.921936035,8483170.509338379,2597747.564315796,3582838.296890259,5061598.777770996,258855.7004928589,36080055.236816406,20648677.825927734,9051315.307617188,-2618505.9547424316,2365996.5991973877,-473289.8771762848,-1611642.7183151245,3325076.103210449,20801576.614379883,13740345.95489502,18971036.911010742,4475559.234619141,6947979.45022583,171364.6650314331,-488913.3870601654,-3608830.213546753,7438353.061676025,7691117.763519287,14699392.318725586,12943358.421325684,13303978.91998291,-5866153.717041016,5074446.201324463,-189798.5339164734,2524860.620498657,4031751.6326904297,7678619.861602783,13826856.61315918,13463849.067687988,3743348.8368988037,5264743.328094482,-1022860.050201416,3640758.991241455,4281187.534332275,28210119.247436523,4224187.850952148,5960503.101348877,-956642.5681114197,-1412357.8071594238
0.17,22966302.8717041,21506635.665893555,16342346.19140625,15901371.002197266,13683894.157409668,37635231.018066406,21088481.903076172,20970321.655273438,17267406.463623047,7269240.379333496,8259747.505187988,7530724.52545166,7887399.196624756,7200450.897216797,38107753.75366211,20101421.356201172,10977176.666259766,2348118.305206299,6956995.487213135,2816347.360610962,3897115.2305603027,8753439.903259277,5476241.588592529,35369304.65698242,20261587.142944336,8555624.008178711,-4000831.127166748,837251.3055801392,527873.9333152771,-634564.220905304,6709335.3271484375,26050727.84423828,15087890.625,18597873.68774414,4293402.194976807,7967780.590057373,93985.59480905533,409554.45170402527,-2011394.0238952637,10807017.32635498,11240856.170654297,16027667.999267578,14562458.992004395,14785576.820373535,-4698654.1748046875,6974617.481231689,991168.3201789856,5782317.161560059,7240913.867950439,11089249.610900879,15288022.994995117,14974402.42767334,6533869.743347168,7129524.230957031,195046.15664482117,6974709.987640381,7910513.877868652,28987926.483154297,7017455.101013184,7742160.320281982,155668.9292192459,-103944.16749477386
0.175,29821363.44909668,23508541.107177734,17625020.98083496,18408405.303955078,12561143.87512207,48321441.650390625,26232891.082763672,26001087.188720703,18793312.072753906,6268045.902252197,6536274.433135986,5964646.816253662,6306468.486785889,8072949.409484863,48832069.396972656,23947065.353393555,12691298.484802246,2879337.3107910156,5904077.529907227,1444335.8182907104,2719904.899597168,8503781.31866455,6868194.580078125,43766056.060791016,24205657.958984375,11624091.148376465,-2678629.159927368,-357503.6823749542,1644229.531288147,-1195653.4385681152,7620732.78427124,28430351.25732422,18253652.572631836,22798583.984375,7012611.865997314,10052484.512329102,330800.4140853882,1504433.9895248413,-1141927.719116211,14201340.675354004,14567467.68951416,19372224.807739258,17986558.91418457,18024967.193603516,-4103533.2679748535,9707309.72290039,3104516.5061950684,9139424.324035645,10341316.223144531,14422230.72052002,18507837.295532227,18431915.283203125,8641526.222229004,9946054.458618164,2252945.1847076416,10219499.588012695,11309507.369995117,32712104.79736328,9200302.124023438,10433193.20678711,2202007.293701172,2182390.4514312744
0.18,33257366.180419922,20846508.026123047,11612738.609313965,20870038.986206055,9355882.64465332,63975429.53491211,34245773.31542969,33992206.57348633,21249700.54626465,5566118.7171936035,3819709.300994873,3217889.0705108643,3667655.2295684814,1101123.4521865845,64256210.32714844,32051803.588867188,16263685.22644043,4456648.349761963,6113744.258880615,-206958.51743221283,1123610.3773117065,4593546.8673706055,3475682.7354431152,56473453.521728516,29764593.12438965,15187989.234924316,-234528.5713672638,-340856.1646938324,1693107.1281433105,-2778030.3955078125,5635546.2074279785,26659139.63317871,21174568.17626953,28555274.963378906,10055974.960327148,11216252.326965332,821664.7505760193,1542763.8292312622,-1662304.9974441528,14052253.723144531,14169998.168945312,22439018.24951172,20887559.89074707,20852705.001831055,-5543239.593505859,10025930.404663086,3562388.8969421387,8730551.719665527,9872278.213500977,14146389.961242676,21370569.229125977,21360940.93322754,8260593.414306641,10394824.981689453,2559780.5976867676,9826260.566711426,10733775.13885498,35395244.59838867,8740708.351135254,10878382.682800293,2645107.9845428467,2584842.9203033447
0.185,31730072.021484375,19282058.715820312,9360369.682312012,20168346.405029297,9691485.404968262,66562446.59423828,34807941.43676758,34642734.52758789,21647966.384887695,5750207.901000977,4462897.777557373,3773527.8606414795,4288695.812225342,-503546.41675949097,66697090.14892578,34046035.76660156,16380687.713623047,4117676.7349243164,6458633.4228515625,514423.3703613281,1703451.6334533691,4722801.685333252,4300192.832946777,60115470.88623047,31077623.36730957,14580214.500427246,244787.36519813538,84651.6564488411,1961316.8239593506,-2006434.9174499512,7123102.188110352,27583898.544311523,21910108.56628418,29802072.525024414,10119796.752929688,10848010.063171387,1214545.726776123,1733186.960220337,-588476.9558906555,14396560.668945312,14384624.481201172,23089570.999145508,21433221.8170166,21416463.85192871,-6740335.941314697,8790841.102600098,3349827.766418457,8684830.665588379,10103601.455688477,14410476.684570312,21988531.1126709,21790964.126586914,7776356.220245361,9174811.363220215,2318403.959274292,10027838.706970215,10654850.959777832,35066055.29785156,7988455.295562744,9726215.362548828,2524165.8687591553,2158714.532852173
0.19,25122446.060180664,21205657.958984375,16675773.620605469,15029588.69934082,16774522.78137207,47810649.87182617,22913330.078125,22975353.240966797,19052974.700927734,7115270.137786865,10989420.890808105,10350102.424621582,10805591.583251953,15011283.874511719,48117012.02392578,24362424.850463867,10908986.09161377,1443863.9879226685,6138843.059539795,4835217.9527282715,5835929.393768311,15042347.90802002,17831970.21484375,48322368.62182617,25768936.157226562,9287740.707397461,-2003636.5985870361,106217.93568134308,4085866.4512634277,3129551.1722564697,16694120.407104492,37416725.158691406,20238645.553588867,24355434.41772461,6936434.745788574,9895342.826843262,1217351.9134521484,3785826.9214630127,3971305.1319122314,20546146.392822266,20598798.751831055,21210432.052612305,19702629.08935547,19743972.778320312,-5110858.44039917,9062745.094299316,4698246.002197266,14568627.35748291,16245779.037475586,20525125.50354004,20260904.31213379,19924032.21130371,10073201.179504395,9314593.315124512,3945736.4082336426,16115608.215332031,16704391.479492188,33480625.15258789,10092990.87524414,9777510.643005371,4050349.712371826,3515414.9532318115
