time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-20832902.908325195,-27793609.619140625,-21279771.80480957,-6867368.221282959,-14412199.020385742,-15076233.863830566,-13583928.108215332,-12452073.097229004,-13338519.096374512,-17687284.469604492,-18471004.486083984,-9343673.706054688,-9080450.057983398,-13904319.763183594,-18872274.39880371,-13745452.880859375,-11615109.44366455,-12056489.944458008,-7853676.319122314,-7760262.966156006,-10682459.831237793,-4081376.075744629,-2061707.4966430664,4054318.904876709,-2621210.0982666016,5434970.855712891,-5786782.264709473,823004.1265487671,-9087938.30871582,-3824820.7569122314,-3154141.1876678467,-1732848.1674194336,12046559.33380127,8232452.392578125,1996164.083480835,-505069.5538520813,1672163.724899292,-1993322.6108551025,-2323449.13482666,-1622392.6544189453,-472070.93238830566,937893.3310508728,4129544.258117676,-8365550.994873047,930309.8320960999,1200394.7496414185,-631438.3745193481,-737739.1457557678,-1133050.799369812,-1435591.459274292,3469922.5425720215,2666225.1949310303,9790939.331054688,1646282.0768356323,-691274.0468978882,-42630.136013031006,-212403.95307540894,-2165302.276611328,1579297.1849441528,7163800.7164001465,-805771.4700698853,-850305.5572509766
0.125,-21322055.81665039,-28563745.498657227,-22341863.63220215,-6682782.6499938965,-14143985.748291016,-18686180.114746094,-14327750.205993652,-13140340.805053711,-13855104.446411133,-16977558.135986328,-17693958.282470703,-10781767.845153809,-10665766.716003418,-18805877.685546875,-24276340.48461914,-15985447.883605957,-13016022.682189941,-13004693.031311035,-7651652.3361206055,-7293836.1167907715,-10935528.755187988,-5348680.019378662,-5277122.974395752,1611844.8972702026,-5505508.899688721,3109472.9900360107,-6261779.78515625,475691.020488739,-9107667.922973633,-5522099.018096924,-5007451.057434082,-4740130.424499512,9491698.265075684,7110634.326934814,-1062220.4542160034,-2640907.049179077,1510382.056236267,-4462126.731872559,-4491935.253143311,-3695399.9996185303,-3694730.9970855713,-587630.9275627136,1295498.3711242676,-11061219.215393066,-1676707.0293426514,891737.163066864,-3160980.224609375,-3667363.166809082,-3999645.233154297,-4350711.822509766,783565.104007721,190622.58303165436,6100883.483886719,1315141.6778564453,-3436938.0474090576,-2884425.401687622,-3293164.9684906006,-5674201.011657715,-1850255.1317214966,4468233.108520508,-3746385.8127593994,-3711142.7783966064
0.13,-21579219.818115234,-28247154.235839844,-22020666.122436523,-6928077.697753906,-13934540.748596191,-21730251.31225586,-15342463.493347168,-14151792.526245117,-14825796.127319336,-16495338.439941406,-17160533.905029297,-11380208.015441895,-11516603.469848633,-19668399.810791016,-30808458.32824707,-18344192.504882812,-13820940.017700195,-14025401.11541748,-7975110.054016113,-7257645.130157471,-11393923.75946045,-6005632.400512695,-6317396.640777588,193795.54688930511,-7655239.582061768,1869793.6534881592,-7943663.120269775,-4309.941083192825,-9324300.765991211,-6494608.8790893555,-6075205.8029174805,-5529373.645782471,7077157.974243164,5704586.982727051,-2822059.6313476562,-3960319.2806243896,1184641.1228179932,-5128003.5972595215,-5295900.821685791,-4611819.744110107,-4583922.863006592,-1912860.7511520386,-561107.9931259155,-12679066.65802002,-3688750.2670288086,594263.7324333191,-4049804.6875,-4622630.596160889,-4762344.837188721,-5107869.1482543945,-1238224.744796753,-1735815.6442642212,4059485.43548584,1004211.42578125,-4368991.374969482,-3685647.964477539,-4144159.7938537598,-6051077.842712402,-4460320.949554443,3552520.751953125,-4454951.286315918,-4412269.592285156
0.135,-20128574.37133789,-26756507.873535156,-19799861.907958984,-7369795.799255371,-13831302.642822266,-21211277.00805664,-15879668.235778809,-14709794.044494629,-15564718.246459961,-17918586.73095703,-18637319.564819336,-11424888.610839844,-11729846.000671387,-16413362.503051758,-34190444.94628906,-18507740.020751953,-14169456.481933594,-15485969.543457031,-10118148.803710938,-9368450.164794922,-12571702.95715332,-5173058.50982666,-3267920.732498169,2125185.966491699,-6937454.700469971,2392507.0762634277,-9786708.83178711,-24116.946384310722,-10574425.69732666,-6148437.976837158,-5612055.30166626,-2316454.4105529785,9211234.092712402,6402786.2548828125,-2199073.076248169,-3360055.446624756,1092558.741569519,-2535222.291946411,-3741279.6020507812,-3252046.823501587,-1311475.5153656006,421014.9347782135,1610023.1409072876,-11484602.928161621,-2532034.397125244,736217.9160118103,-1588063.2400512695,-1563357.8300476074,-1566770.1959609985,-2012809.2765808105,635542.5715446472,25701.535865664482,7089122.295379639,1095357.6564788818,-1461772.6802825928,-594292.8194999695,-865274.0716934204,-490713.506937027,-2495838.8805389404,7248481.750488281,-1186015.7251358032,-1148713.3502960205
0.14,-16595760.345458984,-23778089.52331543,-16821685.791015625,-7503059.387207031,-13500684.73815918,-18119264.602661133,-15256806.373596191,-14269073.486328125,-15270530.700683594,-20399023.056030273,-21253158.569335938,-11824503.898620605,-12051496.505737305,-14364100.456237793,-32966381.072998047,-15975660.32409668,-14333423.614501953,-17146886.825561523,-13295363.426208496,-12968544.960021973,-14206755.638122559,-3662825.8228302,685714.0064239502,6163496.971130371,-3837947.130203247,3784523.2486724854,-10113669.395446777,419843.28627586365,-12546892.166137695,-5774350.643157959,-5017733.097076416,1666347.861289978,15160763.74053955,9943488.121032715,-393318.3550834656,-2130996.9425201416,1280960.4406356812,822395.4439163208,-2140131.4735412598,-1599318.7427520752,2805750.3700256348,6310582.160949707,6190933.704376221,-9065372.467041016,748379.8265457153,1223108.7684631348,1835870.623588562,2569463.014602661,2524552.345275879,1903925.5380630493,5349630.355834961,4537671.5660095215,12348443.031311035,1614105.8206558228,2599098.2055664062,3457300.901412964,3328623.2948303223,6837264.537811279,2893479.347229004,13185741.424560547,2986891.031265259,3103060.9607696533
0.145,-14520137.786865234,-21798402.786254883,-15853918.075561523,-7238017.559051514,-13600841.522216797,-17659568.786621094,-14803691.864013672,-14134274.48272705,-15079481.12487793,-22115316.39099121,-23082931.518554688,-12761255.264282227,-12714532.852172852,-16241977.69165039,-31814792.63305664,-13972667.694091797,-14768348.693847656,-18388496.39892578,-15134604.454040527,-15238213.539123535,-15196417.808532715,-3063454.3895721436,1403187.3941421509,8059442.520141602,-1487724.6618270874,4086346.6262817383,-9391327.857971191,700740.0393486023,-13768784.523010254,-6394857.406616211,-5556888.103485107,2335186.004638672,18738399.505615234,13133959.770202637,472166.65744781494,-2211320.638656616,1401291.012763977,1580318.2125091553,-2557849.884033203,-1695864.200592041,3550334.930419922,10736662.864685059,8431625.366210938,-8301054.954528809,2696604.7286987305,1500542.0446395874,2750074.1481781006,3552553.89213562,3341986.894607544,2701435.8043670654,7708825.588226318,6794425.487518311,14246110.916137695,2085700.511932373,3708194.9710845947,4353926.181793213,4178119.659423828,8586533.546447754,5804841.995239258,15453585.624694824,3923924.207687378,4108623.0278015137
0.15,-17945451.736450195,-24562385.55908203,-18909854.888916016,-7057894.229888916,-15331892.013549805,-23716791.1529541,-16485015.869140625,-15977458.953857422,-16797212.600708008,-22282651.901245117,-23287467.95654297,-13678004.264831543,-13416534.423828125,-19763774.871826172,-36359725.95214844,-16222927.09350586,-16002468.10913086,-18700271.606445312,-13968291.282653809,-14007863.04473877,-14682427.406311035,-3944680.2139282227,-1594278.4547805786,4947919.845581055,-2770854.4731140137,2280348.062515259,-9324571.60949707,427564.7699832916,-13093660.354614258,-7379901.885986328,-6647384.166717529,-691925.3468513489,15607783.317565918,12088980.674743652,-668638.1101608276,-3728620.767593384,1219981.4319610596,-807665.3480529785,-4152359.962463379,-3093109.607696533,465480.2978038788,8851785.659790039,5851474.285125732,-10462593.078613281,1471331.9540023804,1251855.1349639893,448015.9282684326,605079.6508789062,288179.6658039093,-154417.18697547913,4111844.539642334,3219943.7618255615,10957584.381103516,2011598.5870361328,945580.8997154236,1362662.1961593628,1125784.8739624023,2712296.2474823,2234865.90385437,11166377.067565918,944460.1535797119,1023555.1595687866
0.155,-25123424.530029297,-31332456.588745117,-24551540.37475586,-7357413.291931152,-18308513.641357422,-33794738.76953125,-19702009.201049805,-18993135.452270508,-19779073.71520996,-21321973.80065918,-22309400.55847168,-14219132.423400879,-14011038.780212402,-22648578.643798828,-45009517.669677734,-21835844.039916992,-18001888.275146484,-18197261.810302734,-10726502.418518066,-10296410.56060791,-13182881.355285645,-5191905.498504639,-5398287.296295166,-1278055.9062957764,-7114465.236663818,-411380.70821762085,-9892909.049987793,-22374.698892235756,-11028049.46899414,-7608553.409576416,-6967520.236968994,-4454327.583312988,8658862.113952637,7528166.770935059,-2965781.2118530273,-5312963.962554932,941256.046295166,-4014900.6843566895,-4942880.630493164,-4065912.2467041016,-3414101.6006469727,2110495.5673217773,868962.1686935425,-14315668.106079102,-1380871.295928955,778318.7031745911,-2804686.0694885254,-3383071.8994140625,-3644416.570663452,-3895266.056060791,-2759406.328201294,-3652272.7012634277,5783696.65145874,1469798.6841201782,-2945238.3518218994,-2660033.2260131836,-2789057.2547912598,-4794015.884399414,-4621215.8203125,4335442.066192627,-3039883.613586426,-3172470.0927734375
0.16,-29052116.39404297,-35895595.55053711,-28686374.66430664,-7827771.186828613,-20220054.626464844,-41050914.7644043,-21274991.989135742,-20226139.068603516,-20973974.227905273,-20002326.96533203,-20938886.642456055,-14530875.205993652,-14576466.56036377,-25280347.82409668,-49854732.513427734,-25553848.266601562,-19539999.00817871,-17535287.857055664,-8219310.760498047,-7475305.557250977,-12323617.935180664,-5506749.629974365,-7421313.762664795,-5650691.509246826,-10602152.824401855,-1671080.231666565,-9377378.463745117,-103645.65253257751,-9397863.388061523,-7217476.844787598,-6521719.932556152,-6389831.54296875,4662461.757659912,4495919.227600098,-4372385.025024414,-6096966.743469238,868734.9557876587,-5776856.899261475,-4795897.483825684,-4211213.5887146,-5370880.603790283,-2663843.870162964,-2101866.4836883545,-17195564.27001953,-3229219.1982269287,538604.7959327698,-4679439.544677734,-5496876.239776611,-5654631.614685059,-5908661.365509033,-6773723.125457764,-7779717.445373535,2708896.3985443115,1011867.5231933594,-5044065.475463867,-4831773.75793457,-4776532.173156738,-7125114.440917969,-8047074.317932129,1333051.085472107,-5125971.794128418,-5323208.808898926
0.165,-25761537.551879883,-33677818.298339844,-28837030.4107666,-7813515.186309814,-19497529.983520508,-41526401.51977539,-19153795.24230957,-18073770.52307129,-18603578.567504883,-18895698.54736328,-19759939.193725586,-14786406.517028809,-15019951.820373535,-27795116.424560547,-46704441.07055664,-23793182.373046875,-18800186.157226562,-16976268.768310547,-8166635.513305664,-7588939.666748047,-13197308.540344238,-5226932.525634766,-7708844.6617126465,-5131947.994232178,-9847558.02154541,-383325.99401474,-7214393.138885498,94434.7083568573,-9600517.272949219,-7391924.858093262,-6630895.137786865,-6621162.414550781,6629236.698150635,6276422.500610352,-3360061.8839263916,-6228209.972381592,943726.7780303955,-6056753.635406494,-5189621.925354004,-4624100.208282471,-5493622.303009033,-1126976.490020752,-1253414.9885177612,-17084384.91821289,-3264703.7506103516,550150.990486145,-5020034.7900390625,-5615702.6290893555,-5793188.571929932,-6158187.8662109375,-5632347.583770752,-6753022.193908691,2330274.5819091797,944533.8249206543,-5176057.3387146,-5005113.124847412,-4915678.024291992,-4913012.0277404785,-6275626.182556152,3102710.008621216,-5220093.250274658,-5270251.274108887
0.17,-19353719.71130371,-27702844.619750977,-26735519.409179688,-7238882.064819336,-17491014.48059082,-38124652.86254883,-15004570.960998535,-14304160.118103027,-14527476.31072998,-18243438.720703125,-19070629.119873047,-14957106.590270996,-15156351.089477539,-28513919.830322266,-40858978.271484375,-18926023.483276367,-15499784.469604492,-16016786.575317383,-9444844.245910645,-9236674.308776855,-15129216.194152832,-5733570.575714111,-7818480.968475342,-1486083.1499099731,-5781201.8394470215,2355213.403701782,-5123028.755187988,56744.57177519798,-11236380.577087402,-8563852.310180664,-7898021.221160889,-6772103.786468506,11010696.411132812,10536936.75994873,-430563.42005729675,-5998429.298400879,871296.5250015259,-6249547.958374023,-6538798.809051514,-5797052.383422852,-5565066.814422607,3511920.928955078,1345545.8879470825,-14508169.174194336,-2513997.0779418945,501189.11266326904,-5167593.002319336,-5551590.442657471,-5854320.526123047,-6262780.18951416,-3143713.7126922607,-4219897.747039795,2568532.705307007,995061.7551803589,-5163279.056549072,-4939710.61706543,-5027440.547943115,-4531540.870666504,-4299043.655395508,4582859.039306641,-5203135.4904174805,-5139322.280883789
0.175,-16816921.23413086,-24825881.958007812,-25888944.625854492,-6815841.6748046875,-17023546.21887207,-36961715.69824219,-12558701.515197754,-12229804.039001465,-12346811.294555664,-18138753.89099121,-19027772.903442383,-15138128.280639648,-15191447.257995605,-27030813.217163086,-40355503.08227539,-16422918.319702148,-12315518.379211426,-14715201.377868652,-10033177.375793457,-9926242.82836914,-16463232.040405273,-7146790.504455566,-8475768.089294434,953521.0132598877,-2895203.8288116455,4253497.60055542,-5062905.788421631,-332475.7218360901,-12650362.968444824,-9629852.294921875,-9126666.069030762,-7564455.986022949,12399711.608886719,12697172.164916992,2170330.52444458,-5756262.302398682,601961.7319107056,-6934985.637664795,-7357912.063598633,-6625631.332397461,-6429663.65814209,4984375.953674316,2542387.7239227295,-12287623.405456543,-1874414.6823883057,303846.538066864,-5785315.990447998,-6263204.574584961,-6628471.851348877,-7024608.135223389,-3499644.5178985596,-4379659.175872803,2194106.5788269043,809174.4184494019,-5977493.762969971,-5600699.424743652,-5924602.98538208,-8509058.952331543,-6367244.720458984,2440298.080444336,-6061763.763427734,-6117637.157440186
0.18,-19818292.61779785,-27334720.611572266,-27403633.11767578,-7147561.073303223,-19123643.87512207,-40703433.990478516,-13956602.096557617,-13572298.049926758,-13862253.189086914,-18861951.82800293,-19870815.27709961,-15585942.268371582,-15591661.45324707,-25930496.215820312,-45842819.21386719,-18621065.139770508,-12855692.863464355,-14728169.441223145,-9970680.236816406,-9631448.745727539,-16500789.642333984,-7821175.575256348,-8925503.730773926,-165379.52423095703,-4382349.014282227,3733148.8132476807,-7125324.249267578,-649958.9681625366,-12784588.813781738,-9369008.06427002,-8861763.954162598,-8157279.014587402,9795230.865478516,11461980.819702148,2672602.1766662598,-6330461.9789123535,413368.25489997864,-7191401.958465576,-6450883.865356445,-5993225.574493408,-7113898.277282715,2004784.5840454102,1387209.415435791,-12723033.905029297,-1427931.6663742065,199795.6484556198,-6077925.205230713,-6792201.995849609,-7088931.560516357,-7568323.135375977,-5780416.965484619,-6482297.420501709,2173994.541168213,497407.7641963959,-6598805.4275512695,-6106747.627258301,-6565850.257873535,-11686107.635498047,-10032398.223876953,-19404.16730940342,-6719107.627868652,-6979329.1091918945
0.185,-23937532.424926758,-31020656.58569336,-29311868.66760254,-7907896.518707275,-21999877.9296875,-46276214.599609375,-17835742.950439453,-17097297.66845703,-17608510.971069336,-20586368.560791016,-21643953.323364258,-16215270.99609375,-16333805.084228516,-27427326.202392578,-50411643.981933594,-22493795.39489746,-17378126.14440918,-17414180.755615234,-10841552.734375,-10316637.992858887,-16142911.911010742,-6607070.446014404,-8363156.318664551,-3213362.216949463,-8572305.679321289,1281647.6821899414,-9614342.68951416,-605525.79164505,-12126113.891601562,-8166831.016540527,-7473164.081573486,-7638596.534729004,7231279.8500061035,9348690.9866333,1610425.4722595215,-8165994.644165039,506533.26511383057,-6246859.550476074,-4769577.503204346,-4533200.740814209,-6494752.407073975,-1011958.8375091553,-550532.1621894836,-15249775.886535645,-1423021.674156189,325843.06597709656,-5257204.532623291,-6029408.4548950195,-6227063.179016113,-6924366.9509887695,-6377968.788146973,-7068549.633026123,3351967.8115844727,427653.81932258606,-5843553.066253662,-5390618.801116943,-5869606.018066406,-9058188.438415527,-10319227.21862793,1862345.814704895,-5902510.166168213,-6163766.860961914
