time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.075,23759805.67932129,25253736.49597168,13023884.773254395,13595994.94934082,3642476.3202667236,33841762.54272461,12400782.585144043,13257830.619812012,6098866.939544678,-326159.5368385315,85047.01405763626,-13824215.88897705,-11800742.149353027,-12040714.263916016,27131956.100463867,15394640.922546387,3129833.221435547,-341379.46367263794,-6029973.030090332,-5508501.052856445,-12922134.399414062,-27897035.598754883,-9276839.256286621,1142937.5410079956,19022161.48376465,3477237.2245788574,725986.897945404,-4060685.157775879,-6720870.9716796875,-10300494.194030762,-13131629.943847656,-9428296.089172363,19075084.686279297,6084162.23526001,4472263.813018799,2504607.915878296,1804256.796836853,-911497.7121353149,-13197607.040405273,-4619413.85269165,-3619516.8495178223,12193550.109863281,8751691.818237305,6416911.1251831055,7677445.888519287,3870068.073272705,575651.4072418213,-5099299.430847168,-3929736.614227295,-4213442.325592041,9943524.360656738,9473017.692565918,9595318.794250488,4542382.24029541,-2718097.20993042,-3788758.5163116455,-3354465.2462005615,10606923.10333252,4749941.349029541,6145346.164703369,-3287855.386734009,-2138848.5431671143
0.08,24321022.033691406,23268131.256103516,9835032.46307373,13797688.484191895,1496862.769126892,40193099.97558594,13457571.029663086,14229546.546936035,5579017.162322998,-453708.2612514496,-1790914.535522461,-16864767.07458496,-14766571.044921875,-14881623.268127441,33905735.01586914,17686183.92944336,3184695.7206726074,-526876.0323524475,-6958745.47958374,-6547166.347503662,-14995232.582092285,-31280889.5111084,-11972692.489624023,4906624.794006348,21008895.874023438,2809758.186340332,851440.4892921448,-3983386.0397338867,-7361091.613769531,-11097155.570983887,-15046998.023986816,-11880568.504333496,22674163.818359375,7733855.724334717,4413921.83303833,2172456.741333008,1922004.8189163208,-1000381.8273544312,-14088205.337524414,-6506013.870239258,-5748657.703399658,14944848.06060791,9759658.813476562,6385406.017303467,6795968.532562256,3884627.5806427,696749.2699623108,-6997696.399688721,-5983882.904052734,-6240451.335906982,10990843.772888184,10470046.043395996,10476039.88647461,4532312.393188477,-4575529.098510742,-5577529.9072265625,-5348704.814910889,10825779.914855957,5130737.781524658,6142090.320587158,-5055737.495422363,-4169450.283050537
0.085,19216526.03149414,15314250.946044922,1134037.971496582,9626543.045043945,-8316619.873046875,37636245.72753906,10010619.163513184,10914673.805236816,1569174.7665405273,-5833332.061767578,-11065060.61553955,-24793651.580810547,-18670757.293701172,-18396430.96923828,29378263.473510742,15003789.901733398,-153362.33377456665,-4817126.750946045,-10210961.34185791,-9964463.233947754,-20599687.576293945,-34787143.70727539,-15408275.604248047,-450144.55914497375,16785411.834716797,-576360.0468635559,-962056.577205658,-6090981.483459473,-8929067.611694336,-12938610.076904297,-16967868.80493164,-14939091.682434082,17173322.677612305,5124829.292297363,2820163.4883880615,1347315.1922225952,2094596.1475372314,741011.0235214233,-14906942.367553711,-8606289.863586426,-7902716.159820557,10659936.904907227,7340082.64541626,4192301.2733459473,6494277.9541015625,5049544.334411621,2703735.828399658,-8824584.007263184,-7904440.402984619,-8094325.065612793,8609523.77319336,8034093.856811523,8045309.066772461,5409125.804901123,-6413245.20111084,-7259232.044219971,-7135127.544403076,7580061.912536621,3299315.929412842,7297848.224639893,-6903520.107269287,-6152976.512908936
0.09,14843076.705932617,9308828.353881836,-5205677.032470703,4085369.58694458,-18567266.4642334,32135028.839111328,5390580.177307129,6450631.141662598,-3457334.280014038,-13122064.590454102,-21108020.782470703,-32716625.213623047,-22427814.483642578,-21889207.83996582,21071424.48425293,11189188.003540039,-3731040.4777526855,-9062674.522399902,-14206823.348999023,-14006709.098815918,-25644577.026367188,-37828460.693359375,-18866329.193115234,-7772222.518920898,12362556.457519531,-2555517.4350738525,-2466431.8561553955,-9175553.321838379,-10790827.751159668,-15668231.964111328,-19329307.556152344,-18060344.696044922,8248985.290527344,1547646.0456848145,2208472.490310669,1834858.775138855,2362559.3185424805,2337516.0694122314,-16062568.664550781,-11103107.452392578,-10291462.898254395,3913571.59614563,4516260.623931885,2881216.7644500732,8375095.367431641,7177092.0753479,4419558.048248291,-10909029.006958008,-9946627.616882324,-10222844.123840332,5692506.313323975,5021999.835968018,5318607.807159424,7345777.51159668,-8422828.674316406,-9360937.118530273,-9189786.911010742,3104147.9110717773,1670555.7107925415,9346741.676330566,-9184526.443481445,-8323032.379150391
0.095,19093708.038330078,14877658.84399414,217087.19432353973,3287142.515182495,-18220457.077026367,29345884.323120117,3977795.8393096924,5048247.814178467,-4777998.447418213,-14587430.000305176,-21271232.60498047,-32720104.217529297,-22913776.397705078,-22648614.88342285,16547103.881835938,9244965.553283691,-4835935.115814209,-8923577.308654785,-15559174.537658691,-15228233.337402344,-24522987.365722656,-37596405.029296875,-19712409.97314453,-11058694.839477539,11451725.959777832,-1766303.6584854126,-2414395.0939178467,-10630870.819091797,-10434868.812561035,-16392328.262329102,-19939666.748046875,-19047090.530395508,2776082.2772979736,-1053838.849067688,2225862.503051758,2885422.468185425,2442631.0062408447,2143204.2121887207,-16516698.837280273,-12762657.165527344,-11942576.40838623,-763469.2192077637,2286436.5577697754,2381992.816925049,9964964.866638184,7804645.06149292,4093246.4599609375,-12401960.372924805,-11378561.019897461,-11892301.559448242,3165982.723236084,2399727.3445129395,3000267.505645752,8055516.242980957,-9921102.523803711,-11142107.963562012,-10895918.846130371,-1648697.2570419312,-29505.789279937744,9777107.238769531,-11001620.292663574,-9914760.58959961
0.1,31425035.47668457,31063325.881958008,16266777.038574219,9619308.471679688,-5833039.7605896,29146654.12902832,6692648.887634277,7676212.310791016,-333248.64506721497,-6945302.486419678,-9808906.555175781,-23761123.657226562,-19707813.262939453,-20188360.2142334,15009988.784790039,8598819.732666016,-3505300.0450134277,-4369421.482086182,-12589922.904968262,-12136250.495910645,-17636600.494384766,-33294136.04736328,-17646163.940429688,-12953667.640686035,12200186.729431152,-408385.0681781769,-1373762.4883651733,-8854043.006896973,-7118441.104888916,-13965724.94506836,-17897102.35595703,-17708980.560302734,744140.8038139343,-3874608.7551116943,797657.0725440979,2404898.166656494,2150336.980819702,405308.3658218384,-16014062.881469727,-13327462.196350098,-12682821.273803711,-4705444.3359375,-1745084.1665267944,-290456.1161994934,7493314.266204834,4335329.055786133,2069100.1415252686,-13245691.299438477,-12305811.882019043,-12896592.140197754,-1209043.9796447754,-1965317.964553833,-1410165.1906967163,4677587.509155273,-11035286.903381348,-12316943.168640137,-12082854.270935059,-8220043.182373047,-5077667.713165283,6085846.424102783,-12092221.2600708,-10944820.404052734
0.105,41474086.76147461,44648998.26049805,29864711.76147461,17347494.12536621,6888154.983520508,28419290.54260254,9817749.977111816,10752864.837646484,5787802.696228027,3276656.150817871,2347700.357437134,-14769747.734069824,-17257205.963134766,-18444431.30493164,11840687.75177002,7096428.871154785,-1941143.6319351196,339693.5760974884,-7883552.551269531,-7558506.488800049,-12210077.285766602,-29358898.162841797,-16524358.749389648,-18156864.166259766,11322257.995605469,-706743.3595657349,-526614.3083572388,-5396392.822265625,-3996763.9446258545,-11808901.7868042,-16601657.86743164,-17361978.53088379,-1903239.4886016846,-8020912.170410156,-2115496.1585998535,225863.85905742645,1734598.0405807495,-1528272.5095748901,-16328376.770019531,-14842271.80480957,-14316399.574279785,-10785811.424255371,-8478759.765625,-5835958.957672119,1624563.455581665,-2161367.416381836,-70476.79275274277,-15190381.050109863,-14470899.58190918,-14784870.147705078,-8088616.371154785,-8717446.327209473,-8501674.65209961,-1989967.703819275,-13313180.923461914,-14302431.106567383,-14127274.513244629,-16671358.108520508,-13940386.772155762,-536231.8754196167,-14012616.157531738,-13076757.431030273
0.11,40793060.302734375,44837734.22241211,30301725.387573242,18741628.646850586,8320108.413696289,26843744.2779541,9697626.113891602,10634263.038635254,7469141.006469727,6478334.903717041,3969068.765640259,-14551859.855651855,-19124555.587768555,-20530195.236206055,7883127.689361572,4874397.277832031,-1706828.8326263428,1257415.4138565063,-5722647.666931152,-5733972.549438477,-13665657.997131348,-30470710.75439453,-18992998.123168945,-23736316.680908203,8954236.030578613,-2198579.0729522705,-332164.6451950073,-3565896.987915039,-4493666.648864746,-13341793.060302734,-19181505.20324707,-19989006.04248047,-4994141.101837158,-11290111.541748047,-3933308.3629608154,-1455157.1607589722,1574344.9926376343,-2588277.816772461,-18462728.50036621,-18059448.2421875,-17381055.83190918,-15984401.70288086,-13501780.50994873,-10179975.509643555,-2430341.4821624756,-6757007.598876953,-1115126.609802246,-18513784.408569336,-17952184.677124023,-17921272.27783203,-13023766.51763916,-13517141.342163086,-13531798.362731934,-6836175.441741943,-16644294.738769531,-17374683.380126953,-17191005.70678711,-22081695.556640625,-20682723.999023438,-5133775.71105957,-17111619.94934082,-16424556.732177734
0.115,32490062.713623047,35536445.61767578,21143692.016601562,13336524.963378906,206806.62989616394,26442722.32055664,7231925.964355469,8132843.017578125,3631123.3043670654,959259.7484588623,-3634459.972381592,-21153167.724609375,-22431364.059448242,-23556798.934936523,8230533.599853516,4439643.383026123,-2249695.062637329,-1486351.9668579102,-7153781.414031982,-7370072.841644287,-18826482.77282715,-34693332.67211914,-21819669.723510742,-22978052.139282227,7683574.676513672,-3132424.3545532227,-484983.2355976105,-4582048.8929748535,-7588253.498077393,-16478872.299194336,-22936964.03503418,-22341110.229492188,-4386054.039001465,-10498453.140258789,-2981510.1623535156,-1085977.9119491577,1684602.2605895996,-2421370.029449463,-20238155.364990234,-19703447.341918945,-18726865.768432617,-14066514.96887207,-11580753.326416016,-9182925.2243042,-1326731.80103302,-5785018.9208984375,-830801.3081550598,-19883792.877197266,-19239770.889282227,-19236688.6138916,-10985258.102416992,-11403660.774230957,-11367415.428161621,-5786211.4906311035,-17673097.610473633,-18525312.423706055,-18269313.81225586,-18820150.37536621,-18926521.30126953,-4064660.07232666,-18327268.600463867,-17603601.455688477
0.12,25030742.645263672,27889446.258544922,13413578.987121582,7152170.658111572,-6694966.793060303,26258411.407470703,5582714.557647705,6404245.853424072,-1474191.5464401245,-6194493.770599365,-10283671.379089355,-25457639.694213867,-21952812.19482422,-22628551.483154297,12474534.98840332,6497542.858123779,-2529626.1310577393,-4821882.247924805,-9259166.717529297,-9340644.836425781,-20520437.240600586,-35773761.74926758,-20363632.202148438,-17178947.44873047,8152988.433837891,-3252002.954483032,-664089.024066925,-6337424.278259277,-9138698.57788086,-16304298.400878906,-22609540.939331055,-20386795.043945312,64289.71886634827,-6418593.883514404,-899065.7329559326,244455.56104183197,1760476.3507843018,-1378619.3132400513,-19011831.283569336,-16713331.22253418,-15588939.666748047,-5429507.255554199,-4188297.748565674,-4332962.0361328125,2324825.2868652344,-1340505.599975586,197113.14141750336,-16647796.630859375,-15726332.664489746,-16119926.452636719,-3619434.356689453,-3993627.0713806152,-3862396.478652954,-902694.7617530823,-14138850.212097168,-15299974.44152832,-15050186.157226562,-8696306.228637695,-10673243.522644043,544297.1587181091,-15120462.417602539,-14103928.565979004
0.125,19893247.604370117,24485578.536987305,10401762.008666992,3561562.7765655518,-7374450.206756592,21713573.455810547,4635471.343994141,5432704.448699951,-4498850.345611572,-8628959.655761719,-10803143.501281738,-23784749.98474121,-18294725.41809082,-18674802.780151367,12865001.678466797,7616038.799285889,-3114128.351211548,-6550922.870635986,-9435424.8046875,-9254590.98815918,-17218872.0703125,-32319103.240966797,-16086160.659790039,-15621652.603149414,8031563.758850098,-3888742.9237365723,-909581.4228057861,-6525290.012359619,-7615206.718444824,-12518170.356750488,-18459569.931030273,-16045843.124389648,2837728.977203369,-3621663.0935668945,-415421.2176799774,596357.5839996338,1646402.7166366577,-477238.35706710815,-15913018.226623535,-11832432.746887207,-10808638.572692871,1620794.653892517,1337806.1056137085,-1018046.0214614868,3947310.68611145,1226353.1684875488,922916.7699813843,-11854790.687561035,-10674126.625061035,-11382220.268249512,1790874.6004104614,1428935.8854293823,1507397.7708816528,2032562.017440796,-9357875.82397461,-10586595.53527832,-10489645.957946777,-884105.2055358887,-4958037.376403809,3262066.602706909,-10353868.48449707,-9193203.926086426
0.13,11719293.594360352,18473979.949951172,5983952.045440674,-125393.98670196533,-6769126.892089844,10907414.436340332,1090840.1012420654,1972413.0630493164,-6193533.420562744,-7163892.2691345215,-9479025.840759277,-21479227.06604004,-17289892.196655273,-17644617.080688477,4662393.569946289,3960993.2899475098,-5422389.984130859,-6928587.436676025,-8414298.057556152,-8185333.251953125,-14193003.65447998,-30024843.215942383,-15051667.213439941,-22590923.309326172,5452626.2283325195,-5766702.175140381,-1395778.775215149,-5523758.411407471,-5774632.930755615,-10041275.978088379,-16311397.552490234,-15221374.51171875,417448.2524394989,-4885953.426361084,-1882591.0091400146,-206492.0961856842,1481979.0124893188,-657757.2822570801,-14647513.389587402,-10930553.436279297,-10105392.456054688,1109838.9625549316,660167.396068573,-1730082.392692566,2890098.810195923,-125668.4809923172,629553.0796051025,-11206388.473510742,-9935719.49005127,-10595970.153808594,1080530.047416687,634843.9455032349,670441.2698745728,641086.757183075,-8865626.335144043,-9867046.356201172,-9913640.022277832,-1755321.979522705,-6946072.578430176,1960490.8227920532,-9554751.3961792,-8653522.491455078
0.135,-403997.12324142456,7056487.560272217,-3166767.5971984863,-5992536.544799805,-9641556.739807129,-1165424.7045516968,-5465759.27734375,-4448296.546936035,-7858108.997344971,-5857685.089111328,-11007617.950439453,-23317920.684814453,-21066267.013549805,-21606294.631958008,-6527310.371398926,-3132414.8178100586,-9037981.986999512,-7045010.566711426,-8037352.561950684,-7983004.570007324,-15211820.602416992,-32962692.260742188,-18997936.248779297,-31067190.170288086,1626079.4401168823,-7968637.466430664,-2056061.7446899414,-4974621.295928955,-6004581.451416016,-11544736.862182617,-18865051.26953125,-19248596.19140625,-4190103.530883789,-8101728.439331055,-3415255.546569824,-906772.9115486145,1377810.001373291,-1633986.473083496,-16139968.872070312,-14837685.585021973,-14147637.367248535,-3893993.377685547,-3023995.876312256,-3849325.180053711,1927549.0045547485,-2320729.970932007,-249732.25593566895,-15186848.640441895,-13965088.844299316,-14459033.012390137,-2494395.7328796387,-3081141.471862793,-2902769.8040008545,-1835040.3308868408,-12890655.517578125,-13707361.221313477,-13670828.819274902,-7743797.779083252,-12135507.583618164,-249759.65917110443,-13362767.219543457,-12849442.481994629
0.14,-9147654.53338623,-2651736.4978790283,-11366500.854492188,-10396875.381469727,-13063605.308532715,-7115351.676940918,-10000885.963439941,-8862035.751342773,-8151329.99420166,-5571237.087249756,-13266552.925109863,-26018735.885620117,-24459564.208984375,-25242856.979370117,-11470551.490783691,-7466869.831085205,-11132935.523986816,-7097401.6189575195,-7802265.167236328,-7867737.293243408,-17232753.75366211,-36970996.85668945,-22464424.13330078,-32444484.71069336,-657044.7683334351,-9081367.492675781,-2416373.9681243896,-4807063.102722168,-6715489.864349365,-13372370.719909668,-21494899.74975586,-22580514.907836914,-6645968.914031982,-9688446.044921875,-3727534.055709839,-960618.6151504517,1255581.9749832153,-2059147.596359253,-17071117.401123047,-17821756.36291504,-17160730.361938477,-7192621.70791626,-4571400.165557861,-4335362.911224365,2368233.4423065186,-2191566.228866577,-518475.7709503174,-17999446.868896484,-16856821.060180664,-17442214.965820312,-3879927.635192871,-4491647.720336914,-4160188.674926758,-1850903.7494659424,-15686620.712280273,-16572900.772094727,-16242477.416992188,-10902632.713317871,-13331728.9352417,-94148.20373058319,-16282737.731933594,-15838755.60760498
0.145,-9073967.933654785,-4175092.2203063965,-12692788.124084473,-9035972.595214844,-12193636.894226074,-4856515.407562256,-8041007.995605469,-6803723.8121032715,-5740133.285522461,-4445314.407348633,-12117259.979248047,-23957855.224609375,-22438873.291015625,-23337337.493896484,-8243908.882141113,-4873448.848724365,-9544158.935546875,-6737230.30090332,-5851811.88583374,-5851203.918457031,-15446681.022644043,-35479393.005371094,-20515838.623046875,-27293571.47216797,-948.7548377364874,-8487016.677856445,-1913294.9113845825,-3663115.978240967,-5249327.659606934,-11251419.067382812,-19141826.629638672,-20494195.93811035,-6687180.995941162,-8834383.010864258,-3125443.458557129,-886137.9027366638,1101390.00415802,-1290200.4718780518,-14739325.523376465,-15478926.658630371,-14750990.867614746,-7511142.730712891,-3463230.1330566406,-3474021.4347839355,2876536.8461608887,-650660.1572036743,251587.6591205597,-15450921.058654785,-14379540.44342041,-15265807.151794434,-2650916.09954834,-3105867.1474456787,-2897290.4682159424,-246636.15226745605,-13259200.096130371,-14315058.708190918,-13745553.970336914,-8950233.459472656,-9940057.754516602,1485665.3213500977,-14110825.538635254,-13428698.539733887
0.15,-4583015.918731689,-1125000.4768371582,-9916956.901550293,-3949311.0179901123,-8749009.132385254,1215844.5119857788,-2038158.4167480469,-755819.9763298035,-2654781.8183898926,-2624627.8285980225,-9039403.915405273,-18627241.134643555,-17394517.89855957,-18153306.96105957,-2336446.0468292236,1828220.9634780884,-5716583.728790283,-6173008.441925049,-2843324.1844177246,-2734956.0260772705,-10750139.236450195,-29339786.529541016,-15589768.409729004,-22119775.772094727,2858749.8664855957,-6498072.147369385,-633791.9235229492,-1855345.9644317627,-2528591.8712615967,-7006313.323974609,-13910524.368286133,-15553404.808044434,-5651145.458221436,-6753765.58303833,-1889463.0670547485,-726235.2705001831,1091353.8932800293,-343818.39632987976,-11111528.396606445,-10637357.711791992,-9783643.72253418,-6976267.337799072,-2159717.798233032,-2583568.0961608887,3011112.689971924,-213087.3054265976,1092169.0464019775,-10542279.243469238,-9564208.030700684,-10549260.139465332,-1289218.4257507324,-1577535.629272461,-1699860.93044281,223746.83618545532,-8560065.269470215,-9662209.510803223,-9129012.107849121,-6044661.998748779,-6847177.982330322,1823296.070098877,-9457169.532775879,-8671508.7890625
0.155,-3091941.1182403564,-748538.7921333313,-9585256.576538086,-985219.8362350464,-8354306.221008301,6168490.409851074,1604617.8340911865,2795197.7252960205,-1866120.2192306519,-2527139.42527771,-8945426.940917969,-16824964.52331543,-15516047.477722168,-15936479.568481445,1959438.681602478,6450355.052947998,-3226162.4336242676,-5964535.236358643,-2119850.1586914062,-1976357.5792312622,-8571603.775024414,-25844955.444335938,-13635519.027709961,-19475257.873535156,6452371.120452881,-4034396.171569824,440319.299697876,-1609816.4319992065,-2022448.0628967285,-5949111.9384765625,-12005043.029785156,-13641392.707824707,-2824030.1609039307,-3905904.2930603027,371675.7595539093,222107.06770420074,1273886.0845565796,-494700.99806785583,-10088809.967041016,-8982456.20727539,-8055084.228515625,-5525503.158569336,-974155.068397522,-1006032.8245162964,4472906.112670898,-688187.2415542603,939796.4477539062,-8975564.002990723,-8105751.037597656,-8779992.10357666,-124594.50960159302,-399473.6075401306,-695593.0590629578,-367274.79100227356,-7023970.603942871,-8048369.407653809,-7780331.611633301,-5299151.420593262,-6569992.542266846,1123618.6027526855,-7722082.138061523,-7178223.133087158
0.16,-4375277.042388916,-2655942.20161438,-11756662.368774414,-1647350.4304885864,-11422039.985656738,9309258.460998535,892520.010471344,1857725.977897644,-2728190.1836395264,-4406140.8042907715,-12037682.53326416,-20378248.21472168,-17969280.242919922,-18101892.471313477,5305410.385131836,6906103.610992432,-3449233.293533325,-5919247.150421143,-5050394.535064697,-4849966.049194336,-11011677.742004395,-28374565.12451172,-15753617.286682129,-16621381.759643555,9755455.017089844,-2294287.4431610107,454147.45807647705,-3738151.0734558105,-4557690.620422363,-9028799.057006836,-14887518.882751465,-15799639.701843262,2174897.6707458496,-365769.8631286621,3179629.08744812,1820536.3750457764,1370105.266571045,-1524308.0854415894,-12081870.079040527,-11232875.82397461,-10383822.441101074,-1740547.2993850708,1588878.7508010864,2095590.1145935059,7624907.970428467,-43497.10792303085,27073.11138510704,-11431370.735168457,-10605883.598327637,-10838649.74975586,2313160.181045532,1982588.1719589233,1843727.1118164062,188798.7107038498,-9238516.807556152,-10193449.974060059,-10195180.892944336,-5092226.028442383,-6859758.8539123535,1673786.7593765259,-9756437.301635742,-9470993.041992188
0.165,-2336044.7883605957,-359365.6122684479,-10450427.055358887,-1783785.8200073242,-12060743.33190918,12676574.70703125,61914.39926624298,842876.0766983032,-1801821.4702606201,-4875857.353210449,-12800307.273864746,-23092695.236206055,-19638217.92602539,-19788377.76184082,8918815.612792969,6671362.87689209,-4073127.269744873,-5013787.746429443,-8162366.86706543,-7794618.129730225,-13763169.288635254,-31821119.30847168,-17264133.45336914,-12260798.454284668,12321381.568908691,-1875267.8632736206,-64990.76634645462,-5904877.185821533,-6865793.228149414,-11503119.468688965,-17526067.73376465,-17379383.087158203,6365519.046783447,2411444.664001465,4744059.085845947,2698090.5532836914,1157580.018043518,-2206359.386444092,-13647926.330566406,-12846282.005310059,-12136301.040649414,2877774.238586426,4920748.233795166,4995387.077331543,9701032.638549805,1606711.506843567,-642265.9754753113,-13301051.139831543,-12386023.52142334,-12460206.985473633,5488065.242767334,5191758.632659912,5333644.390106201,1940176.1293411255,-10816624.641418457,-11767692.565917969,-11853046.417236328,-3051720.380783081,-5541732.311248779,3509778.2611846924,-11364590.644836426,-10999122.619628906
0.17,4773221.015930176,7957913.398742676,-3236386.299133301,1571212.0532989502,-6647415.1611328125,16967319.48852539,2780076.742172241,3595813.274383545,2036009.7885131836,-1364013.7910842896,-7835011.959075928,-19444992.065429688,-16503156.661987305,-17000888.82446289,11433072.090148926,9049391.746520996,-2504429.340362549,-2820116.0430908203,-6929902.55355835,-6367239.475250244,-12019626.61743164,-29874780.654907227,-14565028.190612793,-9115330.696105957,13861441.612243652,-2012918.23387146,246143.34106445312,-5570042.133331299,-5994864.463806152,-9627595.901489258,-15463082.313537598,-14782919.883728027,6846592.426300049,2944514.9898529053,4195048.809051514,2174344.062805176,874187.2906684875,-2070894.2413330078,-12220737.45727539,-10640066.146850586,-9898952.48413086,5331071.376800537,6645040.988922119,5440025.806427002,8621525.764465332,2014872.3125457764,-699706.7332267761,-11252833.366394043,-10145203.590393066,-10417926.788330078,7202077.865600586,6969007.968902588,7244694.232940674,2526346.445083618,-8679944.038391113,-9661530.494689941,-9590219.497680664,234740.83840847015,-3665853.500366211,4174567.699432373,-9380673.4085083,-8747102.737426758
0.175,11592703.819274902,16181922.912597656,4697331.90536499,5949269.2947387695,607871.7112541199,20517942.428588867,6954741.477966309,7979124.069213867,5943003.177642822,3787844.181060791,-1065116.52469635,-12324552.536010742,-10818499.565124512,-11734672.546386719,11527498.245239258,12574980.735778809,387877.82192230225,-597914.3381118774,-1774569.034576416,-1074241.7573928833,-7020737.648010254,-23375286.102294922,-9615858.07800293,-9453966.14074707,13827330.589294434,-1526666.0451889038,1464204.7882080078,-3490933.418273926,-3139116.7640686035,-5405744.552612305,-10329553.604125977,-9913092.613220215,5257569.789886475,2269710.5407714844,2988100.76713562,1352190.8521652222,911856.1744689941,-1641742.5870895386,-9092084.884643555,-6529029.846191406,-5522988.796234131,5833665.370941162,6617077.827453613,4352375.9841918945,6514020.4429626465,907240.9272193909,-459951.84779167175,-7064475.059509277,-5789028.167724609,-6338665.962219238,7388328.552246094,7070447.92175293,7305221.5576171875,1475242.257118225,-4611965.656280518,-5628171.920776367,-5258730.411529541,3164989.948272705,-2721070.7664489746,3101143.8369750977,-5390726.089477539,-4705612.1826171875
0.18,13424836.158752441,18401044.845581055,7287812.232971191,7614945.411682129,3056861.400604248,21585666.65649414,8273517.608642578,9449432.373046875,7154151.439666748,5822921.276092529,1198612.093925476,-8887948.989868164,-7586232.1853637695,-8661417.007446289,10243834.495544434,13565417.289733887,1379866.9576644897,-158178.6870956421,2053503.7517547607,2907478.5709381104,-4267037.868499756,-18479936.599731445,-6674235.820770264,-12193319.320678711,11591822.624206543,-675335.6456756592,1805549.9792099,-2633605.480194092,-1651433.5870742798,-3222103.8341522217,-6998058.795928955,-7013382.434844971,4888201.2367248535,2521632.9097747803,2779539.5851135254,1334862.232208252,1208574.4142532349,-1142943.3822631836,-7078670.978546143,-4167154.312133789,-2898214.340209961,6677714.824676514,7012290.000915527,4432149.887084961,6714946.746826172,980794.2509651184,85370.23514509201,-4449141.502380371,-3151124.0005493164,-3794335.6037139893,8049172.401428223,7542107.582092285,7694859.504699707,1508201.7183303833,-2147731.5425872803,-3180486.4406585693,-2594330.7876586914,5826022.624969482,-1982474.92313385,3014493.703842163,-2878208.637237549,-2409822.702407837
0.185,12009181.97631836,15788503.646850586,4851076.602935791,6999579.906463623,124721.04281187057,20241779.327392578,6462975.50201416,7573332.786560059,6438696.384429932,3643277.168273926,-1675696.7306137085,-10999279.975891113,-8282269.477844238,-9169637.680053711,8821134.567260742,11481000.900268555,-616940.2599334717,-1488148.808479309,1045859.9328994751,2137207.7465057373,-6270298.480987549,-18538045.88317871,-7006392.002105713,-15172756.19506836,7468602.180480957,-966632.604598999,95946.49076461792,-4101967.8115844727,-2615374.3267059326,-4220094.203948975,-7620926.380157471,-7390093.3265686035,5130806.446075439,3231600.761413574,2985435.724258423,1441489.4580841064,1306362.509727478,-264388.3228302002,-7012040.615081787,-4434339.52331543,-3149380.2070617676,7115817.070007324,8026569.366455078,5522831.916809082,8572749.137878418,3498929.738998413,1157144.1888809204,-4508207.79800415,-3341542.2439575195,-3886456.7279815674,9136428.833007812,8581566.81060791,8679339.408874512,4061964.511871338,-2271770.477294922,-3267691.6122436523,-2731991.2910461426,8414067.268371582,-716613.9483451843,5430420.398712158,-2931978.940963745,-2617320.0607299805
