time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-56292251.58691406,-46015747.0703125,-48941028.5949707,50819686.88964844,-1631672.6207733154,622996948.2421875,185771926.8798828,121926177.97851562,82481178.2836914,78729217.52929688,62507179.260253906,58002014.16015625,-157965942.3828125,-168842285.15625,-123531074.52392578,64140701.29394531,73433563.23242188,61451538.0859375,61453586.57836914,46774711.60888672,69244895.9350586,-118012161.25488281,-86626113.89160156,-105024711.60888672,16976514.81628418,79568084.71679688,46300827.02636719,-36764404.296875,46807304.38232422,46296306.61010742,-135003463.7451172,-181887100.21972656,-72419555.6640625,-25960418.701171875,26966371.536254883,-6004692.077636719,-58528095.24536133,12163580.894470215,-11457244.873046875,84884117.12646484,37658348.083496094,-430835632.32421875,-127560485.83984375,-41677753.44848633,-123099235.53466797,-209345474.24316406,-67795532.2265625,-23302135.467529297,-228581909.1796875,-367880554.19921875,-760990905.7617188,-762715515.1367188,-951681579.5898438,-471820190.4296875,-1114667114.2578125,-1101904174.8046875,-791450622.5585938,-978609497.0703125,-980982116.6992188,-562331604.0039062,-1147637329.1015625,-1032020019.53125
0.13,-144011245.72753906,-123892837.52441406,-114651763.91601562,-2779997.8256225586,-28006111.14501953,909847473.1445312,250970916.74804688,133753616.33300781,74895935.05859375,70336448.6694336,53009773.25439453,47577568.05419922,-167262496.9482422,-211073059.08203125,-157123016.35742188,55201663.970947266,72110778.80859375,61532867.431640625,57656681.060791016,42156223.29711914,56259830.474853516,-111179725.64697266,-83225158.69140625,-131266113.28125,3893163.2041931152,73087104.79736328,41894943.23730469,-38769020.080566406,41564224.24316406,40411972.04589844,-152134323.1201172,-163817245.48339844,-88045722.96142578,-36075382.232666016,17882751.46484375,-21371118.545532227,-71947792.05322266,6620654.106140137,-22607934.951782227,73173622.13134766,42720985.412597656,-640990478.515625,-163971038.81835938,-61302497.86376953,-169622283.93554688,-300995788.57421875,-103504302.97851562,-50538089.752197266,-324593841.5527344,-572232543.9453125,-1110332641.6015625,-1112166870.1171875,-1221848510.7421875,-668681213.3789062,-1326534423.828125,-1315051147.4609375,-1036117431.640625,-1253901611.328125,-1255964843.75,-693801635.7421875,-1362120117.1875,-1232176025.390625
0.135,-215274932.86132812,-204230087.28027344,-177107147.21679688,-58475826.263427734,-59528633.11767578,1040166870.1171875,248689483.64257812,117442298.88916016,61326873.779296875,59966823.57788086,41380798.33984375,36990783.69140625,-169014419.55566406,-241425018.31054688,-176603027.34375,41770092.01049805,62512641.90673828,55064903.259277344,53602569.580078125,38251495.361328125,51916744.232177734,-87387161.25488281,-82560279.8461914,-139503356.93359375,-8227993.965148926,64244873.046875,39000698.08959961,-38459472.65625,41174545.28808594,39368511.19995117,-135992218.01757812,-130315917.96875,-91590988.15917969,-43637260.43701172,12808043.479919434,-23579580.307006836,-71927566.52832031,7196994.304656982,-22333129.8828125,82420135.49804688,59583793.64013672,-672335937.5,-170317733.76464844,-64011360.16845703,-175381805.41992188,-314404388.4277344,-104619934.08203125,-48737743.37768555,-330634155.2734375,-589586364.7460938,-1145475463.8671875,-1147169433.59375,-1244921508.7890625,-684509765.625,-1340348266.6015625,-1329518798.828125,-1052289428.7109375,-1277489135.7421875,-1279148803.7109375,-698089233.3984375,-1375650390.625,-1243449707.03125
0.14,-249660720.8251953,-256060729.98046875,-212631378.17382812,-95675224.30419922,-81273170.4711914,1030079101.5625,204543136.5966797,87209098.81591797,48877143.85986328,53444293.97583008,33901424.407958984,34294826.50756836,-162526412.9638672,-264516906.73828125,-191907485.96191406,28268869.400024414,51864982.60498047,47397617.34008789,50999668.12133789,38039295.1965332,59448337.55493164,-65677597.04589844,-105276252.74658203,-143714767.4560547,-12400041.580200195,58633132.93457031,39584674.83520508,-34688140.869140625,45748828.88793945,46638401.03149414,-102614234.9243164,-119250373.84033203,-88340446.47216797,-39497886.657714844,14805257.797241211,-13718517.303466797,-63459800.720214844,11288956.642150879,-10628327.369689941,105741035.46142578,57014511.10839844,-567086486.8164062,-152688507.08007812,-53834232.330322266,-151710891.7236328,-268260620.1171875,-82781707.76367188,-29846847.534179688,-275667266.8457031,-479858245.8496094,-945186401.3671875,-946521606.4453125,-1086513549.8046875,-566216369.6289062,-1213338256.8359375,-1202180664.0625,-905490173.3398438,-1115879882.8125,-1117659790.0390625,-619493041.9921875,-1246517211.9140625,-1118273315.4296875
0.145,-303836517.3339844,-320624481.2011719,-265959533.69140625,-140944229.12597656,-109109169.00634766,995550964.3554688,197504333.49609375,64305717.46826172,37312416.076660156,45251148.22387695,23560050.96435547,25885404.586791992,-168329696.65527344,-286636474.609375,-202062850.95214844,20544694.900512695,44188457.48901367,43156185.150146484,47624778.747558594,35396522.521972656,57755401.611328125,-71728187.56103516,-133458145.14160156,-150293014.5263672,-10928360.939025879,56837032.318115234,40832988.73901367,-31891155.242919922,46001129.150390625,47310890.197753906,-98376113.89160156,-126280868.53027344,-85013618.46923828,-27067138.671875,17304647.44567871,-8925062.17956543,-62323871.61254883,9739850.997924805,-7213809.967041016,111298652.64892578,31878913.87939453,-558611389.1601562,-146331848.14453125,-49807903.28979492,-149368255.61523438,-264720153.80859375,-82781150.8178711,-30047262.19177246,-275691162.109375,-483831848.14453125,-930138610.8398438,-931388793.9453125,-1069552978.515625,-554641967.7734375,-1199454101.5625,-1188244750.9765625,-898558288.5742188,-1098183227.5390625,-1100457031.25,-615217529.296875,-1232087402.34375,-1099143310.546875
0.15,-368210144.04296875,-386094696.0449219,-326477020.2636719,-185495895.3857422,-138609451.2939453,992930664.0625,244760437.01171875,60767208.099365234,29846050.262451172,36703990.9362793,9867246.627807617,4826103.687286377,-184220825.1953125,-292707305.9082031,-204257995.60546875,22128034.591674805,42707527.16064453,44135234.83276367,44637775.42114258,28215066.90979004,39851108.55102539,-90542610.16845703,-135872650.14648438,-156484207.1533203,-6420566.558837891,56897922.51586914,42051357.26928711,-31382766.723632812,39374351.501464844,34466922.760009766,-119198478.69873047,-121137245.17822266,-82564163.20800781,-15139565.467834473,17241672.51586914,-12422274.589538574,-68310050.96435547,2704779.3865203857,-18008304.595947266,93636650.08544922,13161775.588989258,-667227355.9570312,-156866775.5126953,-54438945.77026367,-170848449.70703125,-309506591.796875,-104934730.52978516,-50500259.39941406,-334960357.6660156,-606022827.1484375,-1122883300.78125,-1124475585.9375,-1210123779.296875,-661819274.9023438,-1309416625.9765625,-1298769287.109375,-1037825561.5234375,-1241006835.9375,-1243596191.40625,-688313171.3867188,-1342952636.71875,-1198687377.9296875
0.155,-359189239.5019531,-373275726.3183594,-314720092.7734375,-178063171.38671875,-134160919.18945312,986734008.7890625,306321105.95703125,75507270.81298828,34668495.178222656,40066619.873046875,7452872.753143311,-9173928.260803223,-179840484.61914062,-268999053.9550781,-208485504.15039062,27902673.721313477,49051925.65917969,49832592.01049805,47631278.99169922,25315929.412841797,27850797.653198242,-84544677.734375,-115551284.79003906,-163680007.9345703,-1576052.6657104492,57243892.669677734,45336284.63745117,-29198232.650756836,35024417.877197266,22173082.35168457,-120202980.0415039,-100196754.4555664,-83094345.09277344,-9396095.275878906,17447931.28967285,-11970166.206359863,-68883850.09765625,-622362.8520965576,-26521997.451782227,79467727.66113281,16285324.096679688,-703012634.2773438,-160878417.96875,-55423099.517822266,-174989517.21191406,-317130065.91796875,-110431694.03076172,-60970653.53393555,-355362609.86328125,-640043701.171875,-1163056518.5546875,-1164919677.734375,-1234646362.3046875,-681883483.8867188,-1328806518.5546875,-1318294189.453125,-1058384887.6953125,-1265575195.3125,-1268169067.3828125,-706789855.9570312,-1361831787.109375,-1214473388.671875
0.16,-272182373.046875,-273696807.8613281,-218419006.34765625,-115908851.62353516,-85955574.03564453,956450195.3125,383385284.4238281,99501335.14404297,50879146.575927734,58347217.55981445,25099107.74230957,4935422.420501709,-145146621.70410156,-232047515.86914062,-222622070.3125,28937467.575073242,57730728.14941406,57898979.18701172,57901485.443115234,33697826.38549805,37540115.35644531,-52409584.045410156,-101255035.40039062,-175233764.6484375,-3362038.1355285645,56383483.88671875,49789466.857910156,-24383556.365966797,39176567.07763672,23026594.161987305,-99054206.84814453,-89098442.07763672,-91521797.18017578,-10504595.756530762,17119613.647460938,-6711484.909057617,-65490242.00439453,2034234.5237731934,-23564876.556396484,80516891.47949219,20063230.514526367,-651772705.078125,-157249496.45996094,-53469776.15356445,-162327713.0126953,-286370605.46875,-98606109.61914062,-57221321.10595703,-330459991.4550781,-580273071.2890625,-1031593994.140625,-1033247192.3828125,-1131740356.4453125,-605687683.1054688,-1249785278.3203125,-1238812377.9296875,-953850952.1484375,-1160164550.78125,-1162737792.96875,-666169555.6640625,-1281323852.5390625,-1138745483.3984375
0.165,-219836624.1455078,-196320083.61816406,-140498352.05078125,-71227325.43945312,-38292789.459228516,938286315.9179688,516482360.83984375,122791061.40136719,64212982.177734375,75442771.9116211,48495750.427246094,36893886.56616211,-111589698.7915039,-213833099.36523438,-236868896.484375,24119354.248046875,60349876.403808594,65016212.463378906,68148513.79394531,46242626.19018555,52325794.2199707,-32826229.095458984,-104928253.17382812,-187011962.890625,-15592195.510864258,53976169.58618164,51341136.93237305,-22169410.705566406,45107215.881347656,28363441.467285156,-103818702.6977539,-100389823.91357422,-106329284.66796875,-14521472.930908203,11854285.24017334,-11215049.743652344,-73639350.89111328,2031358.4804534912,-22308055.877685547,75704238.89160156,984397.0537185669,-726739074.7070312,-171306655.88378906,-62402576.4465332,-181556625.36621094,-319001983.6425781,-113877784.7290039,-69158729.55322266,-368041381.8359375,-661420410.15625,-1142380004.8828125,-1143653442.3828125,-1215854614.2578125,-671021118.1640625,-1317548950.1953125,-1306817993.1640625,-1031902465.8203125,-1245293090.8203125,-1247903442.3828125,-712761230.46875,-1350267944.3359375,-1203147460.9375
0.17,-274228942.87109375,-227191055.29785156,-164106918.33496094,-96553672.79052734,-36198596.9543457,946012634.2773438,681374938.9648438,139455200.1953125,63399169.921875,75512779.23583984,56301708.22143555,56852706.90917969,-108019142.1508789,-225499664.30664062,-240873657.2265625,18597341.537475586,57618713.37890625,68943435.66894531,70680320.7397461,50464401.24511719,50040161.1328125,-46521007.5378418,-116885993.95751953,-194105728.14941406,-30656232.833862305,52805629.73022461,49295688.62915039,-25632886.88659668,43881748.19946289,23813503.26538086,-149247375.48828125,-119706726.07421875,-118468002.31933594,-14844589.233398438,4140331.745147705,-28635301.58996582,-94896415.71044922,-5405774.116516113,-33538753.509521484,51145328.521728516,-31309972.763061523,-980880004.8828125,-204243545.53222656,-80895233.15429688,-240977569.58007812,-438512054.4433594,-166255462.64648438,-105592895.5078125,-495120788.57421875,-938195739.7460938,-1604783813.4765625,-1606059082.03125,-1564058715.8203125,-938618225.0976562,-1589398437.5,-1580111083.984375,-1369004272.4609375,-1599754638.671875,-1602252319.3359375,-877856140.1367188,-1626236694.3359375,-1460477905.2734375
0.175,-367565917.96875,-319861785.8886719,-245518447.87597656,-157851745.60546875,-70887756.34765625,930212219.2382812,777599243.1640625,147353607.17773438,52633041.38183594,62181541.442871094,46011909.48486328,52962059.020996094,-122758674.62158203,-251134078.9794922,-244020446.77734375,10233731.269836426,58051582.33642578,69219406.12792969,66231864.92919922,44939208.984375,36838977.8137207,-69479988.09814453,-133300613.40332031,-201250564.5751953,-39368118.28613281,55239791.87011719,47641372.68066406,-30173816.680908203,37717201.232910156,12552894.592285156,-186109161.37695312,-133216659.54589844,-123131286.62109375,-8739830.97076416,2722964.286804199,-41111423.49243164,-109366943.359375,-12610985.75592041,-45377494.81201172,27383050.9185791,-49661602.02026367,-1164057861.328125,-221093551.6357422,-88432456.97021484,-280988494.8730469,-525886779.78515625,-203756744.38476562,-132221878.05175781,-586736694.3359375,-1138891601.5625,-1945899902.34375,-1947535888.671875,-1812078979.4921875,-1134602416.9921875,-1778334716.796875,-1770304077.1484375,-1613456298.828125,-1852328247.0703125,-1854595336.9140625,-988775817.8710938,-1817602905.2734375,-1637060424.8046875
0.18,-406144073.4863281,-380375640.8691406,-295500396.7285156,-196237808.22753906,-103273445.12939453,848790771.484375,754431213.3789062,144111404.4189453,41725475.3112793,49426410.67504883,32148097.99194336,39531448.36425781,-130474227.90527344,-273973632.8125,-259913513.18359375,-10509955.406188965,62047920.22705078,65554763.79394531,60931827.545166016,38667720.794677734,33486690.521240234,-75528808.59375,-159957199.0966797,-212576049.8046875,-45584552.76489258,57245567.321777344,48106445.3125,-30514583.587646484,35069637.298583984,8023571.968078613,-177430694.58007812,-144367156.98242188,-123369934.08203125,-1712721.7054367065,8616577.1484375,-35991634.368896484,-103595642.08984375,-11152719.497680664,-42208763.122558594,28053600.311279297,-47747692.1081543,-1093298339.84375,-202882415.77148438,-76095207.21435547,-261698699.95117188,-494257324.21875,-188549682.6171875,-122268005.37109375,-550711486.8164062,-1066757812.5,-1809984252.9296875,-1811830932.6171875,-1692635009.765625,-1054187866.2109375,-1675825805.6640625,-1667711791.9921875,-1505049316.40625,-1730252929.6875,-1732543457.03125,-924107116.6992188,-1713049926.7578125,-1535119018.5546875
0.185,-401381256.1035156,-395920379.6386719,-303873046.875,-209274215.6982422,-118894836.42578125,719699462.890625,681107543.9453125,128106796.26464844,32382503.509521484,42055381.774902344,24300304.412841797,31360593.795776367,-133880828.85742188,-293595947.265625,-280556823.73046875,-41785305.02319336,58579841.61376953,57773315.4296875,57805206.298828125,36811618.80493164,40726139.068603516,-74806907.6538086,-191725097.65625,-217053176.8798828,-58620254.51660156,51860870.361328125,47136302.94799805,-28328027.725219727,37203693.38989258,10864734.649658203,-154277175.9033203,-159533554.07714844,-119439949.03564453,-385642.23051071167,12084764.48059082,-24600877.76184082,-89525634.765625,-4375832.080841064,-30014459.60998535,43296543.12133789,-44485801.696777344,-926189941.40625,-175723510.7421875,-60741451.263427734,-222675201.41601562,-417322082.51953125,-152950759.8876953,-96728172.3022461,-465604949.9511719,-892601806.640625,-1488732788.0859375,-1490398559.5703125,-1434239501.953125,-866244445.8007812,-1462542358.3984375,-1453875000.0,-1262832763.671875,-1466143432.6171875,-1468831054.6875,-795262939.453125,-1496447631.8359375,-1327417724.609375
0.19,-417477722.16796875,-413380706.7871094,-318175109.86328125,-228374557.4951172,-130789306.640625,571667480.46875,649769836.4257812,105758636.47460938,22202745.43762207,35731998.443603516,19480178.833007812,27573650.360107422,-152527984.61914062,-314594360.3515625,-287337432.8613281,-63749748.22998047,43822036.74316406,48510154.724121094,55589534.759521484,35694698.333740234,41130565.64331055,-89853385.92529297,-212524780.2734375,-201861740.1123047,-74027542.11425781,40465469.36035156,42493923.18725586,-28050729.751586914,37817234.03930664,8923070.907592773,-161895477.29492188,-174770950.3173828,-106617897.0336914,-2176072.835922241,8098509.788513184,-23491859.436035156,-85431694.03076172,-1440369.3675994873,-26456953.048706055,46259143.8293457,-54176567.07763672,-899410339.3554688,-169243362.4267578,-58534088.134765625,-218752975.4638672,-406645019.53125,-146405868.53027344,-90680900.57373047,-451872436.5234375,-872572875.9765625,-1434762207.03125,-1436125732.421875,-1382873901.3671875,-832336120.6054688,-1411378906.25,-1403071289.0625,-1222254272.4609375,-1412890380.859375,-1415929565.4296875,-765014953.6132812,-1444814208.984375,-1273906860.3515625
