time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.095,-8166224.479675293,-42427749.63378906,-70261283.87451172,3181918.144226074,2534301.519393921,20080556.869506836,5495787.620544434,5177744.8654174805,4221630.096435547,-3620618.8201904297,5029472.351074219,1636883.8548660278,16486398.696899414,-54032684.326171875,-7889778.137207031,5410818.576812744,4840585.231781006,4616673.946380615,3543360.710144043,3901180.7441711426,-30439.37310576439,-30931819.915771484,5851305.00793457,-29664493.560791016,16047292.709350586,4081652.1644592285,4139109.6115112305,8384971.618652344,14419004.440307617,14297990.798950195,29794319.15283203,19980289.459228516,-14198253.631591797,-13152592.658996582,-2661183.1188201904,-4512226.104736328,11654456.13861084,18080183.029174805,29409416.19873047,64265983.58154297,52270385.7421875,-15034374.237060547,-15421891.212463379,-15562127.113342285,-1284509.8972320557,-4791022.300720215,14543026.9241333,39755813.59863281,38247703.552246094,31786157.608032227,-14793180.465698242,-14168616.29486084,-14936922.073364258,-4289102.077484131,27096742.630004883,22654161.45324707,23277296.06628418,-5459673.4046936035,-14458482.74230957,-5462867.736816406,13900135.99395752,831805.944442749
0.1,3349637.746810913,-11116702.07977295,-28776279.44946289,2507682.3234558105,7024110.794067383,10719333.64868164,3858929.8725128174,3723906.5170288086,3022991.418838501,-3012565.3743743896,3792902.2312164307,2300018.548965454,14476061.820983887,-44184528.35083008,-8912817.95501709,3859091.5203094482,3605419.874191284,3405141.830444336,3037656.307220459,3526955.3661346436,-2841070.4135894775,-27451440.811157227,8661598.205566406,-25351388.931274414,16267211.9140625,2597938.5375976562,3119762.659072876,8165540.69519043,14142039.29901123,17245067.596435547,31635713.577270508,14170960.426330566,-13437762.260437012,-12213484.764099121,-2959068.2983398438,-3146263.1225585938,14149867.057800293,20540809.631347656,31370853.424072266,69003829.95605469,49730270.38574219,-14140011.78741455,-14613471.031188965,-14683657.6461792,1808266.7589187622,1400720.8347320557,17093235.01586914,41736145.01953125,40111789.70336914,29564270.01953125,-13883255.004882812,-13360518.455505371,-14001358.985900879,1849955.9164047241,29776903.15246582,21760883.331298828,22428781.509399414,960315.6447410583,-13482363.7008667,753074.4075775146,18635746.002197266,6108414.173126221
0.105,18241403.579711914,11598843.574523926,-190565.89901447296,5167080.879211426,5750401.973724365,18776514.053344727,7342748.165130615,7207619.667053223,6541863.441467285,-5967317.581176758,-1667820.2152252197,-2772234.9166870117,8135248.184204102,-38230335.2355957,5550055.027008057,7503874.3019104,7072556.972503662,6916345.596313477,1462668.8957214355,650352.3588180542,-7292762.756347656,-27075212.478637695,4431445.598602295,-2467941.7610168457,27649566.650390625,6273815.631866455,6627678.871154785,7039296.627044678,12757321.35772705,17579498.291015625,32211914.0625,16336744.30847168,-3971812.0098114014,-2936141.4909362793,2496717.929840088,-712119.2812919617,15708382.606506348,21264427.185058594,31200662.61291504,71120780.94482422,53212406.158447266,-4668846.607208252,-5208148.956298828,-5173902.988433838,8395677.56652832,9062540.054321289,18536533.35571289,43088008.880615234,42167133.33129883,33146511.07788086,-4584396.839141846,-3867212.5339508057,-4632701.873779297,9639394.760131836,32122863.76953125,24210454.9407959,24780969.619750977,8901166.915893555,-4169677.257537842,8712587.356567383,23401153.564453125,14196702.003479004
0.11,22537363.052368164,-986293.2562828064,-24518016.815185547,8303946.495056152,515920.4602241516,36593662.26196289,10945855.140686035,10651952.743530273,9975045.204162598,-12597324.37133789,-7094264.030456543,-7949380.874633789,6232654.571533203,-40384452.81982422,25273656.845092773,11342226.028442383,10458002.090454102,10426442.14630127,-1520062.3273849487,-3628123.2833862305,-10125842.094421387,-29839454.650878906,-903279.8409461975,15567435.264587402,36622539.52026367,10104379.653930664,9943412.780761719,4682601.9287109375,12520449.6383667,13456701.278686523,30007970.809936523,28096345.901489258,4907157.421112061,5546392.440795898,7152476.3107299805,-1330617.904663086,14800555.229187012,20352127.075195312,28011562.34741211,65802703.857421875,60959587.09716797,4168913.3644104004,3604931.354522705,3717177.8678894043,12527826.309204102,15147424.697875977,18317722.32055664,42648750.30517578,42240123.7487793,39033119.201660156,4198992.2523498535,5145944.595336914,4133147.2396850586,15926877.975463867,34692165.37475586,28750465.393066406,29167648.315429688,15149519.920349121,4586924.076080322,15132357.597351074,28218791.961669922,22783134.46044922
0.115,31083053.588867188,-1585188.627243042,-29737234.115600586,9513481.140136719,825504.0645599365,51482547.760009766,10517465.591430664,10028004.64630127,9540403.366088867,-20303228.3782959,-9375225.067138672,-7689656.734466553,7663622.3793029785,-41457912.44506836,40626861.572265625,11115302.085876465,9945691.108703613,10057126.998901367,-5537822.723388672,-5487725.257873535,-10139065.742492676,-32606979.370117188,-3697954.6546936035,15430448.532104492,35194805.14526367,9820816.993713379,9465049.743652344,1365668.773651123,18206918.716430664,9793221.473693848,29460348.12927246,34820137.02392578,4359301.0902404785,4816702.365875244,5038185.596466064,-6801901.817321777,12377653.121948242,21250329.971313477,24560829.162597656,57724540.71044922,64713066.10107422,3694568.157196045,3115303.0395507812,3203604.221343994,11343798.637390137,15806115.15045166,18131916.046142578,41596450.80566406,40706901.55029297,40976791.38183594,3872025.728225708,4842146.873474121,3598097.324371338,16641355.514526367,35605167.388916016,30404727.935791016,30811794.28100586,15734547.61505127,4204614.162445068,15825197.219848633,29551141.7388916,25621679.306030273
0.12,48391822.814941406,30378200.53100586,15306916.236877441,8544885.635375977,7308694.362640381,59978618.62182617,7703841.209411621,7050648.212432861,6887282.848358154,-25587223.052978516,-8182199.478149414,-3776998.0430603027,7037946.2242126465,-38008834.83886719,52589488.9831543,8289912.223815918,7201011.657714844,7381576.061248779,-8373010.635375977,-2933097.1240997314,-8259035.110473633,-32550140.380859375,-7817825.794219971,6288622.3793029785,28343074.798583984,6991362.571716309,6886589.527130127,-1474824.7861862183,28788047.790527344,10446953.773498535,33406204.223632812,24230808.25805664,-4059371.9482421875,-3404757.261276245,-1945080.8763504028,-13266980.171203613,10556041.717529297,24312427.520751953,23593879.69970703,54449272.15576172,58566024.78027344,-4557492.733001709,-5119179.725646973,-5198190.689086914,7301066.3986206055,9767939.567565918,17449832.916259766,40269561.767578125,37979949.951171875,36326499.938964844,-4263170.7191467285,-3478924.036026001,-4809597.015380859,10425813.674926758,31784671.783447266,25383573.532104492,25925672.53112793,9461605.072021484,-4032788.2766723633,9520735.740661621,23474840.16418457,18570335.388183594
0.125,56385433.197021484,49997070.3125,41044277.19116211,8427262.306213379,11489696.502685547,68270187.37792969,7412792.205810547,6630085.468292236,6635070.323944092,-25920738.220214844,-3972796.678543091,-1410431.0274124146,4600916.862487793,-37589637.756347656,67075904.846191406,7751345.634460449,6928858.280181885,7144939.89944458,-7409536.838531494,1989742.2790527344,-5774510.383605957,-31218694.68688965,-15961647.987365723,2993815.8988952637,24577552.795410156,6588257.312774658,6709688.663482666,-2276230.573654175,36888401.03149414,12351408.958435059,36436397.552490234,5207196.235656738,-11805009.841918945,-10863457.679748535,-6978327.751159668,-15425696.37298584,9958992.958068848,25561061.85913086,23581834.79309082,55400417.32788086,47137832.64160156,-12208353.042602539,-12680876.731872559,-13022856.712341309,4138679.027557373,1037764.5492553711,13910395.622253418,37351264.95361328,33671878.814697266,28510658.264160156,-12010017.395019531,-11473976.135253906,-12670426.368713379,1442630.1717758179,24134279.251098633,16969751.358032227,17587232.58972168,554280.9963226318,-11888153.076171875,550495.445728302,13042854.309082031,7303439.617156982
0.13,48487094.87915039,30799854.278564453,6955162.525177002,12846750.259399414,11361534.118652344,79312423.70605469,11345736.503601074,10482336.99798584,10409845.352172852,-21090276.71813965,2906472.682952881,-474461.5852832794,5439108.371734619,-41744155.88378906,82326026.9165039,11425179.481506348,10771129.608154297,11081797.59979248,-2582742.691040039,6335021.97265625,-3035407.781600952,-31939546.585083008,-21578254.69970703,7192397.117614746,25309564.5904541,10414945.602416992,10466013.90838623,-805868.9832687378,38241172.790527344,11239032.745361328,32453922.271728516,-1360145.926475525,-14383454.322814941,-13411415.100097656,-6908923.625946045,-13086087.226867676,9462563.514709473,23131845.474243164,21203584.671020508,53870773.31542969,41094478.607177734,-14827516.555786133,-15209441.184997559,-15742768.287658691,2235470.771789551,-4955867.767333984,8214147.567749023,33148693.084716797,28975467.681884766,22953750.610351562,-14831857.681274414,-14436565.399169922,-15412015.914916992,-4673655.5099487305,17420593.26171875,12078717.231750488,12626456.260681152,-5461862.564086914,-14723603.248596191,-5476823.329925537,5889670.848846436,1431778.073310852
0.135,45192779.541015625,17902587.890625,-14327463.150024414,20386777.877807617,14398943.901062012,85149192.8100586,15686976.432800293,14837777.137756348,14635912.895202637,-14140798.568725586,9833753.58581543,3015019.655227661,9943285.942077637,-40631118.77441406,87304870.60546875,15717558.860778809,15053276.062011719,15457127.571105957,2916807.8899383545,9332468.032836914,-179619.04406547546,-34352092.74291992,-18233163.833618164,9806997.299194336,25966476.440429688,14646818.161010742,14632925.033569336,1801191.4491653442,36477848.052978516,9277337.074279785,25835674.285888672,9718751.907348633,-14613559.72290039,-13844088.554382324,-4733942.031860352,-10775987.62512207,8582334.518432617,21084640.502929688,17356225.967407227,48751338.958740234,44247531.89086914,-15131767.272949219,-15551232.33795166,-16026399.612426758,-44047.61642217636,-6828678.607940674,5384707.927703857,31280199.05090332,27416927.337646484,21822074.89013672,-15232429.504394531,-14741428.37524414,-15679300.308227539,-6530537.128448486,15334730.14831543,12784651.756286621,13289702.415466309,-7342795.848846436,-15018412.590026855,-7369298.934936523,5011224.269866943,1639304.6379089355
0.14,60086948.39477539,52656093.59741211,44960659.02709961,24523441.314697266,22691537.857055664,77919578.5522461,16125942.23022461,15383001.327514648,15095838.54675293,-9689730.644226074,11992209.434509277,8245480.537414551,12057561.874389648,-30316633.224487305,76216712.95166016,16254894.256591797,15513006.210327148,15839348.793029785,5713975.90637207,11219476.699829102,1994014.7399902344,-34368324.279785156,-11560144.424438477,7136715.412139893,24500154.495239258,14892277.717590332,15097950.93536377,4344699.859619141,35599525.451660156,11746959.686279297,27164915.084838867,20896974.563598633,-14796955.108642578,-14167730.331420898,-3490668.535232544,-10908820.152282715,8587655.067443848,23772531.509399414,17034959.79309082,47584648.13232422,50102596.282958984,-15315012.93182373,-15898584.365844727,-16098812.103271484,-1800370.454788208,-6182701.587677002,9043361.66381836,34792564.392089844,31511966.705322266,24226966.857910156,-15368584.632873535,-14579915.046691895,-15720672.607421875,-5881153.106689453,18088109.970092773,15721400.260925293,16346498.489379883,-6824298.38180542,-15047955.513000488,-6916443.347930908,7485136.032104492,875630.5575370789
0.145,74953933.71582031,96197242.7368164,122462478.63769531,22783384.323120117,27326362.60986328,65005363.46435547,13892549.514770508,13254796.028137207,12746876.71661377,-9021627.426147461,8164731.979370117,9620807.647705078,8851166.725158691,-22146194.458007812,60220893.85986328,14001352.310180664,13205052.375793457,13275406.837463379,5883586.406707764,11485564.231872559,2897026.538848877,-30331377.029418945,-11628187.17956543,6769631.862640381,24411832.809448242,12392989.158630371,12823260.307312012,6534881.591796875,32798339.84375,17833511.352539062,37337821.96044922,16593662.26196289,-11767461.776733398,-11061199.188232422,-1816282.1531295776,-10788197.51739502,10272107.124328613,28813529.96826172,21914884.567260742,55057239.5324707,51776931.76269531,-12188459.396362305,-12924826.622009277,-12903389.930725098,-391016.3342952728,-3596236.228942871,15786956.787109375,41036197.662353516,38775520.32470703,28946329.11682129,-12211674.690246582,-11164735.794067383,-12516820.907592773,-3350264.78767395,23106517.791748047,18255458.83178711,19014652.252197266,-4357060.432434082,-11906606.674194336,-4514834.880828857,10738968.849182129,-2220702.1713256836
0.15,67184791.5649414,83345405.57861328,107622901.9165039,21173376.083374023,21823675.15563965,62538116.455078125,13915767.669677734,13291385.650634766,12342026.710510254,-8516785.621643066,3399235.963821411,5063977.241516113,4326897.144317627,-28226118.087768555,56191780.09033203,13777298.927307129,12930571.556091309,12789084.434509277,6310095.310211182,9761360.168457031,2576883.7928771973,-27586130.142211914,-18106893.53942871,15568572.998046875,28458917.61779785,12222872.734069824,12472375.869750977,8610747.337341309,23534934.997558594,20060264.587402344,42989116.66870117,3126315.116882324,-3596272.9454040527,-2733059.1678619385,2019996.6430664062,-7785490.989685059,11952552.795410156,29637039.184570312,26141717.9107666,63266323.08959961,49108345.03173828,-3845688.819885254,-4655541.896820068,-4665895.938873291,3014614.8204803467,226175.04000663757,17899217.60559082,42814239.501953125,42300624.84741211,33383468.627929688,-3985417.8428649902,-2944671.154022217,-4350679.874420166,491591.9005870819,25723011.016845703,19739660.263061523,20441904.067993164,-425971.74644470215,-3800520.181655884,-588018.0597305298,13772555.351257324,-1350209.4745635986
0.155,46866367.34008789,27029588.69934082,14828083.038330078,24963539.123535156,12066888.809204102,72904838.56201172,17354473.114013672,16685811.996459961,15357556.343078613,-5279613.494873047,2226032.9723358154,-1819418.3111190796,60785.62140464783,-45775196.07543945,64824256.896972656,16935993.194580078,16024503.707885742,15879225.730895996,8382107.734680176,7033935.070037842,396833.5688114166,-33966526.03149414,-23873933.792114258,27696804.04663086,33071464.53857422,15651629.447937012,15464122.772216797,10387323.379516602,10900305.74798584,14248090.744018555,32711284.637451172,-4579904.556274414,3745743.5131073,4645488.739013672,5294250.965118408,-4172689.914703369,11554393.768310547,24816263.19885254,22932624.81689453,59706592.55981445,44075077.056884766,3661414.861679077,2800882.10105896,2624672.8897094727,3658387.6609802246,1791141.8676376343,12648419.380187988,36520519.2565918,37475620.26977539,32502777.099609375,3356162.0712280273,4186162.9486083984,2780782.461166382,2229665.0409698486,22447801.58996582,18409744.262695312,18958911.895751953,1408059.83543396,3423079.7290802,1267829.2989730835,14083130.836486816,4430712.699890137
0.16,42913818.359375,4354429.721832275,-27857891.082763672,29307914.73388672,6493595.600128174,80289100.64697266,19654830.932617188,19010728.83605957,17642780.303955078,-2372601.5090942383,1881180.6440353394,-8255368.232727051,-9581563.949584961,-62439117.431640625,70296409.6069336,19156251.907348633,18222509.384155273,18162212.371826172,9977228.164672852,4605368.137359619,-4768300.0564575195,-49272659.30175781,-29249208.450317383,31378709.79309082,32883644.104003906,18057518.005371094,17685272.216796875,11173137.664794922,3795873.8803863525,5913014.888763428,13855221.74835205,-5495926.856994629,3542459.726333618,4325953.006744385,4582822.799682617,-3639269.8287963867,10031374.93133545,20633239.74609375,14211454.391479492,44662296.295166016,36817169.189453125,3451992.2733306885,2568957.3287963867,2331887.722015381,1089879.9896240234,-669390.2015686035,6645384.788513184,28008369.44580078,28708498.001098633,24714958.19091797,3178215.742111206,3852586.7462158203,2406809.5684051514,-51211.293786764145,17038429.260253906,14059307.098388672,14634865.760803223,-939777.9107093811,3182898.998260498,-1084226.6082763672,11249706.268310547,7305013.656616211
0.165,59315105.43823242,41805297.8515625,33713592.529296875,26131418.228149414,4030381.679534912,73363304.1381836,17419290.54260254,16929920.196533203,15674694.061279297,-4430878.639221191,-2692862.9875183105,-14679845.809936523,-25923503.875732422,-70763458.25195312,63687572.47924805,17024982.452392578,16150203.704833984,16056545.25756836,8869081.497192383,3026275.396347046,-11354476.928710938,-62108116.149902344,-39378051.7578125,25367111.206054688,28884788.513183594,15887464.52331543,15683713.912963867,10765117.645263672,5723564.624786377,3782401.0848999023,5992102.146148682,-8407208.442687988,-746077.299118042,-137557.2681427002,2126276.0162353516,-5245404.7203063965,10384051.322937012,22590702.056884766,9516570.091247559,33966106.41479492,30503101.348876953,-1110080.361366272,-1871799.9458312988,-2064038.7535095215,1573606.7295074463,-1808121.3235855103,8205182.075500488,27205825.805664062,26476917.266845703,17667533.87451172,-1069813.7283325195,-377731.055021286,-1766498.08883667,-1190481.6627502441,18991308.212280273,12696998.596191406,13504983.901977539,-2231318.712234497,-1085019.9460983276,-2380734.68208313,11979537.010192871,4624949.932098389
0.17,66750686.64550781,72206214.90478516,93715919.4946289,16909580.23071289,-1627040.982246399,60545040.130615234,13239078.521728516,12960362.434387207,11596661.567687988,-9698144.912719727,-9470561.981201172,-19891716.00341797,-36927635.192871094,-72352783.203125,54595802.307128906,12943766.593933105,12146981.239318848,11937681.198120117,6390802.383422852,2596458.4350585938,-14412899.9710083,-61294631.95800781,-49488765.716552734,20046165.466308594,26770318.98498535,11701542.854309082,11621019.36340332,10062474.250793457,10218015.670776367,8790490.15045166,16858966.827392578,-11966809.272766113,-121757.49987363815,312753.70717048645,2859254.1217803955,-4866561.8896484375,13115893.363952637,27611337.661743164,14071086.883544922,39940006.256103516,32469390.869140625,-852362.6923561096,-1359195.351600647,-1592855.2150726318,8368350.982666016,4457680.702209473,16344202.041625977,35851936.34033203,34601181.03027344,20551450.729370117,-459224.04527664185,285640.29932022095,-824551.7611503601,4923141.956329346,30618751.525878906,19942838.668823242,20910106.658935547,3867184.1621398926,-449354.02274131775,3750206.94732666,22044021.606445312,4559409.618377686
0.175,44000862.12158203,32779449.462890625,39139377.59399414,10729455.947875977,-10219093.322753906,54823516.845703125,11082719.802856445,10973800.659179688,9320966.720581055,-11893930.435180664,-11528004.64630127,-20459270.477294922,-31136102.6763916,-72153289.79492188,53724998.474121094,10807912.826538086,10013160.705566406,9835121.154785156,5490777.969360352,3331909.418106079,-11455658.912658691,-50183208.46557617,-48207080.84106445,21309532.165527344,27649446.487426758,9593861.57989502,9370970.726013184,10133416.175842285,9493809.700012207,13275675.773620605,31874807.357788086,-6252570.629119873,5430647.850036621,5702912.8074646,6039021.968841553,-1856521.725654602,15147207.260131836,28418443.67980957,21763154.983520508,54590579.986572266,43545135.498046875,4567595.958709717,4211154.937744141,3826778.8887023926,14804684.63897705,13891085.624694824,21682849.884033203,44257141.11328125,43713111.877441406,30183101.654052734,5035240.173339844,5713335.990905762,4935647.487640381,14231320.38116455,40491115.57006836,29935909.271240234,30819374.084472656,13307643.89038086,5133321.285247803,13232789.039611816,33975578.30810547,11154117.584228516
0.18,9975770.950317383,-40536216.735839844,-81074058.53271484,11084486.961364746,-14705452.919006348,54483215.33203125,10426091.194152832,10434962.272644043,8694164.276123047,-9712004.661560059,-7857162.4755859375,-16933076.858520508,-16308124.542236328,-73046600.34179688,56201099.39575195,10193984.031677246,9322592.735290527,9373990.058898926,6308124.542236328,4017337.7990722656,-7095827.579498291,-43744506.8359375,-36780136.10839844,22980691.90979004,26766506.19506836,9123447.41821289,8747139.930725098,10895551.681518555,4059879.779815674,11317700.386047363,32526000.9765625,6754777.908325195,6809700.489044189,6987723.350524902,6044507.5035095215,6199.802737683058,14288164.138793945,23925767.89855957,23152614.59350586,59374198.91357422,52531078.33862305,6143189.907073975,5667855.739593506,5233156.681060791,13360733.032226562,15888420.104980469,19085586.547851562,43172031.40258789,42519187.927246094,33425014.49584961,6415307.04498291,6944685.935974121,6297947.406768799,16202650.07019043,37529636.38305664,30693399.42932129,31419176.10168457,15314637.184143066,6626634.120941162,15256793.022155762,34170070.64819336,15179513.931274414
0.185,858105.5998802185,-61246059.41772461,-120322540.28320312,12837882.041931152,-11356867.790222168,50659538.26904297,8761497.497558594,8849929.809570312,7308839.797973633,-8472400.665283203,-5023074.150085449,-14730166.4352417,-11147296.905517578,-73703186.03515625,52635986.328125,8634783.744812012,7715177.059173584,7940109.729766846,6446832.180023193,3214998.722076416,-7585233.688354492,-49212825.775146484,-29875339.50805664,19561845.779418945,22869453.43017578,7673712.730407715,7356193.065643311,11334124.565124512,555769.8011398315,6250459.671020508,20084037.78076172,11713137.62664795,1553055.0479888916,1788516.7598724365,2035470.2472686768,-1345101.9525527954,12472734.451293945,20409070.96862793,17686574.935913086,49566261.291503906,49762680.05371094,1155714.511871338,458626.24049186707,169850.72195529938,7642483.234405518,9501568.794250488,14266340.255737305,35559444.427490234,33138610.83984375,25932231.903076172,1268949.1510391235,1718814.492225647,998126.0299682617,9821784.973144531,27551128.387451172,22131591.796875,22832298.278808594,8754253.387451172,1550508.975982666,8703815.460205078,23489768.981933594,9491895.67565918
0.19,23395441.05529785,-11480188.369750977,-39132167.81616211,12392253.875732422,-4554150.581359863,45385833.740234375,7207158.088684082,7280880.451202393,5878537.654876709,-11182239.532470703,-7083406.448364258,-16487020.492553711,-19677993.774414062,-70613693.23730469,46978519.439697266,7110885.6201171875,6272181.034088135,6386220.932006836,5214128.017425537,1621710.3004455566,-12098194.122314453,-56812217.712402344,-33818767.54760742,16949440.002441406,22034631.729125977,6174139.976501465,5946232.795715332,10961850.1663208,1911734.2233657837,5351903.915405273,12403889.656066895,2533385.5152130127,-789641.9167518616,-374036.66973114014,408517.42029190063,-3110100.9845733643,12700175.285339355,21863351.821899414,13293642.044067383,39672130.5847168,41174777.98461914,-1116042.7331924438,-1867985.725402832,-2011107.6831817627,7320099.353790283,5795791.149139404,14437721.252441406,31700788.497924805,27951509.475708008,18874153.13720703,-959220.7074165344,-444085.0019454956,-1280838.8471603394,6130349.159240723,25401277.542114258,17667081.832885742,18403089.52331543,4886874.198913574,-660309.6723556519,4840722.08404541,17908710.479736328,3141270.637512207
