time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-6469656.467437744,-11353988.647460938,-8074844.3603515625,2213095.6649780273,299793.0943965912,-10064368.24798584,20574829.1015625,20050214.767456055,5306774.139404297,565102.2791862488,5222095.966339111,9252244.94934082,1972858.9057922363,522181.03408813477,7057013.988494873,7800885.200500488,6039750.576019287,6242954.254150391,7790542.125701904,8154445.648193359,8255363.464355469,7983039.379119873,1146788.5971069336,7002186.7752075195,31478342.056274414,8695264.81628418,4915445.804595947,288004.8453807831,-209552.3178577423,8503304.481506348,8464055.061340332,11337326.049804688,4900054.454803467,4801141.262054443,2617607.831954956,2469019.651412964,-99693.4100985527,7528204.917907715,-4474786.281585693,4850795.269012451,-3232377.529144287,6142526.149749756,-7507637.977600098,481425.28533935547,7449722.2900390625,9923617.362976074,1732830.52444458,1822416.067123413,2401196.241378784,1769009.4709396362,2863869.1902160645,1990517.020225525,1701143.3839797974,10291640.281677246,5497180.938720703,2930007.4577331543,2275076.8661499023,10931044.578552246,1701996.088027954,-2621751.308441162,6655710.697174072,6125490.665435791
0.13,-12811428.07006836,-15112220.764160156,-9913951.873779297,-215521.76773548126,704281.9261550903,-19818281.173706055,16779993.057250977,16452253.341674805,3541927.5760650635,749704.3013572693,5857653.1410217285,11650920.867919922,6953444.004058838,5302306.175231934,2110735.6548309326,4042475.700378418,3670157.4325561523,3998384.475708008,7115370.750427246,8139161.109924316,8534230.23223877,11381038.665771484,6174915.313720703,2185096.263885498,28098247.528076172,7005728.244781494,3527214.0502929688,109742.51478910446,-309373.8257884979,8062514.305114746,10122774.124145508,15916681.289672852,364974.08151626587,325241.47629737854,1968265.0566101074,2612280.1303863525,-142725.18455982208,8338555.335998535,-4411142.349243164,6053500.175476074,-1019216.6566848755,1472016.5729522705,-7720542.907714844,-44.18789831106551,7817541.599273682,9274045.944213867,777081.1319351196,1341794.1331863403,1933908.9393615723,1209042.7875518799,1129409.7900390625,234046.13137245178,40264.52451944351,9558087.348937988,3232747.3163604736,1009393.572807312,290077.92472839355,8056947.708129883,-98319.96262073517,-7831070.899963379,4290295.600891113,3759877.4433135986
0.135,-11154814.720153809,-14815694.808959961,-10396443.367004395,2635858.2973480225,-3465982.675552368,-17704618.453979492,18798280.715942383,18535116.19567871,3921176.6719818115,-554950.1180648804,2096140.8615112305,7174770.832061768,3790445.327758789,2118600.606918335,4294615.745544434,6021129.131317139,4427624.225616455,4746880.054473877,5191608.428955078,4259001.731872559,5149074.554443359,8277785.301208496,3188577.41355896,4385343.551635742,30106224.060058594,9856769.561767578,4610535.144805908,-175384.90891456604,-2894835.2336883545,3782075.6435394287,6181412.696838379,12471711.158752441,2873133.897781372,2823189.7354125977,5566244.125366211,4643213.748931885,-199886.7392539978,7494279.384613037,-7401955.127716064,2589556.6940307617,-2828624.725341797,3726279.7355651855,-4918318.748474121,3622931.718826294,10192396.16394043,9954969.40612793,-196974.78413581848,-31965.34886956215,534767.2700881958,-92653.35649251938,1950731.9927215576,885526.2398719788,752155.7807922363,10075885.772705078,2567493.438720703,322634.90557670593,-298321.8729496002,6101809.024810791,361140.78760147095,-10520013.809204102,3673110.008239746,3184927.463531494
0.14,-214001.77478790283,-6036455.154418945,-3123872.995376587,9664776.802062988,-2696957.82661438,-8066907.88269043,25542915.34423828,25125989.91394043,7630708.21762085,344309.2107772827,500524.1632461548,4277751.922607422,1658808.2313537598,204045.31061649323,11546353.340148926,12929679.870605469,8997202.87322998,9139242.172241211,5283333.778381348,2231174.7074127197,4222355.365753174,7038742.542266846,1184300.8995056152,11569561.958312988,36828014.3737793,17122217.178344727,8451779.36553955,-288754.1949748993,-4410229.206085205,2052089.6911621094,3963104.724884033,10349977.493286133,10099832.534790039,10076249.122619629,11567047.119140625,7321373.462677002,-255938.44056129456,5972886.085510254,-8858508.110046387,895340.3234481812,-2766254.663467407,10836633.682250977,609348.2375144958,8861406.326293945,12583661.079406738,10666187.286376953,-784724.0567207336,817301.6905784607,1266979.694366455,959651.529788971,5495865.345001221,4213076.591491699,4033507.3471069336,10690457.344055176,4788281.440734863,2015400.6481170654,1573839.4260406494,8115423.202514648,3510450.839996338,-8403059.959411621,6083904.266357422,5626199.722290039
0.145,9203207.015991211,4044737.8158569336,6841704.368591309,13904565.811157227,4104181.7665100098,-3445413.827896118,29524534.225463867,28874078.75061035,11269738.19732666,3855022.90725708,4133882.0457458496,7675634.384155273,5149231.433868408,3879015.4457092285,14656374.93133545,16524497.985839844,12936943.054199219,12940920.82977295,8360855.1025390625,5659733.772277832,8370688.438415527,10950370.788574219,4580739.974975586,14628645.896911621,40470043.18237305,21883119.583129883,11415915.489196777,-43188.67623806,-2744558.572769165,5152821.063995361,6166091.442108154,12942662.239074707,12984930.992126465,13023885.726928711,13520039.558410645,7640602.111816406,-279939.35346603394,5173800.945281982,-7821947.5746154785,1998306.9896697998,-716250.0619888306,13827789.306640625,2158563.1370544434,8579871.17767334,10782316.207885742,8353118.896484375,-2329687.3569488525,1516737.2226715088,1749115.9439086914,1786826.1337280273,5890246.868133545,4535427.093505859,4214572.906494141,8507428.169250488,5127781.391143799,1583304.762840271,1190759.6588134766,9990749.35913086,3757421.2551116943,-7346206.6650390625,6597191.81060791,6057413.101196289
0.15,7300151.348114014,4914248.466491699,9030216.217041016,10423136.711120605,8051541.328430176,-9041057.586669922,25914550.78125,25217395.782470703,10346058.84552002,5574130.058288574,7772769.927978516,12409766.19720459,9154631.614685059,7866395.473480225,9852969.1696167,12346565.246582031,11910920.143127441,12028166.770935059,10751564.979553223,10452591.896057129,12689989.08996582,14749636.65008545,8407084.465026855,9828547.477722168,37235012.05444336,19540319.442749023,10458889.961242676,406674.8023033142,-387077.1527290344,8441628.456115723,8535005.569458008,14894086.837768555,8106072.425842285,8116331.100463867,9233071.327209473,5188640.594482422,-212544.63493824005,5962491.035461426,-6810946.941375732,2351544.6186065674,-573457.8371047974,9113302.230834961,-3375597.9537963867,1462574.7203826904,5806859.493255615,4592013.359069824,-3865572.452545166,-736331.8800926208,-735333.263874054,-629975.438117981,906392.3358917236,-297099.20287132263,-679171.0257530212,4996473.31237793,1297994.3752288818,-2402944.803237915,-2940193.8915252686,7447412.490844727,-1059280.9915542603,-11421156.883239746,2800155.4012298584,2085813.045501709
0.155,-1782723.7844467163,-2955329.418182373,1977617.9790496826,3499214.6492004395,3636877.7751922607,-15497187.614440918,19744569.778442383,19235698.699951172,5687825.679779053,2597428.321838379,5626360.4164123535,11702334.4039917,7574954.986572266,6223579.883575439,4422183.513641357,6850103.378295898,7560527.801513672,7971938.133239746,9000878.33404541,10492118.835449219,11578835.487365723,13251367.568969727,6825872.898101807,4414427.280426025,32622642.517089844,14009127.616882324,7055882.930755615,675309.2408180237,-844678.9383888245,7280388.832092285,7118634.223937988,12440259.93347168,2768981.93359375,2622831.5830230713,3987715.95954895,2947151.8993377686,-31304.791569709778,7814352.035522461,-6978975.772857666,1182522.7737426758,-2462381.12449646,3834139.108657837,-9453338.623046875,-4905632.495880127,3685496.0918426514,4528391.361236572,-2460741.0430908203,-3275899.648666382,-3395867.8245544434,-3544041.633605957,-3464478.4927368164,-4419296.741485596,-4688015.937805176,5056679.725646973,-1680361.8669509888,-4426422.119140625,-5111417.293548584,3399076.9386291504,-5134092.807769775,-15794618.606567383,-271197.8256702423,-1099478.2447814941
0.16,-5899021.148681641,-8677946.090698242,-4645974.636077881,1838220.715522766,-2516384.1247558594,-11897383.689880371,19717298.50769043,19342874.52697754,3329394.1020965576,-1275390.1481628418,714656.5914154053,7194272.518157959,2572131.633758545,1290713.7870788574,6366852.760314941,8488022.804260254,5562907.2189331055,6152466.773986816,5371789.932250977,6735293.388366699,7088320.732116699,8900156.97479248,1969158.2918167114,6370998.382568359,32972156.524658203,11806116.104125977,4976544.380187988,554228.0673980713,-3415720.9396362305,3498750.4482269287,3567822.4563598633,9258245.468139648,4672671.794891357,4416909.694671631,3104619.9798583984,3038065.195083618,183782.07087516785,8940063.4765625,-7053634.6435546875,1245683.7892532349,-2706390.857696533,5736313.343048096,-8343450.546264648,-4115442.7528381348,6770033.836364746,8883454.322814941,1436054.1105270386,-2058789.9684906006,-2109129.1904449463,-2493031.9786071777,-1253046.8702316284,-2089886.4269256592,-2266208.1718444824,9390271.186828613,1441536.784172058,-151978.2394170761,-816943.6454772949,4200770.378112793,-2800593.614578247,-13493711.471557617,2742243.528366089,1952230.9303283691
0.165,-739277.1244049072,-5756901.741027832,-3474403.3813476562,7599980.354309082,-930978.5962104797,-410834.81907844543,26817213.05847168,26271841.049194336,7053325.176239014,-95290.23617506027,1077936.5301132202,5965154.647827148,380943.03011894226,-787512.8984451294,13689581.871032715,16041809.08203125,8577906.608581543,9061586.380004883,5095602.512359619,5619778.633117676,5912045.001983643,7172412.872314453,-212118.84915828705,13719355.583190918,36985179.90112305,13789427.757263184,5713789.939880371,251275.03275871277,-4441166.400909424,1933596.4918136597,1234728.6939620972,9139805.793762207,11724858.283996582,11549676.895141602,5463288.307189941,4202268.123626709,295677.42347717285,7843892.574310303,-6991388.320922852,2514732.1224212646,-1048283.8153839111,12839368.82019043,-1190425.3959655762,899134.8743438721,10324716.567993164,12029066.08581543,2969622.1351623535,998641.5505409241,1203583.4789276123,928779.3040275574,5207709.312438965,4222208.499908447,3897872.9248046875,12576392.17376709,8044376.373291016,6370914.459228516,5788135.051727295,10461898.803710938,3445050.001144409,-5736544.132232666,9302393.913269043,8608833.312988281
0.17,6629048.3474731445,250845.73030471802,1002537.1313095093,14591644.287109375,6968772.888183594,8447965.621948242,33967674.255371094,33111404.418945312,13722783.088684082,5942526.817321777,7759068.489074707,9077902.793884277,934772.253036499,-237145.61760425568,18795082.092285156,21618993.759155273,13600964.546203613,13841478.34777832,8800265.312194824,9009578.704833984,9116844.177246094,7803178.787231445,152538.62738609314,18833786.010742188,39603462.21923828,16282623.291015625,7763519.287109375,138796.43380641937,-3033721.685409546,2987150.6690979004,-193751.88648700714,9183574.676513672,16615371.704101562,16572210.311889648,6979274.749755859,4548107.147216797,235996.35064601898,5135814.189910889,-8766633.987426758,1258720.2787399292,-1611829.2808532715,17764888.763427734,4451509.952545166,3358987.0929718018,9901719.093322754,10084975.242614746,-474503.18932533264,341907.5608253479,880525.5889892578,921552.0620346069,9248193.740844727,7942802.429199219,7377493.858337402,10790324.211120605,11048891.067504883,8034913.063049316,7386219.024658203,16096107.482910156,7123015.880584717,-445139.0206813812,12299840.927124023,11638607.9788208
0.175,9368649.48272705,1406296.6108322144,310066.8489933014,17219011.306762695,10989090.919494629,10906704.902648926,36130950.927734375,35192649.841308594,17568418.502807617,10526665.687561035,12673009.872436523,9997820.854187012,-1347479.5818328857,-2568527.2216796875,19624914.169311523,22351764.678955078,16350387.573242188,16453987.121582031,11442702.293395996,11376202.583312988,10498446.464538574,6094830.03616333,-2224788.6657714844,19587640.7623291,40160552.978515625,17631460.189819336,9384229.66003418,295968.6517715454,-2282819.0326690674,2851284.0270996094,-2606008.529663086,5473163.12789917,17483922.958374023,17389270.782470703,7017356.872558594,4513573.169708252,66232.88989067078,3288555.62210083,-12335089.683532715,-2974160.90965271,-5274407.386779785,18512037.27722168,4692293.167114258,2285059.4520568848,7645468.235015869,6548714.160919189,-4822029.590606689,-4227569.103240967,-3451342.5827026367,-3321964.740753174,8998111.724853516,7439104.080200195,6886389.73236084,7311877.727508545,8604795.455932617,4485631.465911865,3649954.080581665,16609415.054321289,6721768.379211426,-1637476.2058258057,9808455.467224121,9155807.495117188
0.18,8575794.219970703,-1376470.0889587402,-5010759.353637695,16124544.143676758,6785905.838012695,11104913.711547852,34867141.72363281,34112422.943115234,16614356.994628906,9253356.93359375,9695533.752441406,5628971.576690674,-6448476.791381836,-7587357.521057129,19914463.04321289,21952085.494995117,15716883.659362793,15840865.135192871,9361164.093017578,8484691.619873047,6352104.187011719,2070775.9857177734,-7116183.757781982,19750223.15979004,41449386.59667969,19217226.028442383,10091691.970825195,436629.59337234497,-4226959.705352783,381792.99235343933,-4399898.052215576,1414174.9143600464,17901079.177856445,17621374.130249023,7741316.795349121,5416264.057159424,-85926.64450407028,4115746.021270752,-14071293.830871582,-4692082.88192749,-6658267.974853516,18722732.543945312,2550147.294998169,1946278.0952453613,8101322.174072266,6765167.236328125,-4640337.4671936035,-6471365.928649902,-5669422.626495361,-5807240.009307861,8143008.232116699,6525513.648986816,6248045.921325684,7351079.940795898,5800110.340118408,1849381.8044662476,946064.2337799072,14177938.461303711,5995476.245880127,-5102292.537689209,6938041.687011719,6362682.819366455
0.185,8157453.536987305,-1718328.595161438,-6771968.364715576,14250689.506530762,1010784.2683792114,10513222.694396973,32904190.063476562,32245204.92553711,13161484.718322754,4312851.905822754,2479111.1946105957,1551939.845085144,-7131877.422332764,-8081185.340881348,20699497.22290039,22158575.0579834,13325652.122497559,13503538.131713867,4996430.87387085,3711590.7669067383,1162509.9182128906,1345599.0552902222,-7473294.258117676,20500766.75415039,43105785.36987305,21113931.65588379,9860347.747802734,320275.36630630493,-6743469.715118408,-1063210.6065750122,-2498984.5752716064,3097517.728805542,18723854.064941406,18398338.317871094,9266340.255737305,6734584.808349609,-141624.70400333405,6730626.106262207,-11588907.241821289,-337869.793176651,-2358048.2006073,19460561.752319336,1916258.2159042358,4010895.252227783,11068460.464477539,10051699.6383667,-715963.8404846191,-2979782.3429107666,-2316050.5294799805,-2764781.4750671387,8916101.455688477,7343449.592590332,7228285.789489746,10414060.592651367,6591019.153594971,3527427.1965026855,2777827.739715576,12773929.595947266,6869336.6050720215,-5553469.657897949,7749907.970428467,7235563.278198242
0.19,8093689.918518066,1326954.960823059,-2510871.648788452,12339775.085449219,610237.181186676,6028676.986694336,30109857.5592041,29244174.95727539,10054389.953613281,605638.325214386,-1582374.095916748,2865117.5498962402,-1094712.734222412,-1925950.1695632935,18403530.12084961,19911790.84777832,10911378.860473633,11087883.949279785,2964358.09135437,2520743.6084747314,404101.75919532776,5515349.864959717,-1289692.1634674072,18308609.008789062,41434547.424316406,21005424.49951172,8697489.738464355,80828.2196521759,-6996016.502380371,433388.91863822937,1437479.7344207764,8444752.69317627,16483926.773071289,16301088.333129883,9240609.169006348,6825445.652008057,-113602.39237546921,8585180.282592773,-7807325.36315918,5283359.527587891,2508989.3341064453,17259620.666503906,1984971.046447754,5198694.705963135,12379822.731018066,11236337.661743164,1327427.864074707,1225402.83203125,1723972.7973937988,1149358.7493896484,8774424.55291748,7241567.611694336,6968369.483947754,11558808.326721191,8159399.032592773,5633164.882659912,5093962.669372559,11837941.16973877,6626240.253448486,-4100993.6332702637,9424929.61883545,8785702.7053833
