time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.105,-15017487.525939941,13739411.354064941,15752728.462219238,6662856.578826904,13478855.13305664,-31150964.736938477,-21693239.212036133,-26244142.532348633,-3349397.1824645996,862311.8996620178,-8861140.251159668,-9905376.434326172,-16494321.823120117,-46436008.45336914,-27390815.73486328,-18939781.188964844,-9635578.155517578,-12352349.281311035,-13602126.121520996,-13134847.640991211,-14945276.260375977,-16923873.901367188,-46594402.31323242,-28945747.37548828,-30257188.79699707,-13894042.96875,-15978451.7288208,-19463787.078857422,-21049320.220947266,-35363800.048828125,-42646125.79345703,-53425903.3203125,-31226760.864257812,-32361560.821533203,-29479669.57092285,-19687219.619750977,-21816915.51208496,-31718908.309936523,-30719676.971435547,-41289569.85473633,-45760478.97338867,-33643127.44140625,-31319715.49987793,-32333236.694335938,-40728820.80078125,-41957054.138183594,-31861936.569213867,-40290065.76538086,-40423591.61376953,-38199684.143066406,-32482406.616210938,-33101631.16455078,-35246158.599853516,-43051277.16064453,-42057716.369628906,-42410495.75805664,-41980712.890625,-35735885.62011719,-34811595.91674805,-39349910.736083984,-46012844.08569336,-22125930.786132812
0.11,-17022804.260253906,11683329.582214355,14144421.577453613,4303541.660308838,9305283.546447754,-36438743.591308594,-25880195.61767578,-30917156.219482422,-6253077.507019043,-3347198.247909546,-12438770.294189453,-13547714.233398438,-20746976.852416992,-61016357.421875,-32267299.65209961,-23714473.724365234,-12358028.411865234,-14893948.554992676,-17379762.649536133,-16638080.596923828,-18878925.323486328,-21295930.862426758,-61380596.16088867,-33806434.631347656,-35640792.84667969,-15849784.851074219,-17371046.06628418,-21852262.496948242,-23455873.489379883,-39998703.00292969,-49533946.9909668,-68984924.31640625,-36539131.16455078,-37558666.22924805,-32549079.89501953,-21361633.30078125,-24158197.4029541,-36732276.916503906,-34902027.13012695,-48373443.603515625,-60574710.845947266,-39039070.12939453,-36481517.79174805,-37570373.53515625,-47417808.532714844,-48569957.7331543,-36872886.657714844,-47144271.85058594,-47471092.224121094,-45043693.54248047,-37505767.822265625,-38339752.197265625,-40814865.11230469,-49885925.29296875,-49087894.439697266,-49531269.07348633,-49094173.431396484,-41171863.5559082,-40401489.2578125,-46170413.970947266,-53731433.8684082,-27179954.528808594
0.115,-21901681.900024414,5136201.858520508,7314347.267150879,409567.08788871765,2115040.7791137695,-41442756.65283203,-30283540.725708008,-35545719.146728516,-9190230.369567871,-8271455.764770508,-16241981.506347656,-17515348.434448242,-25262332.916259766,-77111328.125,-37306037.90283203,-28667356.491088867,-14783923.149108887,-16814546.585083008,-21273113.250732422,-20355096.8170166,-22874300.003051758,-25790899.2767334,-77482376.09863281,-38597473.14453125,-41773509.97924805,-18572048.18725586,-17811914.443969727,-23494371.41418457,-25247852.325439453,-43703681.94580078,-55406383.5144043,-85630523.68164062,-41642021.17919922,-42572360.99243164,-35141975.40283203,-21939218.521118164,-25763103.485107422,-39651638.03100586,-38470386.50512695,-54466041.564941406,-76838317.87109375,-44322166.442871094,-41676639.556884766,-42570499.420166016,-52729427.337646484,-53987449.645996094,-39921062.46948242,-52857555.3894043,-53561969.75708008,-51093872.0703125,-42486167.907714844,-43270095.82519531,-46035503.38745117,-55371135.71166992,-54950729.37011719,-55651420.59326172,-55097015.380859375,-46413936.614990234,-45571102.142333984,-51828922.271728516,-60168872.83325195,-31948789.596557617
0.12,-30540523.529052734,-6928349.018096924,-5446036.815643311,-5061296.9398498535,-6254753.589630127,-39728702.545166016,-29554136.276245117,-34348320.00732422,-11236104.965209961,-12227589.60723877,-18265970.23010254,-19607406.616210938,-27058832.1685791,-78260696.41113281,-35978340.14892578,-28512899.39880371,-15110680.58013916,-16862031.936645508,-22889041.900634766,-22015966.415405273,-24447502.13623047,-27555944.442749023,-78513450.6225586,-36812950.134277344,-40902359.00878906,-18695388.793945312,-16533027.648925781,-22119831.085205078,-23978389.739990234,-41995616.9128418,-52924606.32324219,-86162773.13232422,-39553287.506103516,-40450160.98022461,-32660942.07763672,-19288722.99194336,-24344882.96508789,-35580684.661865234,-37234912.87231445,-50780750.2746582,-77968872.0703125,-42195526.123046875,-39688323.974609375,-40272411.34643555,-48315059.661865234,-49720741.271972656,-36012786.865234375,-49068466.18652344,-49996593.4753418,-47678043.365478516,-40334960.9375,-40793136.59667969,-43523185.72998047,-50930732.72705078,-50782886.50512695,-51685661.31591797,-50934329.986572266,-43962169.6472168,-42993995.666503906,-47661170.959472656,-55854129.791259766,-29281499.8626709
0.125,-40232814.78881836,-19468372.344970703,-17536462.783813477,-11068060.874938965,-12070547.103881836,-35127120.97167969,-26589673.99597168,-30659078.59802246,-12541948.318481445,-13965107.917785645,-17785997.39074707,-18998849.868774414,-25645469.665527344,-69024696.35009766,-31707548.141479492,-25544013.97705078,-14609785.079956055,-15643840.789794922,-21617675.78125,-21007932.662963867,-23080242.156982422,-26272060.39428711,-69231010.43701172,-32202610.01586914,-35725723.26660156,-17107828.14025879,-14919818.878173828,-19047014.236450195,-20881862.64038086,-36746383.66699219,-45408493.04199219,-75835647.58300781,-34386356.353759766,-35188041.68701172,-27994699.478149414,-16139415.740966797,-21209735.870361328,-28553506.85119629,-32669570.922851562,-41970165.25268555,-68670669.55566406,-36771377.56347656,-34440708.16040039,-34876068.115234375,-39438037.87231445,-40851047.51586914,-29005832.67211914,-40528152.46582031,-41380649.56665039,-39230369.567871094,-35067420.959472656,-35300491.33300781,-37756553.649902344,-41866226.19628906,-41770320.892333984,-42718852.99682617,-41894840.240478516,-38101699.82910156,-37212917.32788086,-38874946.59423828,-46267345.4284668,-23072460.174560547
0.13,-46648338.317871094,-26734836.57836914,-22941680.908203125,-15270426.750183105,-13617418.28918457,-35011596.6796875,-26944683.074951172,-30825208.66394043,-13112570.762634277,-13268403.053283691,-16238809.585571289,-17332712.173461914,-23631067.276000977,-69624938.96484375,-31605657.57751465,-24773012.161254883,-14568488.121032715,-14279251.098632812,-19389238.357543945,-19085491.180419922,-20872871.39892578,-24447008.13293457,-69912536.62109375,-32149288.177490234,-34039600.37231445,-16507236.48071289,-14261214.256286621,-17617589.950561523,-19382085.8001709,-34022247.314453125,-42764755.24902344,-76130989.07470703,-34173000.33569336,-34799400.329589844,-26921127.319335938,-16001461.029052734,-19754659.65270996,-26360708.236694336,-30117601.39465332,-39271160.12573242,-69345336.9140625,-36430034.63745117,-34053459.16748047,-34656879.42504883,-37155364.990234375,-38392673.49243164,-26706151.962280273,-38052570.34301758,-38716449.73754883,-36622322.08251953,-34804058.07495117,-35156082.15332031,-37432083.12988281,-39419963.83666992,-39381504.05883789,-40224403.381347656,-39562255.859375,-37557518.005371094,-36925540.924072266,-36605190.27709961,-43523700.71411133,-21867425.9185791
0.135,-47849903.10668945,-27501895.904541016,-22168453.216552734,-16147148.132324219,-12903445.24383545,-39710102.08129883,-30545867.919921875,-34926982.87963867,-12624135.971069336,-11173668.86138916,-15891283.03527832,-17155302.047729492,-23937181.47277832,-89643981.93359375,-36034542.083740234,-27126003.26538086,-14450139.045715332,-13275414.46685791,-18815708.16040039,-18604097.366333008,-20490598.678588867,-24731588.36364746,-90033370.97167969,-36846397.399902344,-37630836.486816406,-17101606.369018555,-14350552.558898926,-19173986.434936523,-20939077.377319336,-36806232.45239258,-48859851.8371582,-96967758.17871094,-39144237.51831055,-39632904.052734375,-30058198.928833008,-18033914.56604004,-21385501.861572266,-30510887.145996094,-32316776.275634766,-45185848.236083984,-89538574.21875,-41562320.709228516,-38914802.55126953,-39867763.51928711,-43069858.55102539,-44116500.85449219,-30760482.788085938,-43779827.11791992,-44363239.28833008,-42231784.82055664,-39860633.850097656,-40484355.92651367,-42858444.21386719,-45304828.64379883,-45478630.06591797,-46107246.39892578,-45680698.39477539,-42831531.5246582,-42373157.5012207,-42408905.029296875,-49675502.77709961,-26369728.088378906
0.14,-45528911.59057617,-24551282.88269043,-19289255.142211914,-15022506.713867188,-12809743.881225586,-43276401.51977539,-32814750.67138672,-37777404.78515625,-11765733.71887207,-9679013.2522583,-17407899.856567383,-19057802.200317383,-26575809.478759766,-115657600.40283203,-39198993.68286133,-29686153.411865234,-13817015.647888184,-12875117.301940918,-20455324.172973633,-20089059.829711914,-22364274.978637695,-27106433.868408203,-116072265.625,-40106273.65112305,-41225666.04614258,-17141880.03540039,-14686882.972717285,-21804380.416870117,-23632970.809936523,-41511875.15258789,-56788703.91845703,-124100509.64355469,-42598052.978515625,-43039710.998535156,-33024188.995361328,-18600606.91833496,-24147188.186645508,-34938373.56567383,-36231246.94824219,-51293170.92895508,-115660102.84423828,-45170379.638671875,-42330245.97167969,-43471519.470214844,-48398128.509521484,-49425804.138183594,-35113483.42895508,-49499465.94238281,-50118789.67285156,-47906059.26513672,-43414989.47143555,-44162448.88305664,-46764480.59082031,-50694416.04614258,-51048164.36767578,-51478420.25756836,-51117271.423339844,-46717948.91357422,-46220550.537109375,-47434345.24536133,-55428947.44873047,-29326610.565185547
0.145,-43319389.34326172,-22132555.00793457,-17635496.139526367,-14808263.778686523,-13989041.328430176,-41747821.80786133,-31178739.547729492,-36222419.73876953,-12008462.905883789,-10266618.728637695,-18940515.518188477,-20777589.797973633,-28455888.748168945,-127150596.61865234,-37312397.00317383,-29639961.24267578,-13447837.829589844,-13123991.966247559,-22071050.6439209,-21611618.041992188,-24076198.57788086,-28769838.333129883,-127502807.6171875,-38068637.84790039,-40021144.86694336,-15985381.126403809,-15282228.469848633,-22753768.920898438,-24578361.51123047,-41921108.24584961,-56979335.78491211,-136032531.73828125,-40356067.6574707,-40784580.23071289,-32617584.228515625,-16394218.444824219,-25127891.540527344,-33924800.872802734,-36453720.09277344,-49637340.5456543,-127140800.47607422,-42736766.81518555,-40082187.65258789,-41055480.95703125,-46038749.69482422,-47159091.94946289,-33971935.2722168,-47745239.2578125,-48410690.30761719,-46097599.029541016,-41142150.87890625,-41850162.506103516,-44514427.185058594,-48343360.900878906,-48606231.689453125,-49032161.712646484,-48530746.45996094,-44453426.361083984,-43856117.248535156,-44736457.82470703,-53044719.69604492,-25926074.981689453
0.15,-43965759.27734375,-23482942.581176758,-18897445.678710938,-16517448.425292969,-15141012.191772461,-36810939.78881836,-27229330.06286621,-31925754.54711914,-13329081.535339355,-12164506.912231445,-18298851.013183594,-19910772.3236084,-26986896.514892578,-120589408.87451172,-32228446.96044922,-26455244.064331055,-13608534.812927246,-13378996.849060059,-21290657.04345703,-21032119.750976562,-23208417.892456055,-27355516.43371582,-120827682.49511719,-32875610.3515625,-34722923.278808594,-14538946.151733398,-15750015.258789062,-21350734.71069336,-23053380.966186523,-36490760.803222656,-48292366.02783203,-129075042.72460938,-34759925.842285156,-35191562.65258789,-29887012.481689453,-13614807.12890625,-23571924.209594727,-28557010.650634766,-31608198.165893555,-41568626.403808594,-120533622.74169922,-36692928.314208984,-34548439.025878906,-35211894.98901367,-38350284.576416016,-39439620.97167969,-28500671.38671875,-39957649.23095703,-40646839.1418457,-38274463.65356445,-35460388.18359375,-36128692.626953125,-38598278.0456543,-40511680.603027344,-40443511.962890625,-41082035.064697266,-40423885.345458984,-38444972.99194336,-37876876.83105469,-36935066.22314453,-44826995.849609375,-19209581.37512207
0.155,-44993385.314941406,-25650108.337402344,-20198375.701904297,-17482992.17224121,-14226731.300354004,-32896480.560302734,-24077543.258666992,-28538976.669311523,-13628605.842590332,-12697626.113891602,-15830351.829528809,-17140588.760375977,-23552679.06188965,-113720932.00683594,-28352457.04650879,-22435678.482055664,-13410012.245178223,-12976530.075073242,-18821937.561035156,-18784515.380859375,-20609485.626220703,-24121234.893798828,-113884162.90283203,-29097574.23400879,-30241313.934326172,-13756486.892700195,-15280070.304870605,-19585884.09423828,-21216325.759887695,-31227178.5736084,-39976280.212402344,-121774002.07519531,-30774337.768554688,-31278741.83654785,-28123506.546020508,-12857000.350952148,-21643142.700195312,-25116313.934326172,-26938289.642333984,-35487098.693847656,-113665077.20947266,-32417850.494384766,-30696163.177490234,-31281860.3515625,-33470958.709716797,-34387237.548828125,-25158536.911010742,-34127094.26879883,-34859592.43774414,-32505142.211914062,-31514806.747436523,-32166564.94140625,-34450176.23901367,-35470207.21435547,-35030033.111572266,-35878116.607666016,-35210819.244384766,-34229652.404785156,-33782146.45385742,-32176494.598388672,-39429130.55419922,-15579996.109008789
0.16,-36144351.959228516,-16404680.252075195,-11006429.672241211,-12850836.753845215,-8254944.801330566,-32515888.214111328,-23255266.189575195,-27915992.736816406,-10887298.583984375,-9691289.901733398,-13683007.24029541,-15059346.199035645,-21576471.32873535,-123326637.2680664,-28006649.017333984,-20887947.08251953,-12328532.218933105,-12123813.62915039,-17323524.475097656,-17068094.25354004,-19078998.565673828,-22228578.567504883,-123573036.19384766,-28910840.98815918,-30587940.216064453,-13916969.299316406,-13996464.729309082,-19738134.384155273,-21544828.414916992,-33264511.108398438,-41322711.94458008,-131767715.45410156,-30804489.135742188,-31458597.18322754,-29421152.114868164,-14514845.848083496,-21902229.30908203,-28080228.805541992,-28755157.470703125,-37847545.6237793,-123334098.81591797,-32582359.313964844,-30826999.66430664,-31613077.16369629,-36637966.15600586,-37543224.3347168,-28387105.94177246,-36387493.13354492,-37175251.00708008,-34847091.67480469,-31732728.958129883,-32289184.5703125,-34725349.42626953,-38740493.77441406,-37998119.35424805,-38828903.19824219,-38281799.31640625,-34575340.270996094,-34153724.670410156,-35452079.77294922,-42628131.86645508,-18136516.571044922
0.165,-6568572.998046875,15870951.652526855,18613914.489746094,727213.7403488159,5590631.96182251,-33058090.209960938,-22804990.768432617,-27749032.974243164,-4683998.107910156,-3079578.638076782,-11864430.42755127,-13542851.448059082,-20708600.997924805,-140137466.43066406,-28710388.18359375,-21138574.600219727,-10250401.496887207,-10726943.016052246,-16576084.13696289,-15760458.946228027,-18319572.44873047,-21280162.811279297,-140595779.4189453,-29758695.602416992,-33602558.13598633,-14289419.174194336,-12746787.071228027,-21169734.954833984,-23279554.36706543,-40825866.69921875,-49274734.49707031,-149453308.10546875,-32235374.450683594,-33063430.786132812,-32205554.962158203,-16670303.344726562,-23665767.669677734,-34806034.088134766,-35572521.2097168,-45828094.482421875,-140273361.2060547,-34432823.181152344,-32292491.912841797,-33240234.375,-44562023.1628418,-45768527.98461914,-35269554.138183594,-44143764.49584961,-44891696.92993164,-42587677.001953125,-33429187.774658203,-33825317.3828125,-36640758.5144043,-47028011.322021484,-46043418.884277344,-46675888.06152344,-46271202.087402344,-36630027.770996094,-36100505.82885742,-43368747.71118164,-50988838.19580078,-24238353.729248047
0.17,40628242.49267578,65220870.97167969,62428737.64038086,21354001.998901367,25787532.806396484,-28729679.107666016,-18631778.717041016,-23266281.127929688,4195530.891418457,5581258.773803711,-7414374.351501465,-9043349.266052246,-16111707.68737793,-136465454.1015625,-25233398.4375,-17348203.659057617,-6248976.707458496,-7305385.112762451,-12604050.636291504,-11528664.588928223,-14141576.766967773,-16592763.900756836,-137015991.2109375,-26638000.48828125,-31960990.90576172,-13136915.20690918,-11333290.100097656,-20538118.362426758,-22683134.078979492,-43628913.87939453,-50724365.234375,-145693115.234375,-29763799.6673584,-30778053.283691406,-32128242.49267578,-16675443.649291992,-23134595.87097168,-38119838.71459961,-38330867.767333984,-49737739.56298828,-136776519.77539062,-32307922.36328125,-29932304.38232422,-30807231.903076172,-48396610.260009766,-49860763.54980469,-38487033.84399414,-48178180.69458008,-48682662.96386719,-46603446.96044922,-31362312.31689453,-31676540.37475586,-34541633.60595703,-51027465.8203125,-49862766.26586914,-50342914.58129883,-50050460.81542969,-34587390.8996582,-34006053.92456055,-47282295.22705078,-54789932.25097656,-28377372.74169922
0.175,83299667.35839844,106274017.33398438,96911590.57617188,40553844.4519043,44125057.220458984,-18425479.888916016,-10250336.647033691,-13833358.764648438,13401194.57244873,13695317.268371582,546297.1329689026,-503649.89042282104,-6019186.019897461,-103589714.05029297,-16624427.795410156,-6834933.280944824,-243266.0013437271,-1486195.2066421509,-3938530.445098877,-3224935.293197632,-5068273.544311523,-6493313.789367676,-103935493.46923828,-18702014.923095703,-22518117.904663086,-9676937.103271484,-8831148.147583008,-16207523.345947266,-17956136.70349121,-36015312.19482422,-39721935.2722168,-111022117.6147461,-22193586.349487305,-23406332.01599121,-27123506.546020508,-13614319.801330566,-18360460.28137207,-34842247.009277344,-31949337.005615234,-44590873.71826172,-104035705.56640625,-24768337.24975586,-22632863.998413086,-23376207.35168457,-43886962.890625,-45139472.96142578,-35021663.665771484,-43585231.78100586,-43691444.396972656,-42181667.32788086,-24401924.13330078,-24758258.819580078,-27034166.33605957,-46131874.084472656,-44930850.982666016,-45395988.46435547,-45192737.5793457,-27050333.02307129,-26613437.65258789,-43111175.537109375,-49236152.64892578,-28006555.557250977
0.18,96275901.7944336,115376441.9555664,101855400.08544922,47577159.8815918,50571605.68237305,-10354729.652404785,-4354221.820831299,-6859544.75402832,18312618.255615234,17716430.6640625,6994294.166564941,6467478.7521362305,2846247.434616089,-69926254.27246094,-10149627.685546875,2377206.563949585,4099449.634552002,3059814.453125,3671196.222305298,3845161.4379882812,2842396.4977264404,2350492.000579834,-69962600.70800781,-12779010.772705078,-13030176.162719727,-6463633.060455322,-6138548.851013184,-11280334.47265625,-12548263.549804688,-25572179.794311523,-27215423.583984375,-75131439.20898438,-16233917.236328125,-17561721.801757812,-21305177.688598633,-9951020.240783691,-12773796.081542969,-29807029.724121094,-23044307.708740234,-37282009.12475586,-70346435.546875,-18556955.337524414,-16904916.763305664,-17655305.862426758,-37379936.21826172,-38115184.78393555,-29874113.082885742,-36816364.28833008,-36615962.982177734,-35719764.709472656,-18993919.372558594,-19390106.201171875,-20895942.68798828,-39012260.43701172,-37993591.30859375,-38449466.705322266,-38305595.39794922,-20929466.247558594,-20677522.659301758,-37026832.580566406,-41405376.43432617,-26532505.03540039
0.185,73751731.8725586,91278465.2709961,78503234.86328125,37826972.96142578,41598899.841308594,-13228729.248046875,-7842064.85748291,-10033616.065979004,14932885.16998291,14884480.476379395,5779785.633087158,5139801.025390625,2076660.394668579,-67088272.09472656,-13321336.74621582,-385529.0710926056,2107370.376586914,1701199.0547180176,2974204.5402526855,2963271.141052246,2083110.3324890137,1600620.0313568115,-67048095.703125,-15769496.91772461,-13557043.075561523,-7218150.1388549805,-5782516.4794921875,-10017866.134643555,-11148700.714111328,-23120830.535888672,-26867101.669311523,-71484748.84033203,-18891601.5625,-20135791.778564453,-20404752.731323242,-9283064.842224121,-11240519.523620605,-28723762.51220703,-21116758.346557617,-37031642.91381836,-67283561.70654297,-20881750.106811523,-19498756.408691406,-20270393.37158203,-37215789.794921875,-37700004.57763672,-28675174.713134766,-36673416.13769531,-36498321.533203125,-35749477.38647461,-21654249.19128418,-21975732.803344727,-23245552.06298828,-38620353.69873047,-37896625.51879883,-38222343.44482422,-38076866.149902344,-23373712.53967285,-23080448.150634766,-37036159.51538086,-40776523.59008789,-28036169.052124023
