time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,85869911.19384766,60960407.25708008,11693879.127502441,41214447.021484375,12884341.2399292,53388671.875,-45843204.498291016,7930385.589599609,11610655.784606934,-3319763.8988494873,2136339.4260406494,7563498.020172119,18534547.805786133,20367465.97290039,-24703508.377075195,-37079730.98754883,6295258.522033691,-1534096.121788025,-9274030.685424805,1573917.7465438843,853443.3841705322,32860919.952392578,32324375.15258789,14669322.01385498,-19965959.548950195,-458784.40141677856,-15340269.088745117,1973340.9881591797,-397897.6011276245,2981320.858001709,6021752.35748291,37367343.90258789,20129503.25012207,3227367.162704468,-27429937.3626709,-10837256.43157959,2711246.0136413574,4559168.338775635,15983622.550964355,40101566.314697266,39651496.88720703,39809055.32836914,9478007.316589355,-3099403.8581848145,-6428942.2035217285,-762493.9680099487,10279130.935668945,24777126.31225586,46011981.96411133,41911182.40356445,19525774.002075195,19682266.235351562,33722213.74511719,-2177482.6049804688,51377994.537353516,52421497.3449707,43980049.13330078,32691654.205322266,32877304.077148438,48958126.068115234,51845245.361328125,54324581.146240234
0.13,91655502.31933594,61004150.390625,9302101.135253906,48773342.13256836,12754174.23248291,61078655.24291992,-22702909.469604492,14948302.268981934,15756391.525268555,-1191204.1902542114,2087253.8089752197,7291887.283325195,18282876.96838379,22542146.682739258,-1670124.1731643677,-26462106.704711914,8520607.948303223,844821.572303772,-8285157.203674316,1287191.0333633423,-555159.866809845,34878444.67163086,35990470.88623047,22059558.868408203,-14758775.71105957,4778199.672698975,-13178119.659423828,2979945.182800293,-2372502.565383911,362763.07702064514,4350839.138031006,41425487.51831055,25019418.716430664,9360302.925109863,-25736642.837524414,-10052486.419677734,7802092.0753479,2864031.7916870117,14047940.254211426,40456878.662109375,39800064.08691406,50058906.55517578,16439199.447631836,-1012248.2776641846,2333814.1441345215,7678075.313568115,9718188.285827637,24173686.981201172,48448944.091796875,44460956.57348633,35556362.15209961,35881870.26977539,43140407.56225586,4850060.46295166,53897190.09399414,55042736.0534668,45854610.443115234,42206520.080566406,42479591.369628906,54518146.51489258,54375652.31323242,55637474.060058594
0.135,101545707.70263672,61805942.53540039,7890591.621398926,62143836.975097656,12776413.917541504,78487739.56298828,23670989.990234375,26643836.975097656,18259212.493896484,-2080278.8734436035,987009.7637176514,7454794.883728027,19897190.09399414,28808803.55834961,44225448.60839844,-3104147.434234619,10973293.30444336,1960728.5261154175,-9992829.322814941,-692185.10389328,-2468523.5023498535,40815731.048583984,44299148.55957031,38663135.52856445,-2194729.804992676,14352506.637573242,-9577078.819274902,4785288.333892822,-5803725.242614746,-3154557.228088379,3164172.887802124,52361400.60424805,37699100.494384766,22453287.12463379,-21167608.2611084,-8296821.594238281,18088590.621948242,-206147.64094352722,12162763.595581055,42487171.1730957,42374488.830566406,72892906.18896484,32716804.50439453,5064112.186431885,22426023.483276367,26455387.115478516,10201067.924499512,24977519.989013672,55277282.71484375,51869216.91894531,71487907.40966797,71960311.88964844,66980148.31542969,23747808.4564209,61257980.34667969,62495773.31542969,53038703.91845703,66089866.638183594,66355308.532714844,70446342.46826172,61557109.83276367,60800594.329833984
0.14,106390457.15332031,56701755.52368164,3500066.9956207275,69924736.02294922,9782409.66796875,95170738.22021484,66473739.62402344,34699916.83959961,15948127.746582031,-6758395.671844482,-1660411.2386703491,7367380.142211914,21326547.622680664,34160827.63671875,87224365.234375,18697645.18737793,11175503.730773926,319456.5773010254,-13712917.32788086,-3702771.4252471924,-3722062.826156616,47186916.35131836,52017646.78955078,54872306.82373047,9994064.331054688,22867839.813232422,-7021047.115325928,6118761.5394592285,-8669546.127319336,-5151452.06451416,3314507.007598877,62869018.5546875,50908557.8918457,35055980.68237305,-16845106.12487793,-6814686.7752075195,27100257.873535156,-2728039.026260376,11615419.387817383,44629932.40356445,44954799.65209961,95816360.47363281,49116741.18041992,11092850.685119629,41949832.916259766,43938133.239746094,10646067.61932373,25847030.639648438,61641109.466552734,59176837.92114258,106331047.05810547,106762634.27734375,90035034.1796875,41643524.169921875,67692634.58251953,69007347.1069336,59655223.84643555,89025733.9477539,89261985.7788086,85596534.7290039,67844215.3930664,65125717.16308594
0.145,106345069.8852539,55661022.1862793,5260571.479797363,66429100.036621094,9507687.56866455,94764976.50146484,59626571.65527344,31419702.529907227,12381438.255310059,-8179755.210876465,-1755362.3914718628,7737266.540527344,20584239.959716797,32437919.61669922,79463798.52294922,12868374.824523926,9283310.890197754,-1435586.69090271,-14345966.339111328,-4344589.710235596,-3048504.114151001,46461742.40112305,48750377.6550293,51593399.04785156,6990684.509277344,21099943.161010742,-8478881.8359375,6351464.27154541,-7907506.942749023,-4171109.199523926,3356469.15435791,58498748.779296875,47971450.80566406,32573936.462402344,-18506277.084350586,-7466423.988342285,23546195.98388672,-2074659.1091156006,12038836.479187012,42413944.244384766,41441082.00073242,91041358.9477539,46243976.59301758,9163526.53503418,37951229.095458984,37238494.873046875,9508555.41229248,23754352.569580078,57868282.318115234,55228115.08178711,98746681.2133789,98958267.21191406,83218429.56542969,34255977.630615234,63776962.28027344,65090255.73730469,55070243.83544922,82109909.05761719,82376396.17919922,80085678.10058594,63989040.37475586,61802005.767822266
0.15,123663612.36572266,86412528.99169922,35873310.08911133,70901824.95117188,26502208.709716797,83009101.86767578,9918265.342712402,26062667.846679688,16878803.253173828,1905565.0234222412,7034152.984619141,13446339.60723877,22323352.813720703,28387445.4498291,22318887.71057129,-18752365.112304688,10072164.535522461,1681449.7709274292,-7847427.3681640625,428769.91629600525,627475.380897522,39713363.64746094,35733875.2746582,28092767.7154541,-11224225.997924805,9827837.944030762,-12583921.432495117,6569983.005523682,-3339447.021484375,-1164918.065071106,2445948.839187622,39097770.69091797,26681858.06274414,14033987.998962402,-26332326.889038086,-10250548.362731934,7469608.783721924,1069148.7789154053,12006109.237670898,35314590.45410156,31188558.57849121,55266490.9362793,21763414.38293457,-1617432.1174621582,8909185.409545898,5296147.82333374,6449831.008911133,18205741.88232422,43291709.899902344,38490322.11303711,45853767.39501953,45865276.33666992,44409164.42871094,255198.29988479614,49253532.40966797,50447566.986083984,38426139.83154297,43364723.205566406,43644252.77709961,52779296.875,49599090.576171875,50550079.345703125
0.155,180349426.26953125,163679367.0654297,106449340.8203125,109569839.47753906,68034980.77392578,85716117.85888672,-18106813.430786133,37343193.05419922,34710742.95043945,23526273.727416992,26342208.862304688,29436632.15637207,34249198.91357422,34570785.52246094,-23202459.33532715,-41748970.03173828,18047622.680664062,11565028.190612793,4354474.5445251465,10118716.2399292,7674056.529998779,37827507.01904297,27586650.848388672,6527995.1095581055,-26873840.33203125,1069536.3283157349,-14263228.416442871,8572194.09942627,1804859.5190048218,1623211.7414474487,1854697.7043151855,22009664.53552246,4633592.60559082,-4211736.20223999,-34233631.1340332,-13308010.10131836,-7283691.40625,2517208.3377838135,10428580.284118652,27872631.072998047,20436769.485473633,18945144.653320312,-3787542.8199768066,-13560742.378234863,-19305738.44909668,-24889537.811279297,1715508.6994171143,11288733.48236084,28002397.537231445,20163452.1484375,-5435782.909393311,-5423472.881317139,5352884.769439697,-33124015.80810547,33100402.83203125,34105556.48803711,19999637.603759766,4398080.825805664,4582578.182220459,24487262.725830078,33390998.84033203,36528804.779052734
0.16,262212951.66015625,259596984.86328125,191755203.2470703,176632766.7236328,119107849.12109375,114398200.98876953,17678466.796875,67526725.76904297,58671100.61645508,46554054.260253906,48762641.90673828,52259616.85180664,55575695.0378418,54358619.689941406,-9337406.158447266,-31177307.12890625,30531587.600708008,23758548.736572266,16426490.783691406,20424674.98779297,16519294.738769531,47665817.26074219,34614303.58886719,5270110.607147217,-26158969.87915039,3271729.7077178955,-10963274.955749512,12433312.41607666,4445918.560028076,2940971.851348877,3109740.2572631836,21720705.032348633,-1781469.5835113525,-8001254.081726074,-37572738.64746094,-15203194.618225098,-9067751.88446045,-457652.12178230286,7785408.973693848,24396026.611328125,15263043.403625488,10637061.11907959,-11279285.430908203,-19791440.963745117,-24058149.337768555,-29725894.927978516,-4107434.2727661133,5266514.301300049,21304370.880126953,11646606.4453125,-13577038.764953613,-13394288.063049316,-5629946.231842041,-41840732.57446289,23151426.315307617,24010204.315185547,9591128.3493042,-6680301.189422607,-6601471.900939941,13631655.6930542,23178802.490234375,24439830.780029297
0.165,320519592.28515625,318961425.78125,243248153.68652344,228903564.453125,150577651.97753906,147054687.5,79898567.19970703,94362136.84082031,73754318.23730469,58893981.93359375,62437728.88183594,69218231.20117188,73513206.4819336,73929367.06542969,39577880.859375,-3542667.1504974365,38693878.173828125,30869752.883911133,22918037.41455078,26320680.618286133,23415462.493896484,61880355.83496094,49303981.78100586,17686719.89440918,-15845406.532287598,10811151.504516602,-6212994.575500488,15751359.939575195,4595904.82711792,3322970.390319824,5645146.84677124,33354190.826416016,4646095.752716064,-1303342.1039581299,-37973861.69433594,-16160644.53125,-1774605.5126190186,-5309092.5216674805,5967022.41897583,24872367.85888672,16066032.409667969,25060216.903686523,-3987708.568572998,-21033462.524414062,-11755868.911743164,-16034357.070922852,-8958993.911743164,1659302.1154403687,22850978.85131836,13595161.437988281,10274935.722351074,10603585.243225098,5753427.505493164,-31243719.10095215,20328184.127807617,21145439.14794922,8279170.036315918,4462695.598602295,4601874.828338623,17951080.322265625,20135391.235351562,17194637.298583984
0.17,318186401.3671875,309478424.0722656,232969924.9267578,228629821.77734375,145255432.12890625,153163131.7138672,98573547.36328125,95146652.22167969,71297660.82763672,56371356.96411133,60980644.22607422,69389533.99658203,74967247.00927734,76236831.66503906,62198909.759521484,5785747.051239014,36765083.31298828,29413232.803344727,22336072.92175293,25800775.5279541,24878616.333007812,67090728.759765625,55605560.302734375,24293313.98010254,-12212990.760803223,12453626.63269043,-5413091.659545898,16014940.26184082,4282159.805297852,3885822.534561157,7366528.034210205,41066596.98486328,10043364.524841309,2366748.094558716,-38971206.66503906,-16836275.100708008,2011882.0667266846,-6963065.624237061,6586294.651031494,26669990.53955078,19430133.819580078,36264430.99975586,1701560.4972839355,-21421030.044555664,-4992648.124694824,-8044532.775878906,-9766060.829162598,1640063.1666183472,26409677.505493164,19015470.504760742,24739215.850830078,25056493.759155273,14649916.648864746,-23530492.782592773,22501283.645629883,23309774.39880371,11863524.436950684,13232134.819030762,13574628.829956055,23952573.776245117,22331127.166748047,17871438.98010254
0.175,266209716.796875,249132354.73632812,177883270.26367188,182959381.10351562,112572990.41748047,130508972.16796875,59754848.48022461,72572822.57080078,56419952.392578125,44327693.939208984,48227649.6887207,54607765.197753906,60275341.03393555,60528400.42114258,40320281.982421875,-11374327.659606934,28033283.233642578,22392997.74169922,16851224.899291992,20832656.860351562,20858396.530151367,60133838.65356445,48910614.013671875,19594465.255737305,-18747848.510742188,6635819.911956787,-9253512.382507324,13374093.055725098,4463549.1371154785,4882061.48147583,7345801.35345459,38876724.24316406,9658501.625061035,-568300.4856109619,-40029487.60986328,-16883277.893066406,-1969962.7161026,-3885095.3578948975,9394680.02319336,28554540.634155273,23231466.29333496,34231838.22631836,225138.69404792786,-21123512.268066406,-10916910.171508789,-14010641.098022461,-5573947.429656982,5480566.97845459,28934932.708740234,23768451.690673828,15686056.137084961,15882677.07824707,12682467.460632324,-26799163.818359375,29161397.93395996,29890611.64855957,18038759.231567383,11393487.930297852,11845095.63446045,27041095.733642578,29206010.818481445,28165119.171142578
0.18,206457199.0966797,180193618.77441406,116286155.7006836,131580184.93652344,75555953.97949219,105551841.73583984,18650197.982788086,49369548.79760742,40683910.36987305,30579711.9140625,32982486.724853516,36805667.877197266,42010360.71777344,42407302.85644531,17399835.58654785,-28201574.325561523,20073507.30895996,15100402.83203125,9539706.230163574,14729631.423950195,14582603.454589844,50986370.08666992,40500984.19189453,17077697.75390625,-23051479.33959961,2627234.45892334,-13255676.26953125,10312204.360961914,3948336.362838745,5404774.6658325195,6733026.98135376,36365150.451660156,12111563.682556152,-374806.58292770386,-37881660.46142578,-15544476.509094238,-5197571.754455566,223846.9272851944,12470813.751220703,31447677.612304688,28074802.39868164,34730995.178222656,2214526.1764526367,-16757001.876831055,-13935566.902160645,-17584445.95336914,712468.7433242798,11480235.09979248,32859676.361083984,30240772.247314453,10558534.622192383,10643705.368041992,15495557.78503418,-27404422.760009766,40170303.34472656,40789382.93457031,27347394.943237305,14444826.126098633,14754570.960998535,34705894.470214844,40442901.611328125,44468318.939208984
0.185,166630538.9404297,127286186.21826172,69530792.23632812,102024940.49072266,48261680.603027344,99238700.86669922,24114618.3013916,40778541.564941406,30252412.796020508,18903879.165649414,20778619.76623535,25115396.49963379,30699722.290039062,34462795.25756836,34842746.73461914,-21272129.05883789,16079425.811767578,9892927.169799805,2457982.5401306152,9145262.718200684,8952628.135681152,48952518.463134766,41196994.78149414,27793994.903564453,-15670220.375061035,6925856.590270996,-13695652.961730957,8758311.27166748,1357340.931892395,4263318.061828613,6509032.726287842,42980648.040771484,24025201.79748535,9999818.801879883,-32544055.938720703,-13264638.900756836,506847.9776382446,1113469.7198867798,13889178.276062012,35465194.70214844,34005683.89892578,52122287.75024414,15949097.633361816,-8253042.221069336,-568303.108215332,-3704169.0349578857,5092712.40234375,16541503.90625,40074474.3347168,40586643.21899414,34043071.74682617,34058891.29638672,35336624.14550781,-13034608.840942383,52277622.22290039,52896831.51245117,38504444.12231445,34390907.287597656,34429347.99194336,51277908.32519531,52674247.74169922,58706180.572509766
0.19,143613906.86035156,89368583.67919922,35381626.12915039,89541137.6953125,29779962.53967285,105423492.43164062,60095870.97167969,41176277.16064453,23272962.57019043,9223247.528076172,11651687.622070312,18627553.939819336,25622789.38293457,33389015.197753906,77360450.7446289,-277273.2675075531,13409529.685974121,5779119.491577148,-3410574.9130249023,3896019.458770752,4132047.653198242,51607563.01879883,47470100.40283203,44479248.046875,-3179962.635040283,14681743.621826172,-11835458.755493164,8399542.808532715,-2707616.3291931152,1284644.603729248,5719272.613525391,54264938.35449219,38930965.423583984,23701665.8782959,-28278060.913085938,-11595102.310180664,11358767.50946045,-1141211.2712860107,13263121.604919434,38351699.82910156,38431182.861328125,76746833.80126953,33435771.942138672,-963815.3910636902,20463115.692138672,19102214.813232422,6579107.761383057,18658338.54675293,47468044.28100586,50790973.66333008,71236251.83105469,71191024.78027344,60727005.00488281,8333377.838134766,60445930.48095703,61189640.045166016,46875164.03198242,59691295.6237793,59582698.822021484,68586532.59277344,60844028.47290039,65288581.84814453
