time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,13359583.854675293,7722927.093505859,-1222810.6260299683,11804218.292236328,-737423.300743103,11501947.402954102,10469986.915588379,9416564.94140625,9318266.868591309,-9108133.316040039,-6432300.567626953,-13761257.17163086,-14650069.236755371,-17020431.518554688,8909638.404846191,8478545.188903809,7898848.533630371,7969666.481018066,-15861830.711364746,-11026000.9765625,-16778013.229370117,-12445427.894592285,-8836977.9586792,3738102.674484253,2953797.8172302246,-749793.1718826294,-7969565.868377686,-9882301.330566406,-18177171.70715332,-15324376.106262207,-9222451.210021973,-15488721.84753418,4913457.39364624,4579772.472381592,4743685.722351074,3271611.452102661,463996.0825443268,-3970537.9009246826,-9693950.653076172,-6411509.5138549805,10341955.184936523,4204001.903533936,4068116.6648864746,4554543.018341064,12535295.486450195,6599619.388580322,1640425.9204864502,-4264854.907989502,5509598.255157471,5912688.732147217,5952345.371246338,6614986.896514893,5686336.994171143,1788805.2463531494,2272971.6300964355,5526316.6427612305,8061696.0525512695,5151980.400085449,6079816.818237305,886256.0987472534,-6541685.104370117,-29574668.884277344
0.13,20549327.850341797,14829934.120178223,5728078.842163086,15960961.34185791,4588769.435882568,14958993.911743164,13899433.135986328,12757064.819335938,12669044.494628906,-5975047.1115112305,-3078070.878982544,-9452993.392944336,-9239901.542663574,-10898443.222045898,11644553.184509277,10968819.618225098,10961930.274963379,11490197.18170166,-13756845.474243164,-7593629.837036133,-13170853.614807129,-8492266.654968262,-4872183.322906494,6604087.352752686,5393792.152404785,1093371.3912963867,-6820685.386657715,-10049462.31842041,-15693308.83026123,-11736436.84387207,-6888038.635253906,-13528017.9977417,7090381.145477295,5995104.3128967285,6223192.6918029785,3693812.131881714,393935.889005661,-2547879.219055176,-7460578.441619873,-5545137.405395508,8843012.809753418,6277139.663696289,6367930.4122924805,5868723.8693237305,13917840.003967285,6397880.554199219,1111353.7549972534,-3226400.136947632,4843533.992767334,3083323.2402801514,8147268.295288086,8547632.217407227,7658614.158630371,2625935.0776672363,2262925.624847412,5502835.273742676,8504190.444946289,7188484.191894531,7984284.8777771,3292864.5610809326,-2996878.147125244,-22186208.724975586
0.135,26308458.32824707,18489076.614379883,8098176.002502441,20083507.537841797,5213713.1690979,17649408.3404541,17610330.58166504,16421772.003173828,16485589.981079102,-2733169.3172454834,-1751802.8020858765,-8888594.627380371,-9103725.43334961,-10935222.625732422,13231733.322143555,13579220.77178955,14568077.087402344,15333751.678466797,-11099841.117858887,-5547807.693481445,-12380131.721496582,-8528557.777404785,-5009957.313537598,7697237.968444824,7384417.0570373535,4186623.0964660645,-4795938.491821289,-9268547.058105469,-14798394.203186035,-11316519.737243652,-6587858.6769104,-13290343.284606934,6734291.553497314,6553198.81439209,6730582.714080811,4084688.663482666,-325092.97132492065,-3198797.7027893066,-7589454.650878906,-6467972.278594971,5941347.122192383,5818111.896514893,6207715.5113220215,6413335.800170898,11851053.237915039,3510021.686553955,-1312598.9437103271,-4957605.838775635,1198733.8066101074,-1549949.5267868042,6507324.21875,6632939.338684082,5938922.40524292,-598454.1177749634,-598048.210144043,1575352.0727157593,4992885.589599609,5528239.2501831055,6285230.1597595215,1295197.3676681519,-4804667.4728393555,-22166086.196899414
0.14,25958364.486694336,16481571.197509766,5555881.977081299,19546857.833862305,1814782.5002670288,16406866.073608398,17358741.760253906,16153547.286987305,16421321.868896484,-2648223.400115967,-3385575.771331787,-11501943.588256836,-12678301.811218262,-14566429.138183594,11019406.31866455,12833725.929260254,14610819.816589355,15207113.265991211,-10601530.075073242,-6978757.381439209,-14191274.642944336,-11553728.103637695,-7762580.871582031,5144146.919250488,5182826.995849609,3720307.3501586914,-5124417.781829834,-8685366.6305542,-16007951.736450195,-13687135.696411133,-8153218.2693481445,-13977956.771850586,3056679.4872283936,4356855.392456055,4427452.087402344,3389289.140701294,-615070.3430175781,-4609739.780426025,-9627300.262451172,-8249663.352966309,4551084.995269775,2143801.212310791,2570508.4800720215,4313636.302947998,8836524.00970459,2460261.583328247,-2821713.447570801,-7674015.045166016,-2603324.1748809814,-3298187.255859375,1964808.9408874512,2041318.1781768799,1487505.4359436035,-4025300.5027770996,-3023900.7472991943,-2977655.4107666016,404255.4497718811,1087343.5735702515,1891016.960144043,-3109367.847442627,-9991929.054260254,-29102897.64404297
0.145,22180397.033691406,12678303.718566895,2175709.7244262695,15801622.39074707,-1377730.9656143188,12632457.733154297,14056905.746459961,12900353.43170166,13296455.383300781,-4782641.410827637,-5830138.683319092,-14646593.09387207,-16790218.353271484,-18595867.156982422,6261237.621307373,9167172.4319458,11666831.016540527,11966506.004333496,-12381461.143493652,-10091213.22631836,-16822219.848632812,-15470225.33416748,-11945370.6741333,469082.68332481384,-473326.56383514404,-898067.4743652344,-8197661.399841309,-9275303.840637207,-18013793.9453125,-16370613.098144531,-11539074.897766113,-16997415.54260254,-2193485.4984283447,177423.3877658844,274913.10238838196,1648275.8522033691,-184010.20765304565,-4924586.772918701,-11922623.634338379,-10968741.416931152,2184531.9271087646,-2837874.412536621,-2791236.162185669,229219.6899652481,7861869.812011719,4737567.42477417,-2538249.731063843,-9654526.710510254,-5563642.0249938965,-3850143.4326171875,-1748137.9508972168,-1465325.951576233,-2057965.0402069092,-4196862.22076416,-3356956.4819335938,-5878203.868865967,-3420883.6555480957,-2469290.018081665,-1583074.0928649902,-5264056.68258667,-13226804.733276367,-34464702.60620117
0.15,19765821.45690918,11072983.741760254,630301.1775016785,13250165.939331055,-3118630.6476593018,9155210.494995117,11044950.485229492,10012406.349182129,10546790.12298584,-6812974.92980957,-7892999.172210693,-18112815.856933594,-21260932.92236328,-23969898.223876953,1722569.227218628,4985560.894012451,8645214.080810547,9033618.927001953,-15609711.647033691,-12434876.441955566,-20368385.314941406,-20223749.1607666,-18225465.774536133,-3908344.268798828,-6086375.2365112305,-6118742.942810059,-11880108.833312988,-11844923.01940918,-20596752.166748047,-19261312.48474121,-17575904.846191406,-23627744.674682617,-7260049.343109131,-4496225.833892822,-4237604.141235352,-643007.218837738,-1175301.6710281372,-5568990.707397461,-14754556.655883789,-15775044.441223145,-4672225.475311279,-7431234.836578369,-7919381.141662598,-4464515.209197998,7061363.697052002,5187857.627868652,-3170496.702194214,-11876646.041870117,-9080368.995666504,-7767034.530639648,-3598975.18157959,-3045668.363571167,-3748168.468475342,-3583385.705947876,-4709474.086761475,-8454841.613769531,-7296083.927154541,-4130208.0154418945,-3169245.481491089,-5360996.246337891,-14107811.92779541,-35212360.38208008
0.155,19736835.479736328,11392621.994018555,-87727.59884595871,13507967.948913574,-5601207.256317139,7804660.320281982,9823749.542236328,8905153.274536133,9663201.332092285,-8636478.424072266,-10478826.522827148,-22643749.237060547,-26048282.623291016,-30672689.43786621,-317861.3781929016,2326464.4145965576,7056597.709655762,7949142.4560546875,-19723651.885986328,-13679441.452026367,-24874406.814575195,-25019250.869750977,-24405868.530273438,-5787893.772125244,-8518479.347229004,-8344598.770141602,-13982161.521911621,-15866278.648376465,-24088253.021240234,-23045326.232910156,-24121839.52331543,-29555967.330932617,-10167214.393615723,-8037058.8302612305,-7736655.712127686,-2665173.053741455,-5101665.496826172,-8451905.250549316,-18521682.739257812,-20996444.702148438,-12428201.675415039,-10017672.538757324,-10772962.57019043,-8142298.698425293,3241304.397583008,-478146.43383026123,-6819794.178009033,-15306876.182556152,-12885951.042175293,-13592073.440551758,-5146946.907043457,-4440171.718597412,-5200847.625732422,-6463701.248168945,-9828580.856323242,-11955689.430236816,-11169403.076171875,-5524926.18560791,-4520904.064178467,-7386957.64541626,-16430292.129516602,-36219833.37402344
0.16,20507053.37524414,11703547.477722168,-920846.7602729797,15040176.391601562,-8733544.34967041,9608834.266662598,10168910.98022461,9265740.394592285,10109759.330749512,-10933308.601379395,-13191022.872924805,-25653194.427490234,-27332958.221435547,-32988903.045654297,1577322.4830627441,2614588.2606506348,7144972.324371338,8325582.504272461,-23067258.834838867,-13940092.086791992,-27023014.068603516,-25738473.892211914,-24375837.326049805,-3412832.021713257,-6389480.5908203125,-6521012.783050537,-13479713.439941406,-18460369.110107422,-26454494.47631836,-25032098.7701416,-25299118.041992188,-27460243.225097656,-8227792.739868164,-7927901.268005371,-7854191.780090332,-2798755.645751953,-9338064.193725586,-11234072.6852417,-20716030.12084961,-21815555.572509766,-12909096.717834473,-8221514.701843262,-8824134.826660156,-8186121.940612793,-1170407.6528549194,-7958903.789520264,-11170089.721679688,-17938047.409057617,-14006755.828857422,-14824735.641479492,-5831675.052642822,-5130736.827850342,-5919377.326965332,-11344284.057617188,-15719034.194946289,-14401544.570922852,-12250263.214111328,-6264097.213745117,-5244126.796722412,-11213492.393493652,-20218448.638916016,-39044075.01220703
0.165,21590908.05053711,12111430.168151855,-361909.06167030334,16566141.128540039,-8776861.190795898,14126856.803894043,11991737.365722656,11042319.297790527,11598248.481750488,-12329319.00024414,-13300935.745239258,-23371891.021728516,-22137567.5201416,-26698030.471801758,6712907.791137695,5989117.14553833,9183095.932006836,9947566.986083984,-22960727.69165039,-12253598.2131958,-23537822.723388672,-20091445.922851562,-16517396.926879883,2365310.6689453125,-981610.2385520935,-2064690.351486206,-10583183.288574219,-16783246.994018555,-24667728.424072266,-21850305.557250977,-18937831.87866211,-17768890.380859375,-1488766.5510177612,-2979839.086532593,-3182018.518447876,102017.25363731384,-9591433.52508545,-9797367.095947266,-18624145.5078125,-16851989.74609375,-5471932.411193848,-1977646.1124420166,-2221934.5569610596,-3298491.7163848877,-262303.05433273315,-9240403.175354004,-12297195.434570312,-17470460.891723633,-11648117.065429688,-10643169.403076172,-3274355.411529541,-2709511.9953155518,-3526729.106903076,-12454936.027526855,-17399896.6217041,-13912075.996398926,-9384490.013122559,-4031558.9904785156,-3000103.712081909,-11933738.708496094,-21012266.159057617,-38284580.23071289
0.17,23014890.670776367,13295124.053955078,2075365.3049468994,17965003.967285156,-4613741.397857666,18230276.107788086,14719241.14227295,13773727.416992188,13877519.607543945,-10998653.411865234,-10039586.067199707,-17568223.95324707,-15322168.350219727,-18108949.661254883,11321358.680725098,10027661.323547363,12390517.234802246,12435276.03149414,-19066545.486450195,-8939956.665039062,-17464248.657226562,-13523194.313049316,-9105476.379394531,7045884.609222412,3664177.179336548,2020051.0025024414,-6953885.555267334,-11986997.604370117,-19694360.733032227,-16042467.11730957,-11884257.316589355,-11175514.221191406,4752314.09072876,3348392.2481536865,3148468.494415283,4346960.067749023,-5711540.222167969,-4893623.828887939,-14253567.695617676,-11910214.4241333,-10641.1287561059,3875395.7748413086,3870522.4990844727,3095030.3077697754,6092315.196990967,-3656857.967376709,-10033626.556396484,-15331367.492675781,-9761767.387390137,-8691900.253295898,1401719.093322754,1771780.1332473755,982128.0241012573,-8406730.651855469,-15084938.049316406,-12557110.786437988,-6486582.7560424805,289906.38256073,1331985.8312606812,-8108613.967895508,-17804477.69165039,-32108230.590820312
0.175,23332288.74206543,13921614.646911621,3393227.1003723145,18851379.39453125,-854542.7322387695,18613576.889038086,16544582.36694336,15667396.545410156,15615030.288696289,-7927434.921264648,-6821433.544158936,-14864354.133605957,-15071870.803833008,-17408481.59790039,11810249.328613281,11567071.914672852,14420669.555664062,14280673.98071289,-14812337.875366211,-6938196.659088135,-15679131.507873535,-13741013.526916504,-10524919.509887695,6848170.757293701,4081976.4137268066,3093336.1053466797,-4842452.526092529,-8540827.751159668,-16421182.632446289,-14250663.757324219,-12095078.468322754,-15038607.597351074,5123191.833496094,5534243.106842041,5618039.608001709,6322357.177734375,-2224871.3970184326,-1825706.7203521729,-12326939.582824707,-12695652.961730957,-3349267.7211761475,4299026.966094971,4259777.069091797,5416042.327880859,10643926.620483398,1321347.2366333008,-7762484.073638916,-14609225.273132324,-11400653.839111328,-13323705.673217773,3443227.767944336,3718008.9950561523,2992552.0420074463,-4454762.935638428,-13214957.237243652,-13183915.138244629,-7560540.676116943,2265753.984451294,3301915.407180786,-4844030.380249023,-15570770.263671875,-27815971.37451172
0.18,21613491.05834961,12711200.714111328,1370972.752571106,18830055.236816406,-1433113.932609558,16130640.029907227,16488365.173339844,15639251.708984375,15806941.032409668,-5871254.444122314,-6652375.6980896,-17663507.46154785,-21103912.353515625,-23865617.752075195,9169402.122497559,10562288.284301758,14071531.295776367,14484209.060668945,-13469264.030456543,-8012514.114379883,-19270902.633666992,-19651636.123657227,-16927003.860473633,3588431.3583374023,1450913.1908416748,1479188.4422302246,-4776287.55569458,-8694931.030273438,-17113210.678100586,-17786586.76147461,-17475854.873657227,-22340126.037597656,1168658.6141586304,2794940.948486328,3133147.954940796,4843836.784362793,-2519488.0962371826,-3015138.3876800537,-13475412.368774414,-16444789.88647461,-8974569.320678711,728974.6999740601,471597.0754623413,2788563.7283325195,8288740.158081055,431129.00853157043,-7443002.700805664,-15067681.312561035,-13472390.174865723,-17915817.260742188,1183841.347694397,1589873.6715316772,797983.1695556641,-5027055.740356445,-13370118.141174316,-14340625.762939453,-10371633.529663086,223810.06181240082,1229772.5677490234,-6000127.792358398,-17450584.411621094,-31193799.97253418
0.185,19665346.145629883,11128772.735595703,-1419973.9694595337,18423679.35180664,-3888822.555541992,14440527.91595459,15717470.169067383,14806883.811950684,15217198.371887207,-5810194.492340088,-7954690.933227539,-20711788.177490234,-24458908.081054688,-26816291.80908203,7243487.83493042,9674562.454223633,12898458.480834961,13940077.781677246,-14290964.126586914,-9546297.073364258,-21777536.392211914,-22379013.061523438,-17758192.06237793,1842741.60861969,-43619.830161333084,171398.87809753418,-4956723.213195801,-9866011.619567871,-18345052.71911621,-20486478.805541992,-19236083.984375,-21685400.009155273,-1040355.3247451782,-73216.29673242569,287889.5401954651,2862677.574157715,-4978310.108184814,-5119750.9765625,-13732553.482055664,-16300598.14453125,-7425034.046173096,-1133541.9416427612,-1584615.8266067505,-36730.27083277702,2731286.04888916,-3350905.656814575,-7718049.049377441,-13906837.463378906,-11428539.276123047,-15207835.19744873,-1381376.9817352295,-747545.8383560181,-1786908.9841842651,-8216457.366943359,-12836003.303527832,-12567122.459411621,-9786201.477050781,-2154282.331466675,-1212253.212928772,-8371395.111083984,-19720239.639282227,-36873882.29370117
0.19,18742504.119873047,10341413.497924805,-2043267.7268981934,17574586.868286133,-4368155.956268311,13811808.586120605,14875500.679016113,13923383.712768555,14390048.027038574,-7007719.039916992,-8124261.856079102,-19702278.13720703,-21097555.16052246,-22598054.885864258,6619814.395904541,9426907.539367676,12164777.755737305,13201696.395874023,-14740309.715270996,-8300968.170166016,-19256164.55078125,-18545846.939086914,-12255061.149597168,1890389.6808624268,755437.9105567932,801008.7013244629,-4105159.282684326,-9069677.352905273,-16756210.327148438,-18257841.110229492,-15492444.038391113,-14506584.167480469,200957.70061016083,276841.1636352539,561970.591545105,3417098.5221862793,-6150798.797607422,-4969842.433929443,-11534290.313720703,-12290175.437927246,-1718232.51247406,207022.7563381195,-297739.1183376312,333563.6258125305,752376.7352104187,-4794449.329376221,-7283624.172210693,-11244712.829589844,-7141833.782196045,-9728063.583374023,-990000.84400177,-334153.6521911621,-1564588.9043807983,-9976939.20135498,-10615512.84790039,-8874685.287475586,-6350677.013397217,-1803785.2048873901,-967274.8446464539,-7604558.46786499,-18470684.051513672,-36759204.86450195
