time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,265837097.16796875,314274444.5800781,241230377.19726562,171759826.66015625,182476150.5126953,207888183.59375,124773086.54785156,40880836.486816406,11019969.940185547,29533470.153808594,45152042.388916016,46103988.64746094,49891197.204589844,70404586.79199219,-3850186.586380005,42819591.5222168,9859719.276428223,8595164.29901123,24815101.623535156,41464839.935302734,59646705.627441406,160417999.26757812,93645080.56640625,-22153352.737426758,-861351.728439331,28887929.916381836,13576103.210449219,65156547.54638672,50034397.12524414,76259506.22558594,181923309.32617188,65493576.04980469,-14836931.228637695,15511020.66040039,42058979.03442383,9890523.910522461,19147218.704223633,34704658.50830078,27652343.75,19300527.572631836,41011577.60620117,28243955.612182617,38123519.89746094,23243736.267089844,30568513.870239258,86225921.63085938,46663394.927978516,70125183.10546875,126453567.50488281,140614730.83496094,94772575.37841797,95258132.93457031,295588867.1875,52735965.728759766,216027557.37304688,223933303.8330078,103710975.64697266,309086486.81640625,307231109.6191406,94759178.1616211,213698547.36328125,217748168.9453125
0.135,303517578.125,350763610.83984375,269943389.8925781,194857620.2392578,191811553.95507812,163702560.4248047,96691566.46728516,37569477.08129883,8769764.90020752,27707784.65270996,44526794.43359375,46670005.798339844,48806976.318359375,70504608.15429688,-419218.9574241638,45036525.72631836,7896409.98840332,5932971.954345703,21544485.092163086,39576801.30004883,58418487.548828125,161014389.03808594,97953231.81152344,-18452577.590942383,1937209.4869613647,27598043.44177246,14502846.717834473,71546791.07666016,50067722.32055664,80738166.80908203,201530807.4951172,75306037.90283203,-12441564.559936523,17989513.397216797,44784934.997558594,14209846.496582031,38128253.93676758,37721981.048583984,36542118.072509766,24280399.322509766,48090156.55517578,63037807.46459961,40528400.42114258,24971637.725830078,42018741.607666016,101736610.41259766,52902221.6796875,81477333.06884766,163179824.82910156,211770767.21191406,188932174.6826172,189289260.8642578,404388336.1816406,112702995.30029297,316691772.4609375,324183990.4785156,235442352.29492188,421888580.3222656,419621551.5136719,171643692.01660156,317672210.6933594,311465209.9609375
0.14,342820953.3691406,388350860.5957031,300176879.8828125,217242797.8515625,198652221.6796875,102026679.99267578,61204319.00024414,30316732.40661621,4309406.280517578,23443367.00439453,41372409.82055664,44975486.755371094,49213897.705078125,72127876.28173828,1946257.1144104004,44302135.4675293,3686250.4482269287,1545660.138130188,16222282.409667969,36053222.65625,55861560.8215332,161377334.59472656,101877799.98779297,-15425098.419189453,5517000.675201416,24460525.512695312,14674218.17779541,79635017.39501953,49514213.56201172,85687591.55273438,230479736.328125,85346221.92382812,-10681261.06262207,20760541.915893555,47118804.931640625,18724884.033203125,61208122.25341797,41779167.17529297,44668643.951416016,25900999.069213867,54610157.01293945,102836517.33398438,42326416.015625,24633907.318115234,54334064.48364258,116694931.03027344,58829799.65209961,95574310.30273438,211242721.5576172,303685424.8046875,295889770.5078125,296195465.0878906,529061218.26171875,182689102.17285156,431285186.7675781,438136840.8203125,382935211.1816406,551173828.125,548545776.3671875,259176361.08398438,436230194.0917969,418404022.2167969
0.145,347726074.21875,391575683.59375,302609832.7636719,220477462.7685547,197243743.89648438,114373451.23291016,65626571.65527344,29210672.37854004,2906121.4923858643,21587703.704833984,39261234.283447266,43444877.62451172,49166652.67944336,74100311.27929688,4491233.825683594,45586814.880371094,4220800.876617432,953832.8051567078,15065060.61553955,33882015.228271484,54133476.25732422,161083709.71679688,99919975.28076172,-13328450.202941895,9720342.636108398,24664596.557617188,13658386.23046875,77194404.60205078,49232051.849365234,84813682.55615234,238577041.62597656,80008338.92822266,-6658501.625061035,23163446.4263916,49001155.853271484,17116525.650024414,56911682.12890625,42300338.74511719,42494419.09790039,25884450.912475586,53985099.79248047,106876411.43798828,44593379.974365234,24930810.928344727,53576850.89111328,116841407.7758789,60867866.51611328,98876663.20800781,217874282.83691406,323144439.6972656,296164001.46484375,296520599.3652344,537970275.8789062,185313949.58496094,437424957.2753906,444864746.09375,398805969.23828125,560322998.046875,557808654.7851562,257986572.265625,442181793.2128906,426637054.4433594
0.15,338031616.2109375,379777587.890625,293763641.3574219,216333755.49316406,195138122.55859375,163025451.66015625,88873733.52050781,31785655.975341797,3836373.5675811768,22113059.997558594,39089908.599853516,43412239.07470703,48555625.915527344,75457717.89550781,6773327.350616455,49481513.97705078,7590051.651000977,2693293.571472168,16691875.457763672,33136138.916015625,53424140.93017578,160235168.45703125,95174613.95263672,-11724685.668945312,12830030.44128418,27571466.44592285,12645943.641662598,69945259.09423828,49129234.313964844,81147514.34326172,231933181.7626953,69239837.64648438,-1748193.860054016,25691837.310791016,51355583.19091797,13627780.91430664,41153095.24536133,40773059.8449707,36042713.1652832,27504165.649414062,50317817.68798828,96480751.03759766,48776401.51977539,27572191.23840332,48379100.79956055,112391326.90429688,61804351.806640625,96157417.29736328,202509216.30859375,302783691.40625,253636688.23242188,254154891.96777344,497649841.30859375,158731674.19433594,395609069.82421875,404209564.2089844,357093170.1660156,518432312.01171875,516207702.63671875,217897888.18359375,398256439.2089844,390224243.1640625
0.155,348018768.3105469,386933410.64453125,301529174.8046875,223058242.79785156,200015457.1533203,165962081.9091797,88218803.40576172,30443828.582763672,3180527.925491333,21936658.85925293,39177356.7199707,43901939.392089844,48257350.92163086,76036155.7006836,6369572.162628174,51744865.41748047,7641230.583190918,2082208.8718414307,16393104.553222656,32207248.68774414,52731010.43701172,160479644.77539062,93893386.84082031,-12045721.054077148,11712058.067321777,28430940.628051758,12365986.824035645,69391700.7446289,48577625.2746582,80629020.69091797,232755554.19921875,68794219.97070312,-830490.4103279114,27290817.260742188,53529861.45019531,14292771.339416504,43038326.263427734,40795509.338378906,36089767.45605469,31942190.170288086,50280014.03808594,107237449.6459961,53402099.609375,30505430.221557617,52045799.255371094,118101768.49365234,65253723.14453125,98693435.66894531,209613265.99121094,315272949.21875,280871856.6894531,281607666.015625,528646545.41015625,173779495.2392578,418099609.375,427012390.13671875,393430633.5449219,550593872.0703125,548441284.1796875,230552337.64648438,421122680.6640625,411014434.8144531
0.16,370101867.67578125,405516571.0449219,318025787.3535156,235932266.23535156,207158386.23046875,137124633.7890625,72897270.20263672,27400382.99560547,1485059.6189498901,21202465.057373047,39427536.01074219,44527667.99926758,48841918.9453125,76679946.89941406,3230573.4157562256,50808338.1652832,5021917.343139648,-283648.69952201843,14796609.878540039,31503076.553344727,52480052.94799805,163348556.5185547,96751350.40283203,-15446225.1663208,6043560.981750488,26130632.400512695,12227665.901184082,73261375.4272461,47866558.07495117,82731262.20703125,240129241.94335938,75214767.45605469,-4819498.062133789,26031223.29711914,53671112.060546875,16527711.868286133,55641063.69018555,41874031.06689453,41602722.16796875,37553627.014160156,53172111.51123047,127169021.60644531,55184204.1015625,30661695.48034668,59486984.25292969,128587066.65039062,70037269.59228516,105225189.20898438,232331039.42871094,348005615.234375,347899780.2734375,348754241.9433594,600252380.3710938,213872787.47558594,480036193.84765625,488680023.1933594,477752319.3359375,624887023.9257812,622727050.78125,275216522.2167969,485091827.3925781,467400665.2832031
0.165,373183990.4785156,404362457.2753906,316351959.2285156,238426879.8828125,207232437.13378906,152819717.40722656,82592552.1850586,31009469.985961914,2993423.9387512207,23014240.264892578,41590480.80444336,46410408.02001953,50048473.3581543,78043266.29638672,986176.9080162048,50625106.81152344,6037967.205047607,344805.3300380707,16306903.839111328,32774951.934814453,53854324.34082031,167302337.64648438,99113235.47363281,-19613977.432250977,212515.9353017807,24573986.053466797,11694828.033447266,70369926.45263672,47855911.25488281,82502799.98779297,235791610.71777344,74170318.60351562,-8325041.770935059,22632316.58935547,51664314.27001953,14118002.891540527,51609527.587890625,40856445.3125,43011451.721191406,41837989.807128906,54026157.37915039,122001869.20166016,53578006.744384766,28334075.927734375,56859428.40576172,128265869.140625,72585800.17089844,106041023.25439453,231012634.27734375,340644866.9433594,345876068.1152344,346660400.390625,598409423.828125,212464447.02148438,477593841.5527344,486861541.7480469,485699890.13671875,622978149.4140625,621040710.4492188,266875152.58789062,482289916.9921875,466230468.75
0.17,355513061.5234375,381728881.8359375,296163635.25390625,230166275.02441406,200043334.9609375,220784011.8408203,117853569.03076172,40773330.68847656,8049707.412719727,27412776.947021484,45264648.4375,49348384.857177734,50807453.15551758,79047912.59765625,2199485.7788085938,54704666.13769531,12085874.557495117,4611811.637878418,20967082.977294922,35386722.564697266,55971366.88232422,168757049.56054688,97617401.12304688,-20678371.42944336,-1104082.465171814,26600978.85131836,11227206.230163574,59602870.94116211,48303188.32397461,78683120.72753906,217506332.39746094,63497776.03149414,-6301282.4058532715,20869638.442993164,49847469.329833984,8009606.36138916,30283924.102783203,37412357.330322266,37780303.955078125,43728519.439697266,52023124.69482422,95939750.67138672,52327915.19165039,27175083.16040039,45407855.98754883,116443046.56982422,72644279.47998047,99910697.93701172,202867752.0751953,295332305.9082031,273428558.3496094,274092132.5683594,523239685.05859375,167868270.87402344,406985961.9140625,418008666.9921875,413127288.8183594,545073181.1523438,543459167.4804688,203127761.8408203,408650543.2128906,404314422.6074219
0.175,344085632.32421875,365154418.9453125,281998565.6738281,225453231.81152344,192811904.90722656,272866180.4199219,141631225.5859375,47112869.26269531,11711199.760437012,30236843.10913086,47134006.50024414,50754905.700683594,49808490.75317383,77991592.40722656,4741359.710693359,61126758.57543945,17349050.521850586,7656974.792480469,23920528.411865234,36367767.333984375,56301959.99145508,166852478.02734375,93270881.65283203,-18180000.30517578,1883100.5096435547,30432918.548583984,11292297.36328125,51338245.3918457,47931373.596191406,74781799.31640625,202346603.3935547,53830551.14746094,-166011.57188415527,23079326.629638672,50119342.80395508,4759573.459625244,17002035.14099121,34356819.15283203,32989650.72631836,44315921.783447266,50903190.61279297,84512817.3828125,55072158.81347656,29676004.40979004,39696804.04663086,106763862.60986328,73481246.94824219,95377632.14111328,184620727.5390625,270588439.94140625,232840286.2548828,233526535.0341797,483348968.5058594,142473602.29492188,363945617.67578125,376502960.2050781,372955047.6074219,503809722.9003906,502249328.61328125,163499923.7060547,363611419.6777344,367989654.5410156
0.18,351082153.3203125,367286010.7421875,284420135.4980469,229887252.8076172,188797027.58789062,274135375.9765625,139614013.671875,45654594.42138672,10758621.215820312,28916038.513183594,45440208.435058594,49307270.05004883,47438369.75097656,75506172.18017578,4726003.170013428,65393058.77685547,17458032.608032227,6346970.558166504,22799522.399902344,34531806.94580078,54295597.076416016,165223312.3779297,89067077.63671875,-15871178.62701416,4998763.561248779,32791500.091552734,11346570.96862793,51042472.83935547,46317726.135253906,73297393.79882812,200003616.3330078,51142127.990722656,4526052.951812744,26768989.56298828,51634239.196777344,6265803.813934326,22458562.85095215,33312812.80517578,33107189.178466797,45369220.73364258,52778144.83642578,98755821.22802734,60572025.299072266,34062675.47607422,45444808.95996094,105641685.48583984,76979362.48779297,97147605.8959961,194282669.0673828,289822753.90625,267633270.26367188,268420776.3671875,523711242.67578125,163808486.93847656,391175781.25,404207305.9082031,413710601.8066406,545660888.671875,543870056.1523438,183420837.40234375,391617279.0527344,395369110.1074219
0.185,363782958.984375,374789276.1230469,291324920.6542969,235894912.71972656,185354370.1171875,257333343.50585938,132167358.3984375,41868213.65356445,7540445.327758789,25551254.272460938,42165607.45239258,46820396.423339844,45693759.91821289,74420082.09228516,1489679.217338562,65658325.1953125,14432782.173156738,2979229.45022583,20247465.133666992,31729412.078857422,51904308.3190918,166394134.52148438,86746185.30273438,-16878671.646118164,5423401.832580566,32575855.255126953,10667695.999145508,53164661.4074707,44354171.75292969,73223381.04248047,203378890.99121094,51809810.638427734,4673263.072967529,27644729.614257812,52285488.12866211,8173474.311828613,33038341.522216797,33309764.862060547,34342205.04760742,46947902.67944336,55622222.900390625,117202110.29052734,64173431.396484375,36584430.69458008,54024932.861328125,106061950.68359375,81315086.3647461,101276878.3569336,213501815.79589844,324408020.01953125,322081695.5566406,322793273.92578125,584992980.9570312,198575897.21679688,438427154.5410156,451507385.25390625,476661987.3046875,609046142.578125,607052856.4453125,220658401.4892578,440442657.4707031,440518371.58203125
0.19,373767669.6777344,378106384.27734375,294358551.0253906,238899017.33398438,181042678.8330078,249593765.25878906,129491134.64355469,40452316.28417969,5402483.4632873535,23027086.25793457,39678646.087646484,45226844.787597656,45454635.62011719,75185585.02197266,-2502823.3528137207,63204948.42529297,11713824.272155762,635201.3349533081,18602600.09765625,29674188.6138916,50319641.11328125,167151214.59960938,85398262.02392578,-20283901.21459961,3838635.206222534,30566299.438476562,9606411.933898926,52662044.525146484,42752853.39355469,73031791.68701172,205774185.18066406,52496883.392333984,1664426.6843795776,24858829.498291016,51327533.72192383,7840804.576873779,39748771.66748047,33432025.909423828,32865745.544433594,47220893.85986328,56327178.955078125,128101470.94726562,63296958.923339844,35913356.78100586,58287757.873535156,102055915.83251953,83982185.36376953,103791572.57080078,226726684.5703125,354174285.8886719,356346252.44140625,356779388.4277344,625161621.09375,221564407.3486328,467913513.18359375,481319305.4199219,521771057.12890625,650652160.6445312,648600891.1132812,242331100.4638672,470735931.3964844,469064910.8886719
0.195,387262145.99609375,383397827.1484375,298740051.26953125,242818283.0810547,177391494.75097656,235786422.7294922,117103096.00830078,38876071.92993164,4204540.252685547,21280019.760131836,37595680.236816406,43581130.98144531,44679233.55102539,74521606.4453125,-5453886.985778809,59868415.83251953,9393120.765686035,-964340.2099609375,16831462.860107422,27929843.90258789,48369819.64111328,162671249.38964844,82836395.26367188,-23296686.17248535,1824481.725692749,27872545.24230957,9247406.959533691,52783424.377441406,41247478.48510742,72503807.0678711,209700363.1591797,54018714.904785156,-1777388.095855713,21298770.904541016,49563026.428222656,7538604.259490967,49963481.90307617,33987277.98461914,31138647.079467773,45079605.10253906,53801902.770996094,143028640.7470703,59611984.25292969,33911067.962646484,60752708.435058594,96527770.99609375,84882553.10058594,105438629.15039062,240632217.40722656,385482635.4980469,397903015.13671875,398181671.1425781,671232543.9453125,247696762.08496094,502193298.33984375,515889465.33203125,578453613.28125,698758117.6757812,696605590.8203125,265881469.7265625,505981414.7949219,501548858.6425781
