time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,-18508771.896362305,24037345.88623047,48517166.13769531,31586538.314819336,56965263.36669922,-56183097.83935547,23532335.28137207,23607410.430908203,17882566.452026367,27084571.838378906,32609977.72216797,41603233.337402344,52260478.97338867,55195606.23168945,-18773557.662963867,-2693765.640258789,7388379.096984863,6842136.383056641,14423675.537109375,22569252.014160156,28387170.791625977,51865295.41015625,53779308.3190918,-17992830.276489258,2923343.1816101074,-2778399.4674682617,1138459.6824645996,-955152.2731781006,12175874.710083008,25720092.7734375,36239162.44506836,13633425.71258545,-15256535.530090332,-15563965.797424316,-4998507.976531982,-8418375.015258789,-762731.7905426025,3821892.738342285,14153844.833374023,17398754.119873047,11408722.877502441,-17014244.079589844,308065.35482406616,-5280475.13961792,-3477928.400039673,4810618.4005737305,5669072.151184082,18509084.701538086,18450353.622436523,19141773.223876953,12114259.719848633,10849207.878112793,11454454.42199707,5417883.87298584,15339129.447937012,20398214.34020996,21512931.82373047,2938200.2353668213,12044174.194335938,11069341.659545898,16342132.568359375,15671082.496643066
0.135,-8289980.888366699,36267673.49243164,60276996.61254883,38262027.740478516,60622478.48510742,-50773483.27636719,28922492.98095703,29036745.071411133,21559169.76928711,30245159.149169922,33598644.2565918,42664226.53198242,54626892.08984375,57459274.29199219,-13447892.189025879,1478188.157081604,10042457.580566406,9524394.989013672,15277317.04711914,22299757.00378418,26670055.389404297,54646869.65942383,56100166.32080078,-12577798.843383789,5812715.05355835,-949776.828289032,2515294.5518493652,-956051.4092445374,10859245.300292969,23087285.9954834,35595485.68725586,15700794.219970703,-9920926.094055176,-10545230.865478516,-3257561.9220733643,-7806686.4013671875,-765598.1779098511,2961318.016052246,12619080.543518066,16779659.271240234,13107447.624206543,-11838768.005371094,4870305.061340332,-3341022.491455078,-763684.8092079163,8366105.079650879,7210493.564605713,18526060.104370117,18381141.662597656,19362735.748291016,17295089.721679688,15875620.84197998,16498096.466064453,8781836.50970459,20259893.4173584,22381305.694580078,23414049.14855957,9247383.117675781,16950092.315673828,17246049.880981445,21308237.075805664,20865453.720092773
0.14,-3971742.630004883,41091945.64819336,68467231.75048828,38267410.27832031,57608825.68359375,-50216407.775878906,29985294.342041016,30165134.42993164,22867212.295532227,30580549.240112305,31750879.287719727,39979934.69238281,53506420.13549805,56289321.89941406,-13407012.939453125,1537856.8172454834,11202505.111694336,10769795.417785645,16353523.254394531,20909025.192260742,22991424.560546875,52834644.31762695,55035602.56958008,-12639311.790466309,3955760.2405548096,-1764045.8345413208,2482836.7233276367,-1308000.8029937744,9147931.098937988,20175033.569335938,32510284.423828125,13622782.707214355,-10015911.102294922,-10914985.656738281,-5172174.93057251,-8067414.283752441,-968321.2637901306,2348846.673965454,10640405.654907227,13990110.397338867,11897759.437561035,-12141493.797302246,3671728.6109924316,-5264598.369598389,-1035205.1258087158,9146956.443786621,8219346.046447754,17775499.34387207,17667682.647705078,18811475.75378418,16331569.67163086,14844025.611877441,15484008.7890625,9611654.281616211,21680982.58972168,23473793.029785156,24451139.450073242,10090063.095092773,15949262.619018555,17692121.505737305,22699502.94494629,22257898.330688477
0.145,-9307858.46710205,33844299.31640625,63788642.88330078,32556854.248046875,51596454.62036133,-54476905.822753906,25691921.23413086,25914163.58947754,20937131.881713867,28396900.177001953,29153646.46911621,35839824.67651367,49064788.818359375,51797615.05126953,-18025129.318237305,-2430054.9030303955,9836197.853088379,9384378.433227539,16805166.244506836,19321872.71118164,19709859.84802246,47377330.7800293,50653739.92919922,-17400039.672851562,-474832.3857784271,-4676724.910736084,1194208.025932312,-1567602.038383484,8233794.212341309,18543601.989746094,29155593.872070312,8778786.659240723,-14679713.249206543,-15520240.783691406,-8553467.750549316,-8367357.25402832,-1039560.4372024536,2220177.8888702393,9297945.022583008,11110974.311828613,9285490.989685059,-16828989.028930664,-823244.4524765015,-8615694.999694824,-3333018.0644989014,7157010.078430176,7548121.929168701,16339183.807373047,16395395.278930664,17491077.423095703,11905061.721801758,10485194.206237793,11054931.640625,7920420.169830322,19761606.216430664,23234880.447387695,24351636.88659668,6744136.810302734,11708869.934082031,13975013.732910156,20763217.92602539,20050018.310546875
0.15,-19336448.669433594,21337190.628051758,50185173.03466797,26225116.729736328,47469051.361083984,-59526218.41430664,19509340.286254883,19699544.90661621,17074031.829833984,25245302.200317383,27078887.939453125,33060939.78881836,44617942.810058594,47238826.751708984,-22224123.001098633,-7536611.557006836,7295795.440673828,6634016.513824463,15690047.264099121,17751638.412475586,18170228.958129883,42523189.544677734,46213302.61230469,-21630588.53149414,-3478022.813796997,-6910443.7828063965,513901.35288238525,-1445039.3915176392,7889983.177185059,17304872.512817383,27225189.208984375,5146277.42767334,-18769474.029541016,-19292293.548583984,-9769505.500793457,-7537719.249725342,-895280.0631523132,2028663.6352539062,7983906.269073486,9251636.505126953,7288542.2706604,-20764377.59399414,-3647230.625152588,-10046466.827392578,-4526518.34487915,4851642.608642578,5193471.908569336,14339194.297790527,14568536.758422852,15567234.03930664,9456461.906433105,8116967.20123291,8617186.546325684,5911778.926849365,17140110.01586914,21718566.89453125,23082901.000976562,3953262.3291015625,9489358.901977539,11101100.92163086,18225564.95666504,17269014.358520508
0.155,-24361446.380615234,15591102.600097656,42259037.017822266,23215066.90979004,46336898.80371094,-62006069.18334961,15856215.476989746,15984916.687011719,13861114.501953125,22808376.31225586,25545028.686523438,32369396.209716797,43194625.85449219,45686889.6484375,-23327972.412109375,-11283157.348632812,5635605.812072754,4755935.192108154,13598124.504089355,16428806.30493164,17995101.928710938,41294452.66723633,44802120.208740234,-22696540.83251953,-4047210.693359375,-6873696.804046631,1198201.7755508423,-1153298.4972000122,7445919.513702393,15422644.61517334,26297538.75732422,5180254.4593811035,-19790479.66003418,-20099931.716918945,-8621463.775634766,-5909464.8361206055,-782262.6829147339,1490100.7413864136,6198431.968688965,8012493.133544922,6809081.554412842,-21657583.236694336,-3841368.4368133545,-9774241.44744873,-4024374.008178711,3535393.9533233643,2604413.7477874756,12717722.89276123,12964847.564697266,13998262.405395508,9615899.085998535,8244420.051574707,8808960.914611816,4625510.692596436,15421997.0703125,19602325.439453125,21064584.732055664,3387335.777282715,9738518.714904785,10718240.737915039,16615947.723388672,15724733.352661133
0.16,-19259895.32470703,21411262.51220703,48768981.93359375,24728521.3470459,46633262.634277344,-60223438.26293945,17362209.32006836,17471094.131469727,13736272.811889648,22664474.487304688,24910779.95300293,32805850.982666016,44962253.57055664,47446044.921875,-21704017.639160156,-11514227.867126465,5952117.919921875,5065386.772155762,12435936.92779541,16159452.438354492,18074367.52319336,42702709.19799805,46612911.224365234,-21067577.362060547,-3160224.676132202,-5247287.273406982,1821937.3226165771,-1032348.0367660522,6984337.329864502,13580637.93182373,25089376.44958496,7757234.573364258,-18298063.278198242,-18681293.487548828,-7250862.598419189,-4732395.648956299,-850727.7369499207,1150150.7759094238,4677842.617034912,6803895.473480225,7559181.213378906,-20111707.68737793,-3077275.7530212402,-9496150.016784668,-3508623.1231689453,2939234.495162964,1399768.4717178345,12006587.982177734,12066571.235656738,13281583.786010742,9989294.052124023,8444858.55102539,9163754.4631958,3810820.1026916504,14780528.06854248,17917299.270629883,19247621.536254883,4209985.733032227,9950280.18951416,11323506.355285645,15993527.41241455,15411606.788635254
0.165,-9201189.041137695,30693464.279174805,60963806.15234375,29762590.408325195,47272800.44555664,-52803649.90234375,23752698.89831543,23846961.975097656,16814624.786376953,24980072.021484375,25677484.5123291,33345466.61376953,47332569.12231445,49971107.482910156,-16989774.703979492,-6288946.628570557,8063514.709472656,7307586.193084717,13050682.067871094,17069065.09399414,17772991.180419922,43536407.470703125,48966941.833496094,-16381027.221679688,-415065.1693344116,-2999353.4088134766,1244696.9747543335,-1074486.9709014893,6882837.295532227,13036389.350891113,23502073.287963867,9878166.198730469,-13886681.55670166,-14468567.848205566,-5911603.927612305,-4269124.0310668945,-941598.2365608215,1408670.425415039,4123721.5995788574,5946012.9737854,8817331.314086914,-15612560.272216797,-754733.8008880615,-8439589.500427246,-3269486.18888855,3167942.523956299,1727108.8361740112,11656274.795532227,11503857.612609863,12931158.065795898,11216872.215270996,9394393.920898438,10168972.969055176,3834260.4637145996,15644470.21484375,17684486.389160156,18844070.434570312,6906301.975250244,10758790.016174316,12688336.372375488,16823995.59020996,16506540.298461914
0.17,-2818753.957748413,32850330.352783203,63545711.517333984,35661834.716796875,47828006.744384766,-40107597.35107422,31925632.47680664,31924751.28173828,20355205.535888672,27507896.423339844,26847986.221313477,33036392.211914062,46668640.13671875,49448322.29614258,-8893247.604370117,3122395.0386047363,11032872.200012207,10307366.371154785,14130596.160888672,17699419.021606445,17069181.442260742,41531612.396240234,48163337.70751953,-8307738.304138184,4821942.329406738,-58852.676302194595,745496.928691864,-1045497.0598220825,6739680.290222168,13436074.256896973,22052566.528320312,8986178.398132324,-6067108.631134033,-6773137.56942749,-3254029.7508239746,-3657834.529876709,-880865.3950691223,1512721.1809158325,3706923.246383667,5603696.346282959,9177729.606628418,-7719132.900238037,4450078.48739624,-5244163.036346436,-2203525.5432128906,4374642.848968506,2085167.1695709229,10969652.17590332,10835947.036743164,12359702.110290527,15210075.378417969,13130263.328552246,13763306.617736816,5015824.794769287,17840280.532836914,18874361.038208008,19991802.215576172,11422509.19342041,14272953.987121582,15230929.374694824,19022619.247436523,18772106.170654297
0.175,-2063704.490661621,27802850.7232666,53883552.55126953,39292118.072509766,47225582.122802734,-27073425.29296875,37771907.806396484,37640075.68359375,21494180.67932129,27641841.888427734,26449024.200439453,30789424.896240234,41080364.22729492,43779289.24560547,-857213.2587432861,11216336.250305176,13679050.44555664,12873473.167419434,14122423.17199707,16659063.339233398,16101511.001586914,36766937.255859375,42396312.71362305,-320702.37398147583,10463409.423828125,3464465.856552124,2153856.9927215576,-906182.2891235352,5779020.7862854,13109663.963317871,20325696.94519043,4470385.551452637,1830742.0015335083,1073191.76197052,45829.690992832184,-2506469.0113067627,-741996.9439506531,670352.6973724365,2209405.4222106934,4792081.832885742,6954510.21194458,61292.81967878342,9955295.56274414,-1907333.1356048584,-699394.2260742188,5459222.316741943,1429498.1956481934,10116254.806518555,10234687.805175781,11652343.75,19507978.439331055,17391239.166259766,17787691.116333008,6149425.983428955,19234054.565429688,19973178.86352539,21102956.771850586,14240354.537963867,18371206.283569336,16917322.158813477,20397743.225097656,20119747.161865234
0.18,-3771197.3190307617,22684623.71826172,42389900.20751953,38772670.74584961,44176166.53442383,-20933862.686157227,39079135.89477539,38934505.462646484,20017673.49243164,25332574.84436035,23993831.634521484,26665662.76550293,33059425.354003906,35517189.025878906,2316436.767578125,13474685.668945312,14904504.776000977,14126304.626464844,13122864.723205566,14646286.010742188,15133032.79876709,31520374.298095703,34305465.69824219,2752071.8574523926,13340703.010559082,5957551.002502441,4635081.768035889,-821173.9659309387,4300827.980041504,11704895.973205566,18023265.838623047,-991016.3283348083,4970873.832702637,4163507.9383850098,1425601.840019226,-1508941.411972046,-678055.2864074707,20308.900624513626,498999.9234676361,3125964.879989624,2845237.0166778564,2956895.351409912,11464406.01348877,-1665203.0944824219,-177058.47322940826,5683548.450469971,1235234.1413497925,10322831.153869629,10608549.118041992,11795907.974243164,19870864.868164062,17957391.7388916,18199205.39855957,6342947.959899902,18491065.979003906,20004701.614379883,21055381.774902344,12890284.538269043,18923488.61694336,15952423.095703125,19509677.88696289,19241456.985473633
0.185,-7935405.254364014,19042169.57092285,35939979.553222656,34554519.65332031,38898723.60229492,-23670177.459716797,36984741.2109375,36968013.763427734,17674163.818359375,22636047.36328125,21124645.233154297,22847070.693969727,28099946.975708008,30425678.253173828,943857.6102256775,11515199.661254883,14252593.040466309,13650264.739990234,12080137.252807617,13560071.94519043,14651071.548461914,28842847.82409668,29433973.31237793,1290535.807609558,13312371.253967285,5558604.717254639,5385005.950927734,-830825.924873352,3638721.466064453,11035328.86505127,16646203.994750977,-2765978.8131713867,3608110.6662750244,2770846.128463745,362615.82374572754,-1278487.5631332397,-695266.1275863647,1678326.6067504883,995202.7201652527,2442676.782608032,679507.4939727783,1543510.07938385,9365498.542785645,-3798372.0302581787,-115196.80917263031,6539370.059967041,3828821.1822509766,12788226.127624512,12910376.54876709,13963530.540466309,17603540.420532227,15806259.155273438,16062698.364257812,7150595.188140869,17995115.280151367,20318477.630615234,21219835.28137207,11148880.004882812,16885477.06604004,15097006.797790527,18831609.72595215,18573936.462402344
0.19,-15116672.51586914,14027525.901794434,32418033.599853516,30250425.338745117,34135509.4909668,-28544559.478759766,34936199.18823242,34997661.59057617,16212356.567382812,21234680.17578125,19810022.354125977,21824720.38269043,28727403.64074707,31119361.877441406,-129060.68563461304,10305308.34197998,12621614.456176758,12093040.466308594,11343247.413635254,14006525.039672852,14798166.275024414,29520715.713500977,30198295.59326172,205846.6374874115,12629318.237304688,2655127.52532959,3695460.557937622,-815998.7926483154,4309447.765350342,12229244.232177734,17327859.87854004,-117624.73732233047,2546230.5545806885,1721331.4771652222,-986750.8411407471,-1506169.7959899902,-740164.1011238098,5175452.709197998,3819058.418273926,4012913.703918457,2309067.964553833,741856.2173843384,7821084.499359131,-4869640.827178955,976184.0105056763,9032899.856567383,8201600.074768066,16465379.71496582,16281702.041625977,17391483.306884766,17512248.992919922,15452113.151550293,15858366.012573242,9726802.825927734,20088106.155395508,22141437.530517578,22953817.36755371,13301054.954528809,16675077.438354492,17547760.009765625,20908885.955810547,20571573.25744629
