time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,30178283.69140625,3572131.633758545,-12417822.83782959,-5079001.903533936,-18935998.916625977,31644147.872924805,5339598.178863525,3645247.220993042,-1059609.4131469727,-1182312.4885559082,-16995876.31225586,-17599863.052368164,-18324415.20690918,-17654253.005981445,21050041.19873047,39164791.107177734,20961261.749267578,7966310.501098633,2210833.0726623535,999353.0511856079,1644267.0822143555,-16762416.83959961,-18223377.227783203,-19901952.743530273,12121716.499328613,8730241.775512695,-2078628.3016204834,1661508.560180664,-2692914.9627685547,-5290725.7080078125,-14665425.300598145,-33925449.37133789,-8369178.771972656,-12449221.61102295,-6417921.06628418,5704832.077026367,450701.7135620117,-4654773.235321045,-5344381.809234619,-15160258.293151855,-21789485.931396484,-13543815.612792969,-15415759.086608887,-15294379.234313965,-11803086.280822754,-4113932.1327209473,-4386838.436126709,-4004809.3795776367,-16718950.271606445,-17728862.762451172,-17412925.720214844,-19597154.61730957,-17303203.582763672,-4213815.212249756,-9351177.215576172,-9397718.42956543,20173805.236816406,-11937351.22680664,-18900306.701660156,-9874986.64855957,-9319360.733032227,-9854666.709899902
0.125,26782360.076904297,2272761.344909668,-13098667.14477539,-3332980.6327819824,-17318895.33996582,30077909.469604492,7438672.065734863,5283934.116363525,993549.9429702759,-794812.5004768372,-15275341.987609863,-15818906.784057617,-16538585.662841797,-15862797.737121582,20465700.149536133,39667003.6315918,21479648.59008789,9980994.22454834,4072466.3734436035,3018212.080001831,3511544.704437256,-14897998.809814453,-17538887.02392578,-22950752.25830078,10811035.15625,9698626.518249512,-1210123.7773895264,2986846.446990967,-2964401.0066986084,-7128148.555755615,-15504215.240478516,-35742813.11035156,-9724362.37335205,-14766774.17755127,-7009292.125701904,5916584.014892578,488710.9398841858,-6153799.057006836,-6937575.817108154,-19758462.90588379,-27398393.630981445,-14974363.327026367,-16917037.963867188,-16985588.07373047,-15165084.838867188,-8261701.583862305,-6349575.996398926,-8073331.832885742,-19748043.060302734,-23346143.72253418,-19753683.09020996,-22152057.647705078,-19977331.161499023,-8374310.493469238,-11256492.614746094,-11582530.02166748,16118038.177490234,-14358836.17401123,-21514991.760253906,-13321452.140808105,-11436697.959899902,-12054574.966430664
0.13,26792005.53894043,2722948.3127593994,-12846077.919006348,925305.9029579163,-14645103.454589844,31903387.06970215,10590950.965881348,6805252.552032471,2968195.4383850098,-1435804.009437561,-13185734.748840332,-13531847.953796387,-14226571.083068848,-13646570.205688477,21638162.61291504,40335128.78417969,21960094.451904297,10772074.699401855,4820730.209350586,4024907.112121582,4431006.43157959,-12646413.803100586,-15074335.098266602,-24141078.94897461,11527111.053466797,11322499.27520752,343192.07072257996,3672647.476196289,-3027626.5144348145,-8013086.318969727,-14984612.464904785,-34217628.479003906,-8711300.84991455,-13893350.601196289,-4841753.005981445,7495162.487030029,186761.2600326538,-6757425.308227539,-7596870.422363281,-22121572.494506836,-30257160.186767578,-12585021.018981934,-14313289.642333984,-14772226.333618164,-15263681.411743164,-9538620.948791504,-7483342.64755249,-12402664.184570312,-21517204.28466797,-26148399.353027344,-14827101.707458496,-17293247.22290039,-17505477.905273438,-9622919.082641602,-11808399.200439453,-12443806.648254395,12637829.780578613,-12566975.593566895,-18341266.632080078,-13699215.88897705,-12074215.88897705,-12639496.803283691
0.135,29588251.1138916,4765737.533569336,-10901439.666748047,1992111.6828918457,-12836128.234863281,33467090.606689453,11653847.694396973,6066330.909729004,3260394.0963745117,-2371386.2895965576,-11121674.537658691,-11085264.205932617,-11942637.44354248,-11448521.614074707,21694120.407104492,41624027.252197266,22281267.166137695,9646874.42779541,4957838.05847168,4265088.081359863,4650182.247161865,-10428077.697753906,-11873552.322387695,-24504016.876220703,12197423.934936523,11409513.473510742,534954.6670913696,2676822.9007720947,-2491937.1604919434,-6093829.154968262,-11186249.732971191,-30102701.18713379,-7576110.83984375,-11797519.68383789,-3197581.7680358887,9143444.061279297,-55014.2340362072,-4789150.238037109,-5539934.158325195,-18626865.38696289,-25701185.22644043,-9856774.33013916,-12163794.51751709,-12859280.586242676,-13163924.217224121,-7764895.915985107,-5754097.938537598,-10279835.70098877,-18915361.404418945,-21678064.346313477,-10726844.787597656,-13341190.338134766,-14731703.758239746,-7754262.447357178,-9859272.003173828,-10421361.923217773,14705636.978149414,-10350819.58770752,-15130773.544311523,-11653941.15447998,-10094383.239746094,-10540322.303771973
0.14,30227890.014648438,4618508.815765381,-10310090.065002441,-2774953.603744507,-15904471.397399902,30343971.252441406,9645828.247070312,3439633.846282959,1631101.8466949463,-3553858.518600464,-12013664.245605469,-11878102.30255127,-12968032.836914062,-12478041.648864746,17588541.03088379,42471740.72265625,21623323.440551758,7062594.890594482,4113094.8066711426,3393304.5864105225,3765349.6265411377,-11413430.213928223,-12873799.324035645,-28302726.74560547,9060675.621032715,8180898.666381836,-2201348.304748535,-378975.8086204529,-2468848.22845459,-3483214.855194092,-7849315.166473389,-30350461.959838867,-11197235.107421875,-13783109.664916992,-6729087.829589844,8868317.604064941,-38783.855736255646,-2186554.6703338623,-2879186.3918304443,-14613469.123840332,-19895219.802856445,-13117420.196533203,-16637651.443481445,-17306427.001953125,-13058469.772338867,-6258858.203887939,-3118288.278579712,-3300790.309906006,-15345932.960510254,-16284688.949584961,-16770168.30444336,-19807706.832885742,-18535129.54711914,-6165906.90612793,-8816727.638244629,-8962345.123291016,18011898.040771484,-13457427.024841309,-19253904.342651367,-11121593.475341797,-9029581.069946289,-9427138.328552246
0.145,26045454.025268555,1098461.1511230469,-13233208.656311035,-9107895.851135254,-22681415.557861328,23282485.961914062,6166648.864746094,679916.3222312927,-995979.4282913208,-5589595.794677734,-16524574.279785156,-16711154.93774414,-17758037.567138672,-17264213.56201172,10811883.926391602,40631721.49658203,19230993.270874023,4281988.620758057,1777619.3618774414,1086396.2173461914,1476154.6850204468,-16167396.545410156,-18665872.57385254,-35190422.05810547,2347261.667251587,3317503.4523010254,-6311917.781829834,-3679027.795791626,-3793989.658355713,-3011163.4731292725,-9045733.451843262,-36597808.837890625,-18539308.547973633,-20136196.13647461,-13869569.778442383,7247940.0634765625,17736.14250123501,-1622842.1926498413,-2486686.944961548,-15977883.338928223,-20110130.310058594,-21223457.33642578,-25325578.689575195,-25936016.082763672,-15327282.905578613,-6250202.178955078,-2385469.913482666,1085484.504699707,-15328058.242797852,-17021286.010742188,-28112272.262573242,-31798809.051513672,-26427619.93408203,-6214371.681213379,-10917839.050292969,-10822605.13305664,16520267.486572266,-20004074.096679688,-27641044.61669922,-12660649.299621582,-11186117.172241211,-11627985.000610352
0.15,21046663.284301758,-1582348.5851287842,-16985713.958740234,-11138759.61303711,-26547639.846801758,18261629.104614258,3755388.4983062744,-903555.8700561523,-3030236.7210388184,-7990950.107574463,-20568489.07470703,-20879932.403564453,-21614149.09362793,-21135162.353515625,7317307.949066162,36702110.290527344,16768434.524536133,3109306.573867798,-588224.2321968079,-1193367.3620224,-685170.05443573,-20119943.618774414,-22807996.74987793,-37547702.78930664,-1730799.1981506348,1400683.5222244263,-7982625.961303711,-4490371.7041015625,-5322552.680969238,-4088350.772857666,-12663371.086120605,-41056335.44921875,-21009550.094604492,-23555381.774902344,-16819515.228271484,7179894.924163818,-135946.25890254974,-2650420.904159546,-3772442.102432251,-19881792.068481445,-23536041.259765625,-24429792.404174805,-28109834.671020508,-28785017.013549805,-15876844.40612793,-5374722.003936768,-2988456.7260742188,55958.45356583595,-17326585.76965332,-20707956.314086914,-30234596.252441406,-34492858.88671875,-28384887.6953125,-5496473.31237793,-12500798.225402832,-12614105.224609375,12888844.49005127,-21337013.244628906,-29458589.553833008,-12363308.906555176,-12809721.946716309,-13309705.73425293
0.155,21007364.27307129,381007.01570510864,-17180805.206298828,-8318231.582641602,-23761634.826660156,19844930.64880371,4173154.354095459,-841863.751411438,-3239447.1168518066,-9063252.449035645,-20087944.03076172,-19825967.78869629,-20408231.735229492,-19846132.278442383,11199567.794799805,34753112.79296875,17303941.72668457,4425925.731658936,-652360.0220680237,-1250517.9643630981,-593794.8226928711,-19056478.50036621,-20238203.048706055,-29526182.174682617,2130052.5665283203,5000218.868255615,-5421704.292297363,-2347392.0822143555,-5420314.788818359,-3997086.2865448,-13385915.756225586,-37311561.584472656,-12857804.298400879,-17939628.60107422,-11067471.504211426,9769639.96887207,-403754.1151046753,-2729726.3145446777,-3889764.7857666016,-19312376.022338867,-22362154.006958008,-16466691.970825195,-20031097.412109375,-20715244.29321289,-12574440.956115723,-1993731.2602996826,-2079353.5709381104,-1944625.2584457397,-16454050.064086914,-19289939.880371094,-18420549.392700195,-22774541.8548584,-20327611.923217773,-2130079.746246338,-8629218.101501465,-9035318.374633789,14729585.647583008,-13467303.276062012,-20683219.90966797,-7838126.659393311,-8816821.098327637,-9353713.989257812
0.16,25153715.133666992,4233094.215393066,-13690582.275390625,-5545699.596405029,-18844360.3515625,25438713.07373047,6922734.73739624,269945.9493160248,-2269812.1070861816,-8512908.935546875,-16825391.76940918,-15851251.602172852,-16623752.59399414,-15884485.244750977,18890893.936157227,37208450.31738281,20950883.865356445,6492681.02645874,1252304.196357727,613359.0340614319,1246121.883392334,-15297084.80834961,-14985230.445861816,-16843973.15979004,10473433.494567871,10987986.56463623,-1374242.7825927734,154097.09513187408,-4625247.478485107,-2555375.576019287,-10717462.539672852,-30413681.030273438,-341697.5140571594,-7285532.9513549805,-1942569.8518753052,12187423.706054688,-505216.5389060974,-1519375.3242492676,-2512966.8712615967,-14437257.766723633,-16732547.760009766,-3785119.7719573975,-8651206.970214844,-9144676.208496094,-8540424.346923828,1780328.7506103516,671585.8578681946,-1129401.683807373,-12807346.34399414,-12774293.899536133,-4400552.749633789,-8272585.868835449,-9982932.090759277,1923177.8383255005,-1070968.2703018188,-1413437.6049041748,22120977.4017334,-3299634.9334716797,-9898128.509521484,-2109155.8933258057,-1006452.6796340942,-1578405.261039734
0.165,26073562.622070312,3388283.0142974854,-11221259.117126465,-7703582.286834717,-19060476.303100586,27206724.166870117,8462024.688720703,71692.25811958313,-2778465.986251831,-8754959.106445312,-16435297.012329102,-15668465.614318848,-16575525.283813477,-15830801.010131836,21381736.755371094,40472171.783447266,23479047.775268555,6066524.982452393,1940876.0070800781,1385789.9904251099,1764602.541923523,-15160040.855407715,-15358381.271362305,-12331064.224243164,13471735.954284668,13211398.124694824,-286072.0753669739,333538.4726524353,-5087543.487548828,-2681040.048599243,-9581662.17803955,-30740264.892578125,3999638.795852661,-2171803.7128448486,1181903.7199020386,10994684.219360352,-391741.5738105774,-1596970.9157943726,-2538705.825805664,-12789646.14868164,-14892223.358154297,1122951.9844055176,-5397158.622741699,-5757235.527038574,-7887762.546539307,2491692.543029785,1952964.9019241333,495870.76902389526,-11769274.711608887,-9486759.185791016,-1532614.1119003296,-4777387.619018555,-7426038.2652282715,3009455.919265747,2496351.480484009,2433786.630630493,25920471.19140625,-1018528.2230377197,-7842159.271240234,-237568.36354732513,2683263.3018493652,2109382.152557373
0.17,18917535.78186035,-4680806.1599731445,-13917763.710021973,-15500207.901000977,-25899486.541748047,20366134.643554688,4491236.686706543,-4364395.618438721,-6947891.2353515625,-12312000.274658203,-21420085.906982422,-21881208.419799805,-22523794.174194336,-22098844.528198242,13378026.962280273,38447269.439697266,21078203.201293945,1947436.6903305054,-545676.4698028564,-924152.135848999,-793567.419052124,-21024225.23498535,-23285360.33630371,-21275444.03076172,6131631.851196289,9067986.488342285,-3400386.5718841553,-1731184.8402023315,-7371891.021728516,-5858537.673950195,-12955791.473388672,-40348453.521728516,-4426082.134246826,-7828265.66696167,-4362221.717834473,6566083.908081055,-290300.01163482666,-4436724.662780762,-5530233.860015869,-18121122.360229492,-20925775.5279541,-6234502.792358398,-12575541.496276855,-13164513.58795166,-10918246.269226074,-796486.6161346436,-710795.2833175659,-141013.9948129654,-15720931.053161621,-14015304.565429688,-10169168.472290039,-13228174.209594727,-14057425.498962402,-164408.1175327301,-2177025.556564331,-2194235.8016967773,19835197.44873047,-8748074.531555176,-15709260.940551758,-3924695.9686279297,-2191904.306411743,-2670706.272125244
0.175,7935582.637786865,-15924652.099609375,-20924592.971801758,-25385789.87121582,-34607833.86230469,9264741.897583008,-4810079.574584961,-12751512.52746582,-13643193.244934082,-18580108.642578125,-28595329.28466797,-30212860.107421875,-30505769.729614258,-30422615.05126953,-55853.53448987007,30463270.18737793,15418512.344360352,-3557400.4650115967,-4588548.183441162,-4968315.124511719,-4812988.28125,-28961036.682128906,-32623268.127441406,-35011440.27709961,-5462728.977203369,2283306.360244751,-7727223.873138428,-3971643.2094573975,-9510410.30883789,-9431398.391723633,-17891788.482666016,-50915939.33105469,-17368820.190429688,-18503717.42248535,-12340894.69909668,2670597.791671753,-351145.9529399872,-7781605.243682861,-8929885.864257812,-24952560.424804688,-29174407.958984375,-18283666.610717773,-22271564.483642578,-23259990.692138672,-14784799.575805664,-5799261.569976807,-5154939.1746521,-1607133.150100708,-20158790.588378906,-21283966.064453125,-20649229.049682617,-23976943.969726562,-23055727.005004883,-5402308.464050293,-10457746.505737305,-10692729.949951172,9089941.97845459,-19076955.795288086,-25850833.892822266,-10364092.826843262,-10820810.317993164,-11160345.077514648
0.18,1924329.9961090088,-24012147.903442383,-27236896.514892578,-31893825.53100586,-40439582.82470703,3555478.811264038,-12719420.433044434,-19936820.98388672,-18743865.966796875,-24279512.405395508,-33596775.05493164,-35443008.42285156,-35813117.98095703,-35681808.47167969,-7935910.224914551,23416734.69543457,12206745.147705078,-7221258.640289307,-7531839.847564697,-8198285.102844238,-7783420.562744141,-34219970.703125,-37617790.22216797,-41132667.541503906,-11109386.444091797,-1530217.8859710693,-9831080.436706543,-5010147.571563721,-9787847.518920898,-10086238.861083984,-19979307.174682617,-54918434.143066406,-23648427.963256836,-24358896.255493164,-15619263.648986816,1944058.1798553467,-472774.0287780762,-8601748.4664917,-9535771.369934082,-26532073.974609375,-32546306.610107422,-24709873.19946289,-26416505.813598633,-27526023.864746094,-16942962.646484375,-9260439.8727417,-7066740.989685059,-732410.4905128479,-20229215.621948242,-24330177.307128906,-25373294.830322266,-28840980.529785156,-27494295.120239258,-9184156.41784668,-14547582.626342773,-14861340.522766113,3660276.174545288,-23533338.54675293,-30682628.631591797,-15192850.112915039,-15022073.745727539,-15338070.8694458
0.185,4911337.852478027,-24779754.638671875,-27923751.831054688,-31335969.924926758,-42266307.83081055,7259683.609008789,-12136180.877685547,-20522186.279296875,-19016353.607177734,-26751190.185546875,-35242469.787597656,-36789806.3659668,-37560295.10498047,-37067691.802978516,-5355015.754699707,24317756.65283203,14822343.826293945,-8006627.082824707,-8718214.03503418,-9685224.533081055,-9067031.860351562,-35928470.611572266,-38736526.48925781,-37200611.11450195,-8085967.063903809,-1073279.7384262085,-9421035.766601562,-5090266.227722168,-8932944.297790527,-8361074.447631836,-18612453.46069336,-53553321.838378906,-20919466.018676758,-21912641.525268555,-13556332.5881958,3288377.523422241,-527386.3077163696,-7224508.762359619,-7972168.922424316,-23549205.780029297,-30870290.756225586,-22879617.69104004,-24483160.0189209,-25431762.6953125,-16759012.222290039,-9532633.781433105,-5399827.95715332,1722570.4193115234,-17397453.30810547,-22860969.54345703,-24125253.677368164,-27322772.979736328,-25758527.755737305,-9603624.34387207,-12517553.329467773,-12628397.941589355,6153155.80368042,-20513320.922851562,-28697139.739990234,-15967269.897460938,-12772080.421447754,-13227522.850036621
