time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.08,-6953521.251678467,2094746.8280792236,20666593.551635742,-42592739.10522461,14350344.65789795,-25159955.978393555,-28428031.92138672,-29434438.705444336,-54650897.97973633,1141857.9816818237,19570550.9185791,18807495.1171875,20030006.408691406,71023101.80664062,-23917999.267578125,-12600737.571716309,-1495272.3979949951,8671523.094177246,3075826.88331604,14216278.076171875,14493640.899658203,36162231.4453125,65005699.157714844,-16384708.404541016,-6136830.806732178,1453125.9536743164,1327972.7697372437,4617797.8515625,3338013.4105682373,12521583.557128906,21168756.48498535,47022197.72338867,8045606.61315918,-4177419.662475586,-9337345.123291016,199698.22466373444,425163.3882522583,2227304.9354553223,3431273.6988067627,8847701.072692871,8741446.495056152,8320755.958557129,8056797.981262207,7474279.403686523,-14747373.580932617,-5884294.9867248535,-1849733.1142425537,1160215.2585983276,1290288.0907058716,8352705.001831055,7445044.51751709,7738993.6447143555,-1427391.2906646729,-5943917.751312256,-920854.4492721558,1692578.911781311,3446388.7214660645,25519792.556762695,-949709.5942497253,-6762900.352478027,-1735835.1945877075,-1654239.535331726
0.085,-13682669.639587402,-4530388.355255127,13402173.99597168,-44792552.94799805,9203032.493591309,-27879865.646362305,-32081630.70678711,-33225296.020507812,-56462532.04345703,-163622.05147743225,15006364.822387695,14515932.083129883,15658195.495605469,57761913.29956055,-26795373.916625977,-16765565.872192383,-5399959.087371826,6624827.3849487305,2652992.010116577,12242887.496948242,12229541.778564453,29235774.993896484,53163040.16113281,-18743213.653564453,-11727338.790893555,-2101328.134536743,-50469.61456537247,4558559.894561768,3182727.336883545,10761362.075805664,16975112.915039062,37231838.22631836,-66622.17527627945,-9933448.791503906,-12298445.701599121,-1681509.9716186523,359413.59400749207,1899060.7261657715,3049129.4860839844,6804730.8921813965,6571735.382080078,22545.110434293747,-15075.910836458206,-715876.3408660889,-15855741.500854492,-6514769.554138184,-1998861.7897033691,1305738.8067245483,1462993.2641983032,6338613.986968994,-708883.5835456848,-362036.49640083313,-6317908.763885498,-6681955.337524414,-1429256.796836853,1544597.1488952637,3094954.013824463,15085228.91998291,-5896623.611450195,-7418569.087982178,-2071169.6147918701,-1972285.3899002075
0.09,-17864965.438842773,-8199812.889099121,7955696.582794189,-45734634.39941406,6576501.369476318,-33731746.673583984,-36221260.07080078,-37326572.41821289,-56543960.57128906,1272084.9514007568,13364154.815673828,13041618.347167969,14310600.280761719,48250076.29394531,-32884037.017822266,-20598663.330078125,-7429258.823394775,6499878.883361816,4333548.069000244,11858998.29864502,11655674.934387207,23975784.301757812,43482921.6003418,-23066761.016845703,-16780778.884887695,-3746565.580368042,25115.828961133957,5392908.096313477,1844655.5137634277,9338467.597961426,12760437.01171875,28333278.65600586,-6938134.19342041,-14997765.54107666,-14627894.401550293,-3182059.7648620605,159804.25477027893,523168.32542419434,1330001.711845398,2123781.442642212,1872070.550918579,-6987117.290496826,-6941896.915435791,-7787203.788757324,-16417432.78503418,-10461934.089660645,-5351161.956787109,-3204245.5673217773,-2992938.280105591,1861900.0911712646,-7653107.643127441,-7308265.209197998,-12290135.383605957,-10707224.84588623,-4842292.308807373,-2786574.602127075,-1513176.441192627,4365708.351135254,-11947592.735290527,-11344815.254211426,-5427152.156829834,-5327857.01751709
0.095,-18006753.92150879,-7454030.990600586,8074212.074279785,-46463558.197021484,7944831.848144531,-39067745.208740234,-39234012.603759766,-40143287.658691406,-56294132.232666016,2632860.8989715576,15405878.067016602,14980610.847473145,16454193.115234375,49718132.01904297,-38265113.830566406,-22165077.209472656,-7071175.575256348,6590880.870819092,5307292.461395264,12926497.459411621,12796197.891235352,24824462.890625,44607101.44042969,-26913259.506225586,-17078727.72216797,-2980135.917663574,667036.9505882263,6041792.869567871,687888.1454467773,9441752.433776855,12584016.799926758,28401342.391967773,-7251564.025878906,-15190431.594848633,-14085559.844970703,-2907809.257507324,104282.61011838913,-504411.7569923401,185720.2649116516,-966808.8555335999,-1060823.678970337,-7345157.146453857,-7292994.499206543,-8212602.615356445,-15737494.468688965,-14427998.542785645,-8485942.840576172,-7790449.619293213,-7572109.699249268,-1029600.5010604858,-8024373.0545043945,-7737189.769744873,-14340761.184692383,-14486030.578613281,-7760283.470153809,-6922897.815704346,-5763958.930969238,1224890.7089233398,-14072517.395019531,-15137553.215026855,-8402841.567993164,-8318853.378295898
0.1,-16981918.334960938,-4836418.628692627,12165071.487426758,-46772571.5637207,11750699.043273926,-39788898.46801758,-39365825.65307617,-40019763.9465332,-56984001.15966797,1867595.5533981323,19158767.700195312,18541763.305664062,20027120.59020996,59999389.6484375,-38879100.79956055,-21819049.835205078,-6780645.370483398,5149187.5648498535,4334371.566772461,14495718.002319336,14541378.97491455,31340702.056884766,54720439.91088867,-27069532.39440918,-14563877.10571289,-2763456.344604492,55427.83811688423,5516860.9619140625,1384076.5953063965,11468861.57989502,18006361.00769043,37222408.294677734,-4044676.3038635254,-12660976.40991211,-12689782.14263916,-2213128.089904785,243195.19102573395,385430.4552078247,1347918.152809143,1676061.6302490234,1699386.0006332397,-4087512.493133545,-4119145.8702087402,-4915179.252624512,-14831618.309020996,-14599670.41015625,-7858332.15713501,-6853883.743286133,-6820498.943328857,1507067.4419403076,-4854969.9783325195,-4548442.363739014,-13044584.274291992,-14353344.917297363,-6885740.280151367,-5741026.401519775,-4573741.436004639,6161759.376525879,-12748049.73602295,-15112023.35357666,-7554360.389709473,-7516608.238220215
0.105,-15130542.755126953,-486580.9381008148,19075208.66394043,-46131107.330322266,16775382.995605469,-37099044.79980469,-37222419.73876953,-37763389.587402344,-57475608.825683594,829523.3249664307,23269111.63330078,22545213.69934082,23873157.501220703,73138450.6225586,-36132347.106933594,-21166290.283203125,-7212207.317352295,3602088.689804077,3137422.800064087,16329664.23034668,16443685.531616211,39699649.810791016,66576515.197753906,-24943641.662597656,-13882429.122924805,-4558620.929718018,-1718556.4041137695,4612525.939941406,3844731.092453003,14664877.891540527,26211778.64074707,48537925.720214844,-2647487.6403808594,-12097951.889038086,-13131798.74420166,-2647859.573364258,390362.6799583435,2909396.171569824,4317326.545715332,9618893.62335205,9509518.62335205,-2617654.800415039,-2829684.019088745,-3396733.9992523193,-15563223.838806152,-11367218.971252441,-4319952.011108398,-151391.98303222656,-342240.72098731995,9022115.707397461,-3496147.632598877,-3095795.3929901123,-11762641.906738281,-11101243.97277832,-3201831.340789795,914108.2167625427,2103678.2264709473,13663838.386535645,-11337838.172912598,-11917917.251586914,-3809781.074523926,-3823798.656463623
0.11,-11045834.5413208,6088583.469390869,27812238.693237305,-45883842.46826172,21748191.833496094,-36497291.564941406,-36129001.61743164,-36819889.068603516,-56586502.07519531,1677459.2399597168,26909906.3873291,26113370.895385742,27389039.993286133,83777725.21972656,-35542041.77856445,-21376926.42211914,-6891731.262207031,3827946.901321411,2892778.158187866,18236146.926879883,18322130.20324707,46064720.153808594,75128868.10302734,-25076725.006103516,-15449950.218200684,-6294072.62802124,-2971899.98626709,4519762.5160217285,6516507.148742676,17659070.96862793,32747314.453125,57021396.63696289,-2334944.009780884,-13719088.554382324,-14238569.259643555,-3427305.4599761963,416778.17702293396,5433697.22366333,7367569.446563721,18397584.915161133,18030982.971191406,-2276820.8980560303,-2605646.6102600098,-3103992.700576782,-17460308.074951172,-7914894.580841064,-1100792.8848266602,7943848.609924316,7770153.522491455,17448961.25793457,-3174321.8898773193,-2763323.3070373535,-10015109.062194824,-7981957.912445068,95040.2095913887,8959080.696105957,10199669.83795166,19048692.70324707,-9515359.878540039,-8748404.502868652,-475726.03821754456,-484052.8070926666
0.115,-7864312.171936035,10283310.890197754,33218574.52392578,-48578704.833984375,23764211.654663086,-40979831.69555664,-38882480.62133789,-39841896.057128906,-56065383.91113281,2967337.131500244,28341157.913208008,27450447.08251953,28852647.78137207,87924324.03564453,-39961677.55126953,-22903602.600097656,-6012732.982635498,4487432.956695557,2285665.75050354,19154188.15612793,19283563.6138916,48527469.635009766,78956878.66210938,-28736230.850219727,-16089303.970336914,-6108075.141906738,-3102447.748184204,4869025.230407715,8190820.693969727,19382493.97277832,35335254.66918945,60916843.41430664,725615.7994270325,-14198086.738586426,-13333267.211914062,-2958536.6249084473,379951.98369026184,6898796.558380127,9475665.092468262,23421421.05102539,22985170.364379883,813222.2890853882,602858.6030006409,-75916.96828603745,-17830938.3392334,-5766793.251037598,733489.6326065063,13358030.319213867,13384035.110473633,22571376.80053711,33463.627099990845,358249.84312057495,-5096937.17956543,-6133506.298065186,1967988.7294769287,14424015.045166016,15759178.161621094,21093852.996826172,-4651247.024536133,-6853066.921234131,1302056.3125610352,1347564.2204284668
0.12,-10895412.44506836,6645171.165466309,29840909.957885742,-53802520.751953125,21184455.87158203,-47433124.54223633,-44154838.56201172,-45254577.63671875,-58031013.48876953,2217126.6078948975,26644119.262695312,25738521.575927734,27184850.692749023,84655471.80175781,-46285442.35229492,-25536109.924316406,-6870951.6525268555,3106203.317642212,477048.96330833435,18443912.506103516,18725418.090820312,47352478.02734375,77981361.38916016,-32729408.264160156,-15276352.882385254,-5404676.914215088,-3207877.6359558105,4595318.31741333,8775917.053222656,19691766.7388916,34649150.84838867,60119289.39819336,4740709.30480957,-13162295.3414917,-11479085.922241211,-1797696.1135864258,357478.3205986023,7426371.5744018555,10525791.16821289,23021612.1673584,22802150.72631836,4927773.475646973,5002957.344055176,4098388.671875,-15981816.291809082,-4499109.745025635,2180987.1196746826,14709382.057189941,14782135.963439941,22595468.521118164,4302688.121795654,4627137.184143066,593751.7881393433,-4837759.017944336,3383528.9478302,15722608.56628418,17067472.457885742,19321092.60559082,977834.7611427307,-5618630.409240723,2557914.2570495605,2570111.7515563965
0.125,-17417470.932006836,-518273.7112045288,21598470.68786621,-56041221.618652344,17648160.934448242,-50206157.68432617,-46924839.01977539,-47998443.603515625,-60306938.17138672,615986.4068031311,24185033.798217773,23383550.6439209,24609153.747558594,77804412.84179688,-49041481.018066406,-27585557.93762207,-9667989.730834961,651063.3826255798,-499862.81991004944,17297870.635986328,17645898.818969727,44289237.97607422,72966629.02832031,-34351135.25390625,-15666854.858398438,-6148247.241973877,-3810844.4213867188,4024270.534515381,8539586.067199707,19130002.975463867,32302856.4453125,55166210.17456055,3662707.805633545,-13565883.63647461,-12076521.873474121,-1970211.0290527344,320325.8514404297,7302050.590515137,10378318.786621094,18878484.72595215,18950153.350830078,3945369.7204589844,4232868.194580078,3259119.987487793,-14705703.735351562,-4706779.956817627,2893294.5728302,12463618.278503418,12359035.49194336,18728403.091430664,3398929.8343658447,3854702.2342681885,500483.2148551941,-4849962.7113342285,3999009.132385254,13290491.104125977,14438295.364379883,13325841.903686523,908464.9682044983,-5711722.850799561,3145592.451095581,2935461.0443115234
0.13,-16590585.708618164,831403.374671936,20026323.318481445,-49403041.83959961,18736232.75756836,-46451831.81762695,-43085838.317871094,-44123317.71850586,-58328811.64550781,1495653.748512268,24040187.83569336,23295761.108398438,24245611.1907959,71852134.70458984,-45423419.95239258,-26206216.81213379,-11186049.461364746,476002.4845600128,1284666.1806106567,16995079.040527344,17160877.227783203,40639392.8527832,65411178.58886719,-33472972.869873047,-17152740.478515625,-7147132.873535156,-3645581.7222595215,4392341.136932373,7347586.154937744,17834062.576293945,28818574.905395508,47533615.11230469,-2615154.266357422,-15368043.899536133,-14568088.53149414,-3563349.723815918,230487.1827363968,6228149.4140625,8643167.495727539,13977033.615112305,14150182.723999023,-2382142.0669555664,-2082105.8750152588,-2990408.6589813232,-15803283.69140625,-7702997.207641602,1075896.978378296,7835403.919219971,7639117.71774292,13718177.795410156,-2905722.3796844482,-2399876.356124878,-6201121.807098389,-7769218.444824219,2080718.5173034668,8649375.915527344,9486190.795898438,5485188.007354736,-5793474.6742248535,-8566358.56628418,1433054.0895462036,944120.7647323608
0.135,-3620760.679244995,14213410.377502441,29025745.391845703,-34756717.681884766,23929656.982421875,-37449005.126953125,-33412616.729736328,-34459766.38793945,-52007232.666015625,4606135.368347168,25040004.73022461,24215818.405151367,25136129.37927246,65587196.350097656,-36540847.77832031,-20419300.079345703,-9463238.716125488,2717995.6436157227,3927072.525024414,16297267.91381836,16180253.982543945,35605098.724365234,55671905.517578125,-29633562.088012695,-15796527.862548828,-5985753.536224365,-1764070.749282837,5483536.720275879,4990379.333496094,15012839.317321777,23596063.6138916,38481552.12402344,-6624488.353729248,-14389538.764953613,-14305839.538574219,-4274495.601654053,143998.28016757965,3952239.513397217,5375254.154205322,9861066.818237305,9874117.851257324,-6557750.701904297,-6361502.170562744,-7168777.4658203125,-16572433.471679688,-11805147.171020508,-2821236.1335754395,2526331.4247131348,2495311.2602233887,9341350.555419922,-7014230.728149414,-6661039.82925415,-11752001.762390137,-11895942.687988281,-1909480.094909668,3618205.0704956055,4225780.963897705,314689.2488002777,-11480677.604675293,-12503794.67010498,-2248736.619949341,-2781862.735748291
0.14,11582600.593566895,27467016.220092773,37706062.31689453,-19759321.212768555,26107980.728149414,-26723596.572875977,-22622648.239135742,-23609302.520751953,-46798835.75439453,5768050.670623779,22699316.024780273,21875495.91064453,22934856.414794922,53790420.53222656,-25856876.373291016,-13380332.946777344,-7254535.675048828,3353052.3777008057,3798763.7519836426,12803357.124328613,12624408.721923828,27668952.94189453,42700557.708740234,-22100088.119506836,-10698055.267333984,-3597319.1261291504,374204.9038410187,5456615.447998047,2056614.1605377197,10243704.795837402,16720508.575439453,28062755.584716797,-4346914.291381836,-9519880.294799805,-9934208.869934082,-2943754.6730041504,127504.15503978729,1268885.612487793,1641781.210899353,6210032.4630737305,5953330.993652344,-4372517.108917236,-4260581.016540527,-4918966.293334961,-13424175.262451172,-12190494.537353516,-4983422.27935791,-1456417.5605773926,-1327241.7783737183,5621475.696563721,-4686191.082000732,-4490154.74319458,-10078184.127807617,-12228487.014770508,-4224662.303924561,-209949.73182678223,291690.73700904846,-691717.4458503723,-9965423.583984375,-12709253.311157227,-4387711.524963379,-4623056.411743164
0.145,15673203.468322754,27228424.072265625,33829917.907714844,-11033147.811889648,20806779.861450195,-18004392.623901367,-14952808.380126953,-15775162.696838379,-46572650.90942383,2989363.9087677,15798042.297363281,15268893.241882324,16279943.466186523,36288635.25390625,-17276119.232177734,-9531627.655029297,-8310230.255126953,105516.53057336807,723147.2134590149,6968114.376068115,7027482.509613037,17967313.766479492,27556320.190429688,-13757250.785827637,-6852061.748504639,-3407036.066055298,528914.8688316345,3431316.375732422,50489.41820859909,5125345.230102539,10375102.996826172,17015012.741088867,-1118896.1267471313,-5831293.106079102,-6230942.249298096,-1374876.4991760254,147181.4662218094,-185995.9214925766,-783544.8384284973,3160507.4405670166,2766334.056854248,-1094243.4072494507,-994769.4540023804,-1422479.510307312,-7168467.5216674805,-6200857.639312744,-2353149.4140625,-2320845.365524292,-2314889.1925811768,2748635.768890381,-1250919.1036224365,-1010190.2484893799,-4561256.885528564,-6148624.420166016,-1832951.9033432007,-1479041.4571762085,-1063505.1727294922,-363896.0123062134,-4449371.814727783,-6622045.993804932,-2028985.9771728516,-1872342.824935913
0.15,8062197.685241699,15377887.725830078,19720222.47314453,-8559582.710266113,12144420.623779297,-13510888.09967041,-11346621.5133667,-12055596.351623535,-48689376.83105469,-532633.2449913025,8736394.882202148,8623908.996582031,9311941.146850586,21044755.935668945,-13092521.667480469,-9442008.018493652,-11768173.217773438,-3756389.379501343,-1785308.837890625,2358419.895172119,2678938.388824463,10513442.993164062,15362720.489501953,-10080612.182617188,-7844894.886016846,-5778732.2998046875,-1101781.725883484,873680.8896064758,66331.10344409943,2265067.5773620605,7353879.928588867,8636262.893676758,-2525247.33543396,-7067900.18081665,-7044671.535491943,-1413290.1430130005,119019.73932981491,399500.5488395691,-826649.8446464539,2290857.0766448975,2012262.1059417725,-2460824.0127563477,-2307708.740234375,-2527245.9983825684,-1874005.913734436,2722318.649291992,3276005.744934082,298121.30331993103,36319.270730018616,2097461.700439453,-2518989.8014068604,-2149071.216583252,-1501660.8238220215,2710566.0438537598,3578973.0548858643,373827.39782333374,696982.3241233826,-744498.9681243896,-1280987.9779815674,2282974.9584198,3286134.4814300537,3588989.9730682373
0.155,-583376.5864372253,4457014.560699463,7842698.574066162,-8514978.408813477,6726627.349853516,-12452107.429504395,-10296123.504638672,-11035489.082336426,-48472564.697265625,-1235801.8159866333,5692123.4130859375,5775355.815887451,6193773.7464904785,15057242.393493652,-12256685.256958008,-9475375.175476074,-13278953.552246094,-3902645.8263397217,-1532835.9603881836,1149754.8818588257,1475880.0268173218,7802709.102630615,10504086.4944458,-11487717.628479004,-9807733.535766602,-6835772.514343262,-1982686.4004135132,-295580.4467201233,1359815.7167434692,2248685.598373413,7809593.677520752,5825265.407562256,-5250347.137451172,-9281418.800354004,-9352776.527404785,-2077220.9167480469,27722.377330064774,1820540.3089523315,575573.2655525208,3887018.918991089,3842606.544494629,-5279960.632324219,-5020991.325378418,-5211498.260498047,385024.69658851624,8044279.098510742,6789282.321929932,4015037.5366210938,3665511.3697052,3778414.011001587,-5322609.424591064,-4980055.332183838,-690950.6916999817,7854027.271270752,7033850.66986084,3609151.3633728027,3911346.197128296,-357410.4309082031,-466233.2832813263,7610644.817352295,6730247.974395752,6883952.617645264
0.16,-3142163.5150909424,959389.9250030518,4201259.613037109,-8648819.923400879,5379364.490509033,-11605476.379394531,-9896690.368652344,-10670790.672302246,-45876502.990722656,57167.86906123161,5658992.767333984,5694508.075714111,6149134.635925293,16180631.637573242,-11295219.421386719,-6902348.99520874,-11063911.437988281,-932735.2046966553,-69510.99634170532,1726370.5730438232,1836315.2742385864,8086841.583251953,11386978.149414062,-11575960.159301758,-7142898.5595703125,-4149420.738220215,-665303.7667274475,160664.08157348633,1954512.7153396606,3011832.2372436523,8929162.02545166,7099912.166595459,-3043167.82951355,-6662304.878234863,-8154644.966125488,-1418994.665145874,-77203.54199409485,2062748.1937408447,1233026.7429351807,5093392.372131348,5152753.3531188965,-3199165.5826568604,-2823917.6273345947,-3170102.834701538,531718.7309265137,6402902.126312256,5149235.725402832,4813000.679016113,4605660.438537598,4921655.654907227,-3280072.2122192383,-3113402.1282196045,1672749.0425109863,6180930.137634277,5497556.209564209,4550813.1980896,4897175.7888793945,1554977.4169921875,1737517.7145004272,6124221.8017578125,5228024.959564209,5185213.565826416
0.165,-1859038.8298034668,1424660.4442596436,4808031.08215332,-9020023.345947266,5056953.430175781,-9229298.59161377,-9301527.02331543,-9963891.983032227,-44556968.688964844,734077.2151947021,5875090.599060059,5868184.566497803,6480869.770050049,18423019.409179688,-8633143.424987793,-3537203.550338745,-7954959.392547607,1095627.9039382935,643367.5289154053,2132330.894470215,2020792.007446289,8903455.73425293,13594495.77331543,-6917190.5517578125,-1702186.2268447876,-601773.7984657288,1414820.0750350952,1330125.2126693726,1108431.6968917847,3104356.288909912,8897462.844848633,8698068.618774414,2200460.433959961,-1066841.3639068604,-4444282.054901123,103740.23020267487,-157899.75225925446,860615.2534484863,384923.0110645294,3274192.5716400146,3252202.9876708984,2032559.3948364258,2462486.505508423,1929649.9490737915,-972016.6325569153,21147.00898528099,294726.6101837158,1187064.290046692,1161403.2983779907,2979489.326477051,1917797.565460205,1964360.5947494507,4220089.435577393,-34527.2421836853,773210.5255126953,1436352.3721694946,1781136.2743377686,2021194.2195892334,4148148.0598449707,-62281.98856115341,455402.04644203186,373365.3128147125
0.17,-574819.1475868225,2419027.090072632,6515170.097351074,-9902154.922485352,5547581.195831299,-7971420.2880859375,-9356553.077697754,-9855011.940002441,-45850200.65307617,980821.967124939,6853563.30871582,6853748.321533203,7453131.198883057,21363126.754760742,-7297008.037567139,-3106538.772583008,-7097064.971923828,661446.9289779663,1065523.8628387451,3219986.2003326416,2988397.8366851807,10932273.864746094,16414850.234985352,-3800976.276397705,-687072.217464447,-352335.27421951294,2089773.416519165,2660227.7755737305,353378.86214256287,3794599.771499634,9355803.489685059,9933899.879455566,2869485.378265381,67063.23474645615,-3358928.442001343,401179.5222759247,-190256.62541389465,127227.84280776978,-208167.9105758667,197238.78800868988,99511.58612966537,2763039.5889282227,3153075.933456421,2544429.5406341553,-4647592.067718506,-6033944.129943848,-3282117.1283721924,-3349681.1389923096,-3239456.6535949707,-168329.00047302246,2649024.724960327,2717128.9920806885,2153184.413909912,-6021720.886230469,-2767588.8538360596,-2675237.4172210693,-2397334.575653076,-1035610.556602478,2143708.7059020996,-6128184.3185424805,-3199443.578720093,-3196101.665496826
0.175,810031.2948226929,4732887.268066406,10990967.750549316,-11591405.868530273,8448342.323303223,-11568745.613098145,-11738739.967346191,-12221538.543701172,-47419132.232666016,2355508.0890655518,9999135.971069336,9850829.124450684,10336964.60723877,27697271.3470459,-11070441.246032715,-6276511.669158936,-8128457.069396973,-30243.14157664776,1987381.8159103394,6007795.333862305,5728925.704956055,15255167.961120605,21503488.540649414,-9358939.170837402,-6092131.614685059,-3096441.0305023193,1136313.9152526855,3835861.6828918457,1226236.10496521,6300291.061401367,11977676.391601562,12647779.46472168,-2338928.461074829,-5384959.697723389,-5873036.861419678,-835139.5726203918,-133425.35495758057,1223041.5344238281,1097743.9880371094,-294837.5642299652,-333306.31256103516,-2443675.2796173096,-2129543.7812805176,-2693132.6389312744,-8870480.53741455,-8078971.862792969,-3131912.7082824707,-4102634.906768799,-3856277.2274017334,-596348.762512207,-2561895.6089019775,-2412550.449371338,-3421231.0314178467,-8294385.91003418,-2673025.369644165,-3319943.428039551,-3060422.658920288,-4341534.614562988,-3220290.184020996,-8453464.50805664,-3132413.148880005,-3039414.882659912
0.18,2167246.8185424805,6781307.697296143,15941974.639892578,-14220939.636230469,11068564.414978027,-18054609.298706055,-15746253.01361084,-16358854.293823242,-47319484.71069336,3767849.2069244385,12549167.63305664,12113602.638244629,12656277.656555176,33345890.045166016,-17668134.689331055,-9514069.557189941,-8632987.022399902,641189.1579627991,2292022.705078125,8184078.216552734,7904313.087463379,18560586.92932129,25724086.76147461,-18779642.10510254,-11399611.473083496,-4983207.225799561,19528.698176145554,4091488.838195801,2780852.5562286377,8576702.117919922,14355161.666870117,15424943.923950195,-6172107.219696045,-10800549.507141113,-7497100.353240967,-1838513.731956482,1345.3264255076647,2812181.9496154785,2997464.656829834,1769422.4119186401,1801490.7836914062,-6325419.4259643555,-6032286.643981934,-6515605.449676514,-10028458.595275879,-6298251.152038574,-801099.4791984558,-1239117.0263290405,-921008.4080696106,1647150.7549285889,-6501889.228820801,-6269716.262817383,-5465136.528015137,-6780195.713043213,-422685.1165294647,-639089.047908783,-326574.8918056488,-3641872.4060058594,-5107731.342315674,-6970134.258270264,-759269.9527740479,-603715.5389785767
0.185,258627.56371498108,3346175.4322052,13210020.065307617,-15981027.603149414,8279043.197631836,-20071994.78149414,-17068168.64013672,-17758962.631225586,-46184974.670410156,2932121.992111206,10298655.50994873,9781469.345092773,10501429.557800293,29553621.292114258,-19566333.770751953,-9035456.657409668,-7610973.358154297,1608087.182044983,1167769.432067871,6831129.07409668,6571843.147277832,16050846.099853516,22537870.407104492,-19727418.899536133,-10413742.065429688,-4136543.7507629395,-217376.247048378,3101404.6669006348,2829328.2985687256,7651087.284088135,12730986.595153809,13707141.876220703,-3764177.083969116,-9885796.546936035,-5795662.403106689,-1828321.933746338,71559.66013669968,2690665.7218933105,2840590.715408325,2451998.9490509033,2408734.3215942383,-3886287.4507904053,-3562754.3926239014,-4002546.787261963,-7596551.895141602,-4246893.405914307,369387.9842758179,595753.7293434143,772063.7917518616,2482616.186141968,-4150768.756866455,-3822308.5403442383,-1678154.2301177979,-4651724.338531494,685678.9588928223,884513.258934021,1167851.0904312134,-388341.4566516876,-1352751.37424469,-4914651.393890381,501442.7900314331,692582.6668739319
0.19,-5598878.860473633,-5076717.853546143,1697257.8763961792,-14190962.791442871,1368403.9115905762,-14662053.108215332,-12925112.7243042,-13545723.915100098,-45070678.7109375,1021263.837814331,4989499.568939209,4732754.230499268,5415509.7007751465,17151124.954223633,-14030060.768127441,-5338325.023651123,-6037903.308868408,1954478.9791107178,574797.511100769,3566093.921661377,3278449.535369873,9220926.284790039,12735247.611999512,-10294756.889343262,-5573539.733886719,-2411554.5749664307,222560.92727184296,2136756.181716919,1206096.4107513428,4404747.009277344,8012819.290161133,7338129.997253418,300468.8322544098,-5107995.510101318,-4376173.973083496,-2049164.2951965332,-82889.33336734772,990935.206413269,573912.9185676575,-87071.85834646225,-280619.0252304077,327305.6447505951,612489.7599220276,182843.56594085693,-6131613.731384277,-5442204.95223999,-1125357.3894500732,-1292311.5491867065,-1416243.076324463,-64577.25912332535,-3416.926134377718,413136.1246109009,1255569.2195892334,-5482879.638671875,-818161.3087654114,-1223215.937614441,-1132167.5777435303,313517.2724723816,1404118.4186935425,-5798883.438110352,-973454.1773796082,-839926.1832237244
