time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-41543014.52636719,12400067.329406738,19565183.639526367,-9458231.925964355,30884605.407714844,-86806419.3725586,-60941684.72290039,-33329345.703125,-9084627.151489258,10752598.762512207,26930938.720703125,67790328.97949219,67226890.56396484,101144462.58544922,-84630905.15136719,-49402019.50073242,-734975.8744239807,-8374214.172363281,6179740.905761719,14010434.1506958,30808868.408203125,57348846.435546875,81895141.6015625,-69591224.67041016,-33567607.87963867,-20946428.298950195,-4119204.9980163574,8457151.412963867,13420535.08758545,28005695.343017578,49804039.001464844,52128059.38720703,-37371269.22607422,-27172214.50805664,-13015736.57989502,-10716697.692871094,-446260.63108444214,8567506.790161133,27670623.779296875,36430316.92504883,42642868.04199219,-25725728.98864746,-25101261.138916016,-15866563.79699707,-9442932.12890625,-750630.7363510132,-6553739.070892334,19418291.091918945,19018228.53088379,30437393.188476562,-24974382.400512695,-21677135.467529297,-6073638.916015625,41989.93369936943,12485486.030578613,14978369.71282959,18912708.282470703,-4809546.47064209,-6881607.532501221,4315818.309783936,11220559.120178223,14438456.535339355
0.13,-32670265.197753906,14385352.13470459,17822187.423706055,-2314049.9591827393,32446327.209472656,-79385856.62841797,-53469085.693359375,-27625280.380249023,-3109214.0674591064,15159389.49584961,29392120.361328125,65669479.37011719,65203277.587890625,91883476.25732422,-77077438.35449219,-44924152.37426758,3102046.012878418,-3879505.6343078613,10606131.553649902,16949008.94165039,31281818.389892578,52732849.12109375,71939559.93652344,-66127380.37109375,-31045766.830444336,-19217800.14038086,-1019262.3138427734,11510614.395141602,12957420.349121094,25096107.482910156,44082481.384277344,41435356.14013672,-36482650.75683594,-26153877.25830078,-10981277.465820312,-9238703.727722168,-736372.4708557129,8169336.318969727,23887645.721435547,31138235.092163086,34294673.919677734,-26426734.924316406,-25682647.705078125,-15323390.007019043,-9207447.052001953,-923491.5971755981,-8972260.475158691,13731256.484985352,13398422.241210938,24427625.65612793,-26926794.052124023,-22809112.548828125,-9099293.70880127,-366140.1569843292,7172601.222991943,9954799.65209961,13951994.895935059,-7642182.82699585,-9775804.51965332,854682.3859214783,7811439.037322998,11592250.82397461
0.135,-28178848.266601562,16813848.4954834,20029773.712158203,2185622.6921081543,35651977.5390625,-76375793.45703125,-49607460.021972656,-24281793.59436035,546697.0801353455,18477605.81970215,31364658.35571289,67276626.58691406,66692794.79980469,89758827.20947266,-74047416.68701172,-42247817.99316406,4974390.983581543,-1822345.3760147095,12608980.178833008,18638225.555419922,32029968.26171875,52102706.90917969,69118881.22558594,-64491996.76513672,-29286085.12878418,-18101215.362548828,112739.30221796036,12798210.144042969,12844357.49053955,24127548.217773438,42634708.404541016,38249046.325683594,-35194595.33691406,-25028608.322143555,-10385319.709777832,-8268823.623657227,-669886.2314224243,8058836.936950684,22442874.908447266,28920864.10522461,31218744.2779541,-26340341.567993164,-25693187.713623047,-15647922.51586914,-8908833.503723145,-792306.4827919006,-9618911.743164062,10881443.02368164,10668667.793273926,21878324.508666992,-27786603.927612305,-23557575.225830078,-10072817.8024292,-494999.2895126343,4248430.7289123535,7288142.681121826,11456109.046936035,-8571701.049804688,-10705125.80871582,-686338.0670547485,5419170.379638672,10549529.075622559
0.14,-30259792.32788086,16805841.44592285,21841857.91015625,822522.2826004028,35615921.02050781,-79120834.35058594,-51770721.435546875,-25460592.26989746,-711419.5823669434,17485334.396362305,30104213.71459961,68349929.80957031,67474395.75195312,92030197.14355469,-76818595.88623047,-42739051.818847656,3794950.7236480713,-3348373.1746673584,10614193.9163208,17142316.818237305,31060619.354248047,53433639.52636719,71985206.6040039,-65519622.802734375,-29662164.68811035,-17984474.182128906,-1054268.479347229,11324785.232543945,12354855.53741455,24109825.134277344,43857040.40527344,41571025.84838867,-34558731.07910156,-24627126.693725586,-11469574.928283691,-8417817.115783691,-403655.3204059601,7621994.0185546875,23190326.690673828,29559621.810913086,32696811.67602539,-25779527.66418457,-25364723.205566406,-16461013.793945312,-8513089.179992676,-519501.09004974365,-9067685.1272583,11539007.186889648,11373397.827148438,22533576.96533203,-27137897.491455078,-23697090.14892578,-9021536.827087402,-220702.70776748657,4789835.9298706055,7617523.670196533,11656957.626342773,-7687271.1181640625,-9770685.195922852,133807.6889514923,5251676.559448242,10090041.160583496
0.145,-28032733.917236328,16334951.400756836,19696947.09777832,1262993.574142456,33364212.036132812,-74687736.51123047,-48529140.47241211,-24923398.971557617,-1741686.1057281494,13966756.820678711,27091094.970703125,64949928.283691406,63908374.78637695,87791740.41748047,-72232360.83984375,-39439605.712890625,3797763.5860443115,-4291297.912597656,7508927.345275879,14291950.225830078,28075771.33178711,50968311.30981445,69112556.45751953,-62342487.33520508,-27743488.311767578,-16750545.501708984,-850071.4898109436,10522498.13079834,9888229.370117188,22542482.376098633,41477798.46191406,39733184.814453125,-32362800.59814453,-22875331.87866211,-10814393.997192383,-8645891.189575195,-285466.87960624695,6595027.446746826,22535182.95288086,28113521.575927734,30587688.446044922,-24689449.310302734,-24292848.587036133,-15632332.801818848,-7690480.2322387695,-426157.1168899536,-9745495.796203613,11078447.341918945,10849513.053894043,20981273.651123047,-26583509.44519043,-23469018.936157227,-8611194.610595703,-161.4784705452621,4844746.5896606445,6851075.649261475,10638965.606689453,-7475054.740905762,-9585086.822509766,183014.94419574738,5058058.738708496,7327944.755554199
0.15,-16775634.765625,18353279.11376953,16556943.893432617,8573970.794677734,33631797.790527344,-58594505.310058594,-34692024.23095703,-18695215.225219727,2088101.1486053467,12737874.031066895,26244009.017944336,59988758.0871582,59054637.90893555,76374137.87841797,-55853939.056396484,-29610410.690307617,8090477.94342041,-1081701.8747329712,7630736.351013184,13792949.676513672,25772838.592529297,44810653.68652344,57941135.40649414,-52911216.735839844,-21163908.004760742,-13038072.58605957,2941850.185394287,13432446.479797363,6555864.334106445,19749277.114868164,34970447.5402832,29321907.04345703,-27881395.33996582,-18750621.795654297,-6812809.944152832,-7584283.351898193,-388325.7508277893,5989722.25189209,19467283.248901367,23063695.907592773,22422813.415527344,-23275260.92529297,-22615699.768066406,-12594134.330749512,-6559819.221496582,-533059.5970153809,-11848306.655883789,7245670.318603516,6944892.406463623,15194156.646728516,-27194957.733154297,-23257825.85144043,-10198176.383972168,-224673.86722564697,2110640.287399292,2853440.046310425,6565419.1970825195,-9189680.099487305,-11297939.30053711,-2427469.491958618,2955756.187438965,2518362.045288086
0.155,-6871931.076049805,22426475.524902344,18543331.146240234,16462038.040161133,38092945.09887695,-44994625.091552734,-21977792.739868164,-11505762.100219727,8251663.2080078125,16308425.903320312,29587879.180908203,60878444.67163086,60148334.50317383,71785827.63671875,-42165420.53222656,-20773736.95373535,14175696.37298584,4526109.218597412,12234375.953674316,17409809.112548828,27698402.404785156,42993438.720703125,51738803.86352539,-45150238.037109375,-14443445.205688477,-8451651.573181152,7648405.075073242,18416109.085083008,6502544.87991333,19627285.00366211,32365547.18017578,22697748.1842041,-24029808.044433594,-14686539.649963379,-2469397.783279419,-5358140.468597412,-498745.0838088989,7076108.932495117,18131816.864013672,20102664.947509766,16894874.572753906,-22025638.580322266,-21166299.81994629,-9507342.338562012,-5887479.782104492,-590908.2889556885,-12983500.480651855,4413303.375244141,4135097.9804992676,10840316.772460938,-27544921.875,-22827562.33215332,-11654875.755310059,-632430.6726455688,-80299.2582321167,-435768.87249946594,3391914.129257202,-10741153.717041016,-12605601.31072998,-5178436.279296875,918897.3903656006,-104407.51165151596
0.16,-8668663.97857666,25527008.056640625,25906074.52392578,16467422.485351562,43163410.18676758,-47065208.435058594,-23017517.08984375,-10139533.996582031,10818849.563598633,21837198.25744629,34701972.96142578,69380813.59863281,68745300.29296875,83050247.19238281,-44471591.94946289,-20691385.26916504,16976173.400878906,7686151.027679443,17845798.49243164,22807071.685791016,33623325.34790039,50445564.27001953,61246711.73095703,-46019802.09350586,-13325642.585754395,-6108119.010925293,8988739.013671875,21071763.99230957,11412899.9710083,24275476.455688477,39221630.09643555,30639677.047729492,-23486396.78955078,-13826646.80480957,-1670969.009399414,-3696851.0150909424,-460936.45691871643,9481072.425842285,21981939.3157959,24443582.53479004,21935913.0859375,-21242073.05908203,-20507076.263427734,-8815889.358520508,-6294717.788696289,-498862.8029823303,-11820905.685424805,7288348.67477417,7089138.984680176,13737798.690795898,-25980720.52001953,-21741916.65649414,-10471257.209777832,-668575.3464698792,2114835.262298584,1641617.0597076416,5592128.753662109,-9593349.45678711,-11108796.119689941,-4537658.69140625,2189507.246017456,2442526.8173217773
0.165,-16920516.967773438,26146003.72314453,31637462.615966797,10639220.237731934,44880958.557128906,-57672580.71899414,-33176952.362060547,-14251976.013183594,8408942.222595215,24139831.54296875,37012847.900390625,77710868.83544922,77065048.21777344,99025367.7368164,-55333038.330078125,-26571451.18713379,14885807.037353516,6228066.921234131,19481721.878051758,25493154.525756836,38424346.923828125,60478103.63769531,77556083.67919922,-51295986.17553711,-16972787.857055664,-7268139.839172363,6437167.644500732,19539808.27331543,16798368.453979492,29920602.798461914,49545280.45654297,45486068.72558594,-24782855.987548828,-15875975.608825684,-4214662.551879883,-3977542.6387786865,-338560.90903282166,11106155.395507812,27986175.537109375,32590187.072753906,32596637.725830078,-20727956.771850586,-20242248.53515625,-10347251.892089844,-7324429.512023926,-430811.1369609833,-10021538.734436035,13501615.524291992,13346121.788024902,21127973.556518555,-23475835.8001709,-20296689.987182617,-7413957.118988037,-277009.4573497772,6904005.05065918,7357728.481292725,11283313.751220703,-6447680.950164795,-7915413.856506348,-857257.0085525513,6308166.50390625,7773880.481719971
0.17,-18406583.786010742,25768831.253051758,30603738.78479004,8666566.848754883,43766971.588134766,-59566520.69091797,-37227893.8293457,-17463748.931884766,5386705.39855957,21553026.19934082,34823310.85205078,77612106.32324219,76926879.8828125,101895957.94677734,-57173969.26879883,-29075531.005859375,11288495.063781738,2762337.9230499268,15834002.494812012,23421115.87524414,37466144.56176758,62479862.213134766,82706886.2915039,-51571182.25097656,-19092491.149902344,-9818266.868591309,3632174.9687194824,16413558.959960938,16819757.46154785,30967575.073242188,52807216.64428711,50655773.1628418,-24169759.75036621,-17206417.083740234,-6132265.090942383,-5503496.170043945,-268879.1751861572,10334282.875061035,30034128.189086914,36297279.357910156,37095485.68725586,-19927930.83190918,-19460149.76501465,-11582428.932189941,-7710203.170776367,-515767.8723335266,-9858081.817626953,16406967.163085938,16272630.69152832,25038452.1484375,-22250310.89782715,-19234695.434570312,-5357087.135314941,34117.527306079865,9188001.63269043,10481476.783752441,14287935.256958008,-4290107.727050781,-6068611.145019531,2209254.264831543,9292649.269104004,10945551.872253418
0.175,-10374581.336975098,26420410.15625,26224304.19921875,14529085.159301758,43275894.16503906,-48710468.29223633,-29644849.77722168,-15817997.932434082,5779839.038848877,17576271.057128906,31174795.150756836,70618652.34375,69855400.08544922,90860260.00976562,-46079593.658447266,-24374269.485473633,10336944.580078125,1148504.7340393066,10653418.54095459,19183902.740478516,32294906.616210938,55686786.65161133,73370048.52294922,-44853477.478027344,-15956037.521362305,-10463947.296142578,3709982.6335906982,15238493.919372559,11747632.026672363,27114414.21508789,47438205.71899414,42814174.65209961,-20422805.786132812,-15141958.236694336,-4530344.009399414,-6348686.695098877,-334823.1315612793,7829989.433288574,26890024.185180664,33334514.617919922,32350357.055664062,-18459949.493408203,-17784900.665283203,-10696842.193603516,-6823316.0972595215,-645674.2286682129,-11367675.78125,13962379.455566406,13889982.223510742,22946678.161621094,-22427942.276000977,-18685129.165649414,-5383005.619049072,-99043.1159734726,7541231.155395508,8501316.07055664,12379009.246826172,-4379888.05770874,-6409777.1644592285,2470450.4013061523,8794837.951660156,10258288.383483887
0.18,-2732470.2739715576,28047433.853149414,24958696.365356445,22000926.971435547,44659599.30419922,-36974113.46435547,-19382461.547851562,-11665216.445922852,8713840.48461914,16262910.842895508,29945842.742919922,65350715.63720703,64491104.12597656,81772308.34960938,-34323490.142822266,-17486389.16015625,12451581.001281738,2206186.056137085,8486814.498901367,16910297.393798828,28701362.60986328,49363136.291503906,63692054.748535156,-37617790.22216797,-10323904.991149902,-8313793.182373047,5845818.996429443,16408107.75756836,7353226.661682129,23367103.576660156,41617710.11352539,34574375.15258789,-15995724.67803955,-11002784.729003906,-684948.9212036133,-5783532.14263916,-556117.9518699646,5664992.809295654,23179401.397705078,29481319.427490234,26650951.385498047,-16633701.32446289,-15855122.566223145,-8559820.175170898,-5555442.333221436,-695305.2878379822,-12876020.431518555,10702798.843383789,10712906.837463379,20120138.16833496,-22164188.385009766,-18145137.786865234,-5916201.591491699,-473871.46949768066,5412148.952484131,5349918.365478516,9668917.655944824,-5034891.128540039,-6997567.176818848,1322250.485420227,6757312.297821045,8387799.263000488
0.185,-3227343.0824279785,28835971.83227539,27290405.2734375,23791866.302490234,45805149.07836914,-34473819.732666016,-16064191.818237305,-9386375.427246094,10683356.285095215,17673669.815063477,31306314.46838379,66248863.220214844,65405220.03173828,84541419.98291016,-32144294.73876953,-14718050.956726074,14551165.580749512,3747040.7485961914,9984479.904174805,17694684.982299805,29528013.229370117,49878967.28515625,64891365.05126953,-35253864.28833008,-7267874.240875244,-5710292.816162109,7027618.885040283,17490501.403808594,7228259.563446045,23113689.422607422,41423763.275146484,35707332.611083984,-13805917.739868164,-8400187.492370605,1914556.9801330566,-5000306.129455566,-838111.8178367615,4993382.930755615,22531599.044799805,29563821.79260254,26987630.84411621,-15352048.873901367,-14707015.991210938,-7345675.945281982,-5302753.925323486,-710612.7142906189,-13405416.488647461,10641335.487365723,10714866.638183594,20952173.233032227,-20762689.5904541,-17461015.701293945,-5497657.775878906,-702121.4962005615,5635399.341583252,5310317.039489746,10097646.713256836,-4510613.441467285,-6331293.58291626,1006064.0573501587,6111372.470855713,8131234.169006348
0.19,-8651725.769042969,27608579.635620117,28355079.650878906,20078622.817993164,45014598.84643555,-39482604.98046875,-19749845.504760742,-10299871.444702148,10313091.278076172,19124505.9967041,32519382.47680664,69643608.09326172,68962226.86767578,91945343.01757812,-37481853.48510742,-17085317.611694336,14108246.803283691,4010663.5093688965,12419354.438781738,19334651.947021484,32068817.138671875,53741985.32104492,72085113.52539062,-37129302.978515625,-8527591.705322266,-5291304.111480713,6084576.606750488,16904846.19140625,9210633.277893066,24428186.416625977,44125679.01611328,41417148.59008789,-14481559.753417969,-9199958.801269531,1565094.5901870728,-5183856.964111328,-952494.3232536316,5191928.863525391,23335426.330566406,31268983.840942383,30394964.21813965,-15268246.6506958,-14741122.245788574,-7828029.632568359,-6240695.476531982,-745960.6528282166,-13453125.0,12081582.069396973,12252900.123596191,22885808.94470215,-19580503.463745117,-17064119.338989258,-4627806.663513184,-706368.2079315186,6944121.837615967,7417710.781097412,12081338.882446289,-3350379.467010498,-5212972.164154053,1604610.9199523926,6831242.561340332,9068934.440612793
