time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-24098402.02331543,16025342.94128418,28854545.59326172,-22240259.170532227,24168073.654174805,-47454338.07373047,-47349323.27270508,-46269603.72924805,-13742061.614990234,4643821.239471436,19837724.685668945,20737321.853637695,21561264.038085938,81847610.47363281,-48288787.841796875,-45168579.1015625,-25297317.504882812,-11355641.36505127,17322975.158691406,17490364.07470703,18187316.89453125,22544475.555419922,82122734.06982422,-46094566.345214844,-49294490.814208984,-28446722.03063965,-15229186.058044434,-313858.5686683655,766612.2317314148,9364290.237426758,28582120.895385742,82716125.48828125,-45233718.87207031,-45329032.89794922,-29063405.990600586,-11059130.668640137,1291972.279548645,-2380709.171295166,10194894.790649414,-12016754.150390625,82450996.39892578,-45073272.705078125,-44382305.14526367,-44256008.14819336,-17081850.051879883,-17692613.60168457,-3863494.873046875,-12834597.58758545,-12529638.290405273,-12382500.648498535,-43895217.89550781,-43863918.30444336,-43403049.46899414,-17529289.24560547,-15619708.061218262,-15227001.190185547,-16129562.377929688,-43671222.68676758,-43530048.37036133,-17724922.18017578,-16629194.259643555,-16498844.146728516
0.125,-24842290.8782959,15251487.731933594,27224239.349365234,-23878852.84423828,23574621.200561523,-51048393.24951172,-50901973.724365234,-49630142.21191406,-15559406.280517578,3005182.5046539307,18669548.03466797,19695249.557495117,20555068.969726562,76032936.0961914,-51875141.14379883,-50156242.37060547,-28787620.544433594,-14049575.805664062,16089193.344116211,16288280.487060547,17072980.880737305,21472553.253173828,76305290.22216797,-49875034.33227539,-53448135.37597656,-32294132.232666016,-18306365.966796875,-445891.70813560486,727841.6156768799,10521936.416625977,26638345.71838379,76927001.953125,-49003261.56616211,-49378372.19238281,-32955478.66821289,-13534838.676452637,1051199.5553970337,187182.11352825165,11348816.871643066,-12764751.434326172,76696578.97949219,-49241916.65649414,-48607124.32861328,-48234748.84033203,-18724325.18005371,-19307001.1138916,-1176955.1038742065,-13451120.376586914,-13247015.953063965,-12890502.9296875,-48155345.91674805,-48113471.98486328,-47646564.48364258,-19221921.920776367,-16627473.831176758,-16459257.125854492,-17422651.290893555,-47981891.63208008,-47810050.96435547,-19461870.193481445,-18166452.407836914,-17953626.63269043
0.13,-24567846.298217773,11962268.829345703,21424053.192138672,-24090011.596679688,20915800.094604492,-46863899.23095703,-46923908.23364258,-45879268.646240234,-16640897.750854492,2252045.8698272705,16120735.168457031,17208824.157714844,17943195.343017578,60166301.72729492,-47447147.369384766,-46423377.990722656,-28394266.12854004,-14277551.651000977,14026033.401489258,14077258.110046387,14816953.659057617,18710714.34020996,60540458.67919922,-45898826.599121094,-49042209.62524414,-30889333.724975586,-18224317.55065918,-489753.5443305969,647462.0699882507,8931585.311889648,20579240.798950195,61022617.34008789,-45025142.669677734,-45329891.204833984,-30106763.83972168,-12757768.630981445,745150.6853103638,613399.5652198792,9805456.161499023,-13946516.990661621,60855556.48803711,-45391174.31640625,-44782638.54980469,-44211132.04956055,-18406618.118286133,-18888212.203979492,-583652.0791053772,-14413717.269897461,-14201050.758361816,-13854428.2913208,-44454246.520996094,-44442089.08081055,-43996463.775634766,-18939949.03564453,-17007595.06225586,-17009193.420410156,-17900442.123413086,-44221225.73852539,-44208889.00756836,-19284900.665283203,-18488561.630249023,-18360809.326171875
0.135,-23757831.573486328,11932180.404663086,20608905.792236328,-24968467.712402344,20835893.630981445,-44423706.0546875,-44753967.28515625,-44194961.54785156,-17653057.098388672,1310391.6645050049,14985449.79095459,16066785.81237793,16831018.447875977,57410598.75488281,-44955593.10913086,-43723373.41308594,-27213184.356689453,-14244112.968444824,13069616.317749023,13017724.990844727,13747987.747192383,17632209.77783203,57885665.89355469,-43568199.157714844,-45101863.861083984,-28452943.801879883,-16975284.576416016,-449547.8570461273,588167.5481796265,7984407.424926758,19100250.244140625,58281715.393066406,-42584625.244140625,-42502189.63623047,-26533237.45727539,-10110808.372497559,734670.3410148621,147412.31501102448,9037689.208984375,-14037429.809570312,58150318.14575195,-42745258.33129883,-42046222.68676758,-41340873.71826172,-17362512.588500977,-17776002.883911133,-1032426.5956878662,-14395234.107971191,-14126959.800720215,-13986655.235290527,-41810504.91333008,-41708232.87963867,-41465950.01220703,-17878486.63330078,-16631296.157836914,-16613483.428955078,-17381076.81274414,-41428760.52856445,-41573005.67626953,-18312658.309936523,-17820629.119873047,-17852685.928344727
0.14,-23217521.66748047,16405235.290527344,26804941.177368164,-27123908.99658203,24124351.501464844,-48910785.67504883,-49374649.04785156,-49087017.05932617,-18432861.328125,8022.702299058437,16165908.813476562,17240261.07788086,18187311.17248535,70985404.96826172,-49755321.50268555,-48415744.78149414,-27499084.47265625,-14913235.664367676,13804647.445678711,13836705.207824707,14626450.538635254,19153760.91003418,71437103.27148438,-48164039.611816406,-48259166.7175293,-28990911.48376465,-17118093.490600586,-458814.412355423,525631.4277648926,8713737.487792969,22765398.025512695,71907226.5625,-47162029.26635742,-46776145.935058594,-28026334.762573242,-8984018.325805664,949901.7596244812,-552608.2515716553,9908892.631530762,-14182066.917419434,71796112.06054688,-47118007.65991211,-46225246.42944336,-45546936.03515625,-18225454.330444336,-18731960.29663086,-1861810.0881576538,-14557977.676391602,-14413139.343261719,-14355114.936828613,-46062278.747558594,-45798774.71923828,-45786865.234375,-18750442.504882812,-17255971.908569336,-17172349.92980957,-17897638.32092285,-45608707.427978516,-45730342.864990234,-19213665.008544922,-18455543.518066406,-18509687.423706055
0.145,-21468538.284301758,21019002.91442871,32895492.553710938,-27221628.189086914,27255420.684814453,-53433078.76586914,-53864543.91479492,-53417701.721191406,-17409051.8951416,380586.6539478302,18183589.935302734,19271684.646606445,20249666.213989258,80845596.31347656,-54626136.779785156,-53578979.4921875,-27483438.49182129,-14515142.440795898,15361731.52923584,15469761.848449707,16320737.838745117,21299987.79296875,81160820.00732422,-52958770.751953125,-53135929.107666016,-30644367.218017578,-18176979.064941406,-555286.8247032166,436669.9457168579,8670744.895935059,24318065.643310547,81726295.4711914,-52189495.08666992,-51882221.22192383,-32004543.30444336,-10097894.668579102,1091781.1393737793,-2204674.243927002,9735392.570495605,-16361455.917358398,81671409.6069336,-52193359.375,-51179157.25708008,-50739875.79345703,-21268253.326416016,-21999845.504760742,-3694835.662841797,-16784795.7611084,-16875810.623168945,-16709346.771240234,-51129520.416259766,-50850067.138671875,-50795883.17871094,-21945224.76196289,-19978622.436523438,-19967365.264892578,-20710889.81628418,-50819797.51586914,-50765800.47607422,-22354232.788085938,-21385513.305664062,-21286184.310913086
0.15,-17308301.92565918,21591077.80456543,32393844.604492188,-23165952.682495117,27010864.2578125,-50192462.92114258,-50490543.365478516,-49719718.93310547,-14780368.80493164,2722183.2275390625,18786334.991455078,19867769.241333008,20630285.263061523,73086921.69189453,-51390758.5144043,-50108768.463134766,-25275056.838989258,-12383481.979370117,16072772.979736328,16021955.490112305,16963581.085205078,21614126.205444336,73271537.78076172,-50032669.06738281,-51191394.8059082,-29351436.614990234,-18081199.645996094,-653471.4102745056,357131.7195892334,6671993.732452393,20293872.833251953,73800598.14453125,-49591556.549072266,-49590164.18457031,-32263042.449951172,-11063660.621643066,1003896.951675415,-4265909.671783447,7354753.494262695,-19192390.44189453,73835342.40722656,-49742927.55126953,-48848854.064941406,-48658775.329589844,-23377559.661865234,-24253755.569458008,-5889153.480529785,-19667383.193969727,-19760280.60913086,-19571235.65673828,-48880424.49951172,-48789794.921875,-48442012.786865234,-24241426.467895508,-22543659.210205078,-22725322.723388672,-23377080.9173584,-48834770.20263672,-48624645.2331543,-24556007.385253906,-23895784.378051758,-23659631.729125977
0.155,-13167656.898498535,18807748.794555664,27074663.162231445,-18245405.197143555,24339179.99267578,-42660396.575927734,-42758373.26049805,-41849925.99487305,-12957777.02331543,4470221.519470215,17491043.090820312,18544538.497924805,19118543.62487793,58097778.3203125,-43592018.127441406,-41235702.51464844,-22409189.224243164,-10537798.881530762,15253703.117370605,14921120.643615723,16033081.0546875,19978116.989135742,58234619.140625,-42529273.986816406,-43920139.31274414,-25381484.985351562,-16533214.569091797,-692663.1927490234,335831.31432533264,4982060.432434082,15602732.65838623,58660545.349121094,-42265846.252441406,-42435997.009277344,-28480566.024780273,-10193559.646606445,771919.4293022156,-4812898.1590271,5332115.173339844,-19280586.24267578,58762836.45629883,-42416633.60595703,-41788848.876953125,-41577842.712402344,-22147634.506225586,-22960411.071777344,-6414843.0824279785,-19848554.611206055,-19614311.21826172,-19603424.072265625,-41743816.37573242,-41869022.369384766,-41295650.482177734,-22962512.969970703,-21931076.049804688,-22253284.454345703,-22670608.520507812,-41835819.244384766,-41610420.22705078,-23244049.072265625,-22979780.197143555,-22755489.349365234
0.16,-12495163.917541504,16294212.341308594,23049592.971801758,-16705184.936523438,22785942.07763672,-39695812.2253418,-39577838.89770508,-38741691.58935547,-12798975.944519043,4478095.054626465,16120540.618896484,17178297.04284668,17800380.70678711,53129714.96582031,-40483989.71557617,-37515964.50805664,-21249378.204345703,-10289831.161499023,14181557.655334473,13772259.712219238,14962534.90447998,18539802.55126953,53278217.31567383,-39286224.365234375,-40057033.53881836,-22713626.861572266,-15117020.606994629,-680190.9804344177,372681.4091205597,5455121.994018555,15267393.112182617,53711124.420166016,-39049419.40307617,-39172893.52416992,-25922664.642333984,-8568173.4085083,579692.7809715271,-3566258.430480957,5796315.1931762695,-16379777.908325195,53827732.08618164,-39115970.611572266,-38588291.16821289,-38150253.29589844,-19131294.25048828,-19809648.513793945,-4951892.375946045,-17048440.93322754,-16518381.118774414,-16602622.985839844,-38362854.00390625,-38585945.12939453,-37992282.86743164,-19632078.170776367,-18727638.244628906,-19023412.704467773,-19310117.721557617,-38388824.462890625,-38234855.65185547,-19960195.541381836,-19683982.849121094,-19525257.110595703
0.165,-14953165.054321289,15531460.762023926,22450942.993164062,-17885993.95751953,23826465.606689453,-42082004.54711914,-41861591.33911133,-41110698.69995117,-12376098.6328125,4775480.270385742,16402837.753295898,17499050.14038086,18249908.447265625,59045745.849609375,-43049694.0612793,-40788188.93432617,-21270845.413208008,-10260496.139526367,14442845.344543457,14302027.702331543,15185922.622680664,18859724.044799805,59216537.47558594,-41506999.96948242,-42165332.79418945,-23043601.989746094,-14784979.820251465,-631093.6808586121,421886.5633010864,6581752.300262451,17635881.423950195,59790378.57055664,-41321578.97949219,-41410598.75488281,-27024349.212646484,-7853457.450866699,551746.4280128479,-2696437.358856201,7230412.96005249,-14019738.19732666,59875057.220458984,-41447395.32470703,-40698299.407958984,-40203487.396240234,-17573053.35998535,-18232664.108276367,-3818808.5556030273,-14731081.008911133,-14265124.320983887,-14119633.674621582,-40425022.12524414,-40676170.349121094,-40087619.78149414,-17829957.962036133,-16524532.318115234,-16664888.381958008,-17147556.30493164,-40370925.90332031,-40225967.40722656,-18161228.17993164,-17722152.709960938,-17569528.579711914
0.17,-16979560.85205078,14925670.623779297,22531297.68371582,-18172466.278076172,25322782.516479492,-42687625.885009766,-42563068.38989258,-41818359.375,-10686531.066894531,6335709.095001221,17736862.182617188,18826055.5267334,19544229.50744629,64364578.24707031,-43972564.697265625,-42229843.13964844,-20278408.05053711,-9154417.991638184,15664395.332336426,15956417.083740234,16189790.725708008,20054527.282714844,64563873.291015625,-42362918.853759766,-43560993.19458008,-23704813.00354004,-14838455.200195312,-561191.2608146667,446795.254945755,6268315.315246582,18673263.549804688,65256416.32080078,-42303943.6340332,-42527507.78198242,-28352985.382080078,-7815833.09173584,686900.0792503357,-3707183.837890625,7299976.825714111,-14566444.396972656,65248527.52685547,-42631347.65625,-41557632.44628906,-41295467.376708984,-18272809.982299805,-18981580.73425293,-4757035.732269287,-15293863.296508789,-15096940.040588379,-14621373.176574707,-41499542.236328125,-41780757.904052734,-41112113.95263672,-18624887.466430664,-17187677.38342285,-17158224.10583496,-18001737.594604492,-41512477.87475586,-41272552.490234375,-18829179.763793945,-18531444.549560547,-18389898.3001709
0.175,-16333541.870117188,13251370.429992676,20974012.37487793,-16540315.628051758,24514371.871948242,-37759880.06591797,-37822025.299072266,-37066539.7644043,-9617764.472961426,6647162.914276123,17970207.21435547,18961652.755737305,19526010.513305664,63513477.32543945,-39200256.34765625,-35881538.39111328,-17740596.771240234,-7958477.020263672,15851558.685302734,16445154.190063477,16183544.158935547,20049968.719482422,63765411.376953125,-37831035.61401367,-38599979.400634766,-21646217.346191406,-14306160.926818848,-513265.55013656616,445975.6016731262,5166037.082672119,18140041.35131836,64431694.03076172,-37881481.1706543,-38304691.314697266,-26346485.137939453,-7096795.558929443,872361.6003990173,-5141079.902648926,6408805.370330811,-16160629.272460938,64248115.53955078,-38349407.19604492,-37200099.94506836,-37094043.73168945,-19101669.311523438,-19739669.799804688,-6334821.701049805,-16940639.49584961,-16836559.295654297,-16338314.056396484,-37453296.66137695,-37721332.55004883,-37041908.264160156,-19702936.17248535,-18665616.989135742,-18548954.010009766,-19527173.99597168,-37577449.798583984,-37271526.33666992,-19763521.194458008,-19770744.32373047,-19717672.34802246
0.18,-13561610.221862793,11904464.721679688,18727867.126464844,-14771944.999694824,21401544.57092285,-31154788.970947266,-31296726.22680664,-30557670.59326172,-10629851.341247559,3934088.2301330566,16036029.815673828,16910453.79638672,17421030.044555664,59931789.39819336,-32464866.638183594,-26577327.728271484,-15142992.01965332,-7968976.4976501465,13969467.163085938,14561554.908752441,14383680.34362793,18026519.775390625,60251850.12817383,-31278158.18786621,-30253860.473632812,-17412103.6529541,-13337010.383605957,-504347.20516204834,435823.7385749817,5014080.52444458,17761476.516723633,60790512.08496094,-31410518.646240234,-31950752.25830078,-22299158.096313477,-5523296.356201172,985207.7960968018,-4555910.587310791,6202839.374542236,-15714587.211608887,60414993.28613281,-31874778.747558594,-30997253.41796875,-30675174.713134766,-17983089.447021484,-18417304.99267578,-5865622.043609619,-16515621.185302734,-16256952.285766602,-16062004.089355469,-31351005.55419922,-31541561.126708984,-31026920.318603516,-18596849.44152832,-17974365.234375,-17901176.45263672,-18684514.99938965,-31461164.474487305,-31245130.53894043,-18682621.002197266,-18770647.048950195,-18751396.17919922
0.185,-9914723.39630127,12810536.38458252,17706689.834594727,-13871600.151062012,18517353.057861328,-27711282.73010254,-27772563.934326172,-27054410.934448242,-12161814.68963623,839573.6217498779,13134579.6585083,13972258.567810059,14588620.18585205,56000343.322753906,-28695234.298706055,-22520956.03942871,-14074742.317199707,-8709479.331970215,11270017.623901367,11612576.484680176,11913967.13256836,15160959.243774414,56362236.02294922,-27495265.96069336,-25642560.958862305,-14484971.046447754,-12981542.587280273,-497638.7917995453,423668.7123775482,5383631.706237793,16794059.75341797,56799289.70336914,-27759454.72717285,-28329530.715942383,-20126420.974731445,-4417863.368988037,992458.1050872803,-1970981.5979003906,6322196.960449219,-13269423.484802246,56355697.63183594,-28157619.47631836,-27676736.83166504,-27034343.719482422,-15290670.394897461,-15582794.189453125,-3193135.2615356445,-13941217.422485352,-13544772.148132324,-13594670.295715332,-27797359.466552734,-27961877.822875977,-27628747.940063477,-15619575.500488281,-15091427.80303955,-15176256.17980957,-15759295.463562012,-27828004.837036133,-27795618.057250977,-15911725.997924805,-15945522.30834961,-15743404.388427734
