time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,111106407.16552734,59676853.17993164,55843250.2746582,4841462.135314941,12151269.912719727,24331113.815307617,3094668.388366699,3817433.5956573486,3943759.6797943115,8401668.548583984,2030443.4299468994,-8572796.821594238,-16926158.905029297,-8534975.051879883,34082023.62060547,3218647.7184295654,3509180.3073883057,2646208.7631225586,7150362.014770508,-174264.71412181854,-9613295.555114746,-13586883.544921875,-11705452.919006348,15240343.09387207,12576127.052307129,4095041.7518615723,3718963.384628296,6385447.025299072,17120199.20349121,915277.3022651672,-9001921.653747559,4738131.999969482,13679008.483886719,15240697.860717773,5785316.944122314,3634089.946746826,825340.211391449,9512133.598327637,-10787912.368774414,-17749864.57824707,14287606.239318848,14942240.715026855,14606848.71673584,14559561.729431152,3839855.194091797,7500277.519226074,212527.66251564026,-5811247.825622559,-18654443.740844727,-9664487.838745117,15377404.21295166,13840605.735778809,14034898.75793457,7300753.116607666,478003.1144618988,-4175932.8842163086,-2295454.978942871,7708430.767059326,15430553.436279297,7902311.8019104,12846731.185913086,542984.2472076416
0.13,124122352.60009766,73920196.53320312,71247940.06347656,6921568.870544434,17166912.078857422,22506689.071655273,2520460.1287841797,3300414.0853881836,3589985.8474731445,12650084.495544434,4422949.314117432,-7920459.747314453,-15486557.960510254,-5957907.199859619,32840225.219726562,2732287.883758545,3027956.485748291,2298175.573348999,9652616.500854492,1095518.8274383545,-9047137.260437012,-13392975.807189941,-9740410.804748535,14190972.328186035,10725725.173950195,3622372.3888397217,3304502.248764038,6412790.775299072,20368814.46838379,3600097.417831421,-10109082.221984863,5873963.356018066,11647287.368774414,13216521.263122559,4075893.8789367676,2542243.242263794,410281.777381897,11722468.376159668,-10780113.220214844,-20674051.28479004,15192008.972167969,13210304.260253906,12622202.87322998,12569924.354553223,1952848.0768203735,5037776.947021484,1247897.982597351,-4266065.1206970215,-19797039.031982422,-9485509.872436523,13427719.116210938,11708504.676818848,12104100.227355957,4940111.6371154785,-529311.7165565491,-5454226.970672607,-3286473.512649536,5025174.617767334,13551839.828491211,5230584.144592285,11113643.646240234,-1065744.8768615723
0.135,128788482.66601562,79894882.20214844,78308998.10791016,6467919.34967041,17328165.05432129,18188337.326049805,1165730.7147979736,2073399.7821807861,2291067.361831665,14379384.994506836,4454455.375671387,-8853271.484375,-16227186.20300293,-6067207.336425781,29301849.365234375,1424033.8802337646,1564510.3454589844,1127411.8423461914,10766656.875610352,1826062.560081482,-8673617.362976074,-13074931.144714355,-11730957.984924316,11359531.40258789,7783096.790313721,2308501.0051727295,2002130.9852600098,6176304.340362549,22544221.878051758,5606120.586395264,-9926774.978637695,6419991.970062256,8726736.068725586,10367362.976074219,1640704.3933868408,889838.5167121887,-418851.763010025,13800787.925720215,-10337322.235107422,-21941230.77392578,16461172.103881836,10566804.885864258,9792406.08215332,9745004.653930664,-592237.1745109558,1455739.140510559,1665490.3888702393,-4073086.738586426,-20071821.212768555,-10761724.472045898,10752136.23046875,8902901.649475098,9371003.150939941,1414384.6035003662,-2275372.9820251465,-8574979.782104492,-6450995.445251465,1548921.1082458496,10849367.141723633,1712963.2234573364,6909554.958343506,-6144205.570220947
0.14,120919624.32861328,72591796.875,71184585.57128906,2723715.5437469482,11956751.823425293,13623322.486877441,-24924.661964178085,964109.3611717224,1068333.5065841675,13247247.695922852,2742351.531982422,-10901721.000671387,-18930780.4107666,-8564376.831054688,25461709.97619629,204860.58294773102,345094.85960006714,-12697.402387857437,10289807.319641113,1406248.4502792358,-8568943.977355957,-13011165.618896484,-15979288.101196289,8902934.074401855,5762640.476226807,1177656.0544967651,762105.1669120789,5405664.920806885,21989141.4642334,5554838.65737915,-9108988.761901855,6067485.809326172,8031266.212463379,9758870.124816895,514506.6976547241,311054.0509223938,-1263935.8043670654,14075723.648071289,-10300222.396850586,-20440645.217895508,16336151.123046875,9878673.553466797,9175015.449523926,9153177.261352539,-671213.0904197693,1250858.4260940552,1770598.1731414795,-4999553.203582764,-18628814.697265625,-11601551.055908203,10168107.986450195,8415739.059448242,8855210.304260254,1143994.3313598633,-1937327.8617858887,-9116660.118103027,-7237068.176269531,1603743.314743042,10308612.823486328,1812174.916267395,6636619.091033936,-8021821.975708008
0.145,106412818.9086914,58252452.8503418,56332778.93066406,-2251947.1645355225,4972145.080566406,10174820.899963379,-980657.0410728455,1233.6032232269645,195630.13315200806,10552957.534790039,512691.31898880005,-13690327.644348145,-22025415.420532227,-12051164.627075195,21745550.15563965,-739552.2594451904,-401884.4664096832,-957449.197769165,8530046.463012695,-153619.33410167694,-9264012.336730957,-14193989.753723145,-19206924.438476562,6950993.061065674,4687523.84185791,339265.7935619354,-113076.21002197266,4240873.336791992,18689155.57861328,4012360.5728149414,-8675742.149353027,4887959.003448486,8791309.356689453,10513528.823852539,1168856.143951416,1295585.036277771,-1653431.77318573,13084281.921386719,-10024205.207824707,-17302217.483520508,14445904.731750488,10392220.497131348,9966325.759887695,9915196.418762207,1913055.8967590332,4007010.9367370605,2328783.7505340576,-4957798.480987549,-15977918.62487793,-10600337.982177734,10754220.008850098,9217655.181884766,9600673.67553711,3794372.55859375,807063.102722168,-5709393.9781188965,-3943095.4456329346,4426213.264465332,11075041.770935059,4699386.5966796875,10829638.481140137,-6112741.947174072
0.15,98360694.8852539,51188465.1184082,48567714.69116211,-3750081.777572632,3185816.2879943848,9003142.356872559,-1711171.269416809,-735067.9636001587,-404922.3065376282,9083732.604980469,421325.05774497986,-14806238.174438477,-22449848.175048828,-13737154.960632324,19053771.97265625,-1388145.923614502,-917548.2392311096,-1628995.2993392944,6940598.011016846,-978518.3668136597,-9896031.379699707,-15403402.328491211,-19084320.068359375,4791081.90536499,3026271.5816497803,-343952.9836177826,-596042.7522659302,3479356.288909912,15158174.514770508,3061034.679412842,-8620329.856872559,3507414.1025543213,7043419.361114502,8617830.276489258,1097479.3434143066,1690834.9990844727,-1772706.6278457642,12085348.129272461,-9036714.553833008,-15244874.954223633,12560647.964477539,8335700.988769531,8160557.746887207,8027436.256408691,2432959.3181610107,3761196.3748931885,2251582.145690918,-4333208.084106445,-14952197.074890137,-9338080.406188965,8674175.262451172,7244479.179382324,7546095.848083496,3510221.481323242,1341164.8273468018,-3611134.2906951904,-1779975.8911132812,4000639.9154663086,9093398.094177246,4210774.4216918945,11574749.946594238,-6915202.617645264
0.155,102536018.37158203,57548759.46044922,54651523.59008789,-488006.94942474365,8705352.783203125,10828481.674194336,-2133331.537246704,-1113470.3159332275,-888486.385345459,10050244.331359863,3571228.265762329,-12032627.10571289,-18319038.39111328,-10923174.858093262,19475353.240966797,-1778990.7455444336,-1404331.088066101,-2019160.7475280762,6754840.850830078,596242.2490119934,-8908040.046691895,-14022526.741027832,-14759868.621826172,3709534.168243408,592964.7088050842,-922285.1991653442,-903195.5003738403,3628293.752670288,13925628.662109375,4118727.207183838,-7501860.618591309,4074357.509613037,3199072.1225738525,4553929.805755615,-1265578.6275863647,-10226.372629404068,-1809653.0437469482,11463013.648986816,-7894419.193267822,-15038857.460021973,13798249.244689941,4315107.345581055,4176185.131072998,4027067.6612854004,-1241128.3254623413,-230597.46623039246,624078.3929824829,-4882063.388824463,-16582443.237304688,-8966131.210327148,4572118.759155273,3124632.3585510254,3332406.759262085,-501076.99632644653,-2311718.9407348633,-5944832.324981689,-4107421.875,-160304.65066432953,4837686.061859131,-120402.82785892487,6291696.071624756,-11273594.856262207
0.16,110270957.94677734,67139717.10205078,65209617.614746094,2907512.426376343,15306317.329406738,14997738.8381958,-2087679.8629760742,-1055542.1113967896,-1083772.06325531,11158634.185791016,6754546.642303467,-7502498.626708984,-11762344.360351562,-4076151.8478393555,23803239.822387695,-1804770.3504562378,-1632765.8891677856,-2086280.8227539062,7273644.44732666,3171122.7893829346,-6718068.1228637695,-9780397.415161133,-7095211.029052734,6503823.280334473,128130.67436218262,-1133388.9961242676,-1096192.479133606,4129192.352294922,14406721.115112305,6342604.637145996,-4081994.05670166,8874776.840209961,3774830.3413391113,4953401.565551758,-2751295.0897216797,-1435955.8820724487,-1372594.2373275757,10984217.643737793,-6979168.41506958,-14269805.908203125,19706552.505493164,4926653.861999512,4651521.682739258,4572362.899780273,-3784706.3541412354,9428.861550986767,-756305.8733940125,-5614619.255065918,-17403650.283813477,-7317973.613739014,5082444.667816162,3658151.388168335,3814264.2974853516,-375473.5291004181,-4736752.510070801,-7213234.424591064,-5526742.935180664,96100.31545162201,5115296.363830566,21857.185289263725,4339069.366455078,-10449751.853942871
0.165,111486602.78320312,68086524.9633789,68380332.94677734,2847482.204437256,16418378.829956055,19830263.137817383,-968013.5250091553,11918.82323473692,-113888.4648680687,10274950.02746582,6555712.699890137,-5579403.400421143,-6909114.360809326,2977598.6671447754,29859954.833984375,-712271.7499732971,-676074.3856430054,-1172705.6503295898,7278256.893157959,4098634.719848633,-5269496.917724609,-5208157.539367676,877553.9994239807,13169525.146484375,4168937.2062683105,-93549.42291975021,-343863.7852668762,4190998.077392578,14269647.598266602,7932482.2425842285,726829.4095993042,16660409.927368164,11679508.209228516,12774662.017822266,600423.8128662109,400544.3751811981,-471424.1027832031,10767032.623291016,-5665687.561035156,-11133013.725280762,27347513.19885254,12995419.5022583,12625080.108642578,12532150.268554688,-335324.64504241943,8784410.47668457,332548.20108413696,-3687076.0917663574,-13962110.51940918,-2672995.3289031982,13077770.233154297,11734104.15649414,11878033.638000488,8253503.799438477,-767028.9874076843,-1416966.199874878,142428.24912071228,8988108.63494873,13070020.67565918,8931053.161621094,13032566.07055664,60927.54751443863
0.17,109501686.0961914,64222694.396972656,66405601.501464844,2703752.040863037,14433192.253112793,23764417.64831543,1644645.2140808105,2623059.9880218506,2560030.460357666,9697007.179260254,5216204.1664123535,-6366137.981414795,-5048861.503601074,6904024.600982666,33968833.923339844,2046896.4576721191,2030900.001525879,1347956.657409668,7628966.808319092,3879150.867462158,-4711894.0353393555,-2138054.609298706,5189582.347869873,18798908.233642578,10201112.747192383,2714631.0806274414,2191164.970397949,4004358.7684631348,13279252.052307129,8533782.958984375,4118435.859680176,22027593.6126709,19280147.552490234,20368553.161621094,6454169.750213623,3562917.709350586,-343229.41303253174,11120301.246643066,-3644500.0171661377,-7875586.986541748,30841310.501098633,20724452.97241211,20413969.039916992,20133440.017700195,4545998.096466064,17370670.318603516,2594629.7645568848,352092.7131175995,-8569286.346435547,1700698.733329773,20822896.95739746,19440326.690673828,19546598.434448242,16869068.145751953,5634136.199951172,7133015.6326293945,8728174.209594727,17655094.146728516,20939001.083374023,17678211.212158203,24390136.71875,10659942.626953125
0.175,114778984.06982422,68471702.5756836,70749214.17236328,6939006.328582764,16918563.842773438,25461244.583129883,4266356.468200684,5345079.42199707,5290867.805480957,13122314.453125,7907674.312591553,-5422166.82434082,-3868148.8037109375,8060573.577880859,33719268.798828125,4861227.512359619,4833952.4269104,4114434.242248535,10064835.548400879,5614140.510559082,-3166097.640991211,-67067.2059059143,4439207.077026367,18030031.204223633,11760105.13305664,5568936.347961426,5100479.1259765625,4300069.808959961,13269298.553466797,9217416.763305664,4114944.4580078125,21060916.900634766,17429632.18688965,18582546.23413086,7798567.295074463,3069564.3424987793,-1858272.4332809448,11861833.572387695,-2085425.615310669,-7944056.034088135,27868988.037109375,18915693.283081055,18679042.81616211,18240764.617919922,2934421.7777252197,15031012.535095215,2777213.0966186523,2112059.8316192627,-6808026.7906188965,1233577.1322250366,19091878.89099121,17512577.056884766,17568641.662597656,14772979.736328125,6450916.290283203,8717158.317565918,10420432.090759277,15338903.427124023,19258840.560913086,15459077.835083008,25391893.38684082,9715979.57611084
0.18,126533279.41894531,81564262.39013672,83116554.2602539,12215676.307678223,24444999.69482422,23657670.974731445,3952506.7806243896,5065482.616424561,4999637.603759766,18683824.53918457,14135198.593139648,-1118391.752243042,-1754056.3344955444,8754343.032836914,29444990.158081055,4550066.4710998535,4563271.045684814,4060200.2143859863,13394237.518310547,9485659.5993042,-592292.070388794,1530995.488166809,1640671.3724136353,11538707.733154297,6304016.590118408,5252322.196960449,5104479.789733887,4962644.100189209,14297558.784484863,10168262.481689453,1793770.0748443604,16521961.212158203,8928707.122802734,10209711.074829102,2789100.408554077,-1346413.6123657227,-3487379.550933838,12484090.805053711,-2273808.9561462402,-10642049.789428711,23048549.65209961,10470623.016357422,10138879.776000977,9806840.896606445,-3492576.3607025146,5261944.29397583,905726.2539863586,-435030.9371948242,-9700615.882873535,-2633331.298828125,10650235.176086426,8951863.288879395,9049123.764038086,5222172.737121582,1854622.3640441895,2611679.792404175,4397011.756896973,5549444.675445557,10742892.265319824,5817484.378814697,17189193.725585938,551804.24451828
0.185,131845352.17285156,89604393.0053711,91862541.19873047,11145096.778869629,28869352.340698242,18642244.338989258,-44654.399156570435,900062.8590583801,1011733.889579773,19811859.130859375,17277978.897094727,2076635.1222991943,-194788.03873062134,9622143.745422363,23840246.200561523,373043.11990737915,441531.62837028503,196980.22305965424,13925825.119018555,11385040.283203125,113025.2331495285,1825779.3188095093,1136577.2485733032,5772256.374359131,-601779.1628837585,1063976.526260376,1167088.0317687988,5107718.944549561,13957094.192504883,10107487.678527832,166748.40450286865,14504982.948303223,5316506.862640381,6705048.084259033,-1992464.7808074951,-3928213.357925415,-2684057.7125549316,12843883.514404297,-3625397.6821899414,-11880562.782287598,22300392.150878906,6967679.977416992,6448204.99420166,6380196.094512939,-5064892.292022705,1465383.8872909546,405030.36975860596,-3687551.498413086,-12516645.431518555,-3723748.6839294434,7022885.322570801,5449056.625366211,5702169.895172119,1410025.1197814941,35002.59667634964,-1609144.2108154297,297443.7177181244,1674610.1379394531,7090392.589569092,2101039.6480560303,13053446.769714355,-3180044.8894500732
0.19,125266143.79882812,85000297.54638672,89463989.2578125,4108030.319213867,25603858.947753906,13502309.799194336,-4195590.019226074,-3445232.629776001,-3068576.5743255615,14761029.243469238,14540188.789367676,393333.7926864624,-587609.7083091736,9661760.330200195,20091697.692871094,-3871319.29397583,-3860016.345977783,-4045516.9677734375,10941547.393798828,9056937.217712402,-2212984.085083008,825845.8375930786,3788554.1915893555,5247962.951660156,-2008481.0256958008,-3192987.2035980225,-3092880.7258605957,4583858.489990234,11605867.385864258,8758003.234863281,910386.323928833,16575506.210327148,10294689.178466797,11679825.782775879,-787452.8169631958,-1147423.3865737915,435589.10489082336,13158044.815063477,-4301940.441131592,-10378577.23236084,25195152.282714844,11976397.514343262,11409827.23236084,11460388.18359375,841850.3403663635,7518413.543701172,2343588.352203369,-3628987.7891540527,-12241188.049316406,-283607.542514801,11925761.222839355,10526484.489440918,10932279.586791992,7332408.905029297,4194117.546081543,1469594.5978164673,3570901.63230896,7644624.23324585,12078198.432922363,8073653.221130371,17988758.087158203,2689925.6706237793
