time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,6031531.810760498,15353343.00994873,20579374.313354492,2353223.5622406006,14933843.612670898,-16461191.177368164,8441641.807556152,8714808.464050293,9093102.45513916,16215059.280395508,11398718.83392334,13791695.594787598,13268519.401550293,14192838.668823242,11372982.9788208,-89908.48064422607,11028378.4866333,7005763.053894043,6174844.741821289,7979806.423187256,4113789.5584106445,2731389.5225524902,13403777.122497559,54857231.14013672,9862701.416015625,3953065.872192383,3819477.081298828,10007101.058959961,-3864536.0469818115,-7782886.505126953,-12720659.255981445,13619438.171386719,5882012.367248535,3469152.9273986816,3279263.734817505,1722419.6195602417,409226.50694847107,698003.1132698059,868444.6215629578,12085819.244384766,13742510.795593262,33580394.74487305,12402467.727661133,8490338.325500488,2189648.151397705,11297988.891601562,179475.44157505035,13890413.284301758,13744659.423828125,13657540.321350098,12988888.74053955,13040534.019470215,14063694.953918457,11003570.556640625,14380562.782287598,14660255.432128906,14386940.956115723,18531185.150146484,5629685.401916504,11083052.635192871,15235247.611999512,15246604.919433594
0.13,6594354.629516602,16097208.023071289,20136249.542236328,2949430.7041168213,13114583.015441895,-16100175.857543945,8418242.454528809,8720873.832702637,8542333.602905273,13764247.89428711,9450608.253479004,11994487.762451172,12211516.380310059,13199421.882629395,12091032.028198242,-371873.1999397278,9473967.552185059,5610723.495483398,3150539.3981933594,4857157.7072143555,2232798.0995178223,488622.7548122406,12356260.299682617,55936916.35131836,10924942.970275879,2861479.9976348877,3089473.009109497,8442692.756652832,-6359108.924865723,-9325563.430786133,-13960670.471191406,12616892.81463623,6291742.324829102,4375302.314758301,3586382.3890686035,2107094.0494537354,748461.6041183472,630449.2354393005,-252507.0607662201,10915814.399719238,12618919.372558594,35373302.4597168,13677367.210388184,9855710.02960205,3990720.9873199463,13659392.356872559,153140.72370529175,12801853.17993164,12558839.797973633,12557796.478271484,14427636.14654541,14573610.305786133,15617979.049682617,13106027.603149414,13350998.878479004,13521292.686462402,13098926.544189453,18400407.791137695,5480566.024780273,13302947.998046875,14084906.578063965,14085807.800292969
0.135,737151.9207954407,9847025.871276855,13460883.140563965,-2880252.3612976074,7193429.946899414,-22212087.631225586,2411225.0804901123,2782676.2199401855,4141868.5913085938,8320068.359375,3575468.5401916504,6229486.465454102,7801542.75894165,8685892.105102539,5511502.742767334,-5066524.982452393,4579041.004180908,1462471.36592865,-1404751.6584396362,307692.5277709961,-1486767.6496505737,-3679323.673248291,8015707.015991211,48368568.420410156,7028948.783874512,-1124659.1806411743,-259010.88118553162,6606120.586395264,-9518580.436706543,-13653804.779052734,-18467342.376708984,8423629.760742188,1243801.3553619385,519273.87714385986,824180.543422699,773592.5316810608,790444.4932937622,220631.10768795013,-3811422.824859619,6971873.2833862305,8567070.007324219,32675937.65258789,12351442.337036133,8597124.099731445,4740123.271942139,14987996.101379395,-208539.06869888306,8976571.083068848,8546880.722045898,8513717.651367188,13276959.419250488,13627284.049987793,14380917.5491333,14147943.496704102,9615471.839904785,9773468.017578125,9069331.169128418,15271146.774291992,4714198.112487793,14486413.00201416,10291001.319885254,10290304.183959961
0.14,-7953659.0576171875,1288244.366645813,5651167.392730713,-9864517.211914062,2051777.3628234863,-31082946.77734375,-4029125.690460205,-3633319.37789917,-29737.064614892006,5316550.731658936,-1212815.523147583,1293103.4564971924,3500114.679336548,4276871.204376221,-4454020.023345947,-10273719.787597656,1151180.1481246948,-1279624.342918396,-3609718.3227539062,-1775878.90625,-4632517.337799072,-6682956.695556641,3759230.613708496,38594894.40917969,2054490.089416504,-4033528.3279418945,-2888715.0287628174,5881668.567657471,-11153785.705566406,-16973167.419433594,-22482593.536376953,4340442.180633545,-6154608.726501465,-4769360.542297363,-1917676.9256591797,-405185.43124198914,612831.6521644592,-31449.444591999054,-6654827.59475708,3585152.1492004395,4820111.7515563965,27456375.122070312,9879473.686218262,6509361.267089844,4906786.918640137,15081517.219543457,-357919.842004776,5521729.469299316,5005014.419555664,4833109.378814697,10860092.163085938,11346059.799194336,11790623.664855957,14087986.946105957,6152157.306671143,6405797.004699707,5553789.6156311035,12175745.964050293,4178244.113922119,14535927.772521973,6931217.670440674,6905432.224273682
0.145,-11381834.983825684,-1743060.2312088013,2675887.3462677,-10712399.48272705,1447109.9376678467,-34435646.057128906,-4108073.2345581055,-3755185.604095459,872993.1116104126,7866036.891937256,-1115462.5415802002,705334.6633911133,1270815.4916763306,2058093.0709838867,-8821872.71118164,-10751233.100891113,2803472.5189208984,822944.9987411499,-1728064.1794204712,155744.82083320618,-6352023.601531982,-8066186.904907227,1437857.6278686523,35786460.876464844,1545171.2608337402,-2643827.438354492,-2016989.7079467773,6504791.736602783,-10724770.545959473,-16986810.6842041,-23686338.424682617,2119846.820831299,-10080448.150634766,-6472325.801849365,-1608179.5692443848,-197133.8838338852,401908.5168838501,-660223.0668067932,-6916093.349456787,2144654.5124053955,2965632.915496826,24778570.1751709,8153662.68157959,5458487.987518311,4348308.563232422,13373190.879821777,-983148.8132476807,3883579.730987549,3422363.042831421,3206434.488296509,9105726.24206543,9534253.120422363,9966241.836547852,12438214.302062988,4454895.973205566,4696074.00894165,4011610.984802246,10254822.731018066,2574339.1513824463,12807703.018188477,5328003.883361816,5183375.358581543
0.15,-7015224.933624268,2494258.403778076,5820324.420928955,-5308653.831481934,4658047.676086426,-29871442.794799805,1736218.9292907715,2013604.4025421143,6450410.842895508,13085097.312927246,2713274.9557495117,3983507.1563720703,1678241.1336898804,2471896.8868255615,-4195235.252380371,-5998678.207397461,7680324.554443359,6303959.846496582,2107406.3777923584,3868504.524230957,-6621666.431427002,-7545891.284942627,1621443.8676834106,41191806.79321289,6128957.271575928,1896586.537361145,1326395.5116271973,7695291.996002197,-9137396.812438965,-14582872.39074707,-21947071.075439453,2237293.243408203,-7338099.956512451,-3308343.8873291016,1405991.6734695435,757753.312587738,179481.6255569458,-1969849.4672775269,-5261853.6949157715,2385228.8722991943,3097700.834274292,26848976.135253906,8058682.441711426,5799918.174743652,2941633.939743042,10117256.164550781,-2531502.4852752686,4015923.500061035,3650411.605834961,3591998.338699341,8973033.905029297,9186338.424682617,9876220.703125,9421472.549438477,4559519.290924072,4642725.944519043,4288304.805755615,9036886.215209961,-337247.1332550049,9522539.138793945,5352385.520935059,5082242.965698242
0.155,-1249768.4955596924,7795833.110809326,10863170.623779297,-923449.2182731628,7998510.837554932,-23565120.697021484,6606646.537780762,6798151.016235352,11184761.047363281,15856396.675109863,6067566.394805908,7757909.297943115,3951431.2744140625,4634162.425994873,3039374.589920044,-901447.2365379333,10937256.813049316,10467284.202575684,4520333.766937256,6120249.271392822,-5390835.762023926,-4830354.690551758,3638251.304626465,47393882.751464844,10731970.78704834,5462879.180908203,3746211.7671966553,8618036.270141602,-7463622.093200684,-12135598.182678223,-18864631.65283203,4033288.9556884766,-1242921.233177185,611908.9126586914,3921427.7267456055,1134853.3630371094,-102824.00995492935,-3175995.111465454,-3614769.458770752,3345851.6597747803,4301589.488983154,29521017.07458496,8269795.4177856445,6071473.121643066,1300171.8521118164,6760818.004608154,-4081513.4048461914,4997025.012969971,4656322.002410889,4810341.835021973,9103454.58984375,9148292.541503906,10049990.6539917,6294820.308685303,5477147.579193115,5488079.071044922,5344647.407531738,7970574.378967285,-3142661.8099212646,6189754.486083984,6122185.707092285,5885725.498199463
0.16,-820171.8330383301,8136632.919311523,12784200.668334961,-2901551.2466430664,8751223.56414795,-21583410.263061523,5981275.55847168,6088460.445404053,10840587.615966797,14809106.826782227,6309162.139892578,9011703.491210938,5687624.454498291,6287704.944610596,5191443.44329834,108655.02804517746,10398266.792297363,10734331.130981445,4361343.860626221,5928496.360778809,-3429626.226425171,-2013793.2300567627,5173768.520355225,47958019.2565918,10909625.053405762,5431760.787963867,3475347.7573394775,8879809.379577637,-6430507.659912109,-11287855.14831543,-16987054.8248291,5364758.491516113,1768158.5550308228,639755.6662559509,3599643.7072753906,598197.4005699158,-320344.12026405334,-3343170.404434204,-3271065.2351379395,3599735.736846924,4830473.899841309,27645586.013793945,6773021.697998047,4756556.987762451,322540.1043891907,4867101.669311523,-4367921.352386475,5295704.364776611,4891426.086425781,5081465.721130371,7454330.4443359375,7563162.326812744,8416458.129882812,4402689.9337768555,5586997.032165527,5743747.234344482,5615915.298461914,6911221.027374268,-5019172.668457031,4372572.898864746,6234209.060668945,6171213.626861572
0.165,-3835389.8525238037,5385695.457458496,11576379.776000977,-7801519.870758057,7919727.325439453,-22421897.888183594,2908277.988433838,2958819.86618042,7379930.019378662,13233404.159545898,4967565.059661865,8216202.735900879,5361072.063446045,6070048.809051514,3124006.986618042,-1954402.208328247,8353660.583496094,8960378.646850586,3279749.631881714,4910774.707794189,-1995182.3949813843,-1923508.644104004,4709955.215454102,44925376.892089844,8184119.22454834,3090957.4031829834,1933663.4874343872,8541839.599609375,-6273930.549621582,-11805741.310119629,-17429676.055908203,4871987.819671631,-121864.62432146072,-2550837.993621826,1614279.866218567,-15307.067893445492,-264358.3416938782,-2376766.2048339844,-3686076.4026641846,2711312.0555877686,4036272.0489501953,22850240.70739746,4274031.162261963,2691684.2460632324,537564.0392303467,5193817.138671875,-3175039.052963257,4503883.361816406,4015535.831451416,4025719.64263916,4844238.758087158,5182456.970214844,5840380.1918029785,4515354.633331299,4584900.379180908,4920708.656311035,4765303.611755371,6345703.125,-5772798.06137085,4737877.368927002,5393775.939941406,5422713.279724121
0.17,-3166546.8215942383,6320848.9418029785,12283508.30078125,-8077943.801879883,9102627.754211426,-21013162.61291504,3133496.2844848633,3150212.7647399902,6170328.140258789,14531698.226928711,5885808.944702148,9249605.178833008,5291248.321533203,6124326.705932617,3680536.2701416016,-2825052.499771118,7987406.253814697,8256564.140319824,3467521.905899048,5100646.018981934,-701147.2582817078,-3190383.6727142334,4476014.614105225,44818122.86376953,7311147.689819336,1561930.1795959473,1471150.0406265259,8066448.211669922,-6387188.911437988,-11759680.74798584,-17852884.29260254,4698994.6365356445,-2331802.6065826416,-3990887.16506958,1060978.0550003052,163737.41626739502,27362.847700715065,-779217.2431945801,-2941260.33782959,2614385.6048583984,4008791.923522949,21898696.899414062,4112513.542175293,2568832.3974609375,1928646.6836929321,7434979.9156188965,-1281046.6289520264,4654779.91104126,4118080.1391601562,3953700.304031372,4723142.623901367,5194619.178771973,5750887.870788574,6570866.107940674,4695261.9552612305,5015291.213989258,4924052.715301514,7393396.377563477,-4272125.244140625,6943632.125854492,5632450.580596924,5547547.817230225
0.175,2468291.0442352295,12646327.018737793,17967557.907104492,-2389958.8584899902,13771795.272827148,-17427530.28869629,7130295.753479004,7082464.694976807,8950479.507446289,18008697.509765625,10370083.808898926,14639959.335327148,8971168.518066406,9618557.929992676,8690174.102783203,-1100229.263305664,9469941.139221191,8877485.275268555,5206112.861633301,6716339.111328125,2163390.3980255127,-1017565.3696060181,7863780.498504639,49099071.50268555,9548213.005065918,2085510.015487671,2536123.514175415,8011870.384216309,-5811378.479003906,-9521657.943725586,-15076541.900634766,7981932.163238525,-1070234.4179153442,-1452262.6399993896,2978755.9509277344,1043596.5061187744,240601.59921646118,720026.433467865,-197113.499045372,5277073.860168457,6912327.289581299,26942258.834838867,7316101.551055908,5130722.999572754,3690656.6619873047,10033805.847167969,235903.5164117813,7582559.585571289,7015039.443969727,6926141.262054443,8036785.125732422,8409536.361694336,9035724.639892578,9169839.859008789,7742456.436157227,7904993.057250977,7939784.526824951,10214472.770690918,-143201.97701454163,9490921.974182129,8659491.539001465,8399134.635925293
0.18,5967911.243438721,17914321.899414062,24473600.387573242,2313128.2329559326,18284946.44165039,-16893167.49572754,9687652.587890625,9536524.772644043,11671114.921569824,19747402.19116211,14747760.772705078,21140462.87536621,15126490.592956543,15338109.016418457,12085168.838500977,245335.653424263,10298679.35180664,8486494.064331055,6512168.407440186,7845549.1065979,6008405.2085876465,5542701.721191406,13676718.711853027,52419040.67993164,11452185.63079834,3102404.3560028076,3535984.754562378,8335964.202880859,-4749909.8777771,-6214848.518371582,-9985563.278198242,13451502.799987793,1147650.957107544,1483474.4930267334,5147151.470184326,1810532.2122573853,182962.00037002563,1189954.8768997192,2547133.684158325,9053543.090820312,10979868.88885498,32136898.040771484,10233063.697814941,7564436.912536621,4558905.124664307,11022031.784057617,471314.1918182373,11337160.110473633,10735946.655273438,10931092.262268066,10997174.263000488,11162144.660949707,11941500.663757324,10255855.560302734,11581061.363220215,11672336.57836914,11783434.867858887,12707299.23248291,3628766.0598754883,10456820.487976074,12403307.914733887,12112075.805664062
0.185,1526484.6086502075,15789013.862609863,24994251.251220703,-359432.6674938202,17477476.119995117,-21825429.916381836,6841037.273406982,6642689.7048950195,9792587.280273438,17114122.39074707,14094565.391540527,22506902.69470215,18252014.16015625,18266912.46032715,8890947.341918945,-1564000.2489089966,8620472.90802002,5738065.242767334,5087011.814117432,6274507.522583008,7132172.584533691,10884090.423583984,16727874.755859375,50499816.89453125,10232565.879821777,2662320.375442505,2891579.3895721436,8163265.228271484,-4724215.030670166,-5017663.478851318,-7145215.98815918,16192016.6015625,-2582.730958238244,885428.7266731262,5168037.891387939,1943826.43699646,39176.76582932472,433918.92313957214,2627666.473388672,10352801.322937012,12335849.76196289,32083126.068115234,9685954.093933105,7424278.259277344,4383316.993713379,10459952.354431152,-400156.6767692566,12291301.727294922,11723797.798156738,12085704.803466797,10484996.795654297,10515316.9631958,11439981.460571289,9789683.34197998,12517971.992492676,12691383.361816406,12766506.19506836,12945375.442504883,3823653.6979675293,9909453.392028809,13274061.20300293,13086852.073669434
0.19,-7676650.524139404,8048178.672790527,18930057.525634766,-8529882.431030273,11258805.274963379,-28586208.34350586,429840.23690223694,317473.8883972168,3784303.1883239746,11611452.102661133,8320918.083190918,17330297.470092773,16311061.85913086,16694318.771362305,1844372.9877471924,-5635303.020477295,5119763.8511657715,1953780.2934646606,787619.948387146,1920468.807220459,3656284.3322753906,10035312.65258789,15243268.966674805,45622863.76953125,7213367.938995361,623425.0068664551,608253.8962364197,6720616.340637207,-6354615.211486816,-7084325.790405273,-8682357.788085938,14740934.371948242,-3594704.1511535645,-1915167.6893234253,3425438.165664673,1652864.0985488892,83924.39782619476,168215.96026420593,681240.4990196228,9307834.62524414,11046212.196350098,29349411.010742188,8142978.668212891,6465024.471282959,4842527.866363525,11238502.502441406,-435340.67273139954,10935263.633728027,10544676.780700684,10736618.041992188,9113861.083984375,9153898.239135742,10145110.130310059,10731952.667236328,11203000.06866455,11453844.07043457,11408408.164978027,12530889.511108398,2420927.7629852295,10765793.800354004,11940719.604492188,11801045.417785645
