time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.8,-3485064.0296936035,5679270.267486572,6931682.109832764,-5427404.403686523,18164592.742919922,-14751564.025878906,-14034749.984741211,-14189085.006713867,-2249475.7175445557,6621232.509613037,7202803.134918213,7386426.92565918,7693519.592285156,8886599.54071045,-15518789.291381836,-3225571.393966675,-10794792.175292969,-10872722.625732422,5100429.058074951,4848826.4083862305,5478398.79989624,12045740.127563477,8270434.379577637,-15499262.809753418,-846797.3470687866,-3069354.53414917,-14261969.566345215,2121702.4326324463,380526.51286125183,741621.5538978577,3772798.0613708496,8731159.210205078,-17894500.732421875,-28311620.712280273,-10964974.403381348,-14851537.704467773,21452.968940138817,557769.4773674011,2926963.8061523438,-3913082.3612213135,-2736883.1634521484,-29027036.666870117,-1233204.0071487427,2473158.121109009,8641088.485717773,-3411506.6528320312,3510477.7812957764,1471925.139427185,1862996.1013793945,5803472.518920898,-5342278.480529785,-5155970.096588135,7543607.711791992,7508050.441741943,12836884.498596191,12653229.713439941,1743144.3929672241,-9788111.686706543,-9480176.92565918,-3950947.2846984863,-341373.2349872589,-10577064.514160156
1.805,-12744265.55633545,-1387942.0757293701,785142.4813270569,-10686340.33203125,13233983.993530273,-16223812.103271484,-15686090.469360352,-15763823.509216309,-5644228.935241699,3005806.9229125977,3313871.383666992,3537887.0964050293,3852091.7892456055,3787537.8131866455,-16775228.500366211,-2823293.2090759277,-11948891.639709473,-12962879.180908203,2007373.571395874,1529131.7701339722,2113094.8066711426,6926604.747772217,3741594.7914123535,-16832792.282104492,598642.2300338745,-2096113.920211792,-14435876.846313477,1026410.2220535278,-2410524.1298675537,-2222289.562225342,-522336.30418777466,4491401.672363281,-18410104.751586914,-26105836.868286133,-8346107.482910156,-12799921.989440918,330667.25730895996,-879360.4969978333,-38132.671266794205,-7473646.16394043,-5320886.611938477,-28366580.963134766,1358715.7726287842,6060972.690582275,13139835.357666016,-115269.5119380951,3836646.08001709,-858244.4190979004,-1260652.3036956787,3045596.3611602783,-3510673.5229492188,-3446414.7090911865,12893943.786621094,12207223.892211914,11663925.170898438,11199563.026428223,-1337000.4892349243,-9960010.528564453,-9498160.362243652,-3416994.81010437,-2305451.6315460205,-14833128.929138184
1.81,-14184748.649597168,4527548.789978027,8474724.769592285,-11182575.225830078,20629699.70703125,-20111837.38708496,-20190158.84399414,-20112089.157104492,-5808248.996734619,5819047.451019287,6047755.241394043,6408103.466033936,6678925.037384033,12318324.089050293,-21171979.904174805,475512.832403183,-14709925.651550293,-17781627.655029297,2608513.593673706,1902088.2844924927,2576741.933822632,15530262.94708252,12474045.753479004,-21299789.428710938,988716.3043022156,-3084876.775741577,-18114545.822143555,734869.7781562805,-382407.7844619751,-117700.67363977432,2039308.5479736328,12993809.700012207,-21861822.1282959,-28211915.969848633,-10277555.465698242,-15360858.917236328,676718.6522483826,-51484.376192092896,1125862.8368377686,-8285453.796386719,-4152436.2564086914,-29061311.721801758,2912566.661834717,9246685.981750488,14629492.75970459,-2270264.148712158,2458126.5449523926,-2244658.4701538086,-2842275.857925415,2113462.448120117,-2066873.31199646,-2107022.523880005,19216426.849365234,14410254.47845459,13918910.026550293,13512361.526489258,-3461045.265197754,-9331508.63647461,-8912389.755249023,-5283918.857574463,-3890309.8106384277,-16040498.733520508
1.815,-7339585.304260254,15746726.036071777,19732423.782348633,-5901249.408721924,31732496.26159668,-20659202.575683594,-21061674.118041992,-20999105.45349121,-1712446.5703964233,12477046.012878418,12850741.386413574,13219002.723693848,13430289.268493652,23791797.637939453,-22453451.15661621,4112809.658050537,-14571485.51940918,-18664077.758789062,6516316.4138793945,5895845.413208008,6578442.096710205,27292665.481567383,23786561.965942383,-22558280.94482422,1062228.4412384033,-3712671.5183258057,-19820751.190185547,2001059.0553283691,4239547.252655029,4662373.065948486,8468830.108642578,23786348.342895508,-22754579.544067383,-30618869.78149414,-13292295.455932617,-18644208.908081055,712941.8253898621,2053997.7550506592,5325939.655303955,-4721231.460571289,1012328.5055160522,-27988525.390625,3466932.2967529297,9302570.343017578,11775432.586669922,-7241960.525512695,947430.0146102905,-361724.49588775635,495528.28073501587,6523124.694824219,202438.8164281845,44287.22336888313,20791362.762451172,11850969.314575195,18303121.56677246,18271684.646606445,794002.7713775635,-7007999.420166016,-6934218.883514404,-6518414.497375488,-1227024.4359970093,-11861762.046813965
1.82,1348926.1865615845,19695819.854736328,22190031.051635742,1006568.3126449585,33647045.13549805,-13890872.00164795,-13867465.019226074,-14078838.348388672,3508228.302001953,15618185.997009277,16025619.506835938,16275156.021118164,16455770.492553711,24648736.95373535,-15769023.895263672,6775778.770446777,-9053058.624267578,-12781079.292297363,9233766.555786133,8997253.41796875,9454744.338989258,27252420.42541504,24591714.85900879,-15790470.123291016,3838613.510131836,-609352.2906303406,-15288701.057434082,3682873.7258911133,6177579.879760742,6550297.260284424,11410720.825195312,24485359.19189453,-17973342.895507812,-26960346.221923828,-11262704.849243164,-17046428.680419922,369175.5533218384,3045927.7629852295,8163704.872131348,617314.6963119507,6777797.222137451,-22889104.84313965,4999739.646911621,7887650.966644287,8415098.190307617,-9303116.798400879,1002935.0519180298,3645112.7529144287,7073835.849761963,14168102.264404297,3721632.480621338,3594273.567199707,17049297.332763672,6668171.8826293945,20523460.388183594,20765800.47607422,9627308.84552002,-4121934.413909912,-4379868.984222412,-5871325.492858887,3363033.5330963135,-6738556.861877441
1.825,3719031.572341919,13390615.463256836,15013208.389282227,2596035.7189178467,24951753.616333008,-6318962.097167969,-5649979.114532471,-6157540.798187256,4601696.968078613,11917180.061340332,12048549.65209961,12330007.553100586,12509349.822998047,16896156.311035156,-7565480.2322387695,7300444.12612915,-3343364.477157593,-6616934.299468994,7911738.395690918,8005781.173706055,8174400.329589844,17044710.159301758,17108301.162719727,-7559561.252593994,7728580.951690674,3922331.3331604004,-8833314.895629883,3985470.2949523926,4417808.055877686,4560746.192932129,9059641.83807373,17466140.747070312,-12487799.644470215,-19805583.953857422,-5729280.471801758,-12057559.967041016,41158.0353975296,2486732.7213287354,7905489.444732666,3687514.543533325,8958081.245422363,-17808700.561523438,6643638.134002686,7176982.402801514,7729545.116424561,-7417961.597442627,2104255.6762695312,5848817.825317383,10728474.617004395,17921131.134033203,5609663.963317871,5742326.736450195,12155958.17565918,2613417.863845825,17566366.19567871,17768241.88232422,13757951.736450195,-3667131.4239501953,-3886777.639389038,-6099067.211151123,3271812.2005462646,-6551554.203033447
1.83,-2074847.69821167,4318996.906280518,6424190.521240234,-3129029.9892425537,15669721.603393555,-6692567.348480225,-5946835.517883301,-6516282.081604004,160792.70839691162,5772220.134735107,5567166.805267334,6131155.490875244,6302255.630493164,12060354.232788086,-7392969.608306885,4792366.504669189,-3734344.244003296,-7125808.7158203125,4743838.310241699,4878130.4359436035,5005139.8277282715,10498071.670532227,12471167.56439209,-7413154.125213623,7964901.924133301,4561040.878295898,-7455682.754516602,2840431.4517974854,2536106.586456299,2541189.9089813232,5927672.863006592,13240581.512451172,-12660921.096801758,-17407747.268676758,-3684569.5972442627,-9821415.901184082,80674.29810762405,1869439.4826889038,6406015.872955322,2825758.695602417,6005136.013031006,-17852811.813354492,5799901.962280273,6791393.756866455,8730512.619018555,-5235515.117645264,2446473.1216430664,4030977.725982666,7793288.707733154,13704365.730285645,3637571.5732574463,4027832.508087158,9864178.657531738,1758640.2893066406,11558938.980102539,11642004.013061523,8359052.658081055,-6174360.752105713,-6045303.3447265625,-8383173.942565918,-1914677.2623062134,-10265820.503234863
1.835,-9527486.801147461,320053.72643470764,2945152.2827148438,-9605058.670043945,14264883.041381836,-13210802.07824707,-12876287.460327148,-13292208.671569824,-4855657.577514648,3831678.867340088,3592940.56892395,4371770.38192749,4526991.844177246,13802323.341369629,-13994039.535522461,527213.6330604553,-8456760.40649414,-11600340.843200684,3909047.6036071777,3937407.0167541504,4320999.1455078125,13291667.938232422,13924006.462097168,-13954013.82446289,4120640.754699707,1043029.6659469604,-10653634.071350098,2111018.419265747,2945144.8917388916,2983031.988143921,5559674.263000488,14531500.816345215,-17383081.436157227,-21185287.475585938,-6741484.16519165,-11735461.235046387,315349.37024116516,1899021.2678909302,5321496.486663818,-88617.29502677917,720689.058303833,-21498231.887817383,2890242.338180542,5616895.67565918,8997961.044311523,-5048336.982727051,1457031.9652557373,186702.86238193512,1686493.3967590332,6022445.201873779,-10500.93024969101,381297.7075576782,9946350.09765625,3251875.162124634,7519038.200378418,7657886.981964111,137138.29219341278,-8403059.005737305,-8013394.355773926,-9437800.407409668,-4779073.238372803,-11666459.083557129
1.84,-10938007.354736328,2428784.8472595215,4709265.70892334,-9191159.24835205,19165107.72705078,-16549686.431884766,-16362350.463867188,-16592792.510986328,-4870450.496673584,7208015.918731689,7236371.040344238,7834060.6689453125,8002985.000610352,15699691.772460938,-17707809.448242188,-2562131.16645813,-10547844.886779785,-12196995.735168457,6167541.980743408,6208659.1720581055,6826477.527618408,17431474.685668945,15303608.894348145,-17506235.122680664,731585.0853919983,-1632006.4067840576,-11994148.254394531,3002505.5408477783,4125677.1087646484,4147280.693054199,6612474.9183654785,15462637.901306152,-20548959.732055664,-24475082.397460938,-9521614.074707031,-13214906.692504883,341846.4958667755,1713794.231414795,4417774.200439453,-1980543.4942245483,-2101711.7500305176,-23386106.491088867,810243.9045906067,3947741.0316467285,8087103.843688965,-5442208.290100098,387522.6378440857,-2058599.4720458984,-1323132.9917907715,2571881.055831909,-1911490.4403686523,-1668019.5331573486,9533044.815063477,4541808.128356934,7511094.093322754,7765449.047088623,-1817024.2309570312,-8045331.954956055,-7731481.075286865,-7012007.236480713,-1223896.7418670654,-8978773.11706543
1.845,-5702289.581298828,6466246.604919434,8384652.137756348,-2986459.255218506,22955116.271972656,-13527287.483215332,-12975869.178771973,-13075805.6640625,-828670.9785461426,10672542.572021484,10953135.49041748,11120300.29296875,11310925.483703613,13396537.780761719,-14785200.119018555,-3225165.1287078857,-8131284.713745117,-7894552.230834961,8114403.72467041,8276164.0548706055,8788414.001464844,15291789.054870605,12929616.928100586,-14541734.69543457,213184.77392196655,-942183.792591095,-9321093.559265137,4299779.415130615,3815335.988998413,3628090.3816223145,6333622.455596924,12997544.288635254,-20152631.759643555,-23564157.485961914,-8878440.856933594,-11661335.945129395,136056.39338493347,873870.9688186646,3521320.104598999,-1723432.0640563965,-763250.7681846619,-22728916.16821289,56157.57033228874,2384424.2095947266,6910250.663757324,-4792998.313903809,517527.2822380066,-1519832.968711853,393754.2140483856,4636372.089385986,-2382052.8984069824,-2147290.9450531006,6912224.769592285,3899118.185043335,8872228.622436523,9056371.688842773,1769003.987312317,-7162658.214569092,-7092218.87588501,-4375597.953796387,3089612.0071411133,-7243776.321411133
1.85,188392.43054389954,8210942.268371582,10668187.141418457,964293.360710144,21333831.787109375,-9878034.591674805,-9000809.669494629,-9011551.856994629,1421633.6011886597,9498735.427856445,9815714.836120605,9757627.487182617,9893986.701965332,9867914.199829102,-10929136.276245117,-2979748.010635376,-5831253.528594971,-4996345.043182373,6913818.359375,7049963.474273682,7220890.522003174,9562549.591064453,9907990.455627441,-10904960.632324219,357198.0595588684,358840.8827781677,-6941838.74130249,4139516.3536071777,2192967.176437378,1789183.1398010254,4542581.081390381,10334598.541259766,-19467828.75061035,-21965293.884277344,-7781123.638153076,-9894621.849060059,23257.987573742867,250647.45545387268,3314269.0658569336,-857795.6557273865,1276900.4106521606,-23047315.59753418,-1429676.0559082031,725100.576877594,5864245.414733887,-3729738.712310791,1526634.0970993042,-197461.36665344238,2738453.3882141113,6233047.008514404,-3879016.399383545,-3509459.0187072754,3422425.9853363037,1945744.514465332,8165184.97467041,8137573.2421875,2785102.367401123,-8601610.18371582,-8606328.010559082,-5593870.639801025,1471941.2326812744,-9951785.08758545
1.855,1565582.513809204,6444038.867950439,9574666.976928711,-1492884.7551345825,16338279.724121094,-9995438.575744629,-9239894.86694336,-9242301.940917969,-835389.8525238037,5027215.480804443,5243985.176086426,5342412.948608398,5366212.844848633,8430939.674377441,-10845265.38848877,-3295655.2505493164,-6521005.630493164,-6680294.990539551,3927776.336669922,3771322.727203369,3802841.4249420166,6643960.475921631,8901040.077209473,-11095821.380615234,-403118.0441379547,-112708.16624164581,-7669278.621673584,2701888.084411621,824346.3635444641,441451.13229751587,2742305.7556152344,9597338.676452637,-20265855.78918457,-22527837.7532959,-8686100.959777832,-10446458.81652832,106230.94439506531,341841.2208557129,3562640.66696167,-1514928.4601211548,-231993.12388896942,-24771120.071411133,-3644087.553024292,-787438.4522438049,5030480.861663818,-3372687.578201294,1898586.630821228,-594149.5895385742,1708491.8022155762,2779479.0267944336,-5963368.4158325195,-5595356.464385986,1723691.8210983276,539619.3265914917,5041724.20501709,4919928.550720215,-2021238.088607788,-11301743.507385254,-11120965.957641602,-9225182.53326416,-3918876.886367798,-13779378.890991211
1.86,-1596509.2182159424,2872298.4790802,5465982.437133789,-6473313.808441162,12479144.096374512,-11752002.716064453,-11257554.054260254,-11395038.604736328,-4498255.252838135,2031592.607498169,2152919.054031372,2521853.6853790283,2560661.792755127,7819238.185882568,-12500928.87878418,-3856588.840484619,-7887697.219848633,-9218984.603881836,2389267.683029175,1870817.0652389526,2214435.577392578,7306885.242462158,8119493.48449707,-12792980.194091797,-525084.1975212097,-901314.7950172424,-8982112.884521484,1753231.0485839844,291061.133146286,111052.90055274963,1522095.799446106,8621749.877929688,-20363176.345825195,-22847572.326660156,-9435972.213745117,-11523200.035095215,105776.24291181564,276740.10396003723,2881710.0524902344,-3959598.5412597656,-4605317.59262085,-24423507.690429688,-4025250.9117126465,-1005627.1553039551,4886903.285980225,-3478217.601776123,775604.5460700989,-3006427.049636841,-1936784.6250534058,-2877558.946609497,-5751427.65045166,-5612214.088439941,2824630.02204895,571044.3258285522,1847178.57837677,1814972.162246704,-7285801.887512207,-11985412.59765625,-11583879.470825195,-10633811.950683594,-6144503.593444824,-14368508.338928223
1.865,-6751907.3486328125,39767.5521671772,1114642.858505249,-9516661.643981934,11659227.37121582,-12986606.59790039,-12505466.46118164,-12837532.043457031,-6507934.5703125,2044572.353363037,2104277.8491973877,2575312.376022339,2870730.16166687,6460566.997528076,-13636595.726013184,-4430230.140686035,-8341454.50592041,-9801193.237304688,2742438.554763794,2081978.5594940186,2941105.1273345947,8273761.749267578,6337979.316711426,-13781134.605407715,244562.74509429932,-725321.9485282898,-8810732.8414917,1839263.677597046,162444.20409202576,110345.59458494186,576983.8094711304,6478450.298309326,-18641967.7734375,-21380374.908447266,-8464315.414428711,-11103521.347045898,-153673.4104156494,-554294.8842048645,1210566.6399002075,-6326932.430267334,-6868139.266967773,-21526453.018188477,-2239424.705505371,119846.30674123764,5511026.859283447,-3390427.350997925,-868619.8592185974,-5365841.865539551,-4333704.471588135,-4606321.334838867,-3014465.093612671,-3054141.044616699,5361166.954040527,1596716.046333313,971652.090549469,1027323.4844207764,-7445918.560028076,-10002087.593078613,-9579971.313476562,-8691343.307495117,-3770275.592803955,-12628266.334533691
1.87,-11844158.172607422,-866020.0238227844,-535583.7345123291,-11507129.669189453,12285585.403442383,-15458188.0569458,-14923053.741455078,-15316182.136535645,-8046845.436096191,2203644.5140838623,2248847.723007202,2689439.7735595703,3282167.673110962,6112977.504730225,-16048522.94921875,-6106956.005096436,-10118659.019470215,-11014545.440673828,2581797.8382110596,2072651.3862609863,3199745.8934783936,8448188.781738281,5956026.554107666,-16122140.884399414,-784231.8415641785,-1314860.9399795532,-9269943.237304688,1632754.0874481201,243520.69199085236,153593.34647655487,209235.65328121185,6083633.899688721,-17321430.206298828,-21083688.735961914,-8244786.262512207,-10663208.0078125,-428941.0412311554,-1112401.9622802734,609879.0764808655,-6504532.337188721,-4125520.706176758,-19998106.002807617,-1116391.1819458008,986078.8583755493,6172620.2964782715,-3039134.2639923096,-1061289.668083191,-5264541.6259765625,-3028859.1384887695,-643672.0490455627,-748461.9617462158,-675019.1450119019,7628049.373626709,3275839.328765869,3208889.2459869385,3250276.803970337,-3315919.1608428955,-7292725.563049316,-7016104.698181152,-5993905.544281006,-1047111.2728118896,-11296360.01586914
1.875,-15049571.03729248,-324821.47216796875,1109911.6802215576,-14521456.718444824,12568998.336791992,-19640569.68688965,-19304491.04309082,-19572418.212890625,-10816607.475280762,704123.6162185669,867910.3255271912,1297820.6872940063,1898680.6869506836,8676289.558410645,-20306613.92211914,-9180233.9553833,-14056438.446044922,-14662702.560424805,995370.3284263611,749290.4663085938,1757832.2887420654,9308028.221130371,8834229.469299316,-20431804.656982422,-4261899.471282959,-3745634.7942352295,-11865382.194519043,335182.96480178833,737851.4409065247,581996.9773292542,1297705.6503295898,9316920.280456543,-17708564.75830078,-23435955.047607422,-10284851.07421875,-11894581.79473877,-404500.45466423035,-120724.30551052094,2457037.4488830566,-4006616.1155700684,1198252.9163360596,-21304830.55114746,-1729968.4286117554,855421.4835166931,6538528.919219971,-2278056.1447143555,1046002.0303726196,-2163499.355316162,1226920.485496521,5379128.456115723,-325411.0515117645,-842.5919804722071,9290255.546569824,5774682.04498291,7610608.5777282715,7666749.000549316,1347674.2506027222,-4718041.41998291,-4531893.253326416,-3691454.4105529785,306001.81221961975,-9309362.411499023
1.88,-14432714.462280273,854217.8273200989,4751451.49230957,-16268566.131591797,13185445.785522461,-21351291.65649414,-21229352.951049805,-21367038.72680664,-12578731.536865234,118212.72224187851,554120.7790374756,964636.5642547607,1257097.2442626953,12755761.14654541,-22094640.731811523,-11520130.157470703,-16017107.009887695,-16661491.394042969,416244.2088127136,332945.16801834106,1104448.676109314,11169509.887695312,12963547.706604004,-22194351.196289062,-6283541.679382324,-5366337.776184082,-13431731.224060059,-862162.4708175659,1644227.8623580933,1473352.7898788452,3925685.8825683594,13716731.071472168,-17936687.469482422,-24297620.77331543,-11239061.35559082,-12863124.84741211,-152651.17585659027,1918175.9357452393,5386461.25793457,-53655.870258808136,5286266.326904297,-21696443.557739258,-1517209.768295288,1008208.8708877563,7201148.509979248,-626768.2313919067,4197729.587554932,2267084.3601226807,6175978.660583496,9688114.166259766,360105.2463054657,734710.2761268616,10615404.12902832,8480777.740478516,12034191.131591797,12235119.819641113,5409349.44152832,-1522273.5404968262,-1272515.6545639038,-344484.4186306,3232262.8498077393,-4332602.977752686
1.885,-10575750.350952148,2303182.1250915527,9201210.975646973,-13668684.959411621,15919301.986694336,-18292057.037353516,-17923521.041870117,-18094602.584838867,-10333764.07623291,3400699.6154785156,4098150.2532958984,4383843.898773193,4385345.458984375,16110101.699829102,-18907011.032104492,-11267843.246459961,-12868040.084838867,-13154368.40057373,2999250.650405884,2936099.052429199,3654470.920562744,13075059.89074707,15867094.993591309,-18870578.76586914,-4448495.388031006,-3972498.655319214,-11082349.77722168,-643561.840057373,2837610.2447509766,2620961.904525757,7041772.842407227,16521442.413330078,-17177480.697631836,-20915473.93798828,-8635014.533996582,-11290523.529052734,-23569.919168949127,3340124.3686676025,7255373.001098633,3568198.2040405273,7531025.409698486,-19136247.634887695,444003.6714076996,1807255.744934082,7926159.381866455,1191159.2483520508,6201527.118682861,5577929.0199279785,9817599.296569824,11675223.350524902,2248570.680618286,2391271.1143493652,10736185.073852539,9423817.63458252,14185197.830200195,14535242.080688477,9194913.864135742,1299301.266670227,1624357.3427200317,3456556.0817718506,8386307.716369629,1021363.2583618164
1.89,-7553669.9295043945,3587420.2251434326,13638484.001159668,-9275082.5881958,20380313.873291016,-15231150.62713623,-14289101.600646973,-14560689.926147461,-6100415.229797363,8773704.528808594,9523737.907409668,9689743.995666504,9678779.602050781,18831005.096435547,-15615249.633789062,-10025418.281555176,-8498198.509216309,-7824067.59262085,7052966.594696045,6974905.014038086,7851266.384124756,15135769.844055176,18088714.599609375,-15555145.263671875,-2673902.988433838,-2274198.7705230713,-7803586.483001709,306735.634803772,4340528.0113220215,4048992.63381958,9445824.62310791,18459049.224853516,-17966337.203979492,-18073200.225830078,-6418974.39956665,-9201793.670654297,-174091.57752990723,3527136.3258361816,7853888.511657715,5543642.520904541,9336615.562438965,-17737834.930419922,442707.3299884796,936957.7169418335,6936184.406280518,1097331.166267395,5980972.2900390625,6306694.507598877,10819353.103637695,12077734.94720459,2232918.2624816895,2095791.8167114258,8169425.964355469,7162607.192993164,13011766.43371582,13351222.99194336,10934473.991394043,658749.1035461426,899718.2250022888,3783302.7839660645,10877693.176269531,1092443.346977234
1.895,-8231558.799743652,4019548.4161376953,16705932.6171875,-8504226.684570312,23504371.643066406,-17099594.116210938,-15899523.735046387,-16116802.215576172,-5107222.080230713,11372126.579284668,11974860.191345215,12242118.835449219,12377000.80871582,21476596.83227539,-17438608.169555664,-10841584.205627441,-8726971.626281738,-7170626.640319824,8987542.152404785,8972060.203552246,10044531.82220459,17626012.802124023,20618541.717529297,-17528156.280517578,-5328366.756439209,-3948504.686355591,-8138631.820678711,357212.5732898712,5876641.273498535,5660002.2315979,10649967.193603516,20809810.638427734,-21188457.489013672,-20749349.59411621,-9041930.198669434,-9873894.691467285,-402267.2772407532,3375553.846359253,8356602.668762207,5761642.932891846,10495990.753173828,-20843227.38647461,-3867867.7082061768,-2862086.296081543,3738439.3215179443,-1226635.0984573364,4612318.992614746,5031682.968139648,9207126.61743164,10932418.823242188,-1972320.318222046,-2197939.872741699,3499975.4428863525,3153240.68069458,9602535.247802734,9810703.27758789,8673233.985900879,-3833936.6912841797,-3793981.0752868652,-750373.1846809387,7300031.661987305,-4343158.24508667
1.9,-10283220.291137695,3652425.527572632,17168464.66064453,-11568321.228027344,22935297.0123291,-20846220.016479492,-19920860.290527344,-19930700.302124023,-8523821.830749512,9316902.160644531,9779038.429260254,10326437.950134277,10511551.856994629,22897895.81298828,-21335237.503051758,-13571184.158325195,-12659285.545349121,-10928768.157958984,7817883.014678955,7959426.403045654,9135997.772216797,18994035.720825195,22217575.073242188,-21473922.729492188,-9725461.00616455,-7357734.203338623,-10842080.116271973,-629761.5170478821,6650017.738342285,6728034.019470215,10960869.789123535,22366264.34326172,-22738409.0423584,-24913616.180419922,-13320297.241210938,-12015983.581542969,-440945.565700531,3681308.9847564697,9076056.480407715,5434423.923492432,9951431.274414062,-24301914.21508789,-8135111.8087768555,-6333411.693572998,1144529.938697815,-2794506.311416626,4186396.1219787598,3849126.5773773193,7014481.067657471,8721422.19543457,-6710738.658905029,-6805174.827575684,182011.60430908203,1029979.4673919678,6675419.330596924,6795001.029968262,4556771.278381348,-7492801.189422607,-7571101.665496826,-5141170.024871826,1972284.6746444702,-8456642.150878906
1.905,-9596553.802490234,3630341.053009033,15580597.877502441,-13388792.991638184,19880519.86694336,-20172391.891479492,-19577548.98071289,-19485157.012939453,-11891220.092773438,5642156.12411499,6117695.331573486,6812991.142272949,6949896.812438965,22320516.58630371,-20729122.161865234,-14882065.773010254,-14342217.445373535,-12965120.315551758,5811595.916748047,6119719.982147217,7315882.205963135,17751762.39013672,21821643.829345703,-20639919.28100586,-9781500.816345215,-7735127.925872803,-10956717.491149902,-1301808.7148666382,6223460.1974487305,6580362.319946289,11021335.60180664,21949142.456054688,-19408845.901489258,-23078226.08947754,-12603721.618652344,-11576470.375061035,-285467.5054550171,4087513.4468078613,9243401.527404785,5900557.994842529,8908912.658691406,-22258571.62475586,-6779510.974884033,-5358474.254608154,2082735.538482666,-1068337.2020721436,5498865.604400635,4335164.546966553,6709850.311279297,7423122.882843018,-6079973.6976623535,-5943864.822387695,1285591.2446975708,2849032.163619995,6583775.043487549,6718088.150024414,3284615.2782440186,-5555154.323577881,-5577245.712280273,-3570982.4562072754,1827519.416809082,-5970589.160919189
1.91,-6775494.09866333,4679048.538208008,13805615.425109863,-11961793.899536133,17557441.71142578,-16375122.0703125,-15793388.366699219,-15843425.750732422,-11806590.08026123,3894416.332244873,4461457.7293396,5021160.125732422,5187849.521636963,21508237.838745117,-16831968.307495117,-13433875.08392334,-12343869.20928955,-11126838.684082031,4932898.044586182,5294764.041900635,6496765.13671875,15628135.681152344,21116807.93762207,-16488615.036010742,-5932268.142700195,-5026541.233062744,-8210268.974304199,-1044617.8913116455,5249017.715454102,5602472.305297852,11127572.059631348,21235136.032104492,-15307408.332824707,-17047014.236450195,-7749640.941619873,-8793797.492980957,-178874.53734874725,3854160.5472564697,8512463.569641113,6805428.504943848,9743498.802185059,-16963771.82006836,-1864709.1388702393,-1274149.2986679077,5056022.167205811,1821031.4512252808,6989923.477172852,5651651.382446289,8090606.689453125,8287203.788757324,-241899.59466457367,97083.78463983536,5632382.392883301,6484928.131103516,9082818.984985352,9265325.546264648,5792452.335357666,410138.48781585693,497693.3002471924,2426884.651184082,6631783.485412598,-180207.44621753693
1.915,-6451538.562774658,5875920.77255249,12866582.870483398,-11472534.1796875,17344642.639160156,-17318840.02685547,-16698574.06616211,-16914508.819580078,-10599337.577819824,4027729.9880981445,4582648.277282715,4973314.28527832,5238601.207733154,22020957.946777344,-17751348.4954834,-12439159.393310547,-11966175.079345703,-10172024.726867676,4605690.956115723,4860546.588897705,6091262.340545654,15674192.428588867,21670276.641845703,-17445568.084716797,-5392906.188964844,-4672364.234924316,-7770277.500152588,-803055.1075935364,4693232.536315918,4813161.373138428,10790221.214294434,21831388.473510742,-17214599.609375,-16592494.96459961,-6868572.71194458,-8519594.192504883,-313834.93542671204,2984198.808670044,7394119.2626953125,6193395.614624023,11595810.890197754,-16416774.74975586,-1051869.27318573,93441.09147787094,5449256.420135498,1392304.1820526123,6516848.087310791,5395344.257354736,8123377.799987793,9485048.294067383,3788665.294647217,4224239.349365234,8432054.51965332,7664778.232574463,11278903.96118164,11477129.936218262,7717906.475067139,3764706.85005188,3871193.4089660645,5268405.914306641,9086212.158203125,1495659.7089767456
1.92,-10002527.236938477,5725089.550018311,12231473.922729492,-15050209.045410156,17572252.27355957,-25294021.606445312,-24906679.153442383,-25019363.403320312,-12151809.692382812,3656502.4852752686,4038290.500640869,4532083.511352539,4747778.415679932,21954149.24621582,-25911998.748779297,-15308504.104614258,-16582040.786743164,-13549436.569213867,3455296.277999878,3541013.9560699463,4793632.030487061,17324628.829956055,21498443.603515625,-25843288.42163086,-11606547.355651855,-9455846.786499023,-11816527.366638184,-1412868.618965149,4613682.746887207,4531048.774719238,9323925.018310547,21683893.20373535,-24867614.74609375,-24690786.361694336,-13141929.626464844,-12490222.930908203,-588255.1074028015,2221829.652786255,6424285.888671875,3277285.33744812,10556017.875671387,-22823074.340820312,-6901105.4039001465,-3910042.7627563477,1610917.4489974976,-2752331.018447876,4251050.4722595215,2953271.8658447266,5141124.248504639,8177823.066711426,657439.4106864929,1067430.6154251099,6179841.041564941,4643737.316131592,10614118.576049805,10782312.393188477,5506256.103515625,522603.5714149475,587672.4123954773,973076.6415596008,4993981.36138916,-3032926.7978668213
