time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.43,-30033462.524414062,-46426933.28857422,-41023834.228515625,-18377134.323120117,-7596580.028533936,-36087764.739990234,-7755099.773406982,-7516023.1590271,-12652118.682861328,-7980384.349822998,-4039305.6869506836,-2246504.306793213,-1967959.5232009888,-4749991.893768311,-7387538.909912109,-14734290.12298584,-4455352.783203125,8851295.471191406,-5530731.201171875,-2150467.1573638916,4387688.159942627,197221.72617912292,13016056.060791016,-6964043.140411377,-1724304.437637329,10688370.704650879,-1390167.5939559937,-295753.00216674805,-2430546.998977661,1273974.4186401367,11064311.027526855,13262895.584106445,-6411139.011383057,2749207.2582244873,12787730.21697998,-54277.61375904083,-205135.65838336945,-530784.8453521729,17643201.82800293,20144411.087036133,20546100.616455078,-6197360.992431641,12978024.48272705,13215116.500854492,11414444.923400879,-124619.27533149719,3395755.2909851074,20182685.85205078,20097242.35534668,20303619.384765625,20139978.408813477,19885139.46533203,22122009.27734375,17730102.5390625,20579597.47314453,20600944.51904297,20047561.645507812,24426279.067993164,24539642.333984375,18070926.666259766,20773281.09741211,20336828.231811523
1.435,-25714479.446411133,-45820262.90893555,-44807193.756103516,-13007565.49835205,-9113685.607910156,-23526899.337768555,-917986.9890213013,-891310.98985672,-9197751.04522705,-5937320.709228516,-3531071.186065674,-6282505.512237549,-6038867.473602295,-9489988.327026367,703197.3004341125,-7425289.630889893,716917.5744056702,12229943.27545166,-2062421.5602874756,-73481.4703464508,3522843.1224823,-4148734.0927124023,6141544.818878174,783505.4993629456,5490128.040313721,15478835.105895996,13901.912607252598,-152887.70198822021,-1574702.501296997,-763096.034526825,7558127.880096436,6488637.447357178,1188298.225402832,5769633.2931518555,11730388.641357422,-121394.83541250229,-144656.38995170593,-1537706.0174942017,14209441.184997559,15155673.027038574,15481231.689453125,1072161.4360809326,11752783.77532959,11989655.494689941,6554977.4169921875,-449225.18730163574,-1615529.179573059,14845337.867736816,14893684.387207031,15105580.32989502,18391391.75415039,17996656.41784668,16702739.715576172,13030259.132385254,15346762.657165527,15377400.398254395,14889824.867248535,21507003.784179688,21462068.557739258,13597372.055053711,15650939.94140625,15144082.069396973
1.44,-29483928.680419922,-46399467.46826172,-45311256.408691406,-14864727.973937988,-10436467.170715332,-26248826.98059082,-2544573.3070373535,-2710186.719894409,-10465915.67993164,-7170365.333557129,-4584877.967834473,-4997275.829315186,-4712538.719177246,-7801781.177520752,-1877726.435661316,-10344473.838806152,-73071.96408510208,11200327.87322998,-2025614.9768829346,269797.1761226654,4307466.506958008,-2992530.345916748,9270016.67022705,-1874890.685081482,3151924.6101379395,13857584.953308105,-426061.21301651,-10820.52756100893,-527085.4830741882,185044.7654724121,7314129.35256958,9481548.309326172,-1442252.9935836792,2499968.7671661377,7052494.049072266,-74906.06606006622,-50269.197672605515,-159914.2700433731,13883955.955505371,14704483.985900879,14945551.872253418,-1754534.2445373535,6933053.970336914,7171804.904937744,2155465.602874756,-544263.9589309692,-1280241.3702011108,14282951.354980469,14465630.531311035,14493985.176086426,13120077.133178711,12940408.706665039,9677152.633666992,9657852.172851562,14644448.280334473,14815331.45904541,14352245.330810547,17809680.938720703,17494281.768798828,10339458.465576172,15023183.822631836,14714338.302612305
1.445,-35571193.69506836,-48021999.35913086,-42574520.111083984,-20650266.647338867,-9816595.077514648,-41725563.049316406,-9895688.0569458,-10053645.133972168,-14397323.608398438,-10024245.262145996,-5523142.337799072,-100596.77809476852,244831.53223991394,-2010831.594467163,-14847169.876098633,-21179868.698120117,-6302908.420562744,6999294.281005859,-4784919.738769531,-1215891.4804458618,6006882.667541504,1599624.6337890625,17242244.720458984,-14737932.205200195,-7170138.835906982,6923871.040344238,-2903539.4191741943,-54403.29760313034,-317746.5498447418,2530713.5581970215,9650492.668151855,17142631.53076172,-14211102.485656738,-5877504.348754883,1279592.6332473755,-108645.68501710892,-82884.79596376419,2000207.4241638184,16402414.321899414,17326185.22644043,17481349.94506836,-14316909.790039062,1117369.1749572754,1453980.0882339478,562523.6630439758,-414426.9526004791,2780995.3689575195,16984434.127807617,17314115.524291992,16997087.478637695,6381538.391113281,6484608.6502075195,5562758.922576904,8215085.983276367,17031671.52404785,17319566.72668457,16832323.07434082,13162360.191345215,12695522.30834961,8763516.426086426,17444395.065307617,17207321.166992188
1.45,-38481197.357177734,-50385585.78491211,-41076568.603515625,-25033454.89501953,-9379100.799560547,-57371688.84277344,-16439413.070678711,-16437927.24609375,-17307182.31201172,-12180451.393127441,-6219273.567199707,1709005.8326721191,2062881.4697265625,193254.69434261322,-27987962.72277832,-31762479.782104492,-12756898.880004883,3360111.2365722656,-7346902.847290039,-3262091.3982391357,6004897.117614746,2684116.840362549,19672035.217285156,-27800077.438354492,-17416591.64428711,255562.9014968872,-5652440.071105957,-44680.80773949623,-877768.874168396,3062180.0422668457,10592192.649841309,19441946.029663086,-27294118.881225586,-13730331.420898438,-2532160.758972168,-39274.05923604965,-17644.20233666897,3559227.94342041,19138769.149780273,19002998.35205078,19110029.220581055,-26997253.41796875,-2740125.6561279297,-2241154.909133911,1347203.6123275757,-71452.95292139053,7080726.623535156,18911787.033081055,19199056.62536621,18652746.200561523,1583778.2621383667,1786922.574043274,6414879.79888916,7710296.154022217,18740722.65625,18938940.048217773,18426448.822021484,8703938.484191895,8387175.559997559,8001645.088195801,19133609.771728516,18721515.655517578
1.455,-38706386.56616211,-52530853.271484375,-42834266.662597656,-26433824.53918457,-11471838.95111084,-63745536.80419922,-19024703.979492188,-18889553.07006836,-18289037.704467773,-13453682.899475098,-7750640.392303467,-1861616.4922714233,-1584585.189819336,-3555324.077606201,-31604917.526245117,-36108322.14355469,-15386916.160583496,1939306.139945984,-8479141.235351562,-4864518.642425537,3620291.9483184814,-1318041.205406189,15659675.598144531,-31388856.887817383,-20879228.591918945,-2154860.258102417,-6973868.846893311,219793.4091091156,-1500550.8661270142,1526827.9314041138,9195793.151855469,15579320.907592773,-30935874.938964844,-15790634.155273438,-2438395.7386016846,305312.9017353058,313421.42820358276,4553904.056549072,21028591.15600586,20076341.62902832,20207914.352416992,-30498794.555664062,-2666708.469390869,-2192819.595336914,3563361.883163452,387622.2372055054,10641080.856323242,20388509.75036621,20378271.102905273,19917490.005493164,2261248.5885620117,2407842.3976898193,11094585.418701172,9019189.834594727,20242448.806762695,20214464.18762207,19750183.10546875,8397255.897521973,8390305.519104004,9173450.469970703,20564083.099365234,20058774.948120117
1.46,-38499538.42163086,-53294567.1081543,-45766075.134277344,-25881402.96936035,-14954704.284667969,-60815383.91113281,-18363655.09033203,-18183273.315429688,-18307069.778442383,-14539851.188659668,-9959502.220153809,-6834126.4724731445,-6656248.569488525,-8760051.727294922,-26383848.190307617,-34084930.419921875,-14387395.858764648,1924277.5440216064,-9071655.2734375,-6010937.690734863,704327.5833129883,-5997817.516326904,11473191.261291504,-26087453.842163086,-17444639.205932617,-767205.1191329956,-6734053.611755371,476754.48656082153,-2222283.8401794434,-461281.6274166107,7401773.929595947,11514094.352722168,-25549680.709838867,-12214416.50390625,738458.6930274963,603279.3521881104,574800.7297515869,4927187.442779541,21958478.927612305,22185174.9420166,22380037.307739258,-25306734.085083008,597612.1425628662,812597.5728034973,6469707.96585083,656578.4215927124,13155334.47265625,22902120.59020996,22640083.31298828,22412561.416625977,7406167.030334473,7533195.972442627,15475471.496582031,12169829.368591309,22886219.024658203,22732233.04748535,22376113.891601562,12872099.876403809,12989708.90045166,12385316.848754883,23126255.03540039,22843654.63256836
1.465,-37921123.50463867,-52707630.1574707,-47523124.69482422,-24114196.77734375,-16471891.403198242,-55423927.307128906,-15984429.359436035,-15787625.312805176,-17325910.568237305,-14701691.627502441,-10783868.789672852,-8675283.432006836,-8478713.989257812,-10735760.688781738,-21673973.083496094,-29963758.46862793,-12246368.408203125,2758535.861968994,-9282092.094421387,-6512374.8779296875,-501613.1401062012,-7704724.311828613,9869447.708129883,-21267927.169799805,-12544482.231140137,1554664.2541885376,-5685328.960418701,342173.4571456909,-3195948.839187622,-2096933.364868164,6280291.557312012,9785633.087158203,-20589925.76599121,-8584471.702575684,3258475.5420684814,405110.4784011841,326800.8530139923,4105614.185333252,21169073.1048584,23143064.498901367,23367282.86743164,-20488925.93383789,3193872.2133636475,3264987.4687194824,8073593.1396484375,441197.1867084503,12653985.977172852,24006418.228149414,23868938.446044922,23668878.55529785,10219413.757324219,10432117.462158203,14980117.797851562,13139204.978942871,24003801.345825195,23912433.624267578,23588363.647460938,15460357.666015625,15410421.371459961,13462093.353271484,24198945.999145508,24209768.295288086
1.47,-37092243.19458008,-52231224.060058594,-47705360.412597656,-22106021.881103516,-14579573.631286621,-54827674.865722656,-13476687.43133545,-13319924.354553223,-15059192.657470703,-13004248.61907959,-8854475.021362305,-6387903.213500977,-5988135.33782959,-8642094.612121582,-24086690.90270996,-28515151.977539062,-10842537.879943848,4532620.906829834,-8194076.5380859375,-5586184.501647949,1002939.4626617432,-6265202.99911499,9660735.130310059,-23665889.739990234,-11525492.668151855,2593512.2966766357,-4377608.776092529,-75739.67427015305,-3413158.893585205,-2756747.9610443115,6061629.295349121,9395766.258239746,-23000320.434570312,-9702167.510986328,1952999.234199524,-126015.67804813385,-242796.82338237762,2652886.6291046143,19020996.09375,20706569.67163086,20912797.927856445,-22770177.841186523,1779655.3373336792,2064975.9769439697,6205312.728881836,-110350.94410181046,8649799.346923828,21354707.717895508,21603809.356689453,21144618.98803711,5979498.386383057,6237031.936645508,9688397.407531738,8832854.270935059,21236316.680908203,21233985.900878906,20787647.247314453,10576209.06829834,10343165.397644043,9166626.930236816,21424808.502197266,21432622.9095459
1.475,-37606937.408447266,-52801425.93383789,-46838340.759277344,-21740663.528442383,-11582458.49609375,-59805301.666259766,-12578668.594360352,-12640337.944030762,-13151216.506958008,-10974826.81274414,-6014056.68258667,-2158962.0113372803,-1501043.200492859,-4520614.6240234375,-29864206.314086914,-30536211.013793945,-10608715.057373047,6140990.257263184,-6438865.661621094,-3616804.361343384,4187098.979949951,-3032475.709915161,11381250.381469727,-29512727.737426758,-14357704.162597656,2107173.204421997,-3188402.4143218994,-250297.1887588501,-2030501.6040802002,-1413302.5407791138,7546128.273010254,11113387.107849121,-28992687.225341797,-13748432.159423828,-1639320.1351165771,-315103.08384895325,-444673.18058013916,2277541.399002075,18048967.361450195,18093406.677246094,18286291.122436523,-28637361.526489258,-1990793.228149414,-1404997.1103668213,2094262.3615264893,-408084.8693847656,5084513.187408447,18400451.66015625,18834794.998168945,18162652.96936035,-473091.63212776184,-320256.94847106934,5549865.245819092,3456349.6112823486,18234891.891479492,18163667.678833008,17576948.165893555,3394448.2803344727,3220241.069793701,3751813.6501312256,18416498.1842041,18175289.154052734
1.48,-38882423.400878906,-53129547.119140625,-45684677.12402344,-23288644.790649414,-11184619.903564453,-63121223.44970703,-13238226.890563965,-13638483.047485352,-13625267.028808594,-11397524.8336792,-5827891.826629639,143707.94594287872,887505.1140785217,-2006610.39352417,-30312162.399291992,-31841148.376464844,-10906030.654907227,5774847.507476807,-6428016.185760498,-2984552.8602600098,5923043.251037598,-553532.1235656738,15268093.10913086,-29951763.153076172,-16008153.915405273,1533337.3546600342,-2553076.0288238525,71112.40178346634,-592525.6609916687,931023.4189033508,9881477.355957031,15065930.366516113,-29515026.092529297,-14610131.26373291,-2656373.0239868164,110288.14315795898,-606.9915252737701,3176632.881164551,19312770.84350586,19418443.67980957,19639581.68029785,-29316486.358642578,-2968014.2402648926,-2396185.1596832275,131314.67998027802,-62156.133353710175,5881964.206695557,19617710.11352539,19815567.016601562,19316226.959228516,-346375.4653930664,-308706.8200111389,7600778.579711914,3868357.4199676514,19605632.781982422,19341569.900512695,18796377.182006836,3705587.148666382,3710457.3249816895,4158358.097076416,19762178.421020508,19414505.004882812
1.485,-37287418.365478516,-50840263.36669922,-44733524.322509766,-24055854.79736328,-13997254.371643066,-58438724.517822266,-13048296.928405762,-13582815.170288086,-15466112.13684082,-14095780.372619629,-8926739.692687988,-1836488.127708435,-1265625.1192092896,-3687044.143676758,-23623983.38317871,-28910594.940185547,-10642589.569091797,3755650.043487549,-8802109.718322754,-5164340.496063232,3885433.6738586426,-1545676.2313842773,17546539.306640625,-23109640.12145996,-13045348.167419434,2357316.9708251953,-2443290.7104492188,558284.8787307739,-1410117.0301437378,1204325.1991271973,9968775.749206543,17244855.880737305,-22663082.122802734,-10216480.255126953,692586.8988037109,645517.0512199402,591969.0728187561,3385267.496109009,20083353.04260254,22373605.728149414,22653438.568115234,-22695531.845092773,650601.1486053467,942404.6874046326,2343491.792678833,603847.2652435303,9063020.706176758,22720462.799072266,22570499.420166016,22539222.717285156,6721327.304840088,6825484.752655029,13232629.776000977,9382459.64050293,22954565.048217773,22586456.298828125,22253330.23071289,11406134.605407715,11430223.46496582,9618810.653686523,23095102.310180664,22971977.23388672
1.49,-31626943.588256836,-45718093.87207031,-43420295.71533203,-21679189.682006836,-16270214.080810547,-49534183.502197266,-10413576.126098633,-10680106.163024902,-15377859.115600586,-15409111.022949219,-11475646.018981934,-5560991.7640686035,-5284293.174743652,-7449745.655059814,-16991779.327392578,-24288982.391357422,-9320912.36114502,2679126.977920532,-10861663.818359375,-7986243.724822998,185591.57848358154,-4975054.2640686035,15499082.565307617,-16340473.175048828,-8218001.365661621,4246324.062347412,-2276615.858078003,753448.4267234802,-3793233.871459961,-1157363.772392273,7301840.305328369,14997251.510620117,-15945602.416992188,-5390810.012817383,4530231.475830078,715586.6622924805,746442.2583580017,1932461.142539978,18137928.009033203,21743824.005126953,22084436.416625977,-15896965.026855469,4684099.197387695,4796297.073364258,5370671.74911499,904555.3803443909,9533115.38696289,22124536.514282227,21928394.317626953,22253232.955932617,12163748.741149902,12432882.308959961,15693794.250488281,12490341.186523438,22474298.47717285,22224678.03955078,22076837.53967285,16558145.523071289,16443304.061889648,12525849.342346191,22636241.912841797,22836305.618286133
1.495,-25845073.699951172,-40488174.43847656,-40664554.595947266,-17395635.6048584,-14180378.913879395,-45346466.064453125,-6890620.231628418,-6768841.26663208,-12203675.270080566,-12921043.395996094,-9716142.654418945,-5635828.018188477,-5567737.579345703,-7832141.876220703,-16141229.629516602,-22984636.306762695,-7602943.420410156,3947948.217391968,-10145925.521850586,-8050367.35534668,-340938.7171268463,-5688236.713409424,13427865.982055664,-15551221.84753418,-6327715.873718262,5374299.5262146,-1777051.568031311,591135.2634429932,-4548140.525817871,-2356426.239013672,6427539.348602295,12896320.343017578,-15319253.921508789,-4845160.007476807,4790250.301361084,406893.90897750854,479181.3790798187,760901.3915061951,16175798.416137695,18703912.73498535,19079502.10571289,-14903484.344482422,4902265.548706055,5065244.674682617,5076013.565063477,626332.4618339539,7040325.64163208,18780864.715576172,18795600.89111328,19152446.746826172,11193721.771240234,11467604.637145996,13455975.532531738,10286190.032958984,19028608.322143555,19011758.80432129,18918136.596679688,14607491.493225098,14441946.983337402,10125057.220458984,19237142.56286621,19546401.977539062
1.5,-22914773.94104004,-37583873.7487793,-37650150.299072266,-13716239.929199219,-9302917.48046875,-45197216.03393555,-4184142.589569092,-4031783.103942871,-8247256.278991699,-8754264.831542969,-5211241.245269775,-1816897.988319397,-1782722.3539352417,-4235086.441040039,-16889743.80493164,-23618865.966796875,-6103125.095367432,6086934.566497803,-7871989.2501831055,-5643709.182739258,2985531.0916900635,-2141288.7573242188,15534520.149230957,-16528482.437133789,-6689462.184906006,5272991.180419922,-1406906.4855575562,324578.7024497986,-2961158.7524414062,-119639.62018489838,9900393.48602295,15195649.147033691,-16446369.171142578,-6309929.847717285,3012461.6622924805,207720.74162960052,188141.18206501007,1580483.4365844727,17691387.176513672,19054933.547973633,19413032.53173828,-15767910.00366211,3035144.805908203,3277860.641479492,2183007.9555511475,237080.09719848633,6296920.7763671875,18834587.09716797,18913417.81616211,19166261.672973633,9330980.30090332,9429196.35772705,11685956.954956055,8446451.187133789,18910503.387451172,19018539.428710938,18905239.10522461,12678298.950195312,12627420.425415039,8371386.528015137,19152585.983276367,19344062.80517578
1.505,-20185333.251953125,-36416835.78491211,-37937282.56225586,-10674254.417419434,-7492648.601531982,-38346065.521240234,-976767.7783966064,-1197499.5136260986,-5749804.973602295,-6582179.546356201,-3217314.9585723877,-1186427.5932312012,-1073640.4657363892,-3841242.0749664307,-11558254.24194336,-19349924.087524414,-4123260.974884033,7416439.056396484,-6836550.235748291,-4542112.350463867,4776003.360748291,-799147.8443145752,16518367.767333984,-11418237.686157227,-4134631.1569213867,5993685.722351074,-1447994.589805603,148620.5756664276,-2254760.265350342,1711447.7157592773,12266503.33404541,16362800.598144531,-11372131.34765625,-4274886.608123779,3726885.3187561035,292391.836643219,66234.17884111404,2647459.9838256836,20355255.126953125,22569799.423217773,22870876.31225586,-10752187.728881836,3818098.306655884,4019870.2812194824,546030.7002067566,221835.9261751175,8784979.820251465,22556310.653686523,22398782.73010254,22649806.97631836,12936209.678649902,12945290.565490723,14092745.780944824,11475182.53326416,22623783.111572266,22673971.17614746,22486951.82800293,17108837.127685547,17154542.922973633,11747574.806213379,22859315.872192383,22933315.27709961
1.51,-15163881.301879883,-35174098.96850586,-42402923.583984375,-7353512.287139893,-11188782.691955566,-22796024.322509766,3890441.656112671,3363220.9300994873,-4449642.658233643,-6929457.664489746,-5670172.214508057,-7876652.240753174,-7687895.774841309,-11126684.188842773,-1723273.1580734253,-9627663.612365723,-1135326.0278701782,8331368.446350098,-7240598.201751709,-6366100.311279297,1443911.5524291992,-6840538.97857666,9256132.125854492,-1708300.232887268,1936121.2253570557,8807129.859924316,-1250859.022140503,101248.08549880981,-4353830.337524414,-996479.5112609863,7598482.608795166,9110591.888427734,-1569035.4108810425,1040664.0768051147,7407674.312591553,442688.9717578888,64960.00289916992,1440916.657447815,19036561.965942383,22411649.703979492,22689460.75439453,-1168909.4305038452,7629893.779754639,7753675.46081543,1172519.564628601,511999.6666908264,10041455.268859863,22997022.62878418,22623043.060302734,22913373.947143555,19087368.01147461,19205930.709838867,17764926.91040039,15431328.773498535,23276300.43029785,23230846.405029297,22858802.795410156,23012504.57763672,23032939.910888672,15937943.458557129,23460597.99194336,23550811.767578125
1.515,-12111935.61553955,-34185832.97729492,-46145587.92114258,-5809883.117675781,-15584235.191345215,-14607680.320739746,6753689.289093018,6359254.360198975,-3714207.172393799,-7644016.742706299,-8620808.601379395,-14621025.085449219,-14417511.940002441,-18486713.409423828,1813434.2432022095,-4672838.21105957,958807.8260421753,9439380.645751953,-7132732.86819458,-8149392.127990723,-2510076.0459899902,-13911767.00592041,-350565.67192077637,1770879.2686462402,4573410.0341796875,11164323.806762695,-43543.484061956406,194261.3422870636,-6276700.973510742,-4952713.966369629,543654.203414917,-567850.7685661316,2147263.288497925,3329642.2958374023,9782629.013061523,540873.4679222107,207254.49919700623,-747594.0585136414,14710791.58782959,16924266.815185547,17270795.822143555,2409800.7678985596,10003261.56616211,10121856.689453125,1465270.0424194336,736073.9707946777,7276088.237762451,17820251.46484375,17554204.9407959,17731000.900268555,20387523.651123047,20567613.60168457,18032018.661499023,14701487.54119873,18312059.40246582,18295461.654663086,17700283.05053711,22483980.178833008,22495109.55810547,15081091.88079834,18418720.245361328,18563999.17602539
1.52,-15701943.397521973,-34747108.459472656,-43872707.36694336,-8765919.68536377,-14893727.30255127,-26828058.24279785,3120012.7601623535,3100317.4781799316,-4356563.091278076,-7841393.47076416,-7968387.126922607,-11666867.25616455,-11475067.138671875,-15353676.795959473,-6050687.789916992,-11944367.408752441,-234082.892537117,9593411.445617676,-6231616.497039795,-7087514.877319336,-752113.8787269592,-11618477.821350098,1097920.8946228027,-6077863.693237305,-920222.6400375366,9880796.432495117,1920369.9827194214,397726.8934249878,-4651123.046875,-3528937.578201294,1285545.9451675415,871132.9698562622,-5400453.567504883,-319897.20463752747,8442781.448364258,722186.3865852356,537116.1699295044,-363276.4220237732,14001045.227050781,13699865.341186523,14166430.473327637,-5108038.902282715,8582107.543945312,8746626.853942871,177026.61454677582,776821.1960792542,4476606.845855713,14287586.212158203,14271773.338317871,14231642.723083496,16350837.707519531,16334615.707397461,15013918.87664795,11074622.15423584,14731802.940368652,14833208.084106445,14188120.84197998,17231716.15600586,17358104.705810547,11177204.132080078,14770169.258117676,14878160.47668457
1.525,-19668031.692504883,-34816112.51831055,-37611629.486083984,-12578151.70288086,-10474143.028259277,-43820812.2253418,-2726426.839828491,-2608001.708984375,-5823943.138122559,-8266455.65032959,-5093914.031982422,-2791436.4337921143,-2578203.9165496826,-5698918.342590332,-14690834.999084473,-21692417.14477539,-2514160.15625,8426314.353942871,-6092833.995819092,-4958451.747894287,4315957.546234131,-2822646.6178894043,11637449.264526367,-14598085.403442383,-7527586.936950684,7154373.1689453125,3742145.538330078,544516.7422294617,-1644113.302230835,1969258.427619934,8960595.13092041,11457806.587219238,-13847871.780395508,-3883529.1862487793,6555204.86831665,1006376.6241073608,843186.4976882935,2276407.9570770264,18207450.86669922,17120580.673217773,17660570.14465332,-13415079.116821289,6749369.144439697,6936700.820922852,-684897.780418396,780820.1909065247,5598693.84765625,17308940.887451172,17287076.950073242,17176731.10961914,13575020.790100098,13285690.307617188,12419348.71673584,10105571.746826172,17489376.068115234,17621618.270874023,17132921.21887207,15105614.66217041,15352504.73022461,10140039.443969727,17505792.61779785,17512186.05041504
1.53,-10544014.930725098,-29266225.814819336,-34745170.59326172,-7734769.344329834,-8689949.989318848,-33397979.736328125,1487997.8895187378,1350143.4326171875,-3785709.3811035156,-7861011.981964111,-4007874.9656677246,-3089883.327484131,-2838719.367980957,-6185575.485229492,-8598739.624023438,-15331094.741821289,758774.8765945435,9213685.989379883,-6279190.0634765625,-5050563.812255859,3716906.3091278076,-3244559.2880249023,10369363.784790039,-8401639.938354492,-2993761.0626220703,9587989.807128906,5253303.527832031,465148.4787464142,-2320559.26322937,2215910.4347229004,9697772.026062012,10223457.336425781,-8040689.468383789,279029.39915657043,8065384.864807129,1126472.2347259521,802149.0573883057,2319269.6571350098,19360651.01623535,19202573.776245117,19724113.46435547,-7507893.5623168945,8450234.413146973,8596730.23223877,-99925.10825395584,766654.0145874023,6891849.517822266,19588748.931884766,19283889.770507812,19308423.99597168,15354307.174682617,15012196.54083252,11800141.334533691,11300803.184509277,19619979.858398438,19622365.951538086,19245210.647583008,17076349.25842285,17322656.631469727,11490365.982055664,19682369.232177734,19638393.40209961
1.535,14279815.673828125,-16116823.196411133,-37301883.697509766,9546302.795410156,-11070245.742797852,10526929.85534668,20721414.56604004,20225576.400756836,5456567.764282227,-3613933.324813843,-4593420.028686523,-17791301.727294922,-17568475.7232666,-22995853.424072266,12316802.978515625,10032444.953918457,12559074.401855469,15478748.321533203,-3845958.709716797,-6572927.474975586,-4754831.790924072,-19712907.791137695,-14258442.878723145,12384251.594543457,13840260.50567627,19380214.69116211,7343614.57824707,240605.02648353577,-6781846.523284912,-6643667.221069336,-4264812.94631958,-14374044.418334961,12109764.099121094,10697661.399841309,11699003.219604492,908762.3357772827,434588.0150794983,-2528204.917907715,11484758.377075195,10519587.516784668,10952567.100524902,12530295.372009277,12131210.327148438,12176828.384399414,-819888.4129524231,593580.0075531006,2151531.69631958,11568850.51727295,11073507.308959961,11219512.939453125,17058900.833129883,16851142.88330078,11018522.262573242,8563755.989074707,11741155.624389648,11583889.00756836,11109120.36895752,15962742.805480957,16178920.74584961,8832487.106323242,11917521.476745605,11883662.223815918
1.54,39098815.91796875,-1313924.3125915527,-39196628.57055664,29203340.530395508,-12393086.433410645,53156169.89135742,42418560.02807617,41781986.236572266,18075485.229492188,4092924.5948791504,-3319337.3680114746,-33299922.943115234,-33191818.237304688,-41211715.69824219,30383998.87084961,34279773.7121582,26055812.83569336,24617275.23803711,1535433.5308074951,-6155199.5277404785,-12605075.83618164,-38880733.489990234,-44748985.290527344,30117433.547973633,29330965.042114258,29540086.74621582,10385006.90460205,128331.60161972046,-9653808.59375,-16387475.967407227,-22319396.97265625,-44794811.2487793,29449462.890625,17803560.256958008,12658244.132995605,567355.6923866272,108536.65322065353,-7819834.7091674805,406541.97335243225,-4645640.3732299805,-4344656.944274902,29556903.839111328,12826942.443847656,12781818.389892578,-5245928.764343262,307198.28605651855,-6433001.0414123535,-3223625.659942627,-3626311.0637664795,-3533072.4716186523,13536374.09210205,13391819.953918457,8011576.6525268555,175716.40014648438,-2847507.2383880615,-3031475.305557251,-3639106.9889068604,8222357.749938965,8513476.371765137,284882.21764564514,-2511922.836303711,-2580988.1687164307
1.545,46135665.89355469,5585780.620574951,-36383399.963378906,36203304.290771484,-9980410.5758667,58251964.5690918,48645828.24707031,48090744.01855469,24308124.542236328,8979804.039001465,-470132.85756111145,-35506763.45825195,-35493732.45239258,-44493919.372558594,30760429.38232422,36938915.25268555,30683589.935302734,28807508.46862793,4907430.648803711,-4228176.593780518,-12958185.195922852,-44627876.28173828,-55645992.279052734,30316005.70678711,30499378.204345703,31280611.038208008,12924142.837524414,202407.79221057892,-8224195.48034668,-18056747.436523438,-29450468.063354492,-55619575.50048828,29656192.779541016,15705600.73852539,9402773.8571167,422760.12897491455,37362.60160803795,-8195839.881896973,-3718853.47366333,-13044821.739196777,-12879663.467407227,29517606.735229492,9229836.463928223,9208125.114440918,-10578919.410705566,170753.0915737152,-9738122.940063477,-11833493.23272705,-12094476.699829102,-12139689.445495605,6774864.196777344,6574610.710144043,4048091.8884277344,-7622982.978820801,-11458885.192871094,-11545799.255371094,-12137412.071228027,-264742.2254085541,125288.35237026215,-7751195.430755615,-10984453.201293945,-11175704.002380371
1.55,35406455.993652344,803305.1490783691,-34548702.239990234,27474664.68811035,-9349839.210510254,32549819.946289062,37578063.96484375,37124694.82421875,19173084.259033203,5436648.845672607,-1544803.0233383179,-29501457.21435547,-29453306.198120117,-37613903.0456543,19080556.869506836,21722160.33935547,24503873.825073242,24254215.240478516,1734292.1495437622,-5398261.070251465,-10600728.988647461,-39589195.251464844,-47311611.17553711,18846345.901489258,20364528.65600586,24912996.292114258,12948709.487915039,252314.0013217926,-6661383.628845215,-14656112.670898438,-26305732.72705078,-47283695.220947266,18294654.846191406,9174871.444702148,5827291.011810303,479855.65662384033,53381.61811232567,-4982748.031616211,-519284.78479385376,-10792051.315307617,-10678485.870361328,18180120.46813965,5603307.723999023,5710298.06137085,-11518182.754516602,260670.9599494934,-4703176.975250244,-9805407.524108887,-10122938.15612793,-10277433.395385742,3173597.574234009,2984168.05267334,2446735.620498657,-8877816.200256348,-9511415.481567383,-9522202.491760254,-10119661.331176758,-2522366.0469055176,-2185520.4105377197,-9111779.21295166,-9004317.283630371,-9304916.381835938
