time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,32201675.415039062,40099479.67529297,19008098.602294922,17538751.60217285,21385402.67944336,14384736.061096191,8603294.372558594,8734220.504760742,-3128455.877304077,8861596.10748291,10225702.285766602,158252.93958187103,20035678.86352539,21683889.389038086,18311031.341552734,1614163.5179519653,-2313947.4391937256,-2451915.502548218,4283004.283905029,2749062.2997283936,-8973791.122436523,18597526.55029297,24951297.760009766,18831869.12536621,15153282.165527344,-1904045.581817627,5773796.081542969,1789262.294769287,3888633.7280273438,6820097.923278809,17088182.44934082,35225681.30493164,-9145863.53302002,7327951.431274414,-968843.4600830078,-52703.067660331726,-1014991.7602539062,7784873.485565186,2818741.3215637207,17087980.270385742,5151628.9710998535,1243925.69065094,-582220.0775146484,-480649.4414806366,11802910.804748535,6442058.563232422,9232362.747192383,12639378.547668457,11713045.120239258,6301670.551300049,2481338.9778137207,3313897.6097106934,7774764.537811279,8556496.620178223,14592617.03491211,7586273.670196533,7626356.601715088,11721800.804138184,1174871.9215393066,4221281.5284729,6133919.239044189,9823236.465454102
0.13,41163215.63720703,46375839.23339844,21107265.47241211,22575788.497924805,21755712.509155273,19541353.225708008,12528591.15600586,12427170.753479004,536881.0892105103,12862190.246582031,11396279.335021973,-1162052.6313781738,17428354.263305664,17274337.768554688,19866428.37524414,3549210.786819458,224301.72562599182,433055.72867393494,8328013.4201049805,4123054.5043945312,-10462695.121765137,15092944.145202637,21147169.11315918,19465709.686279297,13929988.861083984,-2286138.2961273193,8970128.059387207,4190622.329711914,4327893.257141113,3799041.271209717,12376364.707946777,31022872.924804688,-13143350.601196289,5017775.535583496,-2797749.9961853027,-485547.27435112,-986567.8548812866,6472898.483276367,-1917786.1213684082,12300512.313842773,-2137367.9637908936,-4242717.742919922,-4750760.078430176,-3593909.740447998,9481804.847717285,3116097.4502563477,5333394.0505981445,7628017.902374268,5611048.698425293,-324239.01557922363,-3311159.84916687,-2390082.597732544,3338554.3823242188,1627952.3372650146,6339879.512786865,-164561.30146980286,-118870.88418006897,4418176.174163818,-7492835.998535156,-4378204.822540283,-3308050.8708953857,1488745.2125549316
0.135,43410850.524902344,46880680.084228516,18629131.317138672,23640701.293945312,19774391.174316406,23579933.166503906,14995819.091796875,14905711.17401123,3941764.5931243896,17784893.035888672,13436471.939086914,-2440467.596054077,13606895.446777344,10000247.955322266,21712730.407714844,5512608.051300049,3019893.8846588135,4266266.822814941,14445204.734802246,7677062.511444092,-11229917.526245117,9806734.085083008,14810341.835021973,21446584.701538086,13555452.346801758,-1582903.0275344849,12481558.799743652,7171956.539154053,5367953.300476074,564742.8035736084,7074704.170227051,24610233.306884766,-15353366.85180664,4295488.8343811035,-3718197.1073150635,-755082.7264785767,-901017.1890258789,5470841.884613037,-6297034.740447998,6982017.993927002,-9126573.56262207,-7500342.845916748,-7234890.937805176,-5568452.35824585,7659573.554992676,-530042.7675247192,767939.4483566284,2374276.638031006,-379602.90908813477,-6573192.596435547,-7021383.762359619,-5892879.009246826,-480829.1792869568,-4380800.724029541,-1107002.61592865,-6977516.651153564,-6924196.720123291,-873637.6166343689,-13095446.586608887,-10258586.883544922,-10379025.45928955,-4932379.722595215
0.14,39357341.76635742,43198299.407958984,14534440.040588379,21443840.02685547,17676345.825195312,23160957.33642578,14021797.180175781,14164130.210876465,4964057.922363281,20869232.177734375,15384152.41241455,-3131699.562072754,9821520.805358887,4145648.0026245117,21237825.393676758,5236972.808837891,3069004.774093628,6009753.704071045,18773115.158081055,11070103.645324707,-11490481.37664795,4843472.480773926,8885243.41583252,21294788.360595703,13092928.886413574,-1518865.3469085693,13504619.598388672,8525012.969970703,6237166.881561279,-1364430.30834198,3090103.6262512207,19023485.18371582,-16521720.886230469,3963140.2492523193,-4409737.110137939,-1482766.86668396,-925837.4571800232,5440888.88168335,-7788976.192474365,4068642.1394348145,-12381382.942199707,-8469520.568847656,-8166370.391845703,-6676575.660705566,6758829.116821289,-2152123.9280700684,-1176893.711090088,530000.3886222839,-2611724.615097046,-8558090.209960938,-8194075.584411621,-6826478.004455566,-2493125.9155273438,-6030502.3193359375,-2893372.5357055664,-8496619.22454834,-8417139.053344727,-2572872.8771209717,-13897511.48223877,-11241237.64038086,-11810913.0859375,-6918367.385864258
0.145,35733634.94873047,40822662.353515625,13321094.512939453,20006286.62109375,18124464.03503418,19020050.048828125,11109534.26361084,11337575.912475586,4274852.275848389,21296680.450439453,16648265.838623047,-2882234.3349456787,8368275.6423950195,3841366.767883301,17918443.67980957,2764354.2289733887,1003523.2305526733,5238160.610198975,19466918.9453125,12374567.985534668,-11552258.491516113,2398070.5738067627,7302781.581878662,18412519.454956055,11619930.267333984,-2535788.2976531982,12354667.663574219,8085983.2763671875,6353386.878967285,-2346098.1845855713,860187.5901222229,16998800.27770996,-18245096.20666504,2541559.2193603516,-5405267.238616943,-2472089.2906188965,-1019519.6866989136,5376273.155212402,-8145439.147949219,3062821.14982605,-12821987.15209961,-9792135.238647461,-9618445.39642334,-8439164.161682129,5103803.634643555,-2812452.554702759,-1585801.362991333,-41656.03220462799,-3385035.753250122,-8674424.171447754,-9881814.002990723,-8445192.337036133,-4985666.275024414,-6490127.5634765625,-3010706.663131714,-8565364.837646484,-8480206.489562988,-4272480.010986328,-14395009.04083252,-11909072.875976562,-12168670.654296875,-7827019.691467285
0.15,33444126.12915039,39911518.09692383,15093096.733093262,18828395.84350586,20193799.97253418,12997725.486755371,7520764.8277282715,7545644.283294678,2231788.8736724854,18813425.064086914,16274648.666381836,-1856689.3339157104,10907848.358154297,9337454.795837402,13355563.163757324,-588530.8980941772,-1165627.4795532227,3183010.8165740967,16963178.634643555,11100153.923034668,-11235143.661499023,3519701.4808654785,11419290.542602539,15388558.387756348,9380149.841308594,-3687511.444091797,10990676.879882812,6898234.844207764,5831965.923309326,-2774241.9242858887,984207.9877853394,19393960.95275879,-19773332.595825195,820375.1444816589,-5974989.891052246,-2848821.8784332275,-1053448.3194351196,4738962.650299072,-9139116.287231445,3099812.2692108154,-11391988.754272461,-11222186.088562012,-11247952.461242676,-10058693.885803223,2691407.6805114746,-3509508.6097717285,-2206802.6065826416,-1584698.0810165405,-4706026.077270508,-8970545.768737793,-11729458.808898926,-10447150.230407715,-7395279.407501221,-7629935.264587402,-4652932.643890381,-9992035.865783691,-9985656.73828125,-6208556.652069092,-15650566.101074219,-13426979.064941406,-13301545.143127441,-8508045.196533203
0.155,27216056.82373047,36056068.420410156,15985738.754272461,14052779.197692871,20659908.294677734,5860962.390899658,2920852.8995513916,2792455.6732177734,-1415007.8296661377,14189844.131469727,13974519.729614258,-771074.7122764587,16085268.020629883,16848533.630371094,8723031.997680664,-4130292.4156188965,-3019598.7224578857,878639.6384239197,13165205.001831055,8610262.870788574,-9941005.70678711,7459478.378295898,18424898.147583008,13353913.307189941,6950921.535491943,-4639120.578765869,10006237.030029297,5718142.986297607,5582117.080688477,-1616749.64427948,4432368.755340576,24623437.881469727,-19571866.989135742,12147.078290581703,-5729111.671447754,-2570008.7547302246,-1034652.590751648,4803195.953369141,-8797388.076782227,5432707.786560059,-7116962.909698486,-10348919.868469238,-10746622.085571289,-9354846.954345703,1911330.5807113647,-2646100.9979248047,-1520199.7756958008,-1309116.244316101,-3599178.5526275635,-6814114.093780518,-10061726.570129395,-8931153.297424316,-5600245.952606201,-5860335.826873779,-3385255.5751800537,-8505963.325500488,-8635288.23852539,-4260585.308074951,-13379169.464111328,-11129657.745361328,-10685595.512390137,-5464112.758636475
0.16,16783452.9876709,28693752.28881836,13375072.479248047,6281551.361083984,18262596.130371094,-956262.0520591736,-1996882.2002410889,-1931460.3805541992,-5291970.729827881,10180210.11352539,11217209.815979004,-688456.118106842,19892583.8470459,21673225.40283203,4213551.044464111,-7738502.979278564,-5230352.878570557,-1224311.2325668335,10459985.733032227,7220275.402069092,-7705162.048339844,11691711.42578125,23611225.128173828,10661108.97064209,4206004.619598389,-6333919.525146484,8565455.436706543,4940485.000610352,6515440.940856934,1669833.5409164429,9953134.536743164,29407726.287841797,-18503879.54711914,-811452.6271820068,-6005571.8421936035,-2846736.192703247,-1080951.6906738281,6801769.256591797,-4917326.927185059,10537247.657775879,-993691.6828155518,-7749812.126159668,-8240386.962890625,-6856041.431427002,3812382.221221924,897079.7061920166,2442760.705947876,3943384.6473693848,2521854.6390533447,-455993.7119483948,-4935621.738433838,-3726617.0978546143,842220.5448150635,779232.1443557739,4716242.790222168,-768410.6826782227,-967927.9327392578,1958086.9674682617,-6782965.660095215,-3946073.055267334,-2824933.7673187256,1520491.361618042
0.165,10066733.360290527,23242132.18688965,8870508.193969727,1548953.890800476,15051383.972167969,-4712289.333343506,-4757417.678833008,-4371652.603149414,-6804397.106170654,9574202.537536621,10051883.697509766,-2066329.9560546875,19551729.202270508,21588281.631469727,480217.24820137024,-10888540.267944336,-7521584.510803223,-2708460.807800293,10361013.412475586,8118184.0896606445,-5811408.996582031,13234553.337097168,24169540.405273438,6527564.525604248,850228.3692359924,-9223314.28527832,6778738.021850586,5088840.961456299,8396102.905273438,4990549.087524414,13313216.209411621,30730083.465576172,-19347208.02307129,-3445682.5256347656,-8251173.01940918,-4495887.756347656,-1191282.5107574463,9597531.31866455,-177499.2048740387,14951127.052307129,2058438.0626678467,-7569788.455963135,-7373334.884643555,-6190691.4710998535,5848655.223846436,4306657.314300537,7311636.447906494,10749644.27947998,9227305.41229248,5244059.5626831055,-2344998.598098755,-911120.6531524658,5316914.081573486,6366476.058959961,13466462.135314941,6970415.115356445,6827437.400817871,5771454.334259033,-2955682.9929351807,580743.2532310486,2720085.382461548,5745362.758636475
0.17,13525794.02923584,24748884.201049805,6571071.147918701,3988810.0624084473,13950489.99786377,-3693115.472793579,-3699672.4605560303,-3277912.6167297363,-5029241.561889648,12306792.259216309,11064321.517944336,-3828268.051147461,16448846.817016602,17799406.051635742,-819907.6056480408,-12333793.640136719,-8388502.12097168,-2939382.553100586,12600442.886352539,10251127.243041992,-5662668.704986572,10965538.024902344,20764280.319213867,3433387.041091919,-2112738.1324768066,-11694941.520690918,6563052.177429199,6467693.80569458,9853305.81665039,5448743.3433532715,11374916.076660156,27915269.85168457,-23031429.290771484,-7249884.128570557,-11437771.797180176,-6428982.734680176,-1185710.3109359741,10672383.308410645,227427.676320076,14352299.690246582,-1720665.3356552124,-12004490.852355957,-10644023.895263672,-9328029.63256836,5066459.655761719,3491656.3034057617,8227402.687072754,12081604.00390625,9161911.010742188,3658968.925476074,-6872271.0609436035,-5324048.5191345215,1755512.5951766968,3459941.864013672,12654736.518859863,5302411.5562438965,5257509.708404541,1403422.8324890137,-8275951.385498047,-4689469.337463379,-1923087.5968933105,1275624.5136260986
0.175,23372571.94519043,31555391.311645508,8319539.0701293945,10521546.363830566,15591680.526733398,334895.87903022766,-271576.1363506317,-77272.41516113281,-1845174.6702194214,15500573.15826416,12918187.141418457,-4290737.628936768,14124520.301818848,13293034.553527832,897954.8215866089,-11225571.632385254,-6919632.911682129,-1662761.0921859741,15406069.7555542,11571538.925170898,-7024474.143981934,6823358.535766602,16200658.798217773,3909914.73197937,-2627087.5930786133,-11483183.860778809,9193005.561828613,8357109.069824219,9863134.384155273,3169739.4847869873,6317168.235778809,23211076.736450195,-26886253.356933594,-9201486.587524414,-12602715.492248535,-6697949.409484863,-942344.9635505676,9317729.949951172,-4072049.617767334,9440278.053283691,-9402871.131896973,-17654651.641845703,-15433918.952941895,-13342149.73449707,2272091.6271209717,-1263686.8953704834,4435347.080230713,6888583.660125732,2130233.2878112793,-4271141.529083252,-14834259.986877441,-13325656.89086914,-6751372.814178467,-6101920.604705811,2296832.323074341,-4908913.612365723,-4934033.393859863,-7756029.6058654785,-18655746.459960938,-15940236.09161377,-13504686.35559082,-8524136.543273926
0.18,29022800.44555664,36033256.53076172,10763425.827026367,14131079.67376709,17489284.51538086,2850592.851638794,1949162.1255874634,2062492.3706054688,56963.79765868187,16327917.098999023,13636885.643005371,-3459635.9729766846,13803661.346435547,10232410.430908203,3212980.7472229004,-8682405.471801758,-4228549.957275391,278631.68716430664,16777292.251586914,11137457.847595215,-8201674.461364746,3943557.024002075,12892569.541931152,6574385.166168213,-170943.2452917099,-8613219.261169434,12991185.188293457,9340708.73260498,8891660.690307617,1205963.0155563354,3340838.670730591,19749876.022338867,-27635536.193847656,-7773701.190948486,-10404709.815979004,-4989742.279052734,-581018.5074806213,7490981.578826904,-7605297.088623047,5446326.732635498,-14413455.00946045,-19371131.896972656,-16891998.291015625,-13872314.453125,864738.0471229553,-5248282.909393311,501785.8147621155,1680674.1952896118,-4191071.033477783,-10620488.166809082,-18304632.18688965,-16784957.885742188,-11418000.221252441,-12598188.400268555,-6600681.304931641,-12791057.586669922,-12899711.608886719,-12893352.508544922,-23736572.265625,-22408098.220825195,-20982854.84313965,-14499655.723571777
0.185,24700288.772583008,32356842.041015625,8879055.02319336,11386919.975280762,16616823.196411133,710881.8888664246,594677.6866912842,953358.8886260986,-532143.6524391174,14331358.909606934,12174899.101257324,-3469442.129135132,13354026.794433594,8427339.553833008,2739196.77734375,-7479069.232940674,-2642379.2839050293,1266090.2738571167,15993043.899536133,9634200.096130371,-8322886.4669799805,3272971.8685150146,10946149.826049805,7854809.284210205,2691473.2456207275,-5910960.674285889,14914085.388183594,8860700.607299805,8161717.414855957,1175664.5441055298,3959070.920944214,18276968.002319336,-25540536.880493164,-5210484.981536865,-7094248.294830322,-3170012.2356414795,-291028.11217308044,7218542.575836182,-6663484.0965271,5110760.688781738,-15002751.350402832,-16808158.87451172,-14299763.679504395,-10906057.357788086,2001518.726348877,-5384870.0523376465,8682.841435074806,1389565.110206604,-4729990.482330322,-11078511.238098145,-15248221.397399902,-13561887.741088867,-9151127.815246582,-11025509.83428955,-6664230.823516846,-12143373.489379883,-12381647.109985352,-10946812.629699707,-20334941.864013672,-20151906.967163086,-19699836.73095703,-13240366.93572998
0.19,16050882.339477539,24048048.01940918,3194467.782974243,5875332.355499268,13174915.313720703,-3875957.0121765137,-2895944.595336914,-2255186.7961883545,-2818326.234817505,11328515.05279541,9319308.280944824,-5809890.270233154,10982925.415039062,6509233.9515686035,-407828.6588191986,-9010851.860046387,-3295272.8271484375,418624.9375343323,14258010.864257812,8226550.102233887,-8469353.675842285,3131079.1969299316,8867893.21899414,6996449.947357178,2899225.4734039307,-5959078.311920166,14163362.503051758,7955021.381378174,8138748.1689453125,1301016.5691375732,4541500.568389893,16844367.98095703,-24110363.006591797,-4771371.841430664,-6014406.204223633,-2988335.8478546143,-72697.2445845604,8364971.160888672,-4125050.5447387695,5630116.939544678,-15751933.097839355,-14820097.923278809,-12047549.2477417,-8713833.808898926,3359403.133392334,-3573178.291320801,1347876.4295578003,3446657.89604187,-3023043.394088745,-9885581.016540527,-11821981.430053711,-9985321.044921875,-5672923.564910889,-6753478.527069092,-2665143.4898376465,-8801946.640014648,-9136336.326599121,-7871634.006500244,-16258325.576782227,-16223007.202148438,-16267488.479614258,-10646696.090698242
