time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.085,44671875.0,8022070.88470459,-20056909.561157227,11411083.221435547,-28165487.28942871,47045116.42456055,38379798.889160156,10074825.286865234,3538385.8680725098,-1641717.791557312,-5466380.1193237305,-26021402.35900879,-25948007.583618164,-43669452.66723633,47238052.36816406,24481874.465942383,8385368.347167969,5423568.7255859375,2281808.614730835,-3431031.2271118164,-22953796.38671875,-31788776.397705078,-42668888.092041016,42487724.30419922,17802042.00744629,8355641.3650512695,13266619.682312012,10368221.282958984,-3393773.078918457,-16238695.14465332,-25943569.18334961,-20285312.65258789,17587545.39489746,19745792.388916016,11165293.69354248,9994723.320007324,-59742.41718649864,-5789272.785186768,-18222194.67163086,-16815584.182739258,-15249794.960021973,10546464.920043945,12299621.58203125,11525372.505187988,7137613.773345947,-854041.9936180115,-11345687.866210938,-19432344.436645508,-20836296.08154297,-15441841.125488281,4938819.408416748,4653495.788574219,-1222104.3109893799,-784925.5204200745,-16819175.720214844,-21908094.40612793,-19019083.02307129,-1942881.8225860596,-1967090.6066894531,-17128417.96875,-13799927.711486816,-12520807.266235352
0.09,45905101.77612305,10964415.550231934,-15210914.611816406,15655656.814575195,-20582929.611206055,45200210.57128906,38899436.950683594,14012688.636779785,9726487.159729004,5078681.945800781,1897864.818572998,-18412704.467773438,-18342542.64831543,-34657257.080078125,45464817.04711914,26055273.056030273,13873004.913330078,11953650.47454834,8726469.993591309,2717169.761657715,-16556077.95715332,-25785070.419311523,-35400173.18725586,42680622.10083008,19311702.728271484,12025736.808776855,17797163.009643555,14545721.054077148,317923.367023468,-13385824.203491211,-21049451.82800293,-14460385.3225708,18340465.545654297,20343360.900878906,12680496.215820312,12129013.061523438,-283702.8503417969,-4737631.320953369,-17164306.640625,-14799074.172973633,-12051596.641540527,11425043.106079102,12892455.101013184,11687141.418457031,5700446.128845215,-1065156.2213897705,-12471286.77368164,-19766956.329345703,-20936841.96472168,-13112080.574035645,5781625.270843506,5248973.369598389,-220218.12200546265,-1188289.8807525635,-17109468.460083008,-21248996.73461914,-17088298.797607422,-1023706.9129943848,-1004766.7026519775,-15990612.983703613,-12137528.419494629,-8478808.403015137
0.095,40270519.2565918,6102568.14956665,-18114957.809448242,11982605.934143066,-22502574.920654297,38914619.44580078,33780277.252197266,10363176.345825195,7436822.414398193,1988334.059715271,-427522.54009246826,-21168113.708496094,-20950975.41809082,-39341396.33178711,38906360.6262207,21471988.677978516,11321293.830871582,10216369.62890625,6992943.286895752,1112766.981124878,-17693391.799926758,-28775962.829589844,-40022212.982177734,37661960.60180664,15422211.647033691,9899815.559387207,16323436.737060547,13029338.836669922,173267.72212982178,-13825287.818908691,-22812030.792236328,-19407033.920288086,13144918.441772461,16075351.71508789,10816848.754882812,12495814.323425293,-164771.169424057,-3987533.8077545166,-16607583.999633789,-15783956.527709961,-15966024.398803711,6712759.494781494,8020179.748535156,9198550.2243042,5497765.54107666,-939732.8495979309,-9369043.350219727,-19322496.41418457,-20373964.309692383,-16008686.065673828,1887100.9349822998,1258642.554283142,-3798330.068588257,-1406640.7680511475,-18094327.926635742,-22712516.78466797,-18800279.61730957,-4824950.218200684,-4675162.792205811,-18712610.244750977,-14580809.593200684,-11818686.485290527
0.1,23931329.72717285,-10188534.7366333,-32716114.044189453,-1184975.028038025,-34179504.39453125,28325366.973876953,22426933.28857422,-1039383.5306167603,-3805708.408355713,-10074082.374572754,-11046593.66607666,-30800186.157226562,-30393285.751342773,-50342056.27441406,28039028.16772461,12425234.7946167,997894.7043418884,466974.1094112396,-2349879.503250122,-6737918.376922607,-24732425.689697266,-35668113.708496094,-48568840.02685547,29715990.06652832,8340487.480163574,2712143.1827545166,8988587.379455566,6340323.448181152,-3444672.107696533,-16007368.087768555,-26612697.60131836,-26292831.420898438,6576808.929443359,10514796.257019043,7034525.394439697,9700755.11932373,120112.50108480453,-4627783.298492432,-15828031.539916992,-15935111.045837402,-19084499.35913086,1913797.0209121704,3308313.6081695557,6514444.351196289,6732447.147369385,-566770.613193512,-4299990.653991699,-15986743.927001953,-17010732.650756836,-17029432.29675293,-437097.78785705566,-900483.1314086914,-5708700.656890869,-1082298.994064331,-16374349.594116211,-21325832.36694336,-18489919.662475586,-6816479.682922363,-6670850.2769470215,-19068889.617919922,-15174184.799194336,-15257783.889770508
0.105,14158893.585205078,-19324918.746948242,-40888130.18798828,-9675208.09173584,-40169418.33496094,23695404.052734375,16308071.13647461,-8224232.6736450195,-11696453.094482422,-17452600.479125977,-16558235.168457031,-32600601.196289062,-32169555.6640625,-49237743.37768555,23486854.553222656,8888158.798217773,-5986737.251281738,-6393568.992614746,-9092400.550842285,-10899925.231933594,-27462392.807006836,-34633365.631103516,-45490665.435791016,27829113.006591797,6023885.726928711,-1657853.2457351685,3816229.3434143066,1311204.7910690308,-5409372.806549072,-14991888.999938965,-23578096.389770508,-21827770.233154297,6388504.0283203125,10014695.167541504,5297242.641448975,5932774.066925049,217664.9123430252,-5633533.477783203,-13305349.349975586,-11016183.853149414,-13214050.29296875,3582054.615020752,5170515.060424805,7081056.594848633,7322972.297668457,-304055.21392822266,-1801032.1855545044,-9900621.41418457,-10870099.067687988,-10547806.739807129,3864603.7578582764,3031697.0348358154,-912162.7807617188,-478671.669960022,-11447871.208190918,-14698043.823242188,-11998116.493225098,-1810044.765472412,-1863143.3248519897,-13266033.172607422,-9181283.950805664,-10336972.2366333
0.11,18222270.965576172,-13597124.099731445,-35675022.12524414,-6599783.897399902,-35644721.98486328,28963684.08203125,20757362.365722656,-5369262.218475342,-9810548.782348633,-13635765.075683594,-12148419.380187988,-25048551.559448242,-24787433.624267578,-36645626.068115234,29132070.541381836,13738095.2835083,-4095097.541809082,-4460865.9744262695,-7652876.377105713,-7627766.132354736,-23506584.16748047,-26507509.231567383,-32755954.74243164,34323406.21948242,10609122.276306152,640008.9263916016,5735038.757324219,2421585.79826355,-3664659.5001220703,-11079771.995544434,-15758974.075317383,-9561534.881591797,13082844.734191895,15119493.48449707,6673511.028289795,4277946.472167969,61629.11653518677,-5559142.112731934,-10748309.135437012,-4595075.607299805,-3064512.014389038,10658537.864685059,12329115.867614746,10751662.254333496,6011539.459228516,-283925.1756668091,-3356801.0330200195,-5098393.440246582,-6014884.471893311,-1468061.2087249756,11651866.912841797,9385397.911071777,7292755.603790283,-96993.86358261108,-7328977.108001709,-7367505.5503845215,-3529123.544692993,6710875.511169434,6437186.241149902,-5442981.243133545,-407594.38276290894,683675.5275726318
0.115,24297636.032104492,-5710741.04309082,-29017404.556274414,-288759.5295906067,-30540836.334228516,35912456.51245117,28041219.71130371,644459.6648216248,-4409130.096435547,-6551797.866821289,-6271378.040313721,-20050561.904907227,-19997467.041015625,-29118818.283081055,36386039.73388672,19286108.016967773,1066156.9833755493,860080.1229476929,-2959490.5376434326,-3088063.4784698486,-19993553.161621094,-22191032.40966797,-25947809.21936035,41252445.220947266,16035562.515258789,5087913.513183594,10623847.007751465,6372915.744781494,-1516492.6052093506,-9302634.239196777,-12779600.143432617,-4203969.478607178,19405315.399169922,20091405.868530273,8665698.051452637,5199159.145355225,-91532.27508068085,-4996902.942657471,-11084423.065185547,-3534912.109375,312065.5119419098,16165287.017822266,17761022.567749023,14095811.84387207,4510846.138000488,-293099.37357902527,-5788527.965545654,-5149344.444274902,-6105828.285217285,1221781.3730239868,15986232.75756836,12138613.7008667,11680957.794189453,-42037.09587454796,-7173115.253448486,-5216922.283172607,-449944.25773620605,11182787.895202637,10871809.005737305,-2073473.2151031494,3411657.0949554443,7782054.901123047
0.12,22317655.563354492,-7180985.927581787,-30506776.809692383,492331.8028450012,-31622472.763061523,36422382.35473633,29621704.1015625,2207438.7073516846,-2665160.1791381836,-5287447.452545166,-6124644.2794799805,-23160549.16381836,-23242727.279663086,-33152103.424072266,36899673.46191406,19395744.32373047,3259416.103363037,2744097.2328186035,-1534525.1560211182,-2887663.3644104004,-21038448.333740234,-25261898.040771484,-30598186.492919922,41666736.6027832,17085435.86730957,6321478.843688965,12167628.288269043,7369071.006774902,-1887595.6535339355,-11338869.094848633,-16793598.175048828,-9627558.708190918,20055103.302001953,20683595.657348633,9223294.258117676,6706369.876861572,-73772.56453037262,-5512034.893035889,-13727663.99383545,-7838616.371154785,-4663460.731506348,16211269.37866211,17683828.353881836,14797446.250915527,5039613.246917725,-180560.901761055,-5681571.006774902,-8599959.373474121,-9669890.403747559,-3413618.803024292,14795269.012451172,10709150.314331055,10235828.399658203,-40722.932666540146,-9232435.22644043,-8100288.391113281,-3734035.4919433594,9527304.649353027,9364732.74230957,-4002261.6386413574,481790.36378860474,6311769.008636475
0.125,17388525.009155273,-13573232.650756836,-35427639.00756836,-2121025.0854492188,-34322978.97338867,32267925.262451172,26454381.942749023,639424.0856170654,-3179067.850112915,-8150026.321411133,-8525145.530700684,-27019628.524780273,-27190038.681030273,-38764328.00292969,32571758.270263672,16876541.137695312,3372978.448867798,1946849.5845794678,-2829714.059829712,-4862308.502197266,-22702953.338623047,-28473308.563232422,-36467456.81762695,37899452.209472656,15075100.898742676,4916474.81918335,10346716.88079834,5067948.818206787,-3225258.8272094727,-13362420.082092285,-20305934.90600586,-15361697.19696045,17162946.701049805,18422176.361083984,8747868.537902832,7247145.175933838,-14331.843703985214,-6692279.815673828,-15293098.449707031,-11046739.57824707,-9237723.350524902,13299329.75769043,14655562.400817871,13588358.879089355,6838905.811309814,-114844.50846910477,-3666768.5508728027,-11054057.121276855,-12236484.52758789,-8245301.246643066,11479965.209960938,8626187.324523926,6985879.421234131,29285.944998264313,-10128653.526306152,-11110461.235046387,-7813458.442687988,6090658.187866211,6074698.448181152,-7099201.202392578,-3966552.734375,1457025.8855819702
0.13,17048196.79260254,-16033386.23046875,-36659858.70361328,-2596599.340438843,-34007419.58618164,29275175.094604492,23671998.977661133,486669.8682308197,-1839819.7889328003,-8513015.747070312,-8166685.104370117,-25666498.1842041,-25900711.059570312,-38280723.571777344,29470178.604125977,16353864.669799805,4167764.186859131,2475222.8260040283,-2791175.365447998,-4829268.455505371,-21726396.560668945,-27280414.581298828,-35459156.03637695,35732025.146484375,13372681.617736816,4286870.47958374,9489579.200744629,3726892.7097320557,-2993396.043777466,-12789617.538452148,-18906064.987182617,-14230577.46887207,15258957.862854004,16590318.67980957,8093831.0623168945,7046719.551086426,-62939.71091508865,-6515866.756439209,-14744738.578796387,-10117194.175720215,-8092535.018920898,11119194.030761719,12324428.55834961,11990380.28717041,7233636.379241943,-285501.6589164734,-2810174.7035980225,-10806829.452514648,-12105332.374572754,-8642287.254333496,8897562.980651855,7287871.360778809,5332181.453704834,-22095.002233982086,-9598560.333251953,-11492660.522460938,-8703973.770141602,4540755.748748779,4521666.049957275,-8506805.419921875,-5514215.469360352,-476181.5369129181
0.135,17973146.438598633,-15463952.06451416,-36077579.498291016,-2125453.472137451,-34108341.217041016,28444759.368896484,22123422.622680664,1110298.2759475708,-184046.4621782303,-6293901.443481445,-6874932.289123535,-23832038.87939453,-24052209.854125977,-36760940.55175781,28642032.623291016,16835323.333740234,4197602.74887085,3763266.8018341064,-1538929.4624328613,-3855646.1334228516,-21256282.806396484,-26343683.24279785,-32534553.52783203,36014556.884765625,12396788.597106934,4819081.783294678,10742896.08001709,4955721.855163574,-2060485.601425171,-12144160.270690918,-17199155.807495117,-11625738.143920898,15321341.514587402,15824754.71496582,7105258.464813232,6794440.746307373,-141268.49174499512,-4738559.722900391,-14451662.063598633,-8853039.741516113,-5614967.823028564,10247023.582458496,11273021.697998047,10459639.549255371,5722441.673278809,-552675.6644248962,-4123052.1202087402,-9854880.332946777,-11305616.37878418,-7140137.195587158,7098801.612854004,5535349.369049072,4886119.842529297,-295993.23868751526,-9467004.776000977,-10798335.075378418,-7852026.93939209,4335678.577423096,4210901.737213135,-8615351.676940918,-5030701.637268066,448070.6453323364
0.14,14220982.551574707,-17344474.79248047,-38355876.92260742,-4772326.469421387,-38461727.142333984,27828613.28125,20219505.310058594,-680047.869682312,-2232498.4073638916,-6591436.862945557,-8973103.523254395,-27292341.232299805,-27413356.78100586,-39862049.1027832,27996366.500854492,15684846.878051758,1435566.9021606445,2469879.627227783,-2324194.1928863525,-5232373.7144470215,-24333662.033081055,-29735376.358032227,-34562213.89770508,36246284.48486328,11504327.774047852,4625679.016113281,11308099.746704102,6064049.243927002,-2578682.1842193604,-13978406.90612793,-19603380.20324707,-13858998.29864502,16003433.227539062,15460295.677185059,5798589.706420898,6416466.71295166,-134046.7929840088,-3575480.6995391846,-15859292.984008789,-10540731.430053711,-6802308.559417725,9959922.790527344,10880990.982055664,9306733.131408691,4547674.179077148,-640765.7265663147,-6058060.169219971,-9924538.612365723,-11504903.793334961,-7224845.409393311,6307211.399078369,3930254.4593811035,4719918.727874756,-569410.0856781006,-10029577.255249023,-10809031.48651123,-7750241.756439209,4218548.774719238,4042593.9559936523,-8103973.388671875,-4905977.249145508,1031981.4682006836
0.145,10786721.229553223,-19388105.392456055,-40761295.318603516,-8282773.017883301,-42641799.92675781,28415925.979614258,19625452.041625977,-3408325.433731079,-6382484.912872314,-9590891.83807373,-12187702.178955078,-32027011.87133789,-32064975.73852539,-42788707.7331543,28457542.419433594,14754877.090454102,-1246141.791343689,-491214.3349647522,-4703250.885009766,-7543721.1990356445,-27320064.544677734,-32935428.619384766,-38248794.55566406,36293136.59667969,11776755.332946777,3840003.728866577,10225605.964660645,5680537.700653076,-3565159.559249878,-15993064.880371094,-22661159.51538086,-17460180.282592773,16971172.332763672,15907361.98425293,5047104.358673096,5719576.835632324,-141590.72935581207,-4317890.167236328,-17186988.830566406,-12795666.694641113,-9467226.028442383,10368800.163269043,11335956.573486328,9165391.92199707,4909094.81048584,-575215.0416374207,-7584704.875946045,-10496679.306030273,-12080312.728881836,-8186758.041381836,7378361.225128174,4350086.212158203,5209755.897521973,-635576.5461921692,-10462886.810302734,-11114214.897155762,-8209110.260009766,4546154.975891113,4450210.5712890625,-7022060.394287109,-5243922.233581543,662395.5368995667
0.15,16117490.768432617,-15252105.712890625,-37736610.412597656,-7139502.048492432,-40436237.33520508,31588493.34716797,22458879.470825195,-2989433.0501556396,-7212535.381317139,-9811371.803283691,-10648779.86907959,-30838603.973388672,-30872262.954711914,-39335269.927978516,31549905.77697754,16568975.448608398,-459.0510216075927,-793101.9067764282,-4565260.410308838,-6514325.141906738,-25391962.0513916,-30498359.68017578,-36942562.103271484,37049224.853515625,13263868.33190918,3986053.466796875,9914643.287658691,6254693.508148193,-2341429.9488067627,-14929288.864135742,-21577741.622924805,-16541826.248168945,17621509.552001953,16821786.880493164,4802049.63684082,5116433.143615723,-308045.357465744,-5437431.812286377,-16812808.990478516,-12629111.289978027,-9668747.901916504,10537256.240844727,11665871.620178223,9255922.317504883,4937302.112579346,-634252.3097991943,-9106911.659240723,-11222161.293029785,-12672413.82598877,-8534995.079040527,8468750.953674316,5243165.969848633,5416364.1929626465,-641344.1896438599,-11600377.082824707,-11510711.669921875,-8698431.015014648,4646955.0132751465,4696394.443511963,-6901808.738708496,-5817920.684814453,86054.4741153717
0.155,24233217.239379883,-8542351.722717285,-32828201.293945312,-3399522.542953491,-35495445.251464844,33288146.97265625,24936952.590942383,-783135.4141235352,-4723316.669464111,-6095029.830932617,-5526620.864868164,-26289943.69506836,-26317920.684814453,-34481986.99951172,33367031.09741211,17726730.346679688,2604535.1028442383,1614276.7667770386,-1496697.5450515747,-2839424.3717193604,-21275297.164916992,-26153663.635253906,-33192337.036132812,35938251.49536133,12399584.770202637,4027552.604675293,11107711.791992188,9096843.719482422,359016.3588523865,-12551955.223083496,-19024164.1998291,-13913867.950439453,15274513.244628906,15367064.476013184,3228296.2799072266,4873209.9533081055,-521651.9832611084,-5273907.18460083,-16235485.076904297,-12046002.388000488,-9240292.5491333,7659708.023071289,8966099.739074707,7208852.291107178,2742670.5360412598,-876454.4725418091,-10286173.820495605,-13245151.51977539,-14516149.520874023,-9926965.713500977,5646641.731262207,2323020.6966400146,2617492.914199829,-846740.3650283813,-14935468.673706055,-13405059.814453125,-10685679.43572998,1913393.7358856201,2048337.2211456299,-10047793.3883667,-8162261.009216309,-2009339.3325805664
0.16,19182222.366333008,-11284948.348999023,-36388320.92285156,-5786222.457885742,-38072887.4206543,27830537.796020508,20781663.89465332,-2956541.061401367,-5311905.860900879,-4856544.017791748,-4970439.910888672,-27935380.935668945,-27878068.923950195,-38018817.90161133,28147083.282470703,12856771.469116211,73774.64324235916,1384333.848953247,-658259.1533660889,-2291918.5161590576,-22166101.455688477,-27929628.372192383,-35210872.650146484,29694545.74584961,6432222.366333008,1192180.9911727905,10814348.220825195,11126688.003540039,799096.2266921997,-13190687.17956543,-20988008.499145508,-16488769.53125,8639346.1227417,9824365.615844727,-737719.8338508606,4386194.705963135,-526895.8806991577,-4676012.5160217285,-17460435.86730957,-14303211.212158203,-12164918.899536133,1135553.5984039307,2548132.6580047607,2511398.0770111084,-308567.49415397644,-1011640.5487060547,-9730583.190917969,-16567411.422729492,-17697553.634643555,-13985547.065734863,-1174913.4063720703,-4517313.480377197,-3295123.815536499,-1190194.845199585,-19158029.556274414,-17006195.068359375,-14832341.194152832,-3938025.712966919,-3849161.148071289,-15595089.91241455,-12754698.753356934,-6799749.374389648
0.165,2331350.326538086,-23310985.565185547,-47429759.97924805,-14651685.71472168,-48248168.9453125,18283115.38696289,12270949.363708496,-9664825.439453125,-10912999.153137207,-9332718.849182129,-11107270.240783691,-36216430.6640625,-36086238.861083984,-47801441.19262695,18728418.350219727,4700781.82220459,-7299241.542816162,-3266146.8982696533,-4450929.641723633,-6428327.560424805,-28170997.619628906,-35010826.110839844,-42723575.592041016,21363237.380981445,-691644.2513465881,-3440227.746963501,7853843.688964844,9751461.98272705,-1547619.104385376,-16285242.080688477,-26352945.32775879,-23180507.65991211,1782154.3216705322,3855597.734451294,-4656829.357147217,3393127.202987671,-301151.5140533447,-5196441.650390625,-19153921.127319336,-17495300.29296875,-16844230.65185547,-4567428.112030029,-3152014.4939422607,-1187110.5432510376,-1133290.8868789673,-845664.381980896,-7641292.572021484,-18516664.505004883,-19573083.877563477,-18173727.03552246,-6482489.585876465,-9378925.323486328,-8017011.642456055,-1370433.8073730469,-20874092.10205078,-19679199.21875,-18428581.23779297,-8738960.266113281,-8778968.811035156,-19324230.194091797,-16574598.31237793,-11652479.17175293
0.17,1364664.5545959473,-22897663.116455078,-45974121.09375,-15501677.513122559,-50052700.04272461,16582983.016967773,11619983.673095703,-10716446.876525879,-12665452.003479004,-11328434.944152832,-13601440.4296875,-37869026.18408203,-37828182.220458984,-49382717.13256836,16955345.153808594,3623728.036880493,-9813660.621643066,-5270374.298095703,-6625734.806060791,-8245297.431945801,-30012565.61279297,-36995651.24511719,-45439857.482910156,18887042.999267578,-1275827.5270462036,-3943194.627761841,6866157.054901123,8122202.8732299805,-1933383.584022522,-16199613.571166992,-27518262.86315918,-25779430.389404297,477743.59583854675,3413618.564605713,-4417991.161346436,3354626.8939971924,-102168.21730136871,-6032141.208648682,-18198991.775512695,-16922025.680541992,-18186975.479125977,-4670405.864715576,-3288126.9454956055,286823.89855384827,946394.8011398315,-614633.5601806641,-6492650.985717773,-17199117.66052246,-18258308.41064453,-19010646.82006836,-6301000.595092773,-8291659.355163574,-8403267.860412598,-1328177.9289245605,-19503690.719604492,-19583646.774291992,-18937999.725341797,-9241783.142089844,-9344857.215881348,-19300457.000732422,-16916864.3951416,-13307395.935058594
0.175,38453971.86279297,9857188.22479248,-14159161.567687988,4470247.745513916,-29545839.309692383,29570390.701293945,26795124.053955078,2559693.5749053955,-1164852.1423339844,-602410.8529090881,-1915780.782699585,-22602130.889892578,-22769594.192504883,-34901153.564453125,29796571.731567383,14625362.396240234,-44493.112713098526,2900251.3885498047,396178.4839630127,-923964.8580551147,-20925828.93371582,-27840776.443481445,-37548187.255859375,25164682.388305664,6599243.1640625,3366472.2442626953,12872426.986694336,11499854.08782959,3387796.8788146973,-10317192.077636719,-21527328.491210938,-21530294.41833496,4599005.222320557,9118110.656738281,803316.4739608765,6084696.7697143555,-134498.61109256744,-4954425.33493042,-14513842.582702637,-12806443.214416504,-16223581.314086914,-832643.6877250671,622779.3097496033,5999433.517456055,3348064.89944458,-675325.5128860474,-7829139.709472656,-15022493.362426758,-16183963.775634766,-17984258.6517334,-4335305.690765381,-5479064.464569092,-7614111.90032959,-1371935.9636306763,-18847583.770751953,-19322750.091552734,-18666553.497314453,-8489501.953125,-8470614.433288574,-19366847.99194336,-16257816.314697266,-13957315.444946289
0.18,95296424.86572266,62213821.41113281,35611324.310302734,36123569.48852539,3733223.9151000977,48503765.10620117,48996002.197265625,23556104.66003418,18930509.567260742,19683048.248291016,19073921.20361328,633824.5868682861,369248.5988140106,-15314940.452575684,48648754.11987305,29337158.203125,15922166.82434082,17675483.70361328,14229598.999023438,12050164.222717285,-6815065.383911133,-14997270.584106445,-26763801.57470703,33514183.044433594,15717489.242553711,13828628.540039062,23461040.496826172,19757345.19958496,11508071.899414062,-3344797.6112365723,-14805160.522460938,-17396677.017211914,7683342.933654785,14786589.622497559,6646152.973175049,10694737.434387207,-355362.6239299774,-1790431.9763183594,-11802261.352539062,-10852560.043334961,-16718069.076538086,340583.2052230835,2035786.6287231445,10252830.505371094,3332799.4346618652,-1021657.3476791382,-10335294.723510742,-16217185.974121094,-17600851.05895996,-20127830.505371094,-7256769.65713501,-7887300.491333008,-11131307.601928711,-1747689.3663406372,-22452871.322631836,-23049112.31994629,-22287414.55078125,-12033236.503601074,-11758091.926574707,-24405221.939086914,-19602001.190185547,-19240030.28869629
0.185,126484077.45361328,94690856.93359375,65689697.265625,54173416.13769531,22568164.825439453,57183082.580566406,60017303.466796875,35125274.658203125,31368808.74633789,34168609.619140625,32570484.161376953,11729433.059692383,11605233.192443848,-8330465.316772461,57294021.60644531,34776016.23535156,23974973.678588867,26761892.318725586,23941366.19567871,20214931.48803711,-78211.13616228104,-10698040.962219238,-24551757.8125,35226287.841796875,17540960.31188965,18531427.38342285,30425241.470336914,27172208.786010742,16263631.820678711,-1302846.1933135986,-14592750.549316406,-19849084.854125977,4941626.071929932,14619606.018066406,7732462.406158447,13492674.827575684,-615289.5092964172,1054816.9612884521,-12894307.136535645,-14407263.75579834,-22471832.275390625,-4221113.681793213,-2256426.5727996826,9100662.231445312,770082.5333595276,-1326891.541481018,-12265616.416931152,-21204509.735107422,-22888196.94519043,-26692707.061767578,-15233539.581298828,-15438501.358032227,-18637664.794921875,-2275010.347366333,-29046949.38659668,-30314140.31982422,-29815967.559814453,-19646539.68811035,-19183210.372924805,-33235214.233398438,-27057432.174682617,-29291595.458984375
