time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-7941762.447357178,-1754216.0749435425,1163213.9682769775,-8473247.528076172,5020156.383514404,-23409084.32006836,-17167875.289916992,-16154588.69934082,10351990.699768066,4894449.710845947,5923177.719116211,21029958.724975586,22834842.681884766,20479024.88708496,-8584091.186523438,-16997507.095336914,763296.6041564941,6622838.973999023,2066134.6912384033,2290229.7973632812,12009222.984313965,18045785.903930664,19458993.911743164,-34884452.81982422,-7374855.518341064,863198.8167762756,106240.1756644249,4490223.8845825195,7885011.196136475,6698982.238769531,10344525.337219238,19296266.555786133,-15773636.817932129,1833734.7507476807,-1683762.0735168457,1151158.9288711548,727433.2642555237,4637977.600097656,5299650.6690979,15279808.044433594,15605039.596557617,-4624432.08694458,3837574.7203826904,2764591.932296753,1378786.563873291,11632473.945617676,4726055.145263672,14921631.813049316,14809462.547302246,15014517.784118652,4407263.278961182,3502187.2520446777,4139572.6203918457,12238471.031188965,15727206.230163574,14594431.87713623,15123688.697814941,27668746.948242188,15338645.935058594,11337733.268737793,13901608.46710205,13513287.544250488
0.13,-2923007.4882507324,1878133.6545944214,3785027.027130127,-4389427.185058594,8245070.457458496,-21235374.450683594,-15044910.430908203,-14134634.017944336,11467754.364013672,6308128.356933594,8815711.02142334,21896837.23449707,22374782.56225586,20040802.001953125,-9311480.522155762,-14675146.102905273,1271995.0675964355,3913742.780685425,2042093.03855896,2192253.351211548,9899691.581726074,18083751.678466797,18898538.58947754,-32671318.05419922,-6003109.455108643,1837604.04586792,-467442.21448898315,3567024.4693756104,6672368.049621582,6300758.838653564,9505740.16571045,18859277.725219727,-16732919.692993164,1918600.2016067505,-1309565.1865005493,1273730.2780151367,865117.9671287537,4960845.470428467,5229477.882385254,14915774.34539795,15050463.676452637,-4665344.715118408,3609206.6764831543,3408680.6774139404,1817135.0955963135,10985818.862915039,4842451.095581055,14586152.076721191,14426845.55053711,14622506.141662598,4200484.752655029,3542368.4120178223,3859618.902206421,11483510.01739502,15406776.428222656,14221856.117248535,14805214.881896973,22985351.5625,14269008.63647461,10798941.612243652,13597370.147705078,13087944.984436035
0.135,83980.63480854034,3539117.5746917725,4117798.328399658,-3192225.933074951,9597005.844116211,-21053325.653076172,-17006492.614746094,-16254077.911376953,11316886.901855469,5586960.792541504,10023081.77947998,21023391.723632812,20758411.407470703,18575613.021850586,-10417389.869689941,-13423188.209533691,1117997.0502853394,2249325.2754211426,2430833.8165283203,2232733.4880828857,7102899.074554443,15313510.89477539,17403041.83959961,-34063404.08325195,-5147534.8472595215,2704558.1340789795,-597079.336643219,1990396.26121521,5639880.657196045,4706418.991088867,6606801.986694336,17425874.710083008,-17764692.306518555,1945134.2821121216,-496080.57737350464,1928890.1090621948,785399.1985321045,5299388.408660889,4133955.0018310547,13755349.159240723,13833869.934082031,-5741648.197174072,2705767.6315307617,3866856.098175049,2697703.1230926514,10682626.724243164,5107496.738433838,13462523.460388184,13234482.765197754,13444316.864013672,3267620.086669922,2903288.6028289795,2951135.6353759766,10982582.092285156,14207538.604736328,12933540.344238281,13618442.53540039,20872417.449951172,13525359.153747559,10261852.264404297,12409111.022949219,12007637.977600098
0.14,-519188.4636878967,1357802.7486801147,-421063.0655288696,-5138407.7072143555,6826899.528503418,-19349941.25366211,-21138526.916503906,-20461105.346679688,10743284.225463867,3427045.3453063965,7425844.669342041,17703662.872314453,17948905.94482422,15894546.508789062,-7718066.692352295,-13632511.138916016,987769.9613571167,2842319.2501068115,3009449.4819641113,2579747.6768493652,4977545.261383057,10666763.305664062,14972927.09350586,-34867622.37548828,-4587227.344512939,3523967.981338501,152865.2310371399,976487.7557754517,5631920.337677002,3017431.2591552734,3458215.9519195557,15031008.72039795,-16264427.185058594,2853088.617324829,419000.68521499634,2796831.1309814453,711704.671382904,5086910.724639893,2869696.855545044,11994418.144226074,12104907.035827637,-5889729.4998168945,2202425.718307495,3779565.0959014893,3210798.501968384,10561736.106872559,5054464.817047119,11796749.114990234,11478492.736816406,11588728.904724121,2680966.377258301,2382626.533508301,2575759.172439575,10833974.838256836,12385160.446166992,11099147.79663086,11829280.853271484,22630071.64001465,13596613.883972168,10003084.182739258,10583940.505981445,10436864.852905273
0.145,-124591.00037813187,-934048.8910675049,-6667926.788330078,-5306214.332580566,1927863.4786605835,-10596542.358398438,-21363105.77392578,-20593481.063842773,12219071.388244629,2795526.0276794434,2784563.0645751953,13946360.58807373,14975708.961486816,12929723.739624023,1517427.2060394287,-12206364.631652832,3574041.3665771484,4965191.841125488,3926205.87348938,3757023.334503174,4679905.891418457,7030388.355255127,12303798.67553711,-28711006.16455078,-1750133.991241455,6007023.811340332,2299134.2544555664,458748.4300136566,6558603.286743164,2021075.963973999,1966803.4315109253,12475136.756896973,-11498242.378234863,6158043.86138916,2105196.714401245,3831062.078475952,619993.8654899597,3950187.2062683105,1881034.1358184814,10135884.284973145,10174916.26739502,-3478158.950805664,2764773.8456726074,3773016.4527893066,3049297.094345093,9903819.08416748,4043772.6974487305,9995181.0836792,9617453.575134277,9547267.91381836,3276940.8226013184,2701408.863067627,3280375.2422332764,10342928.886413574,10510975.83770752,9214852.333068848,9943334.579467773,26511060.71472168,13742886.543273926,9577225.685119629,8679982.18536377,8727843.284606934
0.15,3978580.7132720947,-377099.09677505493,-11301926.612854004,-1841154.2177200317,-2104532.7186584473,2576321.840286255,-16679185.86730957,-15693386.07788086,15379788.398742676,4034413.8145446777,-1120845.5562591553,11341192.245483398,12279996.871948242,10243047.714233398,12687613.487243652,-7807967.185974121,8432116.508483887,6247756.004333496,4908303.737640381,5318344.593048096,5211598.873138428,4833390.712738037,9673357.963562012,-18688261.032104492,2727906.2271118164,9602158.546447754,4718831.539154053,-773016.095161438,7540068.626403809,1357665.8964157104,1662581.8014144897,9979572.296142578,-6826842.308044434,10356692.31414795,4249217.987060547,4626165.390014648,398802.84667015076,2589427.709579468,891375.1840591431,8170668.601989746,7994623.66104126,52455.62642812729,3496540.7848358154,4182709.217071533,2455365.1809692383,8647006.98852539,2594970.703125,7912220.478057861,7618432.998657227,7489709.854125977,4224115.371704102,3367012.7391815186,4014887.3329162598,9221267.700195312,8576312.065124512,7198397.159576416,7936248.779296875,28998941.42150879,12860012.05444336,8667848.587036133,6714403.15246582,6800033.092498779
0.155,6535531.997680664,-482701.24197006226,-16285018.920898438,-235911.3097190857,-5689876.079559326,9453526.496887207,-13951972.961425781,-12763023.376464844,16102996.826171875,3546677.589416504,-4638942.718505859,8717119.216918945,9455116.271972656,7635081.2911987305,17103834.15222168,-4538363.933563232,10869160.652160645,4593028.545379639,4858065.605163574,5631885.051727295,4237105.846405029,2006929.3975830078,7020335.674285889,-15805624.008178711,3919965.982437134,10736638.069152832,4967222.690582275,-3126779.079437256,7801704.406738281,441433.93635749817,872021.2578773499,7342320.919036865,-6218206.405639648,11434666.633605957,4846573.352813721,4323685.646057129,170394.61433887482,2368175.506591797,-20291.978493332863,6171483.516693115,5788450.241088867,1433427.4530410767,3044627.4280548096,4287147.521972656,1829905.62915802,7868649.959564209,2283278.465270996,5663122.177124023,5604211.330413818,5600222.587585449,3929347.9919433594,3226268.2914733887,3441466.3314819336,8384539.604187012,6619616.985321045,5166492.462158203,5900193.691253662,28265821.45690918,11050507.545471191,7944322.58605957,4789895.534515381,4790282.726287842
0.16,1174945.9505081177,-6741733.074188232,-25115629.196166992,-5854491.710662842,-11236789.70336914,4817667.484283447,-18729738.235473633,-17469806.671142578,11842090.606689453,-1251854.8965454102,-9982160.568237305,4418115.139007568,6658329.010009766,5273046.493530273,12531461.715698242,-6683561.325073242,7870000.36239624,781788.3491516113,3096889.4958496094,3796380.2814483643,1320480.7043075562,-1974919.080734253,4830671.310424805,-23728172.302246094,-390176.8624782562,7650851.249694824,2287060.7376098633,-5364279.747009277,7287537.574768066,-648838.6988639832,-766333.9972496033,5117759.704589844,-9000133.514404297,8257896.423339844,2861587.0475769043,2807436.943054199,171049.95250701904,3639034.7480773926,-256677.47855186462,4965544.2237854,4483226.776123047,-108174.1526722908,1699262.022972107,3598878.3836364746,1769702.3153305054,8598342.895507812,3693629.9800872803,4315151.691436768,4424339.294433594,4531910.419464111,2425186.8724823,2231399.2977142334,1956333.3988189697,8943653.106689453,5454177.379608154,4017499.9237060547,4671877.384185791,25928644.18029785,9773658.752441406,8381536.483764648,3747300.148010254,3603906.6314697266
0.165,-8964440.34576416,-17468305.587768555,-35480434.41772461,-14980903.625488281,-17801818.84765625,-2778208.7326049805,-26778852.462768555,-25578451.15661621,5926074.981689453,-7467370.986938477,-16188880.920410156,-196047.66368865967,5127118.5874938965,4154827.117919922,6786771.297454834,-11580366.134643555,2675980.806350708,-1498655.080795288,673771.6197967529,1153131.9618225098,-1036307.9309463501,-4602641.1056518555,4034891.128540039,-31877357.482910156,-4957862.854003906,3773928.642272949,-793064.5942687988,-6022746.0861206055,6558063.983917236,-1522720.6945419312,-2250777.9598236084,4484465.599060059,-10359529.495239258,5155765.056610107,473132.7295303345,1425538.5398864746,387987.07723617554,5116794.586181641,186628.41618061066,5312798.976898193,4779319.286346436,-1213227.62966156,1616018.0568695068,3315236.806869507,3007864.236831665,10489750.862121582,5371110.916137695,4811059.474945068,4781284.809112549,4824797.630310059,1979505.8965682983,2104603.052139282,1740178.108215332,10713266.372680664,5840786.933898926,4453565.1206970215,5008178.234100342,24985017.776489258,10356892.585754395,9924335.479736328,4288472.652435303,4015933.9904785156
0.17,-13716589.92767334,-23896183.013916016,-40433555.603027344,-18350616.455078125,-20621751.78527832,-1957063.4365081787,-29267278.67126465,-28156232.833862305,4122531.4140319824,-9402498.245239258,-18681575.775146484,-1790173.1729507446,5450884.3421936035,4645315.647125244,7813829.8988342285,-12580478.66821289,856676.3401031494,498050.4512786865,-365450.1438140869,71158.87105464935,-678943.0379867554,-4114060.878753662,4611802.577972412,-28938772.201538086,-3562361.717224121,3667205.333709717,-1204835.4148864746,-5004482.269287109,6266340.732574463,-2079274.8928070068,-2992239.475250244,5460779.666900635,-7906625.270843506,6570827.960968018,701803.0881881714,1606000.0658035278,571229.4578552246,5447070.121765137,456503.12304496765,6540181.636810303,5938667.297363281,1229927.42061615,4048191.0705566406,4913524.627685547,5354211.807250977,12016705.513000488,5640150.07019043,6374572.277069092,5955302.715301514,5890391.826629639,4196371.078491211,4164796.3523864746,4039993.7629699707,12200618.743896484,7087176.79977417,5706902.027130127,6278287.887573242,26121944.427490234,12214565.27709961,11302244.186401367,5637240.409851074,5342035.293579102
0.175,-9583950.04272461,-20981485.36682129,-37394767.76123047,-13472182.273864746,-17402221.6796875,5621081.352233887,-25005636.21520996,-23946418.76220703,7520456.314086914,-5521182.537078857,-15317309.379577637,397925.88353157043,6241185.188293457,5376304.626464844,12931965.827941895,-9036057.472229004,3144436.3594055176,4974557.399749756,856555.2234649658,1375987.6489639282,1099821.4483261108,-2626003.5037994385,5086481.094360352,-18742349.62463379,1672992.5870895386,6701111.793518066,846237.4806404114,-3361727.476119995,6675230.979919434,-2403362.274169922,-3421167.3736572266,6263553.619384766,-5695456.981658936,10454985.618591309,3102198.600769043,2913776.8745422363,585034.430027008,4873134.136199951,36503.45653295517,6936040.40145874,6286891.460418701,4779307.842254639,6664875.507354736,7212462.902069092,6889241.695404053,11881360.054016113,4782603.2638549805,7006230.354309082,6272851.467132568,6286188.60244751,6860117.9122924805,6519078.254699707,6623905.658721924,12051896.095275879,7457828.521728516,6104471.683502197,6812250.137329102,26754787.44506836,12589176.177978516,11202455.520629883,6030483.722686768,5854722.97668457
0.18,-4699590.20614624,-14199470.520019531,-31913572.311401367,-8280363.082885742,-12396615.982055664,8153882.026672363,-21967367.17224121,-20962745.666503906,11203687.66784668,-838948.4882354736,-10313793.182373047,3041237.3542785645,5555354.118347168,4592108.249664307,12937361.717224121,-7579461.097717285,5159650.802612305,7227440.83404541,2981429.3384552,3473617.5537109375,1262638.0920410156,-3589043.140411377,4038203.239440918,-15228379.249572754,2867539.644241333,7903796.672821045,2336652.0404815674,-2035561.3231658936,7420771.598815918,-2548496.961593628,-4047034.26361084,5202240.943908691,-8932097.434997559,10652340.88897705,4089430.809020996,3481358.289718628,528866.4698600769,4547772.8843688965,-659663.9752388,5660002.2315979,5011017.799377441,3704306.125640869,5571609.973907471,6958474.636077881,5565453.52935791,10089203.834533691,4278878.688812256,5706639.289855957,4965654.8500061035,5199361.801147461,5858910.56060791,5486525.535583496,5702345.848083496,10276198.387145996,6127217.769622803,4903207.302093506,5682067.87109375,24342016.220092773,9216787.338256836,9468783.378601074,4690475.940704346,4668429.374694824
0.185,-6965982.437133789,-12237944.602966309,-30434791.564941406,-10256429.672241211,-11494139.671325684,1855312.5858306885,-25590816.497802734,-24696958.541870117,10536944.389343262,-1181095.9577560425,-9457364.082336426,2747650.146484375,3309858.3221435547,2321717.9775238037,6026268.95904541,-11538825.035095215,4064573.7648010254,5184751.987457275,3797786.7126464844,4116565.704345703,-894289.0167236328,-7162703.990936279,1778412.103652954,-22894477.84423828,-1790599.4653701782,5143995.761871338,1661407.709121704,-1325261.116027832,7715456.962585449,-2748537.302017212,-4863355.63659668,2712826.0135650635,-15688982.963562012,5913077.354431152,2059959.1732025146,2544085.2642059326,496779.203414917,4587785.243988037,-1249837.7561569214,3618509.05418396,2947462.0819091797,-2667343.3780670166,707410.6335639954,3394143.81980896,1987407.3266983032,7807522.296905518,4359836.101531982,3482158.899307251,2964597.463607788,3259853.8398742676,973420.3815460205,813994.2288398743,1097683.7873458862,8092129.707336426,4042507.6484680176,2972950.4585266113,3621427.059173584,20187063.217163086,3749500.9899139404,7214160.442352295,2635333.53805542,2634492.1588897705
0.19,-12520676.612854004,-15455821.03729248,-32195106.506347656,-16211532.592773438,-14631915.092468262,-2852103.2333374023,-31110280.990600586,-30307910.919189453,6749501.705169678,-6001621.246337891,-12704814.910888672,338800.93693733215,1412465.0955200195,424247.5926876068,1459061.0265731812,-14901954.650878906,2327265.0241851807,1991126.0604858398,2560108.184814453,2732219.696044922,-3008471.727371216,-10132844.924926758,37077.42318511009,-30493078.231811523,-4867780.685424805,2121417.999267578,673604.1903495789,-1295818.2096481323,7078672.885894775,-3361238.2411956787,-5655259.132385254,829868.5550689697,-18000881.19506836,2407794.237136841,-121067.77727603912,1534016.3707733154,420035.06422042847,3995443.344116211,-1991864.562034607,2298134.3269348145,1543161.6306304932,-7619083.881378174,-2981502.7713775635,187855.12447357178,-678737.1039390564,6328701.972961426,3820973.3963012695,2000233.6502075195,1728223.3238220215,1790503.2634735107,-2719920.1583862305,-2794697.7615356445,-2519886.9705200195,6759906.768798828,2702115.058898926,1659085.6313705444,2100222.587585449,18553371.42944336,970749.1993904114,5825911.521911621,1370078.5636901855,1241980.4334640503
