time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-153507537.84179688,-140351898.19335938,-134358047.48535156,-85038742.06542969,-76510353.0883789,-36447616.57714844,-41753219.60449219,-40525177.001953125,-31320682.525634766,-34653091.43066406,-35861114.501953125,-44714679.71801758,-49510910.03417969,-32877349.853515625,-12420042.037963867,-8290864.944458008,-14256.107620894909,-5826585.292816162,-5683089.256286621,-31312940.59753418,-10787309.646606445,-22936365.127563477,-17319091.796875,-656174.6001243591,2016412.2581481934,-6371421.813964844,-8249241.828918457,-4690473.0796813965,-16645690.91796875,-14256093.02520752,-7382082.462310791,-5186477.184295654,50858478.54614258,12236397.743225098,2950486.898422241,-2299004.554748535,228887.75169849396,-7172376.1558532715,-2028513.1931304932,2939617.872238159,7374609.470367432,27260202.407836914,26691282.272338867,6622098.922729492,8939920.425415039,1444490.909576416,-4993636.608123779,6978964.328765869,10941078.186035156,16047729.4921875,31072973.251342773,28789428.7109375,18323179.244995117,11943617.820739746,18906639.099121094,19548349.380493164,21139127.731323242,39285568.23730469,40408149.71923828,31009096.145629883,30767311.096191406,33894412.994384766
0.125,-153034515.38085938,-140769958.49609375,-134557113.64746094,-83818885.80322266,-75979484.55810547,-34975082.39746094,-39670974.73144531,-38500431.060791016,-27801015.853881836,-30228427.88696289,-32821357.72705078,-44773227.69165039,-49678550.720214844,-32269153.594970703,-12727562.90435791,-5251783.37097168,4545753.002166748,-1808798.4323501587,-1363408.2078933716,-29481018.06640625,-9614451.40838623,-23197519.302368164,-17733880.9967041,-1877222.7764129639,3134721.9944000244,-4292320.728302002,-6743905.544281006,-3099821.090698242,-16763370.513916016,-15166543.006896973,-8850749.015808105,-6969585.418701172,50560119.62890625,11939709.663391113,3099115.6101226807,-2472225.1892089844,166607.3501110077,-9757596.015930176,-3460815.906524658,914289.653301239,5383808.612823486,25327140.80810547,25399127.960205078,5134335.994720459,6370464.80178833,-837634.6826553345,-7346773.147583008,5105414.867401123,8326006.889343262,13313597.679138184,29042684.55505371,26714101.791381836,15313117.027282715,10411419.868469238,16862468.719482422,17257652.282714844,18840827.94189453,37203578.94897461,38991210.9375,29734550.47607422,29194461.822509766,32155971.52709961
0.13,-140057769.77539062,-129804122.92480469,-125612869.26269531,-72633979.79736328,-68637107.8491211,-26532646.17919922,-30412796.020507812,-29391277.313232422,-19316026.68762207,-22870443.34411621,-27210182.189941406,-40247150.42114258,-46340557.09838867,-29677461.624145508,-7667403.697967529,1710502.9821395874,10726137.161254883,3258208.5132598877,2698707.342147827,-25927408.21838379,-7113516.807556152,-21888944.625854492,-17034402.84729004,460517.19784736633,5806978.702545166,-727942.8243637085,-4227106.094360352,-1775284.767150879,-15509417.533874512,-14043785.095214844,-8433038.711547852,-7348714.351654053,49898914.3371582,11800166.130065918,3461050.9872436523,-2424615.6215667725,87146.48336172104,-10931210.5178833,-4144556.5223693848,-245717.16785430908,3062299.966812134,21462482.452392578,23004621.505737305,3353184.700012207,2785130.739212036,-4515031.814575195,-10021711.349487305,1730448.1267929077,4836696.624755859,9224075.317382812,24412076.950073242,22187341.690063477,9856597.900390625,5573125.36239624,11736769.676208496,12184849.739074707,13693773.26965332,30820753.09753418,32844268.798828125,23981472.01538086,23387735.36682129,25792325.973510742
0.135,-121078384.39941406,-113277061.46240234,-112107673.64501953,-58361316.6809082,-58750762.939453125,-15837459.564208984,-19396705.627441406,-18549762.725830078,-11693384.170532227,-17767049.78942871,-23124942.779541016,-34465122.22290039,-41653594.970703125,-26525777.81677246,939986.1097335815,8649096.488952637,14805417.06085205,6235812.187194824,3254650.354385376,-23621522.903442383,-5933034.420013428,-20522396.087646484,-15757151.60369873,7033216.47644043,9939087.867736816,2693981.409072876,-1978436.4700317383,-1394653.081893921,-14262599.94506836,-12784108.16192627,-7651596.0693359375,-7345357.418060303,51825706.481933594,13927633.285522461,4971767.425537109,-1419133.6631774902,167688.92109394073,-10176527.976989746,-4845650.196075439,-1143898.7255096436,800605.5355072021,20707008.361816406,23202793.12133789,4303170.204162598,1719635.7250213623,-5724407.67288208,-10907420.15838623,-1429413.7954711914,1985574.0070343018,6071304.3212890625,22858123.779296875,20805778.50341797,8255647.659301758,2122551.918029785,7564209.938049316,7881298.065185547,9314553.260803223,27037961.959838867,28158000.946044922,19428853.98864746,18095729.82788086,20509704.58984375
0.14,-112650047.3022461,-106208129.8828125,-106008369.44580078,-53293712.6159668,-54705997.467041016,-11358560.562133789,-15408462.524414062,-14598199.844360352,-10234725.952148438,-17561048.50769043,-22648851.39465332,-32059848.78540039,-39377159.118652344,-25211370.46813965,6291818.618774414,10961057.662963867,15388133.04901123,6518335.819244385,1777666.3303375244,-23590642.92907715,-6204067.230224609,-19998229.98046875,-15348773.002624512,13068986.892700195,13573541.641235352,4219479.084014893,-1275210.1421356201,-1516477.108001709,-13730497.360229492,-12451617.240905762,-7942499.63760376,-8328748.70300293,56719375.61035156,17251977.920532227,6475921.154022217,-469775.9449481964,303852.915763855,-9300625.801086426,-5645349.502563477,-2126018.524169922,-807740.8671379089,24587757.110595703,26070386.88659668,6824706.554412842,3371028.6617279053,-4227575.778961182,-10147295.951843262,-2439894.676208496,702507.734298706,4933802.127838135,25949295.043945312,23940788.26904297,11040488.243103027,2709958.553314209,7016214.847564697,6803777.21786499,8235651.969909668,29148859.02404785,29126962.661743164,19929759.979248047,17253406.524658203,20149465.560913086
0.145,-119461502.07519531,-112841720.58105469,-110732429.50439453,-59720897.67456055,-58070285.79711914,-15499200.820922852,-20200630.18798828,-19237133.026123047,-13690517.42553711,-19509130.477905273,-23349342.346191406,-33010345.458984375,-40028751.373291016,-26294385.91003418,4166728.4965515137,8181962.013244629,14037896.156311035,6103400.230407715,1984298.9444732666,-23515563.96484375,-5631377.696990967,-19548488.61694336,-16346080.780029297,13226274.490356445,14411391.258239746,3699418.306350708,-1719571.828842163,-1160019.5169448853,-13133702.278137207,-12049170.49407959,-8608197.212219238,-10050677.299499512,60272956.84814453,18442960.739135742,6339515.209197998,-659585.0586891174,220958.27758312225,-9598602.294921875,-5426930.904388428,-2592943.6683654785,-1651472.2108840942,28085237.503051758,27693593.978881836,7292138.09967041,4729161.739349365,-3318558.45451355,-9598255.157470703,-1261867.2847747803,518931.0908317566,4384790.420532227,28488279.342651367,26341295.24230957,12331314.086914062,4453962.326049805,8042290.687561035,7221949.100494385,8706489.562988281,31659952.16369629,31615560.53161621,21998905.181884766,18659709.930419922,21160964.965820312
0.15,-129895858.76464844,-122127944.94628906,-117219406.12792969,-68580993.65234375,-62361183.166503906,-23481740.951538086,-27885049.81994629,-26735054.01611328,-17301404.95300293,-20110958.099365234,-22582643.508911133,-33794712.06665039,-40805438.99536133,-27372468.948364258,-3256459.2361450195,3182705.879211426,12015887.260437012,6000089.168548584,4281943.321228027,-21728054.04663086,-3685676.5747070312,-18450777.053833008,-17206604.00390625,7096424.579620361,11649806.022644043,1846986.0553741455,-2336190.700531006,-173559.82959270477,-11982284.545898438,-10872569.08416748,-8275216.102600098,-10612372.398376465,57934055.32836914,15759521.484375,4534379.005432129,-1700676.7988204956,-148978.69527339935,-10355644.226074219,-3871711.492538452,-1995700.1209259033,-1793480.8731079102,26090942.3828125,25374734.87854004,4770331.859588623,3642903.8047790527,-4827355.38482666,-10254688.262939453,412507.3850154877,748528.7189483643,3327145.3380584717,25971969.604492188,23698312.759399414,8919187.545776367,3877981.185913086,7689766.407012939,6619027.614593506,8122318.267822266,28766176.223754883,29701894.760131836,20851610.18371582,18140211.10534668,19032644.271850586
0.155,-134085540.77148438,-124044143.67675781,-116725440.9790039,-72496421.81396484,-62190593.71948242,-30650106.43005371,-33308948.516845703,-32113285.064697266,-19113229.751586914,-19621067.04711914,-21169944.763183594,-32559776.306152344,-39019874.572753906,-24632553.100585938,-10864070.892333984,-1523437.0231628418,9201370.239257812,5088115.215301514,5616289.138793945,-19956798.553466797,-2189623.1174468994,-16432947.158813477,-14842585.563659668,-612830.1024436951,6915068.626403809,-716621.6969490051,-3137025.3562927246,490772.8135585785,-11139648.4375,-9583579.063415527,-6422583.103179932,-7735055.446624756,51288600.92163086,11286517.143249512,2548150.7778167725,-2593084.3353271484,-549314.8565292358,-10418108.940124512,-2239270.2102661133,-117043.76339912415,-20601.13474726677,20973802.56652832,21498754.501342773,2297895.1930999756,1397857.5468063354,-6760610.580444336,-11311936.378479004,1562026.023864746,2098698.616027832,3827592.611312866,21770032.88269043,19545295.71533203,5489253.520965576,2497098.207473755,7055690.288543701,6348781.108856201,7812489.5095825195,24250465.393066406,25627141.95251465,18759052.276611328,16908897.399902344,16842517.852783203
0.16,-135969238.28125,-121904029.8461914,-111545684.81445312,-73757270.81298828,-59440475.46386719,-36745044.70825195,-36887073.5168457,-35758285.52246094,-20828250.885009766,-20430231.09436035,-21216321.94519043,-30641448.974609375,-34660511.0168457,-16907737.731933594,-15694046.974182129,-5151777.267456055,6213133.335113525,2812532.901763916,4276647.090911865,-20513761.520385742,-1736185.908317566,-13026663.780212402,-7917119.979858398,-4855027.675628662,3336117.0291900635,-3026496.8872070312,-4428261.756896973,-43026.09711885452,-11431998.252868652,-8658082.962036133,-3373450.517654419,-1132414.8178100586,47173435.21118164,8797551.155090332,1715962.290763855,-2837512.731552124,-705895.6027030945,-9924130.4397583,-1533839.3449783325,3050422.6684570312,5128708.362579346,19829858.779907227,20567691.802978516,2798786.163330078,893057.3463439941,-6389645.576477051,-11516027.450561523,2945965.051651001,5747909.069061279,8448188.781738281,22796148.3001709,20648130.416870117,7865127.5634765625,4306349.754333496,9439553.260803223,9681951.522827148,11127121.925354004,26738632.202148438,27042259.216308594,21855478.286743164,19967159.271240234,21299249.64904785
0.165,-143312667.8466797,-124525169.3725586,-110019248.96240234,-77943023.68164062,-59370330.810546875,-42845497.131347656,-41017204.28466797,-39893024.44458008,-24035465.240478516,-23210437.774658203,-22831449.508666992,-30045925.14038086,-30496212.005615234,-8607110.977172852,-18096208.572387695,-7780520.439147949,4583902.835845947,557423.7108230591,1995134.4728469849,-22736145.01953125,-1046547.0552444458,-9070214.27154541,-65132.23797082901,-4780559.539794922,2647700.548171997,-4153519.1535949707,-5766276.3595581055,-1473090.5294418335,-12270190.238952637,-7955452.442169189,-529487.8482818604,5696214.199066162,49393070.220947266,9489197.731018066,1902547.9555130005,-2723283.052444458,-629503.3693313599,-9631013.870239258,-1142385.6019973755,6426854.133605957,11976399.421691895,24699544.90661621,23235841.751098633,5415227.890014648,3054487.2283935547,-3545422.077178955,-10275562.286376953,5538731.098175049,11007360.458374023,15546583.17565918,29467481.61315918,27165035.247802734,14418857.57446289,9622081.756591797,15084469.79522705,16313068.389892578,17823226.928710938,36792358.3984375,35227569.580078125,30219953.536987305,27918748.85559082,31831159.591674805
0.17,-154406753.54003906,-132859573.36425781,-115145172.11914062,-85218284.6069336,-63824321.74682617,-48349304.19921875,-45847534.1796875,-44588203.43017578,-28352811.813354492,-26748037.338256836,-25058282.85217285,-31717666.625976562,-30157997.131347656,-6658816.814422607,-19941520.69091797,-10153037.071228027,3861529.82711792,-727050.6620407104,807962.954044342,-24281873.70300293,-529307.2462081909,-8091727.256774902,2233250.141143799,-3809130.4302215576,3038412.8093719482,-4935702.800750732,-6870473.384857178,-2651195.287704468,-12555916.786193848,-8070650.100708008,-370653.51009368896,7531465.05355835,53722179.4128418,10549152.374267578,1660439.7296905518,-2954208.6124420166,-534082.4723243713,-9442979.81262207,-134982.09416866302,7625001.430511475,15615345.001220703,29718818.66455078,25495363.235473633,6929516.315460205,5842970.848083496,-12014.223262667656,-7703637.12310791,8736924.171447754,15236373.901367188,20171751.022338867,34743022.91870117,32125736.236572266,18356487.274169922,14745120.04852295,20649772.64404297,22012678.146362305,23603271.484375,45328929.90112305,42472633.361816406,36904693.603515625,35072956.08520508,39960845.947265625
0.175,-160749496.45996094,-139803741.45507812,-121962455.74951172,-90915084.83886719,-69907859.8022461,-52183940.88745117,-49791103.36303711,-48377544.40307617,-32517047.882080078,-30101179.122924805,-28027523.040771484,-35615016.93725586,-35006790.16113281,-13297918.319702148,-22552869.79675293,-13328198.432922363,1478528.1419754028,-2110417.366027832,192430.3025007248,-24680549.62158203,-2911697.6261138916,-12922773.361206055,-3635920.524597168,-5440034.38949585,1343725.8005142212,-7189157.009124756,-8225232.124328613,-2850449.323654175,-12337929.725646973,-9991759.300231934,-4137079.7157287598,2581799.7455596924,53169200.8972168,8815099.716186523,75252.24983692169,-3836083.173751831,-527321.0406303406,-8740572.929382324,956051.8860816956,5174346.923828125,12840428.352355957,29113426.208496094,24158632.278442383,6067396.640777588,6883093.357086182,2738737.3447418213,-4705128.192901611,10622686.386108398,16259552.001953125,19638181.686401367,33607082.36694336,30896064.75830078,17098924.63684082,16943973.541259766,23247726.440429688,23540485.382080078,25089101.791381836,45385658.264160156,42455841.064453125,37018749.23706055,36393444.0612793,39872692.1081543
0.18,-157948104.85839844,-139675430.29785156,-123985313.41552734,-91456222.53417969,-73259384.15527344,-54015785.217285156,-51422660.82763672,-50013484.954833984,-34999664.306640625,-32644603.729248047,-31599973.678588867,-40120040.89355469,-41881961.822509766,-23037612.915039062,-25307649.612426758,-16779731.75048828,-2869366.6458129883,-4357190.6089782715,-1402634.2630386353,-25263771.057128906,-8528222.08404541,-20743301.391601562,-13047727.584838867,-9129394.53125,-2323094.129562378,-10107241.6305542,-9493236.541748047,-2446410.655975342,-12561330.795288086,-12859591.484069824,-9385299.682617188,-5276282.787322998,46704635.62011719,5196155.548095703,-1497357.3684692383,-4462317.943572998,-518360.3763580322,-7751830.101013184,731811.9406700134,684596.2405204773,5909650.802612305,24443271.63696289,21010280.60913086,4985499.382019043,6283035.755157471,4137328.1478881836,-2906281.7096710205,9762082.09991455,14056295.394897461,15792271.614074707,29165851.593017578,26762149.810791016,14910753.25012207,16746715.545654297,22572980.880737305,21321218.490600586,22680049.896240234,39844875.33569336,37863880.1574707,32897365.57006836,32716030.12084961,34397869.11010742
0.185,-148947143.5546875,-133205490.11230469,-119208984.375,-86995681.76269531,-71349525.45166016,-53287532.806396484,-49854431.15234375,-48651855.46875,-34094863.89160156,-32855072.021484375,-33259384.155273438,-41824337.005615234,-44988468.170166016,-28009197.235107422,-26055694.580078125,-17921205.520629883,-5440469.264984131,-5831385.612487793,-3616244.7929382324,-26136928.55834961,-12892258.644104004,-24748140.335083008,-18652452.46887207,-11062069.8928833,-4214509.010314941,-10223231.315612793,-9069207.191467285,-2299893.856048584,-13395056.72454834,-14115761.756896973,-11821942.329406738,-10242189.407348633,40136890.41137695,3581231.3556671143,-751589.7750854492,-3478590.488433838,-435621.052980423,-7458178.0433654785,-948126.3160705566,-2468810.0814819336,210468.96278858185,21558710.0982666,19926654.815673828,6055016.040802002,5991110.324859619,3987081.289291382,-3361464.023590088,6770388.603210449,10393705.368041992,11921171.188354492,27416532.516479492,25443048.47717285,15902323.722839355,15598595.61920166,19738258.361816406,17629325.86669922,18816263.19885254,35846157.07397461,35258487.701416016,29451305.389404297,28254058.837890625,29661880.493164062
