time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,22728391.647338867,27300012.588500977,30180315.017700195,24289527.893066406,35376594.54345703,19288106.91833496,24061012.268066406,19744176.864624023,19985294.342041016,28804960.250854492,30690814.971923828,29426584.243774414,26541025.161743164,28096229.553222656,7634698.390960693,28815267.56286621,20048524.856567383,19096401.21459961,15996858.596801758,20418634.41467285,23631298.065185547,16352579.116821289,10822851.181030273,1073344.111442566,26312536.239624023,15467733.383178711,11010818.481445312,1678588.1519317627,11918636.322021484,18003345.489501953,15295226.097106934,26940631.866455078,8878084.182739258,10210462.57019043,7697212.696075439,5722171.306610107,1880632.1620941162,-6082283.496856689,14111755.37109375,14532558.44116211,19431503.295898438,8174976.348876953,7706328.868865967,4318408.489227295,1519578.9337158203,2787760.019302368,3326788.902282715,-4407741.546630859,-3302783.489227295,-7417788.028717041,7097243.309020996,6707190.036773682,7221837.043762207,-8156425.476074219,-6641316.890716553,-6623987.674713135,-8404067.039489746,7408021.926879883,8131601.333618164,-7717327.59475708,-7682140.350341797,-5433144.092559814
0.135,18700494.76623535,23176702.49938965,28029150.009155273,22712007.522583008,34889812.46948242,15146447.18170166,23569416.046142578,20152101.516723633,20278030.395507812,28373319.625854492,30497680.6640625,30176227.569580078,29136203.76586914,32777118.682861328,5635284.423828125,28598196.029663086,22135578.155517578,20996294.021606445,16574493.408203125,21920103.073120117,25892097.47314453,18610301.971435547,13926486.015319824,-600523.829460144,27410835.26611328,18285226.821899414,11779539.108276367,1664339.1847610474,11935630.798339844,19358224.868774414,16488958.358764648,27053569.793701172,8367837.905883789,10677886.962890625,7746101.379394531,5793566.703796387,1814285.9935760498,-5039302.349090576,13804488.182067871,12980616.569519043,19246606.826782227,7718535.423278809,7198163.986206055,4435081.005096436,2502480.5068969727,3432784.7957611084,2787335.157394409,-6109797.477722168,-6141894.817352295,-8476471.900939941,6636152.267456055,6167104.721069336,6727124.214172363,-8158218.3837890625,-6773348.808288574,-6709444.046020508,-8918484.687805176,6997969.627380371,7690645.694732666,-7762827.8732299805,-7739923.000335693,-5514057.159423828
0.14,16744956.970214844,19172925.94909668,25081081.39038086,21315549.850463867,32502994.537353516,13047240.257263184,22458414.07775879,20002706.52770996,20014635.08605957,27725427.627563477,28981138.229370117,27753355.026245117,26984760.284423828,33324764.251708984,4535815.715789795,27106504.440307617,22278779.983520508,21152307.510375977,17609172.821044922,23297348.022460938,26199195.861816406,16464281.08215332,15653805.73272705,-1405648.8275527954,27326612.47253418,17994056.701660156,11331171.035766602,1231865.8828735352,12218223.571777344,20046945.571899414,15834465.026855469,27361608.505249023,10458544.731140137,10758234.024047852,6801064.968109131,5242640.495300293,1353231.430053711,-4238858.222961426,13203558.921813965,11756258.964538574,19845880.50842285,9803272.247314453,9374503.135681152,4634871.482849121,2977129.4593811035,2556334.0187072754,1764668.9414978027,-7172944.54574585,-7435495.376586914,-8227286.338806152,8775192.260742188,8375306.129455566,8921574.592590332,-7033932.209014893,-5190974.235534668,-5024040.699005127,-7459197.998046875,9232259.750366211,9849176.406860352,-6817247.39074707,-6054212.0933532715,-3699368.476867676
0.145,20902538.299560547,19044147.491455078,23159887.313842773,24677524.56665039,31194627.76184082,20734937.66784668,26513162.61291504,22973569.869995117,22974090.576171875,29732933.044433594,29091043.47229004,24363857.26928711,21220542.907714844,23927282.333374023,9902404.78515625,29939849.853515625,23654479.98046875,22541349.411010742,20046016.693115234,24265459.060668945,24430088.04321289,10172710.418701172,9961817.741394043,3834841.9666290283,29275360.107421875,17462415.69519043,11652622.22290039,867377.9964447021,12442432.403564453,18572164.53552246,11999269.485473633,23821624.755859375,13125768.661499023,11526356.69708252,6162887.5732421875,4156905.6510925293,896948.0991363525,-4217601.776123047,11639329.91027832,10192249.298095703,18196992.874145508,12466078.758239746,12157241.821289062,3840678.930282593,727435.052394867,-1345062.255859375,-441307.30628967285,-8990152.359008789,-8501152.038574219,-9006024.360656738,11406060.218811035,11158947.944641113,11546408.653259277,-8298133.850097656,-4470903.396606445,-4356699.9435424805,-6483989.238739014,11928354.263305664,12474744.79675293,-8022360.801696777,-5351399.898529053,-2881393.9094543457
0.15,25718965.530395508,20408506.393432617,22576484.68017578,29985197.067260742,32507740.020751953,30947443.00842285,33443672.18017578,27639959.33532715,27796216.96472168,34038429.260253906,31721549.98779297,23825454.711914062,19259136.199951172,13912031.173706055,16457771.301269531,36060459.13696289,27249061.584472656,26046895.98083496,23249856.94885254,25882440.5670166,24227844.23828125,6505801.677703857,2213855.028152466,9928500.175476074,33218025.20751953,19417560.577392578,13366928.100585938,955694.9734687805,12789301.872253418,17587764.739990234,9281340.599060059,18509725.57067871,14572648.048400879,13336476.32598877,6511219.9783325195,3338547.468185425,834158.3609580994,-4621417.52243042,10506515.502929688,9230828.285217285,15845618.24798584,13935564.041137695,13723194.122314453,2710232.2578430176,-2652312.5171661377,-5018148.422241211,-2076080.322265625,-10187909.126281738,-8560042.381286621,-9615900.993347168,12820884.704589844,12598464.012145996,12802937.507629395,-10902122.497558594,-4052148.8189697266,-4195658.206939697,-5855509.7579956055,13323321.342468262,13805364.608764648,-10225436.210632324,-5086121.559143066,-2701466.0835266113
0.155,23723087.310791016,19027727.127075195,22607851.028442383,30603933.334350586,34660697.93701172,29992412.567138672,34985004.42504883,28811487.197875977,29198602.6763916,37052288.05541992,34262619.01855469,26510383.60595703,24723850.25024414,16130445.48034668,14666501.998901367,37441249.84741211,29370820.999145508,28131513.595581055,25416030.883789062,28756998.06213379,27714427.947998047,9738845.825195312,2667808.771133423,7901498.794555664,34355319.97680664,21053184.509277344,13913152.694702148,1283136.6062164307,13690110.206604004,20153524.39880371,11869214.057922363,17756450.653076172,14393301.963806152,13762795.448303223,5740792.274475098,2754961.0137939453,1104079.7233581543,-4875973.224639893,11629247.665405273,10449191.093444824,17305553.436279297,13737920.761108398,13557499.885559082,1720336.4372253418,-3890775.9189605713,-4420497.417449951,-993403.1963348389,-8550533.294677734,-6042746.067047119,-7111681.938171387,12737936.973571777,12359679.222106934,12532245.635986328,-10516932.487487793,-1515475.2731323242,-1858667.1352386475,-3353780.98487854,13174852.37121582,13602162.36114502,-9476272.583007812,-2601788.7592315674,-466225.17704963684
0.16,15630214.69116211,14640237.808227539,22047309.87548828,24971786.499023438,34742019.65332031,16957645.416259766,28344154.357910156,24621173.858642578,25077182.76977539,36118122.10083008,33782394.40917969,28628469.467163086,31731157.302856445,28427248.001098633,4794867.515563965,30267917.63305664,27029523.849487305,25929502.487182617,25506931.30493164,31424390.79284668,31906110.763549805,15408287.048339844,11340588.569641113,-1570377.5882720947,29975086.212158203,18536460.876464844,11463482.856750488,1478710.0553512573,14847102.165222168,24497026.443481445,17193826.67541504,22602058.41064453,13386728.286743164,10859188.079833984,2211035.4900360107,1902591.1092758179,1419644.9518203735,-4922300.338745117,14403805.73272705,12825746.536254883,22608835.220336914,12660820.960998535,12364781.379699707,462533.05673599243,-2178365.94581604,-104555.77075481415,2182918.5485839844,-5004315.8531188965,-2535139.560699463,-2552359.5809936523,11938830.375671387,11438236.236572266,11697134.971618652,-5914890.766143799,2910971.164703369,2700654.2682647705,1089094.4004058838,12350703.239440918,12797984.12322998,-4894140.720367432,2036733.1504821777,3973919.630050659
0.165,9679550.170898438,10793066.97845459,19912900.924682617,18925016.403198242,31955966.94946289,6743192.672729492,21006641.387939453,19454053.87878418,19700170.516967773,32254100.799560547,30342149.73449707,26763828.27758789,31463094.71130371,34319095.611572266,-2178507.3280334473,21763645.17211914,22868831.634521484,21955961.227416992,23810268.40209961,31089818.954467773,31782958.984375,15406409.26361084,15856760.97869873,-7858056.545257568,24641128.540039062,14108852.38647461,8521106.719970703,1558547.4967956543,15025154.113769531,25264820.098876953,18099008.560180664,25172708.51135254,12338840.48461914,7161464.214324951,-1372287.7502441406,1392549.5147705078,1663629.651069641,-4990705.490112305,16049846.649169922,12810359.001159668,25289655.685424805,11604722.023010254,11120945.930480957,-590618.371963501,256130.24830818176,3431103.7063598633,4573459.625244141,-2891289.9494171143,-1669304.0132522583,-986293.2562828064,11073754.31060791,10655561.447143555,10977898.597717285,-1307959.3181610107,5570871.829986572,5739592.552185059,4014797.6875305176,11533799.171447754,12090000.15258789,-560298.3236312866,4950314.998626709,6873816.49017334
0.17,10882673.263549805,9918473.243713379,16794044.494628906,17947179.794311523,28041780.471801758,10392864.227294922,20755998.611450195,17980066.299438477,17940771.102905273,28120306.01501465,26195163.72680664,21783012.39013672,23050981.521606445,24502315.521240234,584420.8002090454,20686950.68359375,21382371.90246582,20500030.517578125,20930700.302124023,26754194.259643555,26475221.633911133,8262788.772583008,8218184.471130371,-4881028.175354004,24373077.392578125,13309964.179992676,8694308.280944824,1709790.9450531006,13549574.851989746,20727563.858032227,12340950.012207031,19106513.97705078,11399293.899536133,7015355.110168457,-783446.6695785522,2534219.50340271,1854429.841041565,-5034539.699554443,15352741.241455078,9447440.147399902,21033824.920654297,10798314.094543457,10360691.07055664,447627.7828216553,1587529.7784805298,3667383.4323883057,4912667.274475098,-3090054.988861084,-3582825.6607055664,-4236931.324005127,10223294.258117676,9934185.028076172,10329686.164855957,-741205.9903144836,4307790.756225586,4717041.015625,2987437.2482299805,10753359.7946167,11390713.691711426,-188375.0855922699,3614531.993865967,5638578.414916992
0.175,14561429.977416992,10509222.030639648,14977457.046508789,19772823.333740234,25207754.135131836,19429595.947265625,24647123.336791992,18657026.290893555,18554210.662841797,24822156.90612793,23050157.54699707,17727256.774902344,15123982.429504395,10674859.046936035,6139946.460723877,24687076.568603516,22320753.09753418,21298528.67126465,17674039.840698242,21543796.53930664,21056900.024414062,1569037.5566482544,-2224897.3846435547,203872.74026870728,27833379.7454834,16419054.03137207,11232273.10180664,1848298.9072799683,11763610.83984375,16182382.583618164,6810294.628143311,10544609.069824219,10812403.678894043,10233634.948730469,3399331.569671631,5006371.974945068,1923450.4699707031,-4875213.146209717,14661263.465881348,7240383.625030518,15143895.149230957,10391608.238220215,10363238.334655762,4133487.2245788574,2489320.2781677246,2831971.4069366455,5089115.619659424,-2787366.6286468506,-4147355.556488037,-7300871.3722229,9705729.484558105,9316791.534423828,9919499.397277832,-2688196.4206695557,2008515.3579711914,2269074.4400024414,583328.4258842468,10245705.604553223,10856757.164001465,-2188809.633255005,910747.230052948,3017695.665359497
0.18,12364420.890808105,9166507.720947266,15899705.88684082,17568372.72644043,24319795.608520508,16801662.44506836,23202186.584472656,16340044.021606445,16389179.229736328,22164098.739624023,21473228.454589844,17537189.483642578,16086452.48413086,11851472.854614258,3391845.464706421,23898153.30505371,22021951.67541504,20836662.29248047,16067886.352539062,20789958.953857422,21552392.959594727,3325745.5825805664,579678.7142753601,-3080318.2125091553,28385269.165039062,18301969.528198242,12217552.185058594,1874472.4988937378,12030850.410461426,18007661.819458008,9861093.521118164,12236813.54522705,11566845.893859863,12047673.225402832,5843219.28024292,6504823.207855225,1893519.2823410034,-4678307.056427002,16799095.153808594,10965681.076049805,16842037.200927734,11216036.796569824,11575798.034667969,7673876.762390137,3988153.4576416016,3842209.3391418457,7017033.100128174,-85303.96223068237,-992762.5060081482,-4493984.699249268,10581799.507141113,9912784.576416016,10751021.385192871,-2859299.659729004,3252618.3128356934,3122310.161590576,1512813.925743103,11048196.792602539,11634550.094604492,-2384525.775909424,1803262.5913619995,3956892.728805542
0.185,3233284.2350006104,4695055.00793457,17801275.2532959,9905158.042907715,24543708.80126953,653177.6189804077,14558733.940124512,10578437.805175781,10703314.781188965,20805709.838867188,21736978.53088379,20160928.72619629,24068967.819213867,28976707.458496094,-7172307.49130249,16005363.464355469,20143707.275390625,18894863.12866211,18305740.356445312,26321641.92199707,28067487.716674805,11934038.162231445,16971244.81201172,-13587439.53704834,24224401.473999023,16688020.706176758,10670382.499694824,2114853.858947754,14837114.334106445,25271631.240844727,20241762.161254883,25687143.325805664,14240176.2008667,10083709.716796875,3589196.20513916,5591521.739959717,2126281.73828125,-4750381.946563721,20795974.731445312,18221885.681152344,26648147.583007812,13821057.319641113,14069369.316101074,7701610.088348389,5061879.634857178,5876014.709472656,9587224.960327148,2802219.6292877197,2803740.2629852295,2699447.8702545166,13356093.406677246,12593455.31463623,13426043.510437012,-584760.1294517517,8229585.647583008,7818268.775939941,6305699.825286865,13740731.239318848,14425950.050354004,-50026.81910991669,6758023.738861084,8975073.81439209
0.19,-5019134.521484375,-211022.58563041687,17824132.919311523,3429488.42048645,24556554.794311523,-13347511.291503906,7410443.305969238,6979290.962219238,6963174.343109131,21918924.33166504,23682477.951049805,22285503.387451172,29544965.744018555,43188278.19824219,-14835284.233093262,9467854.499816895,20224325.18005371,19049427.032470703,23611429.21447754,33712486.267089844,34525329.58984375,17921186.447143555,29552185.05859375,-20707489.013671875,20432222.366333008,14994919.776916504,9718387.603759766,2900567.2931671143,17887266.159057617,30572929.38232422,27734231.94885254,37191371.91772461,17222702.026367188,7365766.0484313965,-305367.52939224243,3687508.1062316895,2916073.5607147217,-4972911.834716797,22846044.540405273,21193580.627441406,34781921.38671875,16723463.05847168,16468616.485595703,4545697.212219238,4239392.280578613,6225307.941436768,10391232.49053955,2919447.422027588,3219799.518585205,7272861.003875732,16312904.357910156,15833420.753479004,16413656.234741211,1037351.7274856567,12439225.196838379,12025690.078735352,10527297.019958496,16726694.107055664,17526206.970214844,1835169.9113845825,11130505.561828613,13428113.93737793
