time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,39192932.12890625,2395339.4889831543,5768125.534057617,40433387.756347656,-947659.7309112549,70687896.72851562,29621908.18786621,29890193.939208984,28748886.108398438,7769611.835479736,-5258127.689361572,5927866.458892822,-1014015.6745910645,-18241085.052490234,61094272.61352539,29035486.221313477,28427314.75830078,28170488.357543945,10009630.20324707,-3236793.279647827,7875311.851501465,-3613312.244415283,-15850281.715393066,41184104.919433594,21020563.12561035,28764257.431030273,28491199.493408203,13816617.965698242,-8935815.811157227,95338.30732107162,-2946352.958679199,-884476.4232635498,29995141.983032227,29532211.303710938,19433046.340942383,16546981.811523438,8847949.981689453,-337902.33731269836,217189.31198120117,-7718015.670776367,-8883617.401123047,28275783.53881836,29815485.00061035,28968620.30029297,12541243.553161621,15255580.90209961,11386561.393737793,-33175.41629076004,8111098.289489746,13167582.511901855,29886676.788330078,27760133.743286133,29342805.862426758,15971142.768859863,5058295.726776123,5624917.507171631,5076957.702636719,14064488.410949707,27898370.74279785,14210499.76348877,9399382.591247559,20886322.021484375
0.135,60859687.80517578,9568655.967712402,4529551.5060424805,57547542.572021484,-1656394.2432403564,98985343.93310547,39366127.014160156,39562068.939208984,38075477.600097656,12065683.364868164,-5789304.256439209,2280559.539794922,-9810503.959655762,-34338474.27368164,82263549.8046875,38577968.59741211,37766788.482666016,37253356.93359375,12235218.048095703,-4632788.65814209,4411546.230316162,-13156030.654907227,-30267660.14099121,52353054.04663086,30279550.552368164,38916828.15551758,37572185.51635742,14914223.670959473,-11040054.321289062,-5122173.309326172,-11026899.337768555,-11726048.469543457,33791645.05004883,33228954.315185547,23849399.56665039,18581609.72595215,8776899.337768555,-3106489.1815185547,-4865017.414093018,-13831988.334655762,-15643465.995788574,31927539.825439453,33618125.915527344,32679195.404052734,11284762.382507324,13260292.053222656,7209891.796112061,-4021135.8070373535,2181422.710418701,9023571.968078613,33562042.236328125,31434118.270874023,32747070.3125,14034579.277038574,-245181.81383609772,701661.2887382507,2747.0304630696774,12191159.24835205,31334501.266479492,12097783.088684082,5446341.991424561,20350669.860839844
0.14,69634338.37890625,11099256.51550293,530328.6910057068,64722877.502441406,-3948062.8967285156,112273887.63427734,42394878.38745117,42555606.842041016,40910484.313964844,12768002.5100708,-6475111.961364746,74954.46503162384,-15090174.674987793,-43988304.138183594,92664070.12939453,41724010.4675293,40870868.68286133,40241802.21557617,11895004.272460938,-5989840.984344482,2785433.292388916,-18768539.428710938,-36868492.126464844,57039443.96972656,33754825.592041016,42286464.69116211,40294273.376464844,15413582.801818848,-11368597.984313965,-8205082.893371582,-14904123.306274414,-16779838.56201172,36428718.56689453,35837062.83569336,25619081.497192383,19550430.297851562,9990488.052368164,-3912177.801132202,-6921813.011169434,-16258226.39465332,-18021682.739257812,34609352.111816406,36339183.80737305,35140289.306640625,12382791.519165039,16468925.476074219,7276666.641235352,-3347347.2595214844,2033659.4581604004,8205905.914306641,36230945.5871582,34194705.963134766,35271774.29199219,17165767.669677734,1621686.1009597778,689930.4389953613,211537.04822063446,15568870.544433594,33889198.303222656,15206404.685974121,7752976.417541504,24595569.610595703
0.145,56770988.46435547,-631196.141242981,-11161919.593811035,54428092.95654297,-13242190.36102295,104311241.14990234,35368389.12963867,35444000.244140625,33870952.60620117,4452784.538269043,-12640151.023864746,-5434261.798858643,-20780981.063842773,-49771640.77758789,87036254.8828125,34958553.314208984,34176509.857177734,33488258.361816406,5809708.595275879,-11134200.096130371,-877601.0274887085,-23723052.978515625,-39575035.095214844,52440635.681152344,28902536.392211914,35411842.346191406,33414710.998535156,13375109.672546387,-13275228.500366211,-11317788.124084473,-17361244.201660156,-18896356.5826416,36357341.76635742,35838008.880615234,23380092.62084961,18679561.614990234,11164629.936218262,-3330328.4645080566,-7134160.51864624,-17091344.833374023,-18526248.931884766,34674915.3137207,36327297.21069336,35006523.13232422,15935569.763183594,24341655.731201172,12324198.722839355,1008256.6738128662,6474816.32232666,9602308.27331543,36222980.49926758,34368965.14892578,35538150.787353516,24907989.501953125,12953424.453735352,6951664.924621582,6752810.478210449,23379749.298095703,34223152.16064453,23037477.493286133,17128023.147583008,31794517.517089844
0.15,37251281.73828125,-15630125.999450684,-22319169.998168945,37663742.06542969,-23629207.611083984,87946006.77490234,24775815.963745117,24722522.735595703,23250295.639038086,-6809045.314788818,-21284011.840820312,-12469860.076904297,-26440805.435180664,-53228034.97314453,74083572.38769531,24443761.825561523,23727272.033691406,23005506.51550293,-2194445.3716278076,-17804960.250854492,-5667438.983917236,-28517436.981201172,-42644538.87939453,42906269.07348633,20725408.55407715,24809375.762939453,23096626.28173828,9556913.375854492,-17723203.659057617,-14234862.327575684,-19744184.494018555,-21199823.3795166,32985607.147216797,32503005.981445312,18314508.43811035,15926548.00415039,10525306.701660156,-3027074.5754241943,-7023067.474365234,-17720899.58190918,-19572118.759155273,31343267.4407959,32980438.232421875,31722770.69091797,18037542.34313965,29714138.03100586,17291208.267211914,4924886.226654053,10564378.73840332,11107741.355895996,32853153.228759766,31111301.42211914,32666957.85522461,30320987.701416016,24338932.037353516,14189560.890197754,13973829.26940918,28649831.771850586,31445184.7076416,28519565.58227539,25626113.891601562,36153598.78540039
0.155,30523067.474365234,-18935783.38623047,-22165924.072265625,31009344.10095215,-24767093.658447266,79024063.11035156,19988111.49597168,19912479.400634766,18441884.994506836,-9914326.667785645,-23137214.66064453,-13650847.434997559,-26838907.24182129,-52559738.15917969,65587882.99560547,19478748.321533203,18843694.68688965,18206968.307495117,-4733500.4806518555,-19503446.578979492,-6263873.57711792,-29718791.961669922,-44949935.91308594,34822036.74316406,15770825.386047363,19937763.214111328,18441896.438598633,7237174.034118652,-21493057.250976562,-14432768.821716309,-20746692.657470703,-23020900.72631836,26758581.161499023,26195751.190185547,13358450.889587402,12577014.923095703,8089579.5822143555,-3940248.489379883,-7139295.1011657715,-18191514.96887207,-21451690.673828125,25022642.135620117,26765157.69958496,25561635.971069336,15202698.707580566,25608037.9486084,16792118.072509766,4844992.637634277,10065561.294555664,10257997.512817383,26624059.677124023,24750677.10876465,26637470.245361328,26444494.247436523,24200389.862060547,14476140.022277832,14036601.066589355,24642797.470092773,25471748.35205078,24593276.977539062,23824531.55517578,32141136.169433594
0.16,37269424.43847656,-10494439.125061035,-13298570.63293457,37366703.033447266,-16726091.384887695,80573089.59960938,23250289.916992188,23342283.248901367,21890617.37060547,-3271583.080291748,-15590864.181518555,-6965735.912322998,-20881465.911865234,-48270267.486572266,65004859.924316406,22523988.723754883,22088750.8392334,21665187.83569336,-272143.03612709045,-14924515.724182129,-1399541.2588119507,-26649967.193603516,-43947063.44604492,31600784.301757812,16002243.041992188,23153911.590576172,21753101.348876953,8316775.321960449,-21828445.434570312,-11839599.609375,-20159435.272216797,-22732511.520385742,20381277.084350586,19711341.857910156,11343354.225158691,10886329.650878906,5838486.671447754,-5610178.9474487305,-7627573.490142822,-18870542.526245117,-23517154.693603516,18567899.703979492,20347135.543823242,19127449.03564453,9477430.34362793,14378623.962402344,11663416.862487793,1072819.471359253,5265530.586242676,5895046.234130859,20306129.455566406,18161966.32385254,20015527.725219727,15361227.035522461,13120003.700256348,6440158.843994141,5916288.375854492,13549955.368041992,18881261.825561523,13375714.302062988,12306377.410888672,21131315.231323242
0.165,42714809.41772461,-4037572.3838806152,-8614784.240722656,45052635.192871094,-10527987.480163574,84343452.45361328,28543693.54248047,28838865.280151367,27539926.528930664,3307219.5053100586,-7392053.604125977,-86060.33772230148,-15181165.69519043,-45403293.60961914,67263839.72167969,27749374.389648438,27574094.772338867,27332426.071166992,4778439.044952393,-10529899.597167969,3182017.3263549805,-23850326.538085938,-41342288.970947266,32210842.13256836,18257688.522338867,28528121.948242188,27144954.681396484,11024168.014526367,-20212913.513183594,-9691635.131835938,-20005727.767944336,-21456438.064575195,17675943.37463379,16981519.69909668,12815961.837768555,12188969.612121582,5607219.696044922,-6762838.840484619,-8423946.380615234,-20240388.870239258,-25357734.68017578,15918214.797973633,17529703.14025879,16385951.99584961,6612847.328186035,6343870.162963867,7933224.201202393,-2523292.064666748,508854.9852371216,250362.0684146881,17679012.298583984,15444901.466369629,16951179.50439453,7153451.919555664,3391729.5932769775,-2183527.4696350098,-2582901.954650879,5386854.17175293,15914296.15020752,5115310.192108154,2082230.3295135498,11665627.479553223
0.17,38120903.01513672,-7856012.344360352,-13663791.65649414,44130668.64013672,-13296000.480651855,83276916.50390625,29697771.072387695,29996925.354003906,28875057.220458984,2005073.070526123,-7208004.951477051,-413360.20827293396,-15445723.533630371,-46936462.40234375,66780334.47265625,28951246.26159668,28869285.583496094,28659093.856811523,4704021.93069458,-11621508.598327637,2674089.4317626953,-24494728.088378906,-40752388.00048828,33081886.291503906,18584608.07800293,29828090.66772461,28387367.248535156,12503201.484680176,-19643749.237060547,-9749706.268310547,-21051078.79638672,-21233234.405517578,19633119.583129883,18963808.059692383,15573233.604431152,15403038.97857666,7327421.66519165,-6418748.85559082,-8774874.687194824,-21379981.994628906,-26385742.1875,18010951.99584961,19391487.12158203,18499452.590942383,9150895.118713379,8146063.804626465,9408940.315246582,-2477802.7534484863,-348147.988319397,-2300281.047821045,19683290.481567383,17655824.661254883,18851375.579833984,8574812.889099121,3809016.9429779053,-3375603.675842285,-3716731.071472168,6878988.265991211,17963769.912719727,6683005.332946777,2000135.4217529297,10789952.278137207
0.175,29608888.626098633,-15737168.312072754,-20582149.505615234,37382995.60546875,-19674646.377563477,78662132.2631836,27130167.00744629,27203475.952148438,26131849.28894043,-3596873.2833862305,-12445863.723754883,-5067723.274230957,-18488281.25,-48729598.99902344,63679801.94091797,26408815.383911133,26156301.498413086,25902235.03112793,1654553.5326004028,-15121429.443359375,63944.66012716293,-25433710.0982666,-41537631.98852539,32212032.318115234,16760673.522949219,27253669.73876953,25777753.829956055,12540173.530578613,-20023515.701293945,-9771206.855773926,-21061761.8560791,-21085620.880126953,23327575.68359375,22631849.28894043,17113166.80908203,18143480.30090332,9562402.725219727,-4770090.579986572,-7720116.138458252,-20486961.364746094,-25496347.427368164,21815116.88232422,23099920.27282715,22462190.628051758,13836544.99053955,15780702.590942383,13740880.966186523,820929.8253059387,2437206.983566284,343432.6946735382,23430915.83251953,21652048.110961914,22839530.94482422,15944609.642028809,10231599.807739258,2106273.651123047,1597925.5437850952,14382706.642150879,21975982.666015625,14280573.844909668,9230055.809020996,16617607.116699219
0.18,26319082.260131836,-18315652.84729004,-20818107.60498047,33801105.49926758,-20830091.47644043,76083808.89892578,25615562.438964844,25440654.754638672,24350790.02380371,-5352003.574371338,-14185070.037841797,-5542093.276977539,-17317995.071411133,-45199768.06640625,62286537.170410156,24843921.661376953,24361061.096191406,24107465.744018555,1488139.6293640137,-14744628.90625,1299412.8465652466,-22180433.27331543,-39493003.845214844,31443273.544311523,16109405.517578125,25483209.60998535,24151973.724365234,13198736.190795898,-18819335.9375,-7369062.900543213,-18166374.20654297,-18138656.616210938,25748619.079589844,24958589.553833008,17310594.55871582,19254732.131958008,11231069.564819336,-3054365.873336792,-5439434.52835083,-17219539.642333984,-22203876.495361328,24287109.375,25602333.068847656,25009286.880493164,16431474.685668945,20821695.32775879,16506816.864013672,4066634.6549987793,5714114.665985107,5744672.2984313965,25927661.895751953,24162269.592285156,25556383.13293457,20973861.694335938,13356298.446655273,7098692.893981934,6410934.925079346,19548488.61694336,24492656.707763672,19388685.22644043,14479892.73071289,21614488.60168457
0.185,28713827.13317871,-15182147.979736328,-16039266.586303711,36475776.67236328,-16278083.801269531,77729812.62207031,27522672.653198242,27281862.258911133,26232013.702392578,-1913688.6596679688,-9876604.080200195,177243.35193634033,-11472670.555114746,-37723865.5090332,64756813.049316406,26682229.99572754,26176019.6685791,25944133.758544922,5252455.711364746,-10290551.18560791,6355788.230895996,-16002782.821655273,-33779319.763183594,33272277.83203125,18648103.713989258,27123022.079467773,26031732.5592041,15370265.96069336,-15625766.75415039,-3998742.5804138184,-14074703.216552734,-12674121.856689453,26660289.764404297,25765180.587768555,17789644.241333008,19511489.868164062,12287041.664123535,-2370023.9658355713,-3460658.073425293,-13589787.483215332,-18120805.740356445,25177843.09387207,26544294.357299805,25789226.531982422,16485668.182373047,20177057.26623535,16596853.256225586,4777285.099029541,7068746.566772461,9474454.879760742,26836807.250976562,24892889.02282715,26429252.62451172,20405908.584594727,10672415.733337402,7129116.058349609,6507337.57019043,18986824.03564453,25128383.63647461,18724832.53479004,13201053.619384766,21561571.12121582
0.19,31109991.0736084,-12195246.696472168,-13080820.083618164,40577320.09887695,-12331586.837768555,80206626.89208984,30490365.982055664,30358449.935913086,29345808.029174805,1221839.3087387085,-5399316.310882568,5594273.567199707,-7089506.149291992,-32959129.333496094,67787712.09716797,29614963.53149414,29300573.348999023,29019866.943359375,8580956.45904541,-7288995.265960693,9691269.874572754,-12092514.038085938,-29118839.263916016,36046646.11816406,21742250.442504883,30108133.31604004,29050407.40966797,17508220.672607422,-13271548.2711792,-2751514.673233032,-11954776.763916016,-8937860.488891602,26746189.11743164,25775072.09777832,19088361.740112305,19939094.54345703,13109022.14050293,-2513162.612915039,-2945024.251937866,-11950533.866882324,-16181264.877319336,25154687.881469727,26594533.920288086,25628749.84741211,16174068.450927734,17254310.607910156,15990724.563598633,3487486.1240386963,6573347.091674805,9431046.485900879,26779865.264892578,24704256.057739258,26216945.64819336,17468050.003051758,7101945.877075195,4188897.132873535,3779272.0794677734,15934382.438659668,24912790.298461914,15723862.648010254,8664264.678955078,18807910.919189453
