time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-10244700.43182373,-6247974.395751953,-18855331.420898438,1584424.7341156006,-4934273.242950439,-12629521.369934082,-12384498.596191406,-12585837.364196777,-2613672.4948883057,6467138.290405273,-8518794.059753418,-7992609.50088501,-8696673.393249512,6050948.619842529,-13312345.504760742,-11241467.475891113,-10630568.504333496,4003209.114074707,-7204527.378082275,-6985112.66708374,-8150009.1552734375,-7792010.78414917,6007511.615753174,-12425406.455993652,-7885043.621063232,1234742.6414489746,-3221129.6558380127,1090059.9956512451,260198.74215126038,-1174474.4777679443,-10670411.109924316,6067181.587219238,-10912889.48059082,-11045173.645019531,-7249803.54309082,1576993.3462142944,-280076.9805908203,-4283948.89831543,-2416245.222091675,-2463264.9421691895,6365208.625793457,-11456864.356994629,-11259452.819824219,-11105338.096618652,-5207593.91784668,-5890162.944793701,-5020130.634307861,-2549508.810043335,-2576133.2511901855,-2400646.686553955,-11527378.08227539,-11427502.632141113,-13008416.175842285,-4822347.164154053,-3535111.904144287,-3627350.330352783,-3488821.268081665,-10661356.925964355,-10911561.012268066,-5002893.924713135,-5021158.695220947,-4257541.656494141
0.125,-13862633.70513916,-9048138.618469238,-22545547.485351562,-40500.84948539734,-6995709.8960876465,-15441194.534301758,-15278954.50592041,-15193113.327026367,-3939206.123352051,5615359.306335449,-10389860.153198242,-9811239.242553711,-10421696.662902832,6851537.704467773,-16163429.260253906,-11777941.703796387,-12493117.332458496,3591486.2155914307,-8794479.370117188,-8797824.85961914,-9943670.272827148,-9723163.604736328,6913393.020629883,-15153820.991516113,-9149190.902709961,894731.1639785767,-3329557.180404663,850823.5216140747,110836.03650331497,-1696267.1279907227,-10596340.17944336,6922910.213470459,-13824781.41784668,-13975543.022155762,-9503501.892089844,442190.7067298889,-394962.25118637085,-6608657.8369140625,-2993062.2577667236,-4491660.594940186,7216677.665710449,-14410129.54711914,-14187757.49206543,-14033042.907714844,-7529060.840606689,-8131452.560424805,-7148453.712463379,-4761929.035186768,-4674236.77444458,-4311115.741729736,-14361484.52758789,-14429164.88647461,-15877078.05633545,-7183861.73248291,-5574257.373809814,-5752377.986907959,-5581823.348999023,-13594557.762145996,-13801068.305969238,-7270647.5257873535,-7151234.6267700195,-6407680.034637451
0.13,-18707105.63659668,-10097479.820251465,-22731458.66394043,-3712182.2834014893,-8693211.555480957,-18255289.07775879,-18188837.0513916,-17934873.580932617,-6988690.8531188965,3777096.5099334717,-11863635.063171387,-11379210.472106934,-11919763.565063477,6768922.805786133,-18936281.204223633,-12665765.762329102,-15729231.834411621,2715471.029281616,-10151724.815368652,-10277465.8203125,-11441261.291503906,-11440170.288085938,6869444.847106934,-17682065.963745117,-9623457.908630371,418247.0440864563,-3676955.461502075,422040.4028892517,-162847.32520580292,-1923706.5315246582,-10201844.215393066,6927574.634552002,-16570526.123046875,-16483398.4375,-10835021.97265625,-272164.7024154663,-624276.4592170715,-6652639.389038086,-3223963.0222320557,-4259932.518005371,7251687.049865723,-16995578.76586914,-16902919.76928711,-16646978.378295898,-7653069.019317627,-8233277.320861816,-6978912.830352783,-4493391.513824463,-4525412.559509277,-4154573.917388916,-16947441.10107422,-16963338.85192871,-18387443.54248047,-7181550.5027771,-5523015.022277832,-5477184.295654297,-5356349.468231201,-16244352.340698242,-16478191.375732422,-7266472.339630127,-6920312.881469727,-6195802.688598633
0.135,-20671045.303344727,-9337169.647216797,-20828390.12145996,-6460719.585418701,-10013357.162475586,-17536420.822143555,-17538616.180419922,-17472436.904907227,-9909185.409545898,1964628.2196044922,-12810861.587524414,-12459040.641784668,-12959593.772888184,8171788.215637207,-18208950.04272461,-13181629.180908203,-18518955.23071289,1217106.9383621216,-11169018.745422363,-11207558.631896973,-12401476.860046387,-12473220.825195312,8273900.985717773,-16783779.14428711,-8390516.28112793,388319.9691772461,-3894179.8210144043,251859.3966960907,-188296.1243391037,-886980.414390564,-8178809.16595459,8468111.038208008,-15635298.728942871,-15225637.435913086,-8782036.781311035,985976.6960144043,-673359.2748641968,-3404717.6837921143,-2135666.608810425,-658308.9232444763,8839277.267456055,-15877513.885498047,-15928975.105285645,-15479884.147644043,-4015408.992767334,-4650073.051452637,-3706055.6411743164,-492701.1430263519,-867152.4524688721,-685479.998588562,-15946684.837341309,-15656405.448913574,-17272562.02697754,-3426824.5697021484,-1990800.380706787,-1654950.3803253174,-1612604.260444641,-15148814.20135498,-15381305.694580078,-3561230.421066284,-3207319.736480713,-2405769.5865631104
0.14,-17460998.53515625,-7448684.6923828125,-20056634.9029541,-4682207.107543945,-11147646.9039917,-13446043.014526367,-13416895.866394043,-13628593.444824219,-9809739.112854004,990758.4190368652,-14138921.737670898,-13851948.738098145,-14332350.730895996,10214818.954467773,-14143064.498901367,-12342868.80493164,-18709806.442260742,240248.27778339386,-12604922.2946167,-12368422.508239746,-13649473.190307617,-13649081.230163574,10327602.38647461,-12776248.931884766,-6246532.917022705,1556504.726409912,-3449619.5316314697,499179.1546344757,142900.12419223785,12746.774591505527,-6391725.063323975,10613825.798034668,-11387621.879577637,-10863463.401794434,-4055387.496948242,4093808.174133301,-437980.0260066986,480805.51624298096,-1173733.4728240967,3319082.021713257,10925640.106201172,-11586722.373962402,-11655378.341674805,-11051740.646362305,619774.2223739624,-78762.76224851608,70628.72499227524,3880978.3458709717,3257578.6113739014,3273940.5632019043,-11794733.047485352,-11263955.116271973,-13045918.464660645,1158105.0157546997,2155337.333679199,2571353.1970977783,2611684.799194336,-10840717.315673828,-10920975.685119629,1011872.6491928101,996464.0140533447,1900945.9018707275
0.145,-7715127.944946289,-571813.1065368652,-16484550.476074219,2213445.1866149902,-9332483.291625977,-10663131.713867188,-10510330.200195312,-10742982.864379883,-6220631.5994262695,2081645.0119018555,-15178302.764892578,-14887464.52331543,-15367166.519165039,10514612.197875977,-11343360.900878906,-10400488.85345459,-16825269.69909668,975381.6723823547,-13728600.50201416,-13171674.728393555,-14603178.024291992,-14560044.288635254,10529677.391052246,-10212317.46673584,-5427596.569061279,3046181.6787719727,-2811040.6398773193,802316.0099983215,445558.0413341522,-871132.7314376831,-7211066.722869873,10819184.303283691,-8738576.889038086,-8374197.959899902,-1299705.147743225,6161836.624145508,-219241.09756946564,1438437.7002716064,-2080593.8243865967,3283335.9241485596,10994552.612304688,-8985075.950622559,-9039554.595947266,-8417833.32824707,1272854.6857833862,558117.5088882446,938653.2306671143,3766481.1611175537,3268575.668334961,3309233.6654663086,-9279809.951782227,-8817152.02331543,-10538148.880004883,1661860.466003418,2239425.8975982666,2554873.7049102783,2678594.1123962402,-8312084.197998047,-8196120.262145996,1600379.9438476562,1090986.6094589233,2002548.4561920166
0.15,11420841.217041016,19369695.66345215,282006.47234916687,11919716.835021973,57385.195046663284,-13240506.172180176,-12985190.391540527,-13082431.79321289,-1641978.8599014282,7005162.715911865,-13234231.948852539,-12925877.571105957,-13425922.393798828,8992497.444152832,-13936168.670654297,-9269597.053527832,-15868666.648864746,3000388.1454467773,-11941530.227661133,-11170511.245727539,-12705186.84387207,-12724647.521972656,8747683.52508545,-13018441.200256348,-7709903.240203857,2571691.5130615234,-3179457.664489746,785688.3406639099,345564.90182876587,-2474078.416824341,-9821922.302246094,9027060.508728027,-11812216.758728027,-11663299.560546875,-4466191.291809082,4188346.3859558105,-316075.50382614136,-1497520.089149475,-3801720.61920166,-2222603.3210754395,9185895.919799805,-12079196.92993164,-12227643.013000488,-11698891.639709473,-4256036.281585693,-4998829.8416137695,-1970913.6486053467,-2256136.894226074,-2320879.9362182617,-2180991.6496276855,-12390639.305114746,-12166869.163513184,-13735626.220703125,-4002053.2608032227,-3513865.2324676514,-3257372.8561401367,-3079338.312149048,-11597214.698791504,-11476409.912109375,-3898971.3191986084,-4660457.611083984,-3850345.1347351074
0.155,42229774.475097656,55953239.44091797,34897418.97583008,23010826.110839844,18165737.15209961,-19552461.624145508,-19290658.950805664,-19454755.783081055,2344881.057739258,16408365.249633789,-6606453.418731689,-6307804.107666016,-6823590.7554626465,8372950.553894043,-20480979.919433594,-10220520.01953125,-17228212.356567383,4984282.493591309,-5594239.234924316,-4759787.559509277,-6258090.019226074,-6313653.469085693,7988974.094390869,-19649806.97631836,-12445961.952209473,-772566.4973258972,-4836138.725280762,580024.003982544,18660.09458899498,-2329673.5286712646,-11001079.559326172,8238890.647888184,-18845571.517944336,-18809478.759765625,-12077295.303344727,-1119161.2482070923,-581774.5923995972,-6551422.595977783,-3742640.972137451,-10567480.087280273,8584751.12915039,-19144912.719726562,-19391857.147216797,-19009225.845336914,-13196613.311767578,-14057086.944580078,-6853388.786315918,-11010000.228881836,-10653898.239135742,-10588302.612304688,-19418445.587158203,-19330064.77355957,-20869134.9029541,-13072706.22253418,-12288105.964660645,-11986409.187316895,-11885585.78491211,-18825517.654418945,-18923006.057739258,-12829460.144042969,-13535297.393798828,-12832404.136657715
0.16,78831726.07421875,98819793.70117188,75937088.01269531,35528087.6159668,38759597.77832031,-23650882.720947266,-23414653.778076172,-23884628.295898438,7124886.989593506,27641733.169555664,2414449.453353882,2675649.404525757,2178434.8487854004,10924254.417419434,-24979564.666748047,-11602076.530456543,-18483177.185058594,6555256.366729736,3148432.0163726807,3982144.1173553467,2587549.2095947266,2656822.919845581,10832535.743713379,-24204965.591430664,-16391929.626464844,-4714649.200439453,-6457106.113433838,557121.9325065613,-66166.11778736115,-217618.86775493622,-9027768.1350708,10925694.465637207,-23608142.852783203,-23681627.27355957,-18319458.0078125,-5470842.361450195,-643141.508102417,-11066942.21496582,-1579675.9128570557,-17191104.888916016,11484977.722167969,-24068277.35900879,-24220481.872558594,-24002000.80871582,-20189363.479614258,-21167366.02783203,-11132107.734680176,-17529701.232910156,-17011705.39855957,-17229890.823364258,-24294599.533081055,-24192876.8157959,-25780408.85925293,-20166856.76574707,-19003221.51184082,-18712188.720703125,-18764469.146728516,-23758443.83239746,-24069597.244262695,-19938291.549682617,-20471475.60119629,-19791957.85522461
0.165,103329269.40917969,125110664.36767578,100095550.53710938,46238388.06152344,50692264.556884766,-21941606.521606445,-21684043.884277344,-22355333.32824707,13104430.198669434,35250671.38671875,8435170.17364502,8669546.127319336,8193164.825439453,15064511.2991333,-23478143.6920166,-10805667.877197266,-17073646.545410156,8122389.793395996,9062529.563903809,9945439.338684082,8567147.254943848,8829604.148864746,15486868.858337402,-22831512.451171875,-16449022.29309082,-6022551.0597229,-6619454.383850098,689248.9790916443,160024.68764781952,1554194.2119598389,-5743165.493011475,15359999.656677246,-22199748.992919922,-22481065.75012207,-18961275.100708008,-5650156.021118164,-464938.78960609436,-12819148.063659668,306565.40393829346,-18807640.075683594,15926547.050476074,-22897100.4486084,-22820068.359375,-22703380.584716797,-21608285.903930664,-22517131.805419922,-12793917.655944824,-18719240.188598633,-18296630.859375,-18742755.889892578,-23125410.079956055,-22999652.862548828,-24538625.717163086,-21502805.709838867,-20227926.25427246,-20102184.295654297,-20190635.681152344,-22492595.672607422,-22838817.596435547,-21459020.614624023,-21843057.63244629,-21130739.212036133
0.17,97013107.29980469,115963844.2993164,90192886.35253906,47395851.135253906,46121829.986572266,-17080108.642578125,-16804748.53515625,-17356952.667236328,16228834.15222168,35170970.91674805,7541342.735290527,7803230.762481689,7261367.7978515625,16155559.539794922,-18411024.09362793,-8137941.360473633,-14558145.523071289,9236574.172973633,8258982.6583862305,9250090.599060059,7768817.42477417,8056562.423706055,16733108.520507812,-17861314.77355957,-12893848.419189453,-4094549.6559143066,-5491700.172424316,566051.4235496521,278659.96956825256,1423164.4868850708,-4577327.251434326,16615240.097045898,-17131364.822387695,-17575349.807739258,-15127755.165100098,-2928141.1170959473,-397206.1276435852,-11173809.051513672,207628.33952903748,-15639884.948730469,16962665.557861328,-17928081.512451172,-17754522.3236084,-17577144.622802734,-18095773.696899414,-18758066.177368164,-11335903.16772461,-15286876.678466797,-15052357.67364502,-15409306.526184082,-18218639.373779297,-18107690.811157227,-19495412.826538086,-17691360.473632812,-16631803.512573242,-16683330.535888672,-16566905.975341797,-17461282.73010254,-17741146.087646484,-17837949.752807617,-18129140.853881836,-17430917.739868164
0.175,61347805.02319336,76407417.29736328,52614925.384521484,35348712.92114258,28294103.622436523,-14209305.763244629,-14003214.836120605,-14301920.890808105,12403611.183166504,28790477.752685547,1207114.6965026855,1551407.2179794312,840169.9066162109,12045712.4710083,-15190301.895141602,-6440964.698791504,-14528994.5602417,8884497.64251709,2101286.8881225586,3137727.0221710205,1586603.5223007202,1650538.0868911743,12240791.320800781,-14508211.135864258,-9050144.19555664,-1235902.7862548828,-4439563.274383545,59842.56416559219,16313.744708895683,223636.7017030716,-6822499.752044678,12462216.3772583,-13727784.156799316,-14103733.06274414,-11064223.289489746,-872214.9729728699,-655249.834060669,-8212320.327758789,-1054798.96068573,-11166867.25616455,12570454.597473145,-14382664.680480957,-14336384.773254395,-13985234.260559082,-13520228.385925293,-14006482.124328613,-8646289.825439453,-10912611.00769043,-10811152.458190918,-10817231.178283691,-14732833.862304688,-14605681.419372559,-15871146.202087402,-12867758.750915527,-12138432.502746582,-12188531.875610352,-11748360.633850098,-13946219.444274902,-14199148.178100586,-13025224.685668945,-13337232.58972168,-12739048.957824707
0.18,22582338.333129883,35210865.02075195,14673566.818237305,18151662.826538086,10127042.770385742,-14775020.599365234,-14659056.663513184,-14859475.135803223,4153067.111968994,21642299.65209961,-5027457.714080811,-4601134.300231934,-5444501.876831055,6682032.108306885,-15678961.753845215,-6748625.2784729,-17205072.4029541,7426642.894744873,-3974251.7471313477,-3090949.773788452,-4493261.337280273,-4732005.1193237305,6435851.097106934,-14644012.451171875,-7500203.609466553,351579.81514930725,-4313903.331756592,-404380.55992126465,-366222.70941734314,-736195.3854560852,-10252669.334411621,6965360.641479492,-13858252.52532959,-14021314.62097168,-9491558.074951172,-849949.2406845093,-1015765.3093338013,-7411103.248596191,-2054256.4392089844,-9097463.607788086,7031937.599182129,-14259223.937988281,-14390545.845031738,-13940362.930297852,-11468645.095825195,-11999125.480651855,-7858362.674713135,-9123724.937438965,-9063953.399658203,-8761982.917785645,-14603792.190551758,-14418931.007385254,-15631672.859191895,-10858632.08770752,-10367258.071899414,-10278646.469116211,-9674340.24810791,-13891968.727111816,-14134963.989257812,-10886896.133422852,-11349827.766418457,-10859162.330627441
0.185,5948503.9710998535,17402547.83630371,-1240376.8301010132,8155114.17388916,2224240.303039551,-16203006.744384766,-16051879.8828125,-16357215.881347656,-1760888.8149261475,17560438.15612793,-7307481.76574707,-6872789.8597717285,-7644333.362579346,5295363.426208496,-17289821.62475586,-7347568.035125732,-19510808.94470215,6350646.018981934,-6140503.406524658,-5602559.0896606445,-6629749.774932861,-7060047.149658203,5008584.022521973,-15956319.808959961,-7931682.586669922,408047.55687713623,-4876070.022583008,-373686.5520477295,-448275.50649642944,-1377912.8789901733,-11758837.699890137,5431124.210357666,-15211720.46661377,-15272274.9710083,-10068737.983703613,-1294476.7475128174,-1102959.5136642456,-9667255.401611328,-2663406.8489074707,-10069255.828857422,5670741.081237793,-15433961.868286133,-15660344.123840332,-15251664.161682129,-12349751.472473145,-13001334.190368652,-9837883.949279785,-10357175.827026367,-10281943.321228027,-9936081.886291504,-15713201.522827148,-15512549.40032959,-16684217.45300293,-11929018.020629883,-11571673.393249512,-11431216.2399292,-10958238.60168457,-15075330.73425293,-15234740.257263184,-11936232.566833496,-12529644.966125488,-12070386.88659668
