time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-5443345.069885254,1063194.0364837646,-14715896.606445312,7334484.100341797,-16946779.251098633,41754112.243652344,24508033.752441406,21698217.391967773,17911428.451538086,359696.2094306946,-9672597.885131836,-21002273.559570312,-21435577.392578125,-21783327.102661133,6626038.551330566,32496662.139892578,13798219.680786133,5851942.06237793,402569.62180137634,-7654183.387756348,-20579837.799072266,-24631448.74572754,-34974788.665771484,4170247.0779418945,14056743.621826172,11749858.856201172,6094789.505004883,196086.7941379547,-8789852.142333984,-18386768.341064453,-31592964.17236328,-34839637.756347656,4188855.1712036133,6172800.064086914,14777306.55670166,698144.8531150818,-810367.1669960022,-8774670.600891113,-12247386.932373047,-17675735.473632812,-18052497.86376953,5123371.124267578,14514306.06842041,15807518.95904541,10804822.92175293,103254.5194029808,-12614936.828613281,-19163784.02709961,-19874959.94567871,-18735576.629638672,15832716.941833496,14711990.356445312,11218970.29876709,-3782753.2291412354,-20506685.256958008,-19917043.685913086,-20394960.403442383,7760571.9566345215,7872571.94519043,-4515180.1109313965,-20429868.698120117,-19753393.173217773
0.125,212473.12426567078,7489063.739776611,-9125875.473022461,11701272.010803223,-11781940.460205078,44932617.1875,27862604.14123535,24933855.056762695,20947320.93811035,2653542.0417785645,-6759414.6728515625,-16424938.201904297,-16993637.084960938,-17025157.928466797,10267352.104187012,35221340.17944336,16412252.426147461,7568660.736083984,1237165.4510498047,-6497541.904449463,-18030652.99987793,-21348432.540893555,-32719902.03857422,7796038.627624512,17975070.95336914,13715176.582336426,7723721.027374268,278215.34872055054,-8362917.900085449,-17454084.396362305,-29445741.653442383,-32748741.149902344,7841061.592102051,7852186.20300293,14998052.597045898,886852.2644042969,-543304.979801178,-8742436.408996582,-12441980.361938477,-16902498.245239258,-17294418.334960938,8654709.815979004,14969647.407531738,16145009.994506836,10312689.781188965,100753.61281633377,-13349094.39086914,-18612920.7611084,-19161079.40673828,-18153343.200683594,15971068.382263184,14660835.266113281,10932743.072509766,-3098744.8692321777,-19862545.013427734,-19171590.80505371,-19698465.34729004,7256837.844848633,7119632.244110107,-3844597.578048706,-19646244.049072266,-19098077.77404785
0.13,7988151.550292969,17444177.627563477,-100545.51810026169,13411117.553710938,-8230519.2947387695,46440971.37451172,27879261.016845703,24697402.954101562,20800758.361816406,2211517.095565796,-6516801.834106445,-14363837.242126465,-15078462.600708008,-14797720.909118652,14038933.753967285,35355270.38574219,16988948.822021484,6391236.782073975,143929.89873886108,-6884956.359863281,-17382312.774658203,-20985086.44104004,-33453857.421875,11470861.434936523,20729211.807250977,15017148.0178833,7633390.426635742,262477.21910476685,-8799683.570861816,-18735706.329345703,-31042198.181152344,-33403053.283691406,11538983.345031738,10162494.659423828,16111585.61706543,1118647.2177505493,-288798.39181900024,-8561573.028564453,-12782134.056091309,-17290523.529052734,-17475061.416625977,11955661.77368164,16250452.041625977,17240213.39416504,11936212.539672852,202897.89140224457,-12238815.307617188,-18768144.607543945,-19260469.436645508,-18401100.158691406,16736232.75756836,15321817.398071289,12685615.539550781,-2231621.503829956,-19759971.618652344,-19179262.161254883,-19823863.983154297,7126237.869262695,7048192.977905273,-3039064.884185791,-19745065.689086914,-19196010.58959961
0.135,14282531.73828125,25700046.53930664,7869894.981384277,13514466.285705566,-6538763.046264648,47768207.55004883,26566406.25,23192468.643188477,19504878.997802734,1373045.2060699463,-6837068.557739258,-13986063.003540039,-14697434.425354004,-14312156.677246094,15300662.994384766,34292278.28979492,16121831.893920898,4161602.9739379883,-844249.1292953491,-7034040.451049805,-17525527.954101562,-21389259.338378906,-34861385.345458984,12567150.115966797,20530391.693115234,15164047.241210938,6423347.473144531,274331.4504623413,-9292272.567749023,-20236003.875732422,-33777709.9609375,-34545970.91674805,12667414.665222168,11655891.418457031,17388359.06982422,1275168.4188842773,-188646.6145515442,-7982882.499694824,-13019417.762756348,-18223691.940307617,-18144018.173217773,12907693.862915039,17418817.5201416,18324064.254760742,13316508.293151855,430809.70644950867,-10877711.296081543,-19257297.51586914,-19842939.376831055,-19001668.93005371,17310981.75048828,15998560.905456543,13768333.435058594,-2213982.8205108643,-20078790.66467285,-19714506.149291992,-20360664.36767578,7110352.039337158,7250011.920928955,-3093092.203140259,-20449800.491333008,-19832418.44177246
0.14,19348764.419555664,31496688.842773438,13240820.88470459,16113697.052001953,-3604708.671569824,51265712.73803711,28008916.8548584,24829462.0513916,20975086.212158203,3627449.7509002686,-4054283.1420898438,-11978238.105773926,-12654961.585998535,-12415101.051330566,13666561.126708984,35380989.07470703,16438987.731933594,4502378.940582275,658078.8493156433,-5268980.979919434,-16330366.134643555,-19601102.828979492,-33916908.264160156,10812554.359436035,19165168.76220703,15176858.901977539,6563243.389129639,453804.49295043945,-8856414.794921875,-19955289.840698242,-34259609.22241211,-33466930.389404297,10943010.330200195,10927722.930908203,16882200.241088867,1252538.3234024048,-229700.92296600342,-7658849.239349365,-13702285.766601562,-19719337.463378906,-19557064.056396484,11463469.505310059,16570945.739746094,17613737.106323242,12020159.721374512,617312.7293586731,-11510696.411132812,-20590723.037719727,-21401311.87438965,-20379962.921142578,15240176.2008667,14133672.714233398,11165833.473205566,-4200184.8220825195,-21527647.018432617,-21338953.018188477,-21808803.55834961,5365779.399871826,5643406.391143799,-5075570.583343506,-22042829.513549805,-21469533.920288086
0.145,32242141.723632812,45433055.87768555,23984830.856323242,25420949.935913086,4356294.15512085,59334426.87988281,34471035.00366211,31830213.54675293,27269317.626953125,9715394.020080566,2403931.3793182373,-7037364.482879639,-7818892.955780029,-7843274.5933532715,11099316.596984863,40161514.28222656,19770889.282226562,8674328.804016113,4330071.449279785,-2562118.5302734375,-13794968.605041504,-16558385.848999023,-32193893.432617188,8197910.308837891,19435838.69934082,16325716.018676758,9186069.48852539,657826.9004821777,-8050644.874572754,-18715463.638305664,-33929409.02709961,-31924774.169921875,8272527.694702148,8795916.557312012,14474893.569946289,1124434.8287582397,-299106.80651664734,-8586665.153503418,-15867631.912231445,-23576143.264770508,-23573614.1204834,9178670.883178711,13892341.613769531,15121206.283569336,9207593.91784668,606852.0545959473,-14816046.714782715,-24721004.486083984,-25804460.525512695,-24533987.045288086,9564060.21118164,8611694.3359375,5559625.625610352,-9109045.98236084,-25987432.4798584,-25826013.565063477,-26135149.002075195,-139298.75195026398,194429.4571876526,-9913550.37689209,-26259147.64404297,-25945850.372314453
0.15,59320457.458496094,76137847.90039062,47803585.052490234,40761440.27709961,17270790.100097656,71950187.68310547,44173038.482666016,41927047.72949219,36705432.8918457,17253562.927246094,9584734.916687012,-1436733.1266403198,-2372924.8046875,-2672519.2070007324,8756211.280822754,46360046.38671875,25148138.04626465,14476961.135864258,8090057.373046875,-674447.6556777954,-11607672.691345215,-15683877.944946289,-33979526.51977539,5756625.175476074,20871627.807617188,18268981.93359375,12465960.502624512,650707.6621055603,-7808025.360107422,-18599250.79345703,-36602909.088134766,-33991039.27612305,5650594.234466553,6758090.972900391,11544541.358947754,1093605.1607131958,-269412.5473499298,-10473472.595214844,-19310987.47253418,-30723375.32043457,-30992795.944213867,6595251.083374023,10949250.221252441,12137428.283691406,7199035.64453125,451522.6185321808,-19103839.874267578,-32239925.384521484,-33535682.678222656,-32158603.66821289,1653556.4661026,788110.3754043579,-558004.4388771057,-17065727.23388672,-33885265.3503418,-33557003.021240234,-33903652.19116211,-9823160.171508789,-9433836.936950684,-17899444.580078125,-33831787.109375,-33852119.44580078
0.155,88178413.39111328,110494331.35986328,75316253.66210938,53773834.228515625,28301256.17980957,83330635.07080078,51784267.42553711,49430648.80371094,44383647.91870117,22380435.943603516,13429620.742797852,860847.7115631104,-29874.89104270935,-534471.0350036621,5988731.861114502,49735176.08642578,29349054.33654785,18434917.449951172,10352694.511413574,-111935.85395812988,-11441439.628601074,-18303653.717041016,-39313007.35473633,2790960.0734710693,20575340.270996094,19291328.43017578,13781558.0368042,502794.3253517151,-8078837.3947143555,-20243595.123291016,-41933818.81713867,-39342926.025390625,2500531.1965942383,4922540.664672852,8911059.379577637,1243956.9234848022,-96408.73223543167,-11977490.425109863,-22306961.059570312,-38206878.662109375,-38712547.302246094,3182579.278945923,8407068.252563477,9374536.514282227,6062659.740447998,328412.89043426514,-22015724.182128906,-39842262.268066406,-41218593.59741211,-39933979.03442383,-5691126.346588135,-6483669.757843018,-5725447.177886963,-25599334.716796875,-41825386.04736328,-41233535.76660156,-41710651.39770508,-20301305.770874023,-19920511.24572754,-26711763.381958008,-41684154.51049805,-41863449.09667969
0.16,95250801.08642578,121256172.18017578,84632087.70751953,54641155.24291992,29057935.71472168,85024520.87402344,52506092.0715332,49778980.25512695,45689586.6394043,22250286.102294922,11910658.836364746,-1726467.9670333862,-2337475.061416626,-2859108.2096099854,3162483.2153320312,48451351.165771484,29801372.528076172,18715070.724487305,10698799.133300781,-449876.48725509644,-13475434.303283691,-21690761.56616211,-42729885.10131836,-142513.09633255005,18305751.80053711,18510644.912719727,12848991.394042969,541259.4079971313,-8143235.206604004,-22051330.56640625,-44746719.36035156,-42502223.96850586,-471258.1932544708,3266678.810119629,6884546.756744385,1449084.1627120972,123953.98318767548,-12371719.360351562,-23090021.13342285,-40832435.607910156,-41462562.561035156,57552.09177732468,6361236.572265625,7263898.3726501465,4771504.878997803,328081.4290046692,-22721561.431884766,-42401924.13330078,-43704635.62011719,-42559360.50415039,-9210474.967956543,-9976165.771484375,-8706110.000610352,-29760461.807250977,-44527412.41455078,-43822441.10107422,-44264495.849609375,-25283351.89819336,-25022142.41027832,-31251342.7734375,-44476268.76831055,-44616447.44873047
0.165,74775779.7241211,100446258.54492188,68603828.43017578,43603862.76245117,20152900.69580078,75409027.09960938,47018043.518066406,44193103.7902832,40929328.91845703,17854082.107543945,7416613.578796387,-5575480.937957764,-5936162.47177124,-6332884.788513184,2502791.8815612793,44799747.467041016,27170755.38635254,16379863.739013672,9623874.66430664,-893454.4324874878,-15206777.572631836,-21706817.626953125,-40498828.88793945,-601934.9694252014,17238924.026489258,17101352.69165039,11664292.335510254,905016.2434577942,-7256177.4253845215,-21313608.169555664,-41471267.70019531,-40110000.61035156,-868086.7552757263,3069537.1627807617,6309328.556060791,1581903.8152694702,257897.64523506165,-11801902.770996094,-21168972.01538086,-36769935.607910156,-37371017.45605469,-205229.31218147278,5716573.238372803,6825411.796569824,3687855.9589385986,425849.7953414917,-22006965.63720703,-38365955.3527832,-39466239.92919922,-38352951.04980469,-7281670.570373535,-8125492.095947266,-7924848.556518555,-26895965.576171875,-40225658.41674805,-39703781.12792969,-39908504.486083984,-21780971.52709961,-21561981.201171875,-28473854.064941406,-40188396.45385742,-40336360.931396484
0.17,48273540.49682617,71401748.65722656,45711952.209472656,31758659.36279297,11746366.500854492,62899906.158447266,40667541.50390625,38225727.08129883,35043506.62231445,13437004.089355469,4606894.969940186,-5607915.878295898,-5950613.021850586,-6328154.08706665,4705564.498901367,41824813.84277344,24106546.40197754,13679515.838623047,7992815.017700195,-669306.0994148254,-13645076.751708984,-17688083.64868164,-35381999.96948242,2035590.8870697021,18652439.11743164,16447059.631347656,11343975.067138672,1357762.9327774048,-5150855.06439209,-16981555.938720703,-34907337.1887207,-35178535.46142578,1758291.9597625732,5033166.408538818,7557560.443878174,1684388.8759613037,303229.30216789246,-10281706.809997559,-17498752.59399414,-30013704.299926758,-30446556.091308594,2601157.6652526855,7040962.696075439,8326869.964599609,3744306.0874938965,599240.8990859985,-20542213.439941406,-31734888.076782227,-32618934.631347656,-31441339.49279785,-2120343.9235687256,-3075661.8976593018,-4071365.3564453125,-20604881.286621094,-33037471.771240234,-32802555.084228516,-32824428.55834961,-14498520.851135254,-14071292.877197266,-21823104.858398438,-32898689.27001953,-33261051.177978516
0.175,36403072.357177734,57543174.743652344,34697517.39501953,26951946.258544922,9851809.50164795,56193881.98852539,36618865.966796875,34733562.46948242,31313184.73815918,11406901.359558105,4282312.870025635,-2905119.8959350586,-3336510.181427002,-3835222.2442626953,7089648.723602295,39515369.4152832,21536886.21520996,11255926.132202148,6096380.233764648,-328417.1223640442,-10351956.367492676,-14043014.526367188,-31965881.34765625,4774926.662445068,19258188.247680664,15954946.517944336,10601740.837097168,1594755.8879852295,-2881447.5536346436,-12016141.891479492,-30894571.30432129,-32060451.50756836,4391718.864440918,7201750.2784729,9200122.833251953,1845541.4772033691,376133.2929134369,-7918519.496917725,-13920145.034790039,-25788740.158081055,-26065191.2689209,5227459.43069458,8895887.37487793,10064063.07220459,4554087.6388549805,832227.5280952454,-18111509.323120117,-27499130.249023438,-28334445.95336914,-27074729.919433594,2022466.1827087402,1038805.9616088867,-773866.2362098694,-16812343.59741211,-28493862.15209961,-28313903.80859375,-28409700.393676758,-10413156.509399414,-9738477.70690918,-17582851.40991211,-28325843.811035156,-28935335.159301758
0.18,32351230.62133789,51859745.025634766,29177875.518798828,23962596.893310547,7695696.3539123535,54167240.142822266,32617397.30834961,31046087.26501465,27709966.6595459,9513193.130493164,1976625.919342041,-4513189.792633057,-4910437.107086182,-5349847.316741943,7280141.353607178,36525276.18408203,18001523.971557617,8115561.485290527,3565211.057662964,-1797080.7552337646,-11055890.083312988,-15285905.838012695,-30639657.974243164,5048908.710479736,16558383.94165039,13949750.900268555,8272402.763366699,1567178.3685684204,-2469700.0980377197,-10985068.321228027,-31348215.103149414,-30733011.24572754,4648308.277130127,7265576.362609863,9626714.706420898,2013574.1233825684,518121.4213371277,-5907051.086425781,-11838468.551635742,-24352775.57373047,-24682010.650634766,5405607.223510742,9479601.860046387,10410120.964050293,5367627.6206970215,1033382.6541900635,-14683012.008666992,-25890230.178833008,-26904773.712158203,-25550245.28503418,4123712.5396728516,3138669.729232788,120950.98942518234,-15915279.388427734,-27131250.381469727,-26746438.98010254,-27045862.197875977,-9361570.358276367,-8776876.449584961,-16607622.146606445,-27099416.732788086,-27725698.471069336
0.185,17573385.23864746,34007396.69799805,12665372.848510742,14977877.616882324,-2285199.1653442383,50173206.3293457,27002582.550048828,25384504.318237305,22247064.5904541,5780708.789825439,-4286111.354827881,-12409715.65246582,-12677023.887634277,-12837653.160095215,6630460.739135742,34134807.58666992,13646451.950073242,4823673.248291016,1107584.9533081055,-5023356.4376831055,-16804761.88659668,-19537048.33984375,-29368270.874023438,4336384.7732543945,13692773.818969727,10834005.355834961,6068546.295166016,1432529.091835022,-4172591.209411621,-13711749.076843262,-32626575.469970703,-29118488.311767578,4099953.1745910645,6197508.811950684,9605812.072753906,2060723.3047485352,621214.9858474731,-5585080.623626709,-10701685.905456543,-21537441.25366211,-22121107.10144043,4948671.817779541,9466707.229614258,10384832.382202148,6711648.941040039,1101492.5241470337,-11187992.095947266,-22967575.073242188,-24206022.262573242,-22742883.682250977,7434027.194976807,6327458.381652832,1668590.784072876,-12689251.899719238,-24559612.274169922,-24044887.54272461,-24419622.42126465,-4999350.070953369,-4800936.222076416,-13626943.588256836,-24698812.48474121,-25146230.697631836
