time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,13704839.706420898,-20044376.373291016,-49555503.845214844,11270222.663879395,-19463830.947875977,38541664.123535156,31407802.58178711,28797359.466552734,18284509.658813477,3266824.245452881,-5673814.296722412,-16146718.978881836,-17302762.985229492,-18566921.23413086,-11547825.813293457,44554931.640625,21849414.825439453,7935966.491699219,7705780.029296875,-1367729.1870117188,-10116219.520568848,-33720165.25268555,1223315.2389526367,-12115258.21685791,15525646.209716797,9188077.926635742,4975522.994995117,2171439.1708374023,-8442519.187927246,-22871290.20690918,-30675849.91455078,1278945.9228515625,-11322817.8024292,-2844807.1479797363,8068306.922912598,2068352.460861206,1386056.5423965454,537275.1355171204,-1927721.619606018,16966907.501220703,17789134.979248047,-11321001.052856445,6669549.465179443,6617900.371551514,9439646.72088623,1896728.6348342896,944401.3833999634,16496057.510375977,17636930.465698242,16879583.35876465,13832880.973815918,13880202.293395996,20629188.537597656,18559577.94189453,16799200.0579834,16715950.012207031,17374589.920043945,15087055.206298828,16645404.815673828,18192358.016967773,17211875.915527344,16604267.120361328
0.13,8928307.53326416,-23757276.53503418,-52238906.86035156,9617936.134338379,-21412885.665893555,36064559.93652344,29029308.319091797,26607069.01550293,16810558.319091797,1869072.3180770874,-7099172.592163086,-18361166.00036621,-19445436.477661133,-20618524.5513916,-10536950.11138916,42793621.06323242,19957027.435302734,7489571.571350098,7740868.091583252,-1711014.986038208,-11323545.455932617,-35865261.07788086,46952.69092917442,-11000501.63269043,16270849.227905273,9269582.748413086,5592430.591583252,2336537.3611450195,-9579280.853271484,-24438972.47314453,-32992713.928222656,147561.53523921967,-10124704.360961914,83467.5133228302,10179637.908935547,2127747.7741241455,1515391.7074203491,-1328253.6268234253,-2038867.712020874,17918142.318725586,18720563.888549805,-10232988.357543945,8746117.59185791,8617795.944213867,10977290.153503418,1967975.9740829468,-96270.80708742142,17447278.97644043,18611570.358276367,17826276.779174805,15721697.807312012,15658022.8805542,21157413.482666016,18538974.76196289,17722103.118896484,17553142.547607422,18386787.41455078,16005287.170410156,17348045.349121094,18265830.993652344,18205083.8470459,17547878.26538086
0.135,8178484.916687012,-24380788.803100586,-51917110.443115234,10870664.596557617,-19382772.44567871,37774608.61206055,30042905.807495117,28043880.462646484,17144344.329833984,3288450.4795074463,-5400708.6753845215,-17820196.1517334,-18786132.8125,-20126279.830932617,-10948211.669921875,41378559.11254883,19910640.716552734,8772486.686706543,8670407.29522705,-676673.6507415771,-10170599.937438965,-34505592.346191406,3216047.2869873047,-11353976.249694824,17697502.13623047,9044124.603271484,6249400.1388549805,2455591.917037964,-8270676.612854004,-23332729.33959961,-32937450.408935547,3340463.399887085,-10478421.211242676,776296.0195541382,10323886.87133789,2207377.9106140137,1711390.8529281616,-1449957.013130188,647951.3049125671,19105590.8203125,19880853.6529541,-10444559.097290039,8950225.830078125,8880573.272705078,11255853.652954102,2125531.4350128174,-1099991.9176101685,18446481.704711914,19702877.044677734,19025922.775268555,14196370.124816895,14259481.430053711,20888242.721557617,17326560.974121094,18567493.438720703,18280555.725097656,19383943.557739258,14663917.541503906,15948626.518249512,16999513.626098633,19109222.412109375,18178766.25061035
0.14,13346170.425415039,-20384019.85168457,-47094993.591308594,14987799.644470215,-13996672.630310059,42456954.95605469,33466228.485107422,31685157.775878906,18639760.971069336,6575149.059295654,-1552942.2760009766,-14282569.885253906,-15132143.9743042,-16715408.325195312,-11673604.011535645,41875907.89794922,22273590.087890625,11027511.596679688,10005289.077758789,797927.2603988647,-7720667.839050293,-29855100.631713867,7516654.014587402,-12113956.451416016,18431478.50036621,9460118.293762207,6704934.120178223,2424287.0807647705,-6263788.223266602,-20389455.795288086,-30602197.647094727,7666556.835174561,-11343668.937683105,291338.14573287964,9912832.260131836,2213891.7446136475,1709822.8931427002,-519925.71353912354,2962880.6114196777,18603355.407714844,19309589.385986328,-11063399.314880371,8617103.576660156,8661980.628967285,10993800.163269043,2192519.426345825,-2019624.7100830078,17797599.79248047,19025461.196899414,18525651.931762695,11586223.602294922,11811599.731445312,20602193.83239746,15707080.841064453,17733114.24255371,17435718.536376953,18599123.001098633,11338059.425354004,12825004.577636719,15239807.12890625,18304363.250732422,17172714.233398438
0.145,18500617.98095703,-17016561.50817871,-42871612.548828125,18521987.915039062,-10322051.048278809,45368034.36279297,35662212.37182617,33708930.96923828,19713966.369628906,9270432.472229004,1310980.4391860962,-11078942.29888916,-11913146.018981934,-13585191.72668457,-11649603.843688965,42725429.53491211,24422763.82446289,12815129.280090332,11496667.861938477,1923185.7061386108,-5985230.445861816,-25733129.501342773,8997022.62878418,-12014291.763305664,18406002.044677734,10040892.601013184,6672452.926635742,2156529.9034118652,-5044071.197509766,-17547615.05126953,-28503469.467163086,9254497.528076172,-11382863.04473877,-307351.9766330719,9478685.37902832,1945842.2660827637,1298248.052597046,652180.1352500916,3290372.371673584,17188066.482543945,17742740.631103516,-11035277.366638184,8090848.922729492,8239370.346069336,9550271.034240723,1901909.589767456,-2699899.911880493,16352575.302124023,17490049.362182617,17076999.66430664,9481062.889099121,9702494.621276855,18865253.448486328,13813632.96508789,16174957.275390625,16104743.957519531,17059707.641601562,7781111.717224121,9512915.61126709,13271089.553833008,16850566.864013672,15756262.77923584
0.15,18055425.6439209,-19181678.771972656,-44426677.70385742,18702405.92956543,-12006720.542907715,44653808.59375,35129791.259765625,32911060.333251953,19705219.268798828,10183176.040649414,1291122.0788955688,-11144082.069396973,-12081960.678100586,-13709012.985229492,-10806349.754333496,41740432.73925781,24141811.37084961,13619995.1171875,13397508.62121582,2677252.0542144775,-5983996.868133545,-25605319.97680664,7575866.69921875,-10901778.221130371,18700357.43713379,9748196.601867676,6201231.956481934,1880732.4171066284,-4520144.939422607,-16902248.38256836,-28870275.497436523,7953105.449676514,-10317959.785461426,-919236.1831665039,8510868.072509766,1567843.0795669556,793898.8208770752,2003166.4371490479,2935596.466064453,16760171.890258789,17184535.98022461,-10126944.541931152,6854823.589324951,7120267.868041992,6500359.058380127,1420589.566230774,-2785653.3527374268,15921127.319335938,17118883.13293457,16637817.3828125,8144348.14453125,8234760.284423828,15195533.752441406,12080172.538757324,15757546.424865723,15988232.612609863,16757011.413574219,6526465.892791748,8295664.7872924805,11544550.895690918,16592985.153198242,15624247.550964355
0.155,14987343.788146973,-23373332.977294922,-48488945.00732422,16932605.743408203,-16022998.809814453,43559516.90673828,34457992.55371094,32243698.120117188,19275371.551513672,10314638.137817383,8446.400985121727,-12629446.029663086,-13687776.565551758,-15258996.963500977,-9566696.166992188,39900188.44604492,22788391.11328125,14177539.825439453,15786611.557006836,3602666.6164398193,-6658957.481384277,-27969516.75415039,6623907.089233398,-9517196.655273438,19819902.420043945,8981013.298034668,5736965.656280518,2000079.870223999,-4138561.248779297,-18869695.66345215,-30747798.919677734,6947246.074676514,-8807240.48614502,-1317188.024520874,7255434.989929199,1567589.282989502,809013.6647224426,3210305.2139282227,3205578.565597534,17136316.299438477,17629745.483398438,-8761456.489562988,5424865.245819092,5772700.786590576,3545742.0349121094,1291242.5994873047,-2153922.3194122314,16293003.08227539,17680541.9921875,17092782.974243164,7947247.9820251465,7963109.016418457,12506433.486938477,11487314.224243164,16241817.474365234,16536067.962646484,17349365.234375,8262550.354003906,9909617.42401123,10966539.38293457,17089017.868041992,16124444.961547852
0.16,16569982.528686523,-21976318.359375,-46837921.142578125,16894960.403442383,-16154161.45324707,45546615.60058594,36624252.31933594,34675205.23071289,19201644.897460938,10919962.882995605,540826.7974853516,-11096639.633178711,-12198463.439941406,-13677682.876586914,-7597732.067108154,40065948.486328125,23208143.23425293,15162727.355957031,17782070.15991211,4936143.398284912,-6201119.899749756,-27978960.037231445,8715880.393981934,-7826354.026794434,21433332.443237305,9309659.004211426,5843116.760253906,2483713.6268615723,-4132984.6382141113,-21394283.294677734,-31258522.033691406,8812943.458557129,-6910769.939422607,-369449.7346878052,7314896.583557129,2021487.9512786865,1381196.6180801392,3274878.0250549316,3547607.183456421,16999853.134155273,17737630.84411621,-6812671.184539795,5605334.281921387,5878945.350646973,3196857.213973999,1676623.2252120972,-963196.5160369873,16233861.923217773,17658334.732055664,17063980.102539062,9823676.109313965,9916065.216064453,14364048.957824707,12990007.400512695,16301727.294921875,16362047.19543457,17303678.512573242,11380367.279052734,12966185.569763184,12479834.55657959,16921800.61340332,15873361.587524414
0.165,23671117.782592773,-14572655.67779541,-38168243.408203125,19930664.0625,-11094017.98248291,49805023.193359375,40878871.91772461,39187072.75390625,19599929.809570312,11870062.828063965,3581887.2451782227,-5981810.569763184,-7070290.088653564,-8354443.550109863,-4304281.234741211,42581394.19555664,25497968.673706055,16207250.595092773,18217226.028442383,6100010.871887207,-4484449.863433838,-24136344.90966797,12656723.976135254,-4990505.695343018,23138208.389282227,11018514.633178711,6748149.871826172,2715750.6942749023,-4976002.216339111,-22105388.641357422,-29870897.29309082,12619717.597961426,-4007212.6388549805,2370309.591293335,9573380.470275879,2302565.336227417,1760231.2564849854,1878602.8623580933,3043645.6203460693,16649021.14868164,17530431.747436523,-3769606.828689575,8110343.933105469,8200363.1591796875,5622619.152069092,2012572.0500946045,490306.3178062439,16033880.233764648,17224969.8638916,16702552.795410156,13624205.589294434,13857604.026794434,19925815.58227539,16540571.212768555,16172296.524047852,15948992.729187012,16888347.625732422,14374802.589416504,15999531.745910645,16076158.52355957,16537374.496459961,15486712.455749512
0.17,29480476.37939453,-8875198.364257812,-30481534.957885742,23825216.29333496,-5882465.362548828,53106719.970703125,43869758.60595703,42296741.4855957,20343130.111694336,12531262.397766113,6881308.078765869,-1842146.873474121,-2920604.944229126,-4026409.149169922,-627112.865447998,44620460.510253906,26918149.948120117,16570409.774780273,17320756.912231445,6435781.955718994,-3319240.3316497803,-20649238.58642578,14894570.350646973,-1444354.8917770386,24263399.124145508,12436456.680297852,8042009.353637695,2266338.586807251,-6237188.816070557,-21163883.209228516,-29451234.817504883,14990643.501281738,-591419.9948310852,5078693.389892578,12371778.48815918,1898749.2322921753,1387072.9207992554,243449.33032989502,1868264.4367218018,16814201.35498047,17553913.116455078,-384895.8909511566,10971879.005432129,10999876.976013184,8144550.323486328,1739250.0638961792,1424991.3692474365,16266225.814819336,17221763.610839844,16703927.993774414,16829290.39001465,17101160.049438477,23786890.029907227,20071046.829223633,16467250.82397461,16127048.49243164,16975784.301757812,16709287.643432617,18325206.756591797,19679525.37536621,16785985.946655273,15811335.563659668
0.175,29347879.40979004,-9333241.46270752,-29877529.14428711,26065456.39038086,-4784089.088439941,54429962.158203125,44217918.395996094,42731521.60644531,21405199.05090332,13072227.478027344,8349428.176879883,-2063224.3156433105,-3112906.4559936523,-4240189.552307129,954724.0138053894,44492355.34667969,25983848.571777344,16256546.020507812,16703577.041625977,6185205.459594727,-3955151.319503784,-21477756.50024414,13319057.46459961,377348.75082969666,23705070.49560547,12496725.082397461,8908921.241760254,1557428.7176132202,-6861163.139343262,-20822059.631347656,-32093437.19482422,13618647.575378418,1118642.9262161255,5187634.9449157715,13095203.399658203,1231326.2224197388,725939.8698806763,-269322.5145339966,549106.6575050354,15924939.155578613,16409049.987792969,1068780.0645828247,11573243.141174316,11737651.824951172,8417907.71484375,1128188.0140304565,659269.8097229004,15279978.75213623,16280735.01586914,15641946.792602539,16434694.290161133,16589540.481567383,22258934.020996094,20301797.86682129,15577240.943908691,15257260.3225708,16077873.229980469,17207546.23413086,18751247.40600586,19963943.481445312,15979428.2913208,14984383.583068848
0.18,26482656.478881836,-11535192.489624023,-33045089.721679688,26303606.033325195,-6505025.386810303,55221355.43823242,43661113.73901367,42327358.24584961,22122482.299804688,13483747.482299805,7919648.170471191,-4656428.337097168,-5595939.636230469,-6891748.428344727,-631548.1662750244,43852519.98901367,24263694.763183594,15624772.071838379,16875701.904296875,5860965.251922607,-5657720.565795898,-25073209.762573242,9289686.20300293,-1031015.7537460327,21268978.118896484,12360321.044921875,8772113.800048828,1346333.5037231445,-6657771.587371826,-22370143.89038086,-36003814.697265625,9553983.688354492,-201664.7309064865,2655319.2138671875,11566423.416137695,1135161.280632019,632882.2374343872,48672.955483198166,-844358.1461906433,12109582.901000977,12519086.837768555,-478980.06439208984,10011152.267456055,10297912.59765625,7291901.111602783,932808.8164329529,-1883364.3198013306,11349917.4118042,12550655.364990234,11804945.945739746,12610518.455505371,12653684.616088867,18332469.940185547,16286113.739013672,11705800.05645752,11414124.488830566,12259787.559509277,14438057.899475098,16037073.135375977,15970367.431640625,12078550.338745117,10928770.065307617
0.185,25864053.72619629,-10667037.010192871,-34241001.12915039,25246990.203857422,-7895575.046539307,55907180.78613281,43624382.01904297,42425441.74194336,21044780.731201172,12433295.249938965,6257672.7867126465,-6207911.491394043,-6998741.626739502,-8370414.733886719,-3065625.9059906006,44407829.28466797,23493066.787719727,14430026.054382324,16060260.772705078,5022435.665130615,-7257726.669311523,-27464429.85534668,5961000.442504883,-3559415.340423584,18646554.946899414,13174076.080322266,7818395.137786865,1708924.7703552246,-6700317.3828125,-24739898.681640625,-38069892.88330078,5979502.201080322,-2598125.93460083,311890.30408859253,10487286.567687988,1672620.5348968506,1142343.9979553223,-217293.76912117004,-2006394.386291504,7471240.997314453,8006862.640380859,-2803099.3938446045,9095537.185668945,9311367.03491211,7573426.723480225,1330546.259880066,-4131943.702697754,6754213.809967041,7969622.611999512,7301737.308502197,9197491.645812988,9331268.310546875,17877782.821655273,11734517.097473145,7043711.6622924805,6749741.554260254,7592566.967010498,9919943.809509277,11772571.563720703,11424407.005310059,7263615.608215332,6030230.522155762
0.19,27163295.74584961,-9180630.683898926,-34037124.63378906,23299753.189086914,-8691681.861877441,55217430.114746094,43392108.91723633,42133209.228515625,17866825.103759766,9297344.207763672,3846508.9797973633,-6708878.517150879,-7462354.1831970215,-8722390.174865723,-3266379.3563842773,45158439.63623047,23300125.122070312,12583710.670471191,13105560.302734375,3156610.2504730225,-8496768.951416016,-27798629.760742188,5362809.658050537,-3861404.4189453125,17867464.065551758,13701410.293579102,7013028.621673584,2041057.1098327637,-7715925.216674805,-26129199.981689453,-37838794.70825195,5251301.288604736,-2969483.1371307373,349528.81932258606,11933166.50390625,2071114.5401000977,1499120.3546524048,-1479923.8443374634,-2024457.6930999756,6556124.210357666,7194296.360015869,-2852674.961090088,10697124.481201172,10768162.727355957,10180480.003356934,1745894.6704864502,-3830348.253250122,5971146.106719971,7004917.621612549,6552300.930023193,9430103.302001953,9793402.671813965,21642644.88220215,11392359.733581543,6151433.944702148,5860112.66708374,6717452.526092529,8076125.144958496,10144204.139709473,11063154.220581055,6318861.484527588,5224840.16418457
