time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,18743858.337402344,-1836933.3744049072,3510143.518447876,-6822677.135467529,-11726446.151733398,-19251127.243041992,-8561163.902282715,-432452.917098999,-1654018.6405181885,-4306892.871856689,-696721.3749885559,-3365195.9896087646,4736371.5171813965,12656325.340270996,-6902822.017669678,-9357575.416564941,4853524.684906006,5778187.7517700195,8447599.411010742,7573085.784912109,7461367.130279541,4788031.101226807,2624613.2850646973,-1502538.3234024048,32000759.12475586,6575416.088104248,-2158698.081970215,380378.8423538208,-734983.1461906433,5937121.868133545,22711429.595947266,12865592.956542969,9773273.468017578,-7896970.748901367,2594710.8268737793,1026010.7517242432,1247641.4442062378,-155978.5157442093,2218737.3638153076,7398678.779602051,16889724.731445312,10344969.749450684,9741616.249084473,6904670.715332031,4843481.063842773,4134319.78225708,4517665.386199951,-2572812.795639038,5218649.387359619,4174563.407897949,10059349.060058594,8657171.249389648,10125818.252563477,10577243.80493164,3542658.0905914307,3810320.8541870117,4480393.886566162,9412919.044494629,9502774.238586426,10587175.369262695,4480888.843536377,3892041.9216156006
0.13,21176418.30444336,682107.3293685913,6340846.061706543,-5435661.315917969,-10179659.843444824,-17109066.009521484,-7150734.424591064,451428.50279808044,-737698.6742019653,-3875783.4434509277,156862.37812042236,-2148930.072784424,3971639.87159729,11474001.88446045,-5486926.078796387,-9138107.299804688,5922801.494598389,6836844.921112061,8667096.138000488,8467578.887939453,9334732.055664062,5355320.453643799,1647484.302520752,149874.7020959854,32605663.299560547,5895577.430725098,-2565610.647201538,705133.6765289307,1099921.9417572021,8908102.989196777,25038150.787353516,12218404.769897461,9149721.145629883,-9430179.595947266,1422439.455986023,1164170.1459884644,1523987.7700805664,-218233.57045650482,4833835.601806641,8066090.5838012695,20565856.93359375,9747757.911682129,9005022.048950195,6724842.071533203,5240693.56918335,5752777.576446533,6883100.0328063965,459149.5990753174,7416854.8583984375,6408154.9644470215,9465835.571289062,8162162.780761719,9655290.603637695,13499353.408813477,6792373.180389404,7069823.265075684,7584054.470062256,8635941.505432129,8996513.366699219,13554938.316345215,7540787.220001221,6971496.105194092
0.135,24372955.322265625,4043573.8563537598,10143995.28503418,-2971193.552017212,-6706474.304199219,-14810120.582580566,-5274369.239807129,2655465.841293335,1625007.3909759521,-2030306.339263916,2004261.0168457031,-207236.1409664154,4773102.760314941,13218430.519104004,-3419978.618621826,-7465379.71496582,7559254.6463012695,8450516.700744629,9392535.209655762,9563288.688659668,11747690.200805664,8137651.443481445,3479122.4002838135,2084846.019744873,35515998.84033203,6125944.6144104,-2543170.928955078,759997.9043006897,2976322.650909424,12183859.825134277,27505617.141723633,14024316.787719727,9210345.268249512,-9125999.450683594,1453333.854675293,1617803.2159805298,1379645.3475952148,-166999.14634227753,7404629.230499268,9862868.309020996,23871425.62866211,9819854.736328125,8695376.3961792,6699841.022491455,5044417.381286621,6829389.0953063965,9069039.344787598,3339979.648590088,9423989.295959473,9187149.047851562,9514496.803283691,8303755.760192871,9689817.428588867,16507072.448730469,9988143.920898438,10103157.997131348,10638652.801513672,8678894.996643066,9069834.70916748,16445199.966430664,10569096.565246582,10014360.427856445
0.14,26578798.294067383,6216860.294342041,12521442.413330078,-2068480.2532196045,-4991518.497467041,-14350004.196166992,-4415089.6072387695,3967410.087585449,2980585.5751037598,-1589660.0484848022,2413763.0462646484,-19910.039380192757,5890935.42098999,16480592.727661133,-1397701.1442184448,-5545835.494995117,8613433.837890625,9409778.594970703,9329918.86138916,9204175.94909668,12286390.30456543,10607247.352600098,6695893.76449585,4080890.655517578,39749217.98706055,7335258.960723877,-2334795.4750061035,257265.3293609619,2765147.924423218,12417057.991027832,28412828.44543457,17785884.857177734,10009609.22241211,-7066432.952880859,2465505.1231384277,2310115.5757904053,795172.5125312805,-113342.12869405746,7837005.138397217,11381440.162658691,24731496.810913086,10638780.59387207,9174944.877624512,7133414.745330811,4667019.844055176,6757642.2691345215,9355380.058288574,3631013.6318206787,9976482.391357422,10572826.385498047,10226328.84979248,9066243.171691895,10362134.93347168,17067527.770996094,10573156.356811523,10466678.619384766,11239542.961120605,9627662.658691406,9845292.091369629,16915258.407592773,11135797.500610352,10602191.925048828
0.145,28757843.017578125,7631410.598754883,13629766.464233398,-2030750.5130767822,-5795747.28012085,-13784778.594970703,-3729695.0817108154,4093758.5830688477,3004075.765609741,-2964267.0154571533,1498923.897743225,-1442497.1342086792,6710873.126983643,18757926.94091797,470326.12562179565,-4248499.393463135,8997745.513916016,9680828.094482422,8463929.176330566,7871850.01373291,11301073.07434082,11164689.064025879,8389778.137207031,6177811.622619629,42956874.84741211,8152162.551879883,-2702885.627746582,-489642.59028434753,1168326.6162872314,10168870.92590332,28234539.031982422,20170267.10510254,10072840.690612793,-6113268.852233887,2240860.2237701416,2200989.007949829,170589.49172496796,96911.84014081955,6534619.331359863,11483069.41986084,23926383.97216797,10677547.454833984,9251352.310180664,7502478.59954834,4293310.642242432,6070146.560668945,8034687.042236328,1266816.6160583496,8465533.256530762,9578160.285949707,10174441.33758545,9008377.075195312,10333934.783935547,15418002.128601074,8161579.132080078,7931100.368499756,8929862.976074219,9733534.812927246,9911360.740661621,15288411.140441895,8822825.43182373,8345995.903015137
0.15,31237207.412719727,8749960.899353027,14555679.321289062,-1772990.8227920532,-7126449.108123779,-12787620.544433594,-3314872.0264434814,3664484.2624664307,2495062.1128082275,-4627317.428588867,646309.3757629395,-2805863.14201355,6980998.992919922,18619337.08190918,602790.6537055969,-4905966.281890869,8744589.805603027,9452736.854553223,7716811.656951904,6994171.619415283,10441160.202026367,10301829.33807373,7156881.809234619,6420823.097229004,42773460.388183594,7128948.68850708,-3738250.0171661377,-904015.3622627258,115554.89897727966,7817687.511444092,28238504.40979004,18579338.07373047,8839135.16998291,-8512160.301208496,181386.8135213852,967102.587223053,-104097.6494550705,533678.5316467285,4960079.193115234,9885826.110839844,23111680.98449707,9409378.051757812,8319881.439208984,7507311.820983887,4036319.2558288574,5939116.954803467,6802539.825439453,-1320832.4909210205,5927080.154418945,7299053.192138672,9001099.586486816,7786952.495574951,9188515.663146973,14693909.645080566,5939979.553222656,5764703.273773193,6688860.4164123535,8431223.86932373,8765334.129333496,14594736.099243164,6719357.490539551,6293231.964111328
0.155,31498039.24560547,8079517.364501953,14749105.453491211,-2763528.823852539,-8167301.177978516,-14911273.002624512,-5261571.884155273,2335012.197494507,1164916.753768921,-6137534.141540527,-395749.0026950836,-3932362.5564575195,5896079.540252686,16723295.211791992,-2501794.3382263184,-8389111.518859863,7205811.500549316,8151478.7673950195,7162166.595458984,6537575.721740723,9673382.759094238,9069851.875305176,4469869.136810303,3129777.669906616,39254089.35546875,4439496.5171813965,-4773816.5855407715,-771369.1592216492,43920.39030790329,6195544.719696045,28528064.727783203,14833106.994628906,6974875.450134277,-12854915.618896484,-1655943.9897537231,-225861.3258600235,5168.19953918457,728477.2396087646,3588878.631591797,7313335.418701172,22517005.920410156,7585775.375366211,6728367.805480957,7262429.237365723,3961740.255355835,6707855.224609375,6843399.524688721,-1810636.8780136108,4350131.034851074,5591329.574584961,7395233.154296875,6141306.8771362305,7534082.412719727,16150091.171264648,6369029.521942139,6375780.5824279785,6960977.554321289,6616412.162780762,7013682.3654174805,16007678.985595703,7251409.05380249,6782340.049743652
0.16,28683021.545410156,5231059.551239014,13587277.41241455,-5838145.2560424805,-9868130.683898926,-20221744.537353516,-9137123.107910156,114343.27065944672,-1095446.228981018,-8039468.765258789,-2528452.3963928223,-5680433.750152588,3249716.7587280273,14705183.029174805,-6155433.654785156,-12208331.108093262,4790292.739868164,6040484.90524292,6261319.160461426,5611936.569213867,8021440.505981445,7763980.388641357,2483204.126358032,-655280.5304527283,36107620.23925781,2098330.020904541,-5297482.013702393,-367771.80433273315,62779.16580438614,4833938.121795654,28323516.845703125,12791465.759277344,5034823.894500732,-15619057.655334473,-1465513.825416565,-266752.12383270264,282447.9639530182,160880.77425956726,1837520.8377838135,5016198.15826416,21869598.388671875,5733887.195587158,4782738.68560791,6834558.010101318,3884498.357772827,7359168.529510498,7834728.240966797,-490282.44614601135,4488936.424255371,4913584.7091674805,5599071.979522705,4354786.8728637695,5641119.480133057,16975944.51904297,7413624.286651611,7590453.147888184,7927199.840545654,4799398.422241211,5029621.124267578,16771862.030029297,8384191.513061523,7788197.5173950195
0.165,27245939.254760742,3750020.980834961,13199316.024780273,-7679649.353027344,-11628317.832946777,-21652145.385742188,-10060868.263244629,-787387.2518539429,-2098952.7702331543,-9343188.285827637,-4291720.390319824,-7084029.674530029,1176525.592803955,13824002.265930176,-5169564.723968506,-11564092.636108398,4074722.2900390625,5451600.551605225,5640167.713165283,4804599.285125732,6473054.885864258,6740119.457244873,1718966.7224884033,509298.8610267639,37431682.58666992,2141104.9365997314,-5324552.536010742,-12172.40747064352,-71855.41093349457,4108189.582824707,27673290.252685547,13041747.093200684,3440560.3408813477,-15383554.458618164,109051.6746044159,415627.8371810913,586314.2013549805,-827928.6623001099,-431287.08004951477,4095025.5393981934,21884742.736816406,4169316.7686462402,2986017.4655914307,6381206.98928833,3626745.9392547607,7016623.020172119,8741626.739501953,542852.2825241089,5221604.824066162,4464465.618133545,3839117.2885894775,2617881.0596466064,3793001.890182495,14953083.038330078,5989707.469940186,6218062.400817871,6628132.8201293945,3137323.3795166016,3215183.0196380615,14702792.167663574,6984273.910522461,6307991.504669189
0.17,31448715.209960938,7077331.54296875,16526250.839233398,-4758995.056152344,-10749717.712402344,-14986351.96685791,-5175590.515136719,1650299.072265625,334495.33581733704,-8085945.129394531,-2896500.1106262207,-5666282.176971436,2692173.480987549,15041013.717651367,595527.4105072021,-5742721.5576171875,6768688.201904297,8019502.639770508,6678873.062133789,5772954.46395874,7508543.491363525,7372082.710266113,2066248.4169006348,6440711.498260498,42259624.48120117,4342339.515686035,-5008226.39465332,281316.96581840515,369921.7736721039,5185611.724853516,27951444.625854492,12955670.356750488,3022563.695907593,-14185010.91003418,1355645.0605392456,682860.5532646179,935508.0127716064,-1240776.4196395874,-1986193.299293518,5092201.709747314,23053941.72668457,3718531.847000122,2451262.4740600586,6382558.345794678,3462039.7090911865,6406251.907348633,9164212.226867676,368630.7966709137,5419756.4125061035,4055315.0177001953,3237824.9168395996,1971312.7613067627,3088278.05519104,12576386.451721191,3411196.9470977783,3576095.1042175293,4216324.806213379,2536041.736602783,2691385.507583618,12228139.877319336,4299783.706665039,3677823.066711426
0.175,38034492.49267578,12700430.870056152,22500720.977783203,420153.4688472748,-6736695.289611816,-7709865.093231201,579640.805721283,5376600.742340088,4225836.753845215,-4976573.944091797,1261102.0803451538,-1399227.8575897217,7697662.830352783,18824184.41772461,4500550.746917725,-783216.1784172058,10306477.546691895,11353139.877319336,8855298.99597168,8231276.512145996,11190296.173095703,10550420.761108398,4310103.416442871,10134693.145751953,44801536.560058594,6178841.114044189,-4545777.797698975,551280.0216674805,1456041.2168502808,7857815.742492676,30269962.310791016,11799623.489379883,4330363.2736206055,-14274276.733398438,1716271.5196609497,428859.97891426086,1248166.0842895508,-713216.9604301453,-1378520.131111145,7806076.526641846,24228189.46838379,5016346.9314575195,3829336.404800415,7158212.661743164,3854483.8428497314,6853496.551513672,9525089.263916016,315755.4864883423,5540743.350982666,4626832.485198975,4701657.295227051,3303994.655609131,4398658.752441406,13604887.008666992,3868722.915649414,3936859.607696533,4665186.882019043,3922545.909881592,4212044.239044189,13107528.686523438,4552747.72644043,4048858.642578125
0.18,39649768.8293457,14554247.856140137,26377244.94934082,1624215.841293335,-3342981.1000823975,-9940631.866455078,37896.08180522919,5846528.053283691,4847676.2771606445,-3669226.1695861816,3986549.3774414062,2073432.445526123,12194780.349731445,23883638.381958008,1943818.8076019287,-2359601.9744873047,10294627.18963623,11251319.885253906,9473826.40838623,9475574.493408203,14133238.792419434,14772153.854370117,8839054.107666016,7240674.018859863,41734970.09277344,5556706.428527832,-4421988.487243652,545738.3394241333,2023748.6362457275,10078625.679016113,34113056.18286133,12562142.372131348,6881020.069122314,-15044472.694396973,1444758.415222168,439809.50117111206,1214153.2897949219,-32826.16287469864,1137269.9737548828,11437979.698181152,24771537.78076172,7582893.371582031,6420344.352722168,8299300.193786621,4585221.290588379,8074316.97845459,10144683.837890625,1963979.721069336,6995121.002197266,7182616.710662842,7570333.480834961,6039485.454559326,7134125.232696533,17362951.278686523,8433887.481689453,8438723.56414795,9100125.312805176,6813275.8140563965,7018380.641937256,16827936.17248535,8951015.47241211,8485765.45715332
0.185,35063064.57519531,11366029.739379883,25865949.630737305,-2523464.2028808594,-3960260.8680725098,-19717994.689941406,-6314248.085021973,1995727.0622253418,957238.1377220154,-5990477.561950684,2584927.0820617676,1827678.2035827637,12849964.141845703,27584070.205688477,-3165885.9252929688,-8219370.8419799805,6309675.693511963,7275335.311889648,7261948.585510254,8058765.411376953,13802348.136901855,17568309.783935547,14055990.219116211,2182879.686355591,36453689.57519531,3007289.6480560303,-5143814.563751221,27051.003649830818,1455188.8704299927,10522153.854370117,38199546.813964844,17515621.185302734,9560078.620910645,-14745500.564575195,-173077.49390602112,649567.4252510071,670997.3216056824,-61437.513679265976,3771070.957183838,15237328.52935791,27017234.802246094,10236073.49395752,8909942.626953125,8740472.793579102,4446341.991424561,8179420.471191406,10806056.97631836,5247389.793395996,10639270.782470703,12075284.957885742,10263237.953186035,8692554.473876953,9827473.640441895,19601200.103759766,13881061.553955078,13863043.785095215,14581079.483032227,9616186.141967773,9605437.278747559,19262331.008911133,14369930.267333984,13791786.193847656
0.19,30544542.31262207,8267635.345458984,23943881.98852539,-6630748.748779297,-6908913.135528564,-25998003.005981445,-11064702.987670898,-1978201.150894165,-3137683.153152466,-9019943.237304688,-446567.95263290405,-471829.98061180115,10942135.81085205,28641744.61364746,-4747813.2247924805,-11571968.078613281,2673715.353012085,3616179.4662475586,4744404.7927856445,6216218.948364258,11939111.709594727,18536365.509033203,17642030.715942383,1028018.1169509888,33819866.18041992,734266.1619186401,-6453738.212585449,-659306.6453933716,899125.6952285767,10279786.109924316,41667907.71484375,24082874.298095703,11078851.699829102,-14059267.9977417,-4347325.801849365,-128888.89014720917,10446.140542626381,-615463.3164405823,5353109.836578369,18609661.102294922,32946880.340576172,11718701.362609863,10179772.37701416,7502042.770385742,2318326.950073242,6104157.9246521,11225625.991821289,8740125.65612793,15800857.543945312,18404130.935668945,11484670.639038086,9973506.927490234,11174981.117248535,18118133.544921875,17025905.60913086,17011236.1907959,18073385.23864746,10846191.40625,10823748.588562012,18095520.01953125,17586483.001708984,16775899.887084961
