time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.435,-11938775.062561035,-17492412.567138672,-14694787.02545166,-864519.8941230774,838932.0373535156,16064195.63293457,15434080.123901367,14824853.897094727,-2400847.911834717,116712.26471662521,5358.110181987286,33047.11356759071,97272.16511964798,13335903.16772461,16698383.331298828,23938753.128051758,13272159.576416016,10658362.38861084,9285034.1796875,9750072.479248047,9779196.739196777,14496928.215026855,12854996.681213379,17208532.333374023,32685523.986816406,17066564.559936523,12349080.085754395,9673348.426818848,9869977.951049805,10370279.312133789,13351395.606994629,13023199.081420898,21811407.0892334,24944387.435913086,17550907.135009766,12631338.119506836,889254.9872398376,1015360.1169586182,7260037.899017334,985831.2010765076,15083436.012268066,19528850.555419922,11853929.51965332,13555064.20135498,13697861.671447754,9559529.304504395,9962819.09942627,6253634.929656982,8542469.024658203,13892347.33581543,19128129.959106445,19324573.516845703,20507846.83227539,12353480.339050293,15429810.523986816,16168811.798095703,7605762.481689453,17377889.63317871,17511211.395263672,6156079.292297363,16888319.01550293,12128510.475158691
1.44,415699.3627548218,-12662034.034729004,-12943841.934204102,10833487.510681152,2477200.984954834,26235313.415527344,26644075.393676758,26153617.85888672,2541196.584701538,-503960.4902267456,-470404.59513664246,-334042.66834259033,-140354.36511039734,13397969.245910645,26715942.3828125,42150516.510009766,24986042.022705078,14309289.932250977,9133168.22052002,9495118.141174316,9666222.57232666,23722690.58227539,12735484.12322998,27220563.888549805,49088264.46533203,24923706.0546875,16028411.865234375,10141394.61517334,10016253.471374512,10488886.833190918,20893194.1986084,13244285.583496094,32062858.58154297,37488822.93701172,22313039.779663086,14802520.751953125,817097.8426933289,179625.9880065918,7006825.923919678,3444051.742553711,21933481.216430664,28695861.81640625,17495288.848876953,16978908.53881836,16073341.369628906,11230946.54083252,10622690.200805664,6241334.438323975,10262214.660644531,18391391.75415039,23745473.861694336,23811811.447143555,24441671.37145996,15378502.84576416,18164480.209350586,18937076.568603516,11622131.34765625,21250823.974609375,21466114.044189453,9503731.727600098,20099155.42602539,15721513.748168945
1.445,-1320076.823234558,-14282096.862792969,-15558244.705200195,6989445.686340332,-2830634.355545044,26092643.73779297,26077039.71862793,25341318.130493164,-2306452.2743225098,-6859589.576721191,-6663516.521453857,-6554028.9878845215,-6377823.829650879,14715028.762817383,26828935.623168945,37058521.27075195,19829147.338867188,9708436.012268066,4138062.000274658,4271818.6378479,4509241.104125977,18031936.645507812,14575367.92755127,27234811.782836914,45468376.15966797,21749912.26196289,13500972.747802734,7677400.1121521,8155013.084411621,8537825.584411621,19156721.115112305,15092226.028442383,34336883.544921875,36869510.650634766,23018064.498901367,15443660.736083984,903714.2395973206,490230.2324771881,8041120.529174805,6298541.069030762,23908426.28479004,32730854.034423828,21989564.895629883,20536008.834838867,20048467.6361084,15402047.157287598,14592606.544494629,11386278.15246582,16698024.74975586,23757831.573486328,30200849.533081055,30141504.287719727,30650310.516357422,22246389.389038086,25548603.057861328,26374271.392822266,18928052.90222168,29013990.40222168,29367856.979370117,17477918.62487793,27898330.688476562,23894094.467163086
1.45,-19446166.9921875,-23102333.068847656,-21709741.592407227,-13805898.666381836,-12192905.42602539,11218748.092651367,9393015.86151123,8398984.909057617,-15982297.897338867,-15197747.230529785,-14958367.347717285,-15081974.983215332,-14985902.786254883,13847628.593444824,12454739.570617676,6811889.171600342,-2284781.2175750732,-1072627.4251937866,-2432642.936706543,-2277407.8845977783,-2120025.396347046,-2152735.710144043,14609620.094299316,12724225.044250488,18641809.463500977,6791999.340057373,5277233.600616455,4206679.821014404,4951954.364776611,5286015.98739624,5147017.478942871,14648319.244384766,19910459.518432617,17195812.225341797,15795275.688171387,12341970.443725586,954052.6270866394,1549399.0182876587,7441624.641418457,3026729.106903076,14675892.82989502,21252016.067504883,16301122.665405273,17457864.76135254,20366790.771484375,17795829.77294922,17424798.9654541,14570573.806762695,18200174.33166504,20736557.006835938,28393383.026123047,28481994.62890625,30741220.474243164,26086704.25415039,27913524.627685547,28822370.529174805,19295495.986938477,31451494.216918945,31816621.780395508,21862991.333007812,31376554.489135742,27084197.998046875
1.455,-28711782.455444336,-27134593.963623047,-23199586.868286133,-24618476.86767578,-14122234.344482422,900670.5284118652,-1814407.229423523,-2617759.4661712646,-22020401.000976562,-16224018.096923828,-16044591.903686523,-16366588.592529297,-16295408.248901367,12541978.83605957,2197984.218597412,-10474605.560302734,-14389266.014099121,-5905118.465423584,-3628525.733947754,-3067349.672317505,-3063010.4541778564,-11089901.9241333,13558773.040771484,2321185.58883667,2064731.1210632324,-2476166.4867401123,406845.89743614197,3141574.3827819824,3915949.3446350098,4282410.621643066,-2653982.8777313232,13267764.0914917,6856125.354766846,2880273.1037139893,8943580.627441406,9198293.685913086,862772.5839614868,2216836.929321289,5939349.174499512,-1348826.289176941,7296149.730682373,8700537.68157959,7424524.307250977,11406526.565551758,18216682.43408203,17862796.783447266,17615215.301513672,13296383.85772705,14745690.34576416,15012443.542480469,21439666.748046875,21879512.786865234,26616994.857788086,26058376.31225586,25109769.821166992,25981595.993041992,14929602.62298584,27897899.627685547,28139003.75366211,20941547.393798828,29546077.728271484,23183370.59020996
1.46,-14917454.719543457,-20466888.427734375,-17283296.585083008,-10493208.885192871,-5585735.321044922,8995830.535888672,7529407.501220703,7197864.532470703,-12525509.83428955,-8465931.89239502,-8322201.728820801,-8578945.15991211,-8486628.532409668,14300026.893615723,9714810.371398926,7229125.499725342,-1507173.5382080078,317198.57454299927,1750609.8747253418,2724131.3457489014,2638475.8949279785,4542890.0718688965,14577806.47277832,9713057.518005371,16685094.833374023,4718769.073486328,3977049.3507385254,5150345.802307129,6663467.4072265625,7074019.908905029,8191020.965576172,14537604.331970215,12494708.061218262,12366641.0446167,10695677.757263184,10177316.665649414,759596.1689949036,2295423.746109009,6637726.306915283,1172226.1905670166,13457057.95288086,11937582.969665527,6999200.344085693,10328565.59753418,18049152.374267578,17779447.555541992,17038549.423217773,11370696.067810059,13250723.838806152,16044452.667236328,19216264.724731445,19909471.51184082,25237680.435180664,25475551.60522461,23348163.604736328,24045660.0189209,13818819.999694824,24686912.536621094,24855573.654174805,18741027.83203125,27293054.580688477,18390466.690063477
1.465,1562406.7783355713,-13540690.422058105,-12727759.36126709,7340681.076049805,1408431.887626648,22596460.342407227,22635993.95751953,22420009.61303711,-1077376.7232894897,-2276945.8293914795,-2150054.931640625,-2167379.61769104,-2106114.387512207,16954006.19506836,22715953.826904297,32105529.78515625,16454559.326171875,7874786.376953125,6209489.822387695,7139979.839324951,7041107.654571533,22092615.127563477,16432918.548583984,22702726.364135742,39085632.32421875,16781391.143798828,10006434.440612793,7140405.178070068,9305912.971496582,9690596.580505371,22109962.463378906,16785263.061523438,26868915.557861328,30284849.166870117,17634387.969970703,13929823.875427246,730257.5707435608,2236952.543258667,8798962.593078613,7072448.73046875,23398094.177246094,24820899.963378906,14584478.378295898,15276178.359985352,20840595.245361328,18499443.05419922,16993927.001953125,11730736.73248291,15444266.319274902,21099510.192871094,24025354.385375977,24733810.424804688,28554094.314575195,25795555.114746094,24460897.44567871,25056253.43322754,16469266.891479492,25730094.90966797,25955358.505249023,18183200.83618164,26921510.696411133,17942144.3939209
1.47,-4056371.2120056152,-18015985.4888916,-18079015.731811523,2786642.074584961,-4102541.923522949,21859121.322631836,21400018.6920166,20753353.118896484,-3492365.837097168,-6449547.76763916,-6421685.695648193,-6288852.214813232,-6339096.0693359375,14735280.03692627,21940790.1763916,28619205.474853516,14237009.048461914,5992031.097412109,3197301.6262054443,3690833.09173584,3563070.058822632,14956698.417663574,14331685.066223145,22079465.866088867,37306186.67602539,17210762.02392578,10255091.667175293,6207244.873046875,7329278.469085693,7645505.905151367,17690446.853637695,14634084.701538086,28743009.567260742,31608051.300048828,20658443.450927734,15868683.815002441,652089.5957946777,2033276.3195037842,8531343.460083008,6487290.859222412,20449506.759643555,28869192.123413086,20101984.02404785,20090799.33166504,23650396.3470459,19073425.29296875,16888792.037963867,12904023.170471191,16671440.124511719,20730180.740356445,28980792.999267578,29557691.57409668,32494335.174560547,25731733.322143555,25147602.081298828,25827850.341796875,17288841.247558594,28421693.801879883,28697303.771972656,18319229.125976562,26663803.100585938,20096879.959106445
1.475,-23592132.568359375,-29528049.46899414,-29198287.963867188,-16524902.34375,-16296886.444091797,9042352.676391602,6878881.454467773,5833323.955535889,-15427312.850952148,-16139156.341552734,-16224300.384521484,-16116250.991821289,-16262880.325317383,7374874.591827393,9428759.574890137,5635385.990142822,-2283617.4964904785,-2316671.60987854,-3794840.5742645264,-3611088.0374908447,-3781797.409057617,-6966943.264007568,7686088.085174561,9763703.346252441,17863449.096679688,7891891.4794921875,5447587.966918945,3360922.5749969482,2665333.7478637695,2967998.0278015137,1082203.8650512695,7672067.642211914,17251087.188720703,18544107.43713379,17763534.545898438,14552152.633666992,420718.6698913574,1477066.5168762207,5732263.565063477,-260996.16289138794,7354004.383087158,20707267.76123047,18487850.189208984,20059955.596923828,24150299.072265625,18775314.331054688,16390565.872192383,12930966.3772583,14904629.707336426,14710262.298583984,28349872.589111328,28758628.845214844,33067687.98828125,24303279.876708984,24083402.633666992,24857913.970947266,14833583.83178711,28058797.83630371,28298471.450805664,16982185.36376953,25120414.73388672,19635444.64111328
1.48,-30086612.701416016,-34798629.76074219,-34906009.674072266,-23449392.318725586,-21131551.74255371,1794481.0390472412,-729691.0285949707,-1597691.7743682861,-20772857.666015625,-20107210.159301758,-20136100.76904297,-20085649.490356445,-20213062.286376953,1422460.436820984,2239013.195037842,-2560435.5335235596,-8757396.697998047,-6293785.572052002,-6427320.0035095215,-6132362.842559814,-6223556.041717529,-13142600.059509277,1991763.5917663574,2640185.594558716,10544099.807739258,2973669.7673797607,2419784.0690612793,1843154.1919708252,1283786.5352630615,1641528.4872055054,-3805697.9179382324,1953362.226486206,9315624.237060547,12288843.154907227,14220384.59777832,12507735.252380371,169995.09930610657,1040736.198425293,4820275.30670166,-3008126.735687256,1688655.138015747,13194661.140441895,13756488.800048828,16335643.768310547,22698680.877685547,17969594.955444336,16316278.457641602,12719059.944152832,13657075.881958008,11769215.58380127,23891269.68383789,24169582.36694336,30141649.24621582,22184371.948242188,23685541.1529541,24393007.278442383,13169366.836547852,23931688.30871582,24170051.57470703,14077720.642089844,23358293.533325195,15243976.593017578
1.485,-18876756.66809082,-30501161.575317383,-31685167.31262207,-13009366.989135742,-15590328.216552734,5172695.159912109,3973158.836364746,3608297.348022461,-15696509.36126709,-15849307.0602417,-15706499.099731445,-15624200.820922852,-15641450.881958008,1741350.0547409058,5346655.368804932,9005929.946899414,-662917.5543785095,-3432421.922683716,-3021832.227706909,-2501738.7866973877,-2321401.834487915,1078943.8486099243,1903110.146522522,5676554.6798706055,20096221.923828125,6072694.301605225,3301244.7357177734,2673508.882522583,4502577.304840088,4882174.968719482,7692052.841186523,2117579.221725464,11521409.98840332,17602384.567260742,12909777.641296387,11631490.707397461,118919.06708478928,1488207.3402404785,7656541.82434082,1951142.430305481,8812547.68371582,13344585.418701172,10445272.445678711,12411723.136901855,20635499.954223633,17182687.759399414,16999067.306518555,13918020.248413086,15515479.08782959,15365565.299987793,20608085.63232422,20906150.817871094,26240642.547607422,20594062.80517578,25190162.658691406,25804430.00793457,14409316.062927246,20006429.67224121,20347568.51196289,11921751.976013184,22962699.89013672,11272709.846496582
1.49,-9765209.197998047,-24754453.659057617,-25443830.490112305,-4812059.8793029785,-8719800.94909668,8300347.328186035,8016752.243041992,7814597.606658936,-10551865.577697754,-10224399.56665039,-10077474.594116211,-9915604.591369629,-9841234.20715332,6373991.966247559,8285667.419433594,15043326.377868652,4653178.691864014,-479326.66540145874,946159.5416069031,1365865.8266067505,1888439.1784667969,11988228.797912598,6240552.90222168,8547882.080078125,24524660.110473633,7968085.289001465,4094687.9386901855,3925227.642059326,7809949.87487793,8126899.719238281,17100143.432617188,6498042.583465576,13842842.102050781,19728393.5546875,11730892.181396484,11206952.095031738,292778.3727645874,2721315.1454925537,10833877.563476562,7246141.9105529785,16332885.7421875,14912074.089050293,8581724.166870117,10093788.146972656,18824388.50402832,16570095.06225586,17462039.947509766,15903618.812561035,18325218.200683594,19483146.66748047,19974031.448364258,20461582.18383789,23600009.91821289,19982183.4564209,26393707.275390625,27094240.188598633,15835800.170898438,19369321.823120117,19749788.284301758,12086980.819702148,23769622.802734375,11459526.062011719
1.495,-11075421.333312988,-22066673.278808594,-20567537.307739258,-7030810.356140137,-5808787.822723389,6895998.001098633,6233419.895172119,5710222.244262695,-10195641.51763916,-7294281.005859375,-7363687.515258789,-7162863.731384277,-7065465.450286865,11062794.68536377,6933033.9431762695,8370556.831359863,1052701.473236084,-438202.6195526123,2486471.652984619,2554132.2231292725,3309232.711791992,9592291.831970215,11108360.290527344,7191362.380981445,17680961.60888672,5355621.814727783,3120068.5501098633,4159560.6803894043,8588746.070861816,8866027.83203125,15834004.402160645,11160371.780395508,11564236.640930176,14578025.817871094,10238813.400268555,10738179.206848145,500809.2522621155,3745078.3252716064,11650614.738464355,7918314.9337768555,16357126.235961914,13741878.509521484,7712907.791137695,9696974.754333496,17894889.83154297,16223295.211791992,16837570.190429688,16703477.85949707,19347280.502319336,19464221.954345703,19578636.169433594,20194036.48376465,22559972.763061523,19754688.262939453,25275331.497192383,26138589.85900879,14963610.649108887,19864303.588867188,20077739.715576172,12707180.976867676,23937173.84338379,13275290.489196777
1.5,-8758486.7477417,-18559310.913085938,-15794563.293457031,-5704913.61618042,-3211816.0724639893,9824616.432189941,9001401.901245117,8178735.733032227,-7996536.2548828125,-4695591.926574707,-4886558.055877686,-4701282.024383545,-4601891.040802002,14161295.890808105,9858981.132507324,10721932.411193848,2521595.4780578613,1056437.0155334473,3963001.9664764404,3920682.668685913,4704255.104064941,10586354.25567627,14275779.724121094,10094507.217407227,19194393.157958984,6251291.751861572,3634962.0819091797,4098927.4978637695,9174201.965332031,9543812.75177002,16808595.657348633,14380362.510681152,13478891.372680664,16212734.22241211,11486190.795898438,11374712.944030762,544673.7408638,3799726.0093688965,11818054.19921875,8355140.686035156,16020139.694213867,15079717.636108398,9203499.794006348,11114454.26940918,18149732.58972168,16211475.372314453,15629061.698913574,15819958.686828613,19143751.14440918,18392765.045166016,17772727.966308594,18201505.661010742,22178953.170776367,19226997.37548828,23212770.462036133,24063133.239746094,13265389.442443848,17728467.94128418,17747978.21044922,11040538.787841797,22402757.64465332,11822028.160095215
1.505,3878179.3117523193,-12898172.378540039,-11255833.625793457,5485954.761505127,623170.5546379089,19766113.28125,19832403.1829834,19113199.23400879,-1441772.699356079,-1972277.045249939,-1996518.850326538,-1853618.2641983032,-1746187.448501587,15356989.860534668,19595756.53076172,29346668.243408203,14490667.343139648,5345419.883728027,6018125.057220459,6331278.8009643555,6929810.523986816,23037603.3782959,15055726.051330566,19751745.223999023,35843093.87207031,13581897.735595703,6743423.4619140625,4428006.172180176,10837777.137756348,11345215.797424316,26871200.561523438,15601084.70916748,23023281.09741211,29050979.614257812,15560664.176940918,13304950.714111328,396631.65807724,3100096.4641571045,12979265.213012695,11824520.111083984,20962776.18408203,21128656.3873291,12475176.811218262,13226391.792297363,18882501.60217285,16254909.51538086,14941137.313842773,14671232.223510742,19464818.954467773,19950927.734375,16226757.049560547,16276088.71459961,22042573.928833008,18794122.69592285,23134756.088256836,23845422.744750977,13534501.075744629,14460173.606872559,14549102.783203125,8485828.399658203,21032861.709594727,8182283.401489258
1.51,10278883.934020996,-11080645.561218262,-11105232.238769531,9963901.51977539,295239.65716362,24329418.182373047,24709857.940673828,24279504.776000977,507320.6424713135,-3394761.562347412,-3237368.583679199,-3144760.1318359375,-3078053.2360076904,13745353.698730469,24072393.4173584,37869441.986083984,19885417.938232422,6283452.51083374,4952020.645141602,5714903.354644775,5992825.031280518,27605112.075805664,13144322.395324707,24210893.630981445,43998561.85913086,17102985.382080078,7989459.991455078,4252532.482147217,10478436.470031738,10986508.3694458,30972965.240478516,13924263.000488281,27808824.53918457,35337226.86767578,17247570.037841797,14283497.81036377,210446.96867465973,2454242.944717407,13038339.614868164,12974407.196044922,23273550.033569336,23800544.73876953,13680218.696594238,13939379.692077637,18820001.60217285,15835681.915283203,15006975.173950195,14533550.262451172,20083028.79333496,21678377.151489258,17216968.536376953,17110513.68713379,22582492.82836914,19386547.088623047,25569210.052490234,26311805.725097656,15946576.118469238,15562298.774719238,15938670.15838623,9542881.01196289,22829591.751098633,8854307.174682617
1.515,-1479626.178741455,-15613719.940185547,-15753337.860107422,-3391164.541244507,-5681210.041046143,15933501.243591309,14843087.196350098,14490386.009216309,-7043363.571166992,-9102623.93951416,-9069751.739501953,-8996441.841125488,-9036098.48022461,10348240.852355957,15961595.53527832,19237987.518310547,7162380.695343018,861042.5591468811,239702.77607440948,1049561.7389678955,1098551.0349273682,11116852.760314941,10122978.210449219,16265546.798706055,27794881.82067871,9822721.481323242,4635850.429534912,3099864.4828796387,6719758.5105896,7092678.546905518,18294567.108154297,10529101.371765137,19214109.420776367,23403224.94506836,13739603.042602539,12792539.596557617,195775.22575855255,2482129.0969848633,10449294.090270996,7710656.642913818,16116853.713989258,18200359.344482422,11279751.777648926,12532037.734985352,17713792.80090332,14798207.28302002,15088325.500488281,15125663.757324219,19897180.557250977,20019449.23400879,20142101.287841797,20285305.02319336,23555070.877075195,20585065.841674805,27885793.685913086,28856477.737426758,18236417.770385742,21644720.07751465,22184034.34753418,14620804.786682129,27266824.72229004,15659947.395324707
1.52,-15281249.046325684,-19133077.62145996,-18826345.443725586,-17499584.197998047,-9303824.424743652,6773024.082183838,4171094.4175720215,3661026.4778137207,-13962422.370910645,-11829482.078552246,-12073250.770568848,-11936708.450317383,-12027499.198913574,8857519.149780273,7152246.952056885,-1544820.3086853027,-7196077.823638916,-3824295.5207824707,-2151142.120361328,-1725618.9584732056,-1574999.5708465576,-6119524.4789123535,9163355.827331543,7753870.487213135,9050952.911376953,1392784.1186523438,1204555.869102478,2414233.446121216,4017654.4189453125,4326616.287231445,4576296.329498291,9078804.016113281,9479852.676391602,9730902.671813965,9986105.918884277,10865260.124206543,424469.4113731384,3084933.042526245,8190315.246582031,2299512.3863220215,8213214.874267578,13472126.960754395,9504161.834716797,11139770.5078125,16972866.05834961,13831921.577453613,14673215.866088867,15346741.676330566,19231098.175048828,17097618.103027344,22682552.337646484,23201707.83996582,24075822.830200195,21000938.415527344,27600973.12927246,28641763.68713379,18631340.02685547,26422618.865966797,26856439.5904541,18444664.001464844,29875684.73815918,21683433.532714844
1.525,-10030222.89276123,-15313975.33416748,-16456838.607788086,-11441925.048828125,-5080393.314361572,11491004.943847656,9580523.490905762,8930606.842041016,-9589504.24194336,-7564412.1170043945,-7849726.676940918,-7604731.08291626,-7563788.890838623,10645364.761352539,11832981.10961914,6671047.687530518,-2090636.968612671,-729811.9068145752,1456968.3074951172,1489767.4322128296,1982867.956161499,451133.9068412781,10821070.671081543,12665455.81817627,15925498.008728027,4493072.986602783,3055408.716201782,3301195.8599090576,6158555.507659912,6577947.13973999,9511600.494384766,10814761.1618042,14998703.956604004,15513873.100280762,11936779.022216797,11479798.316955566,726125.1211166382,3495645.9999084473,9379988.670349121,4269699.573516846,11253329.277038574,20039073.944091797,12808744.430541992,12389179.229736328,18185939.78881836,14127505.3024292,14225774.765014648,14796680.450439453,19071926.11694336,17265207.290649414,24563798.904418945,25227485.65673828,24801485.061645508,20998497.009277344,25539876.93786621,26317628.860473633,17539564.13269043,25991394.04296875,26299228.66821289,17966165.54260254,28227329.25415039,20637222.290039062
1.53,7018030.643463135,-9211412.42980957,-13703683.853149414,6226660.251617432,258223.08659553528,24152177.810668945,24213935.85205078,23551694.869995117,11724.904179573059,-2839403.3908843994,-2925514.6980285645,-2662523.7464904785,-2379534.4829559326,12031314.849853516,24167781.829833984,32260025.024414062,15036564.826965332,5685461.044311523,5726818.561553955,5729382.9917907715,6373975.2769470215,20069185.256958008,11643276.21459961,24978290.557861328,38801296.23413086,14960668.563842773,7832836.627960205,4301501.274108887,9648321.151733398,10190694.808959961,25016803.741455078,12125261.306762695,30474807.739257812,33556816.10107422,17499233.24584961,14080052.375793457,834827.1250724792,3085585.117340088,11805961.608886719,9904046.058654785,20449247.360229492,32351982.11669922,19023485.18371582,15785696.029663086,21032505.03540039,16039831.161499023,14440095.901489258,14137536.04888916,19200216.29333496,19814483.642578125,27553468.704223633,28093057.63244629,27696079.25415039,22633171.08154297,24664079.666137695,25182889.938354492,16655328.750610352,24736793.518066406,25148023.60534668,17164388.65661621,25662069.32067871,15838109.970092773
1.535,11198241.233825684,-9135872.840881348,-16215208.053588867,9982385.635375977,-1809083.5809707642,26772277.83203125,27226341.247558594,26596141.815185547,873143.196105957,-5001101.493835449,-4993716.239929199,-4872423.6488342285,-4456361.293792725,9842334.747314453,26699409.48486328,37970367.431640625,19128654.47998047,5905853.748321533,4088810.443878174,4397840.49987793,4756525.51651001,22717607.498168945,9347503.662109375,27216732.025146484,44512443.54248047,17673418.045043945,8756152.153015137,3519113.540649414,8853713.989257812,9351429.93927002,27317409.51538086,9975419.044494629,35248508.45336914,38552566.52832031,19264608.38317871,15103240.013122559,677800.7745742798,2191256.523132324,11184592.247009277,9813123.70300293,21268280.029296875,35430744.17114258,21542741.775512695,17758838.653564453,22954948.42529297,17928405.76171875,14884812.355041504,13866081.237792969,18570960.998535156,20191104.888916016,31150901.794433594,31498922.34802246,31866104.125976562,25388227.462768555,25686687.469482422,26324808.12072754,16746665.954589844,27415023.803710938,28055130.004882812,19787149.42932129,26012416.83959961,14759372.71118164
1.54,-2284682.9891204834,-13432380.676269531,-20584482.192993164,-4158098.2208251953,-7726292.133331299,16138900.756835938,14889320.373535156,14304943.084716797,-7630496.501922607,-10614310.264587402,-10722377.77709961,-10789265.632629395,-10441637.992858887,6776134.014129639,16389442.443847656,16826068.878173828,5224848.27041626,-197701.18594169617,-970762.9084587097,-332277.5065898895,-385201.9011974335,5024574.756622314,6730145.454406738,16543836.59362793,26024785.9954834,9027683.25805664,4727494.239807129,1871164.2026901245,4820513.725280762,5169661.521911621,13353622.436523438,6941591.262817383,22979942.321777344,24500638.961791992,14988627.433776855,12925626.754760742,447181.94007873535,1685923.3379364014,7863576.412200928,3512219.4290161133,11693976.402282715,26016801.834106445,17729207.99255371,15831852.912902832,21574474.334716797,17307199.478149414,14079749.10736084,13236634.254455566,16868038.177490234,17162963.8671875,31480245.59020996,31703096.389770508,32594947.814941406,25093683.24279785,25674924.850463867,26647157.669067383,16627971.649169922,30484706.87866211,31204328.536987305,22057289.123535156,27296245.574951172,17780405.044555664
1.545,-13635234.832763672,-14071168.899536133,-19981708.526611328,-14903901.100158691,-7904671.192169189,7253774.166107178,4615619.18258667,4144119.2626953125,-12702013.01574707,-11139731.407165527,-11291188.24005127,-11415822.02911377,-11213033.676147461,6964436.5310668945,7823358.535766602,-639313.2209777832,-6167685.031890869,-3755437.8509521484,-2063050.0316619873,-1348788.1422042847,-1480178.952217102,-7431520.938873291,7128093.242645264,7831889.629364014,9950978.27911377,1079524.040222168,1474760.5323791504,1833264.946937561,3213426.8283843994,3488193.988800049,3170328.140258789,6946971.416473389,9775118.827819824,11397138.595581055,10256003.379821777,10021292.686462402,341483.6525917053,1723984.4799041748,5880539.894104004,-740533.1134796143,4150401.5922546387,16259552.001953125,11902018.547058105,11777800.559997559,17689258.575439453,13991760.25390625,11578027.725219727,11339971.542358398,14780697.8225708,14215534.210205078,26642713.54675293,26811262.130737305,27633987.426757812,20050613.403320312,22596555.709838867,23650735.85510254,14963912.010192871,27847909.927368164,28441625.595092773,18827440.26184082,25319610.595703125,18689336.7767334
1.55,-10161163.330078125,-10281045.913696289,-15794998.168945312,-9456233.978271484,-2497013.807296753,10182683.944702148,8057357.7880859375,7726625.919342041,-7988969.802856445,-6436739.444732666,-6436154.842376709,-6448647.022247314,-6330640.3160095215,8802434.921264648,10683900.833129883,5786393.165588379,-1320270.06149292,-642162.9190444946,1427673.9358901978,1948281.4073562622,2034142.255783081,-1204612.6127243042,8597641.944885254,10857163.429260254,14821074.485778809,2828383.9225769043,2696045.8755493164,3495514.392852783,5189496.040344238,5476951.599121094,7672845.363616943,8536528.587341309,10311178.207397461,14291368.48449707,10301692.962646484,9475849.151611328,335916.6979789734,1617063.045501709,6523690.223693848,753541.5291786194,5778647.899627686,15901342.391967773,9574501.037597656,9631721.496582031,15034343.719482422,11154243.469238281,9366477.966308594,9145301.818847656,13358547.21069336,14026877.403259277,20674482.345581055,20847301.483154297,21956155.77697754,15387686.729431152,19477210.998535156,20272089.0045166,12849414.825439453,21653722.763061523,22103782.653808594,13436715.126037598,21655717.849731445,15114791.870117188
1.555,-1844905.4956436157,-8893532.752990723,-15433733.940124512,580431.8189620972,-320743.8588142395,17492465.97290039,16565790.176391602,16280607.223510742,-1352743.8640594482,-3888498.067855835,-3834449.529647827,-3685156.5837860107,-3599928.140640259,7706090.927124023,17690460.205078125,20758628.845214844,9312842.36907959,3538463.354110718,3342300.8918762207,3635161.6382598877,3809518.814086914,8824642.181396484,7157109.260559082,18117069.244384766,27992509.841918945,8889508.247375488,5460623.741149902,4423731.327056885,6554590.702056885,6826837.062835693,15531099.319458008,7488667.011260986,19244220.733642578,24543607.711791992,13604792.594909668,11096462.24975586,295059.82995033264,1200573.0867385864,7403966.426849365,3180195.5699920654,9970445.63293457,20753953.93371582,11256943.702697754,10851312.637329102,16132238.388061523,11804972.648620605,9905640.602111816,9056871.41418457,13637600.898742676,15542668.342590332,18860969.54345703,19085603.713989258,21872177.124023438,16920829.77294922,20898065.5670166,21473794.93713379,13042130.470275879,19461725.23498535,19899728.775024414,13567750.930786133,22041563.034057617,11781087.875366211
1.56,-749024.0335464478,-11618099.212646484,-19806095.123291016,1682464.599609375,-3571547.508239746,18707704.544067383,18022926.330566406,17671672.821044922,-800278.6040306091,-5706240.177154541,-5907318.592071533,-5689142.227172852,-5615423.202514648,4544326.305389404,18748559.951782227,23268709.182739258,11231575.965881348,3397766.8285369873,1443486.5713119507,1713523.6263275146,1733688.473701477,8308876.037597656,4134129.524230957,19237600.326538086,30823987.96081543,10397806.167602539,5833849.4300842285,3503760.0994110107,5531869.411468506,5770023.822784424,15511248.588562012,4612423.419952393,22693527.221679688,27310293.197631836,15368223.190307617,12274568.557739258,214809.73064899445,1351116.0612106323,7399940.013885498,2867348.4325408936,9813999.17602539,22049186.70654297,13200156.211853027,12742693.901062012,19073074.340820312,14818721.771240234,12701753.616333008,11551970.481872559,15772650.718688965,16868904.11376953,20677564.62097168,20945981.979370117,25996128.08227539,22461549.758911133,25755437.85095215,26412185.668945312,15957448.00567627,22345449.447631836,22875190.73486328,18842952.728271484,26823328.018188477,12593823.432922363
