time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,28251832.962036133,14064006.805419922,11874666.213989258,17096940.994262695,299608.37960243225,28850206.37512207,27935720.443725586,20128913.87939453,6952802.1812438965,18433055.877685547,5280327.320098877,22772743.225097656,21881502.151489258,12922276.496887207,28521764.755249023,23904458.99963379,25878927.23083496,4045718.193054199,10618095.397949219,2868229.627609253,5006173.133850098,13127143.859863281,11543790.817260742,19600048.065185547,15240535.736083984,6893850.326538086,-2036833.0478668213,1917060.0175857544,839189.4102096558,4602873.3253479,11825443.267822266,6560348.987579346,12378081.321716309,8743976.593017578,7669824.123382568,-2294507.5035095215,739842.2956466675,-1119924.4260787964,3108781.576156616,7708154.678344727,14745303.1539917,9798798.561096191,9669264.793395996,4374493.598937988,522481.38189315796,893963.634967804,4288149.356842041,5121591.091156006,6216019.153594971,16624088.287353516,6463964.939117432,7158839.225769043,10597078.323364258,1501133.3227157593,14792495.727539062,14916891.098022461,14315394.401550293,11684248.924255371,11975166.320800781,15362024.307250977,23033691.40625,23884128.57055664
0.135,25747566.22314453,11731542.587280273,11014050.483703613,13003146.171569824,-3079874.5155334473,27027757.64465332,24861055.374145508,16113611.221313477,720390.2006149292,12263832.092285156,-590268.8503265381,22080606.46057129,21353477.478027344,15344672.203063965,26680038.452148438,21516714.096069336,21574323.654174805,-1571253.8957595825,4944471.35925293,-1423866.2719726562,2549902.2006988525,13762261.390686035,14212101.936340332,18464834.213256836,13320888.51928711,3987898.588180542,-6124187.469482422,-2805516.481399536,-1312164.545059204,4412157.05871582,13603881.8359375,9329414.367675781,11246831.893920898,8413838.386535645,6516735.553741455,-3382431.745529175,623764.5149230957,-395166.5461063385,3603714.2276763916,9380849.838256836,17549835.205078125,9955326.080322266,9693608.283996582,4139941.2155151367,1347022.1757888794,1012579.9179077148,5274265.766143799,6615042.686462402,7653198.719024658,19149446.487426758,6454900.26473999,7911116.123199463,11207805.633544922,1711306.4527511597,16486354.82788086,16729146.957397461,16601118.087768555,12303822.51739502,12610512.733459473,15866776.466369629,24138095.85571289,23497283.935546875
0.14,35868618.01147461,21265142.4407959,21822942.73376465,19632095.336914062,2752165.5559539795,30976802.825927734,29221704.483032227,20574712.7532959,2147099.256515503,14084195.137023926,1022140.7413482666,27608762.741088867,26845291.137695312,17901668.548583984,30669511.795043945,24794502.25830078,24193246.841430664,-878774.3449211121,6686068.534851074,301980.584859848,5349673.748016357,16319375.991821289,14597112.655639648,17829853.057861328,14135756.492614746,5373537.540435791,-6631220.34072876,-3023705.48248291,-59280.24277091026,7214993.476867676,15358161.926269531,8867302.894592285,7903482.913970947,8033324.241638184,7501536.3693237305,-2328231.3346862793,575034.3799591064,737921.3571548462,5527258.396148682,10849342.346191406,16690273.28491211,7636080.265045166,7617041.58782959,4129312.038421631,1987314.224243164,963238.4777069092,5689240.455627441,7196287.631988525,7875411.510467529,17612075.805664062,2461498.975753784,4881620.88394165,7285786.151885986,1430679.3212890625,14916023.254394531,15188389.778137207,14683028.221130371,8435050.010681152,8627415.657043457,11039487.838745117,20835897.44567871,16293966.293334961
0.145,41795547.48535156,27494112.014770508,27302682.876586914,26636722.564697266,8598258.018493652,33924026.48925781,33443595.88623047,26957445.14465332,8549853.324890137,21069372.177124023,7161218.643188477,31746599.197387695,30708444.595336914,15916735.649108887,33685516.357421875,28309030.532836914,29509763.717651367,4980659.008026123,13714686.393737793,6194128.99017334,10335976.600646973,17532754.89807129,11874692.916870117,16993072.509765625,15763896.942138672,9017168.998718262,-2965329.40864563,1889923.9301681519,3731760.263442993,10639555.931091309,15913655.281066895,6032738.208770752,5233999.729156494,7705004.692077637,9120347.97668457,-579514.8611068726,760490.6558990479,1812282.8006744385,7523857.593536377,10875457.763671875,13918455.123901367,5199178.218841553,5485548.973083496,3789056.5395355225,1625770.4496383667,890381.6342353821,5185225.009918213,6814069.2710876465,7148044.586181641,14362856.8649292,-1305316.0905838013,1031808.7339401245,3309765.8157348633,1046208.9776992798,11953961.372375488,12465107.917785645,11263529.777526855,4472069.74029541,4551601.886749268,6312696.45690918,16854232.788085938,10153973.579406738
0.15,37662532.806396484,25138385.772705078,23471063.6138916,27267032.623291016,8218142.509460449,31333530.42602539,31692176.818847656,29384298.32458496,12342215.538024902,26068998.336791992,10613201.141357422,32814441.680908203,31516492.84362793,14525861.740112305,31106256.48498535,27970186.233520508,32719245.91064453,9836968.421936035,19208141.326904297,10380621.910095215,13313907.623291016,18584245.681762695,11873660.08758545,16677520.751953125,16330379.486083984,11285798.072814941,234564.6470785141,6214966.297149658,6618294.715881348,12702841.758728027,17074613.571166992,6473418.712615967,4833883.285522461,7931773.1857299805,9942111.96899414,123127.96711921692,922659.2779159546,2724257.469177246,8768673.89678955,11069362.64038086,14226674.07989502,5466835.498809814,5786510.467529297,3160910.129547119,379424.3633747101,790359.8546981812,4810170.1736450195,6711514.949798584,7046645.164489746,14892299.65209961,-1073718.547821045,389786.5116596222,3598746.0613250732,884675.2643585205,11442334.175109863,12550125.122070312,11128219.604492188,4801407.814025879,4875661.849975586,6233808.994293213,17069145.20263672,11363285.064697266
0.155,41469509.12475586,29506752.014160156,27692094.802856445,30099205.017089844,9244400.024414062,30735929.489135742,31192512.51220703,31721080.780029297,13317461.967468262,28557750.701904297,10979557.991027832,36791194.915771484,35496303.55834961,20650892.25769043,30433837.890625,28079418.182373047,34990783.69140625,11332767.486572266,20825178.146362305,11023421.287536621,14338019.371032715,22395027.16064453,17724863.052368164,18978385.92529297,17257431.030273438,11784126.281738281,-85570.73026895523,5570623.397827148,6839859.0087890625,13527633.666992188,20088493.34716797,11353423.118591309,6294706.344604492,9354320.526123047,10347231.8649292,-104560.486972332,764524.9962806702,3257291.078567505,9276205.062866211,12709098.815917969,18035255.432128906,8336999.893188477,8504106.521606445,3339448.928833008,-430600.5537509918,590358.2572937012,5237307.548522949,7205751.419067383,7870597.362518311,19315872.192382812,1984066.0095214844,3122585.5350494385,6989593.982696533,835986.077785492,13681686.401367188,15494877.815246582,14156396.865844727,8261786.460876465,8425251.007080078,8958021.16394043,20674303.05480957,16348665.237426758
0.16,70038909.91210938,54535007.47680664,52825695.0378418,45412815.09399414,21476806.640625,43616970.06225586,43478256.22558594,40545181.27441406,18537298.20251465,33544464.111328125,14217451.095581055,45513969.42138672,44420211.79199219,30240360.260009766,43188056.94580078,35512866.97387695,39748519.89746094,13057818.412780762,21775476.455688477,11322794.914245605,15794502.258300781,26830240.24963379,22845214.84375,24757896.423339844,21253793.716430664,13325085.639953613,-882106.8406105042,2791088.342666626,5738941.192626953,13578722.00012207,22147186.279296875,13613327.980041504,8914605.140686035,11915138.244628906,11518419.26574707,177478.1346321106,396504.34255599976,2734481.8115234375,8817025.184631348,13428180.694580078,19226547.241210938,10863739.967346191,11011290.550231934,4989560.604095459,66162.3552441597,341281.1756134033,5386367.321014404,6379962.44430542,7334630.966186523,20690689.086914062,3608002.9010772705,5404001.235961914,8698080.062866211,617774.9037742615,14319548.606872559,16461088.180541992,14828000.06866455,9911076.545715332,10187671.661376953,9392392.1585083,21565616.607666016,16620714.18762207
0.165,112257286.07177734,90533912.6586914,86275772.09472656,67709388.73291016,40542205.810546875,69043388.36669922,67205032.34863281,54136062.62207031,30168394.088745117,41809974.670410156,22204349.517822266,52290592.193603516,51324203.49121094,32820331.573486328,68471290.5883789,49574729.919433594,46392723.083496094,17925010.681152344,24427349.090576172,13627975.463867188,18046216.96472168,26890645.98083496,19411350.25024414,32451412.200927734,28151893.615722656,17652153.01513672,2170899.1527557373,3368022.680282593,5396425.247192383,12841110.229492188,20075384.14001465,7786867.618560791,12325107.57446289,14695228.576660156,13559835.433959961,1541959.4049453735,157083.4517478943,1021687.388420105,7421649.45602417,10673078.536987305,13742541.313171387,10829628.944396973,11151009.559631348,7046673.29788208,838880.0024986267,168271.06475830078,4128239.631652832,3097276.210784912,3989446.8784332275,14830037.117004395,1882007.4796676636,4398703.575134277,6505502.223968506,224243.83461475372,10522518.157958984,12493140.22064209,10231476.783752441,7489498.615264893,7850264.072418213,6055560.58883667,16732555.389404297,10210722.923278809
0.17,139158035.2783203,113164314.27001953,103837181.0913086,81056587.21923828,51651981.353759766,91926834.10644531,87385665.89355469,64190849.30419922,40403194.427490234,47663528.44238281,28817783.35571289,51888961.79199219,50874710.08300781,26784542.083740234,91241569.51904297,62015499.114990234,51288516.998291016,23451829.91027832,27226345.06225586,16305961.608886719,19576721.19140625,23009244.918823242,10379919.052124023,39711681.3659668,34628021.240234375,22896345.138549805,7758237.838745117,7351385.593414307,6200085.639953613,12109791.75567627,15950320.24383545,-718854.4869422913,15739224.433898926,16838165.283203125,15377356.52923584,2981810.0929260254,101766.37023687363,-636393.6066627502,6465218.544006348,6847344.398498535,6498981.475830078,9401048.66027832,9831502.914428711,7950568.675994873,258731.06718063354,68786.89676523209,2406710.147857666,-77467.59057044983,500573.15826416016,7495210.17074585,-740680.5753707886,1776375.5321502686,3230123.0430603027,-90169.5266366005,5652363.7771606445,7465978.145599365,4955005.645751953,4038191.795349121,4413926.124572754,2547472.4769592285,10962721.824645996,4155519.0086364746
0.175,135779708.8623047,109563926.69677734,96661437.98828125,78398704.5288086,47509571.07543945,98719017.0288086,91973907.47070312,66061050.41503906,41228363.037109375,46994506.8359375,28102132.79724121,47609191.89453125,46540981.29272461,20805200.576782227,98022491.45507812,66277259.826660156,52853160.8581543,25381505.966186523,28227506.637573242,16933330.535888672,19773584.365844727,20902843.475341797,5725913.524627686,44745021.82006836,37701652.52685547,25712669.372558594,10433106.422424316,9708291.053771973,6981809.616088867,12690009.117126465,14781764.98413086,-2312525.2723693848,17806791.305541992,18111621.856689453,16054283.142089844,3401235.818862915,-28379.546478390694,-706810.1167678833,7209294.79598999,6658215.045928955,5247306.823730469,9295556.06842041,9588755.60760498,7706765.651702881,-1445524.81174469,-67784.1529250145,1993484.8546981812,145668.34270954132,529525.101184845,6965148.92578125,-1042935.6098175049,1047525.4058837891,2799585.3424072266,-179158.97071361542,4820034.503936768,7050742.626190186,4892617.225646973,3654600.143432617,3958804.8458099365,2528584.2418670654,10502120.971679688,5177516.460418701
0.18,112367378.23486328,87459251.4038086,75457534.79003906,67247779.8461914,35032329.55932617,90176376.34277344,83236068.72558594,62271141.052246094,34518257.14111328,42624816.89453125,22007461.547851562,44621303.55834961,43631072.998046875,19889780.044555664,89595542.90771484,63197666.16821289,52441322.326660156,23509674.072265625,28218826.293945312,15834413.528442383,19285905.838012695,22496860.50415039,8182167.053222656,46140193.939208984,37239261.627197266,25064649.58190918,8378777.503967285,8161706.924438477,6819933.4144592285,14183427.810668945,17153659.82055664,3377653.3603668213,17788806.915283203,18521888.732910156,15717020.034790039,2976374.387741089,-326454.7884464264,830436.1701011658,8540264.129638672,9922293.663024902,9943113.327026367,11027802.467346191,11058325.76751709,7597497.940063477,-2458954.5726776123,-231486.7526292801,2566567.6593780518,2711577.1770477295,3209118.604660034,12470365.524291992,1033968.0910110474,2836306.33354187,5613434.314727783,-135404.91461753845,7709381.580352783,10849473.95324707,9080209.732055664,6587939.262390137,6788803.1005859375,5584560.871124268,14807951.927185059,11740653.991699219
0.185,86618347.16796875,61747970.58105469,53099655.15136719,57453800.201416016,24290676.11694336,77219978.33251953,71652992.24853516,57103866.57714844,28613098.14453125,39706554.4128418,17021083.83178711,42082630.1574707,41201686.85913086,19013750.076293945,76799407.95898438,57817024.23095703,51222709.65576172,21413377.76184082,28814914.70336914,15002316.47491455,18386619.567871094,22901803.970336914,10346128.463745117,43864814.75830078,35269882.20214844,23058647.15576172,5775945.18661499,6316972.732543945,6051591.873168945,14511816.97845459,18500936.50817871,7688465.595245361,16783266.067504883,18228118.896484375,15096876.14440918,2533529.281616211,-516350.2097129822,2435670.1374053955,8206750.869750977,11557980.53741455,13652647.972106934,12735240.936279297,12586623.191833496,8141009.330749512,-2160438.5375976562,-265400.64811706543,1955727.5772094727,3507537.364959717,4247313.976287842,16181423.18725586,3471849.4415283203,5028620.24307251,9159915.924072266,-62699.63085651398,9759185.791015625,13809218.406677246,12073442.459106445,10120733.261108398,10275021.55303955,9116895.67565918,18575241.088867188,17694446.563720703
0.19,66387557.98339844,40791507.720947266,33592170.71533203,51144947.05200195,17607936.85913086,68655372.6196289,64184669.494628906,52373172.760009766,27623483.657836914,39152133.94165039,15677989.959716797,36658004.76074219,35771942.138671875,13035876.274108887,68317756.65283203,53878154.75463867,48982513.427734375,21284536.361694336,29504653.930664062,14966440.200805664,16733520.5078125,18455156.326293945,6671618.938446045,40883068.0847168,33918521.881103516,22132225.036621094,6410708.904266357,7602595.329284668,5471641.063690186,12860642.433166504,16206447.60131836,5885890.960693359,17175569.534301758,17970582.962036133,14694028.854370117,2192139.8639678955,-355692.2972202301,2757202.8636932373,6300547.5997924805,9291616.439819336,13122959.13696289,13525292.39654541,13329217.910766602,8616414.070129395,-1955243.706703186,-119961.1946940422,-387242.79403686523,1700702.0711898804,2546894.7887420654,15293807.983398438,5720553.398132324,6728440.761566162,11935926.43737793,87243.32600831985,9549972.534179688,14321121.215820312,12582496.643066406,12839411.735534668,13015680.313110352,12323920.249938965,20054603.576660156,20789323.806762695
